,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,-3.870246,0.000000,0.000000
C5-22,-3.883308,0.000000,0.000000
C5-23,-7.450902,0.000000,0.000000
C5-24,-5.648203,0.000000,0.000000
C6-1,70.177992,0.000000,0.000000
C6-2,53.794764,0.000000,0.000000
C6-3,13.588422,0.000000,0.000000
C6-4,-25.348563,0.000000,0.000000
C6-5,-6.626820,0.000000,0.000000
C6-6,35.696938,0.000000,0.000000
C6-7,81.452061,0.000000,0.000000
C6-8,130.769189,0.000000,0.000000
C6-9,167.619074,0.000000,0.000000
C6-10,146.135418,0.000000,0.000000
C6-11,146.439366,0.000000,0.000000
C6-12,138.902343,0.000000,0.000000
C6-13,87.118851,0.000000,0.000000
C6-14,61.990184,0.000000,0.000000
C6-15,36.917177,0.000000,0.000000
C6-16,41.941918,0.000000,0.000000
C6-17,29.421922,0.000000,0.000000
C6-18,44.541977,0.000000,0.000000
C6-19,41.369963,0.000000,0.000000
C6-20,55.382612,0.000000,0.000000
C6-21,57.039324,0.000000,0.000000
C6-22,56.883565,0.000000,0.000000
C6-23,42.028905,0.000000,0.000000
C6-24,51.070003,0.000000,0.000000
C7-1,-63.401067,0.000000,0.000000
C7-2,-72.353032,0.000000,0.000000
C7-3,-84.859223,0.000000,0.000000
C7-4,-74.951136,0.000000,0.000000
C7-5,-52.662575,0.000000,0.000000
C7-6,-11.004844,0.000000,0.000000
C7-7,-78.956771,0.000000,0.000000
C7-8,-34.736280,0.000000,0.000000
C7-9,-4.867760,0.000000,0.000000
C7-10,-53.745008,0.000000,0.000000
C7-11,-79.449885,0.000000,0.000000
C7-12,-104.137194,0.000000,0.000000
C7-13,-154.105286,0.000000,0.000000
C7-14,-200.405462,0.000000,0.000000
C7-15,-202.427711,0.000000,0.000000
C7-16,-169.733662,0.000000,0.000000
C7-17,-169.457855,0.000000,0.000000
C7-18,-158.702389,0.000000,0.000000
C7-19,-207.773440,0.000000,0.000000
C7-20,-212.904747,0.000000,0.000000
C7-21,-213.475340,0.000000,0.000000
C7-22,-187.589367,0.000000,0.000000
C7-23,-146.405581,0.000000,0.000000
C7-24,-159.192194,0.000000,0.000000
C8-1,-61.799118,0.000000,0.000000
C8-2,-50.748423,0.000000,0.000000
C8-3,-55.696436,0.000000,0.000000
C8-4,-57.766423,0.000000,0.000000
C8-5,-45.861969,0.000000,0.000000
C8-6,-46.521809,0.000000,0.000000
C8-7,-52.150186,0.000000,0.000000
C8-8,-54.026065,0.000000,0.000000
C8-9,-56.970144,0.000000,0.000000
C8-10,-62.252971,0.000000,0.000000
C8-11,-63.309352,0.000000,0.000000
C8-12,-65.003404,0.000000,0.000000
C8-13,-68.739720,0.000000,0.000000
C8-14,-70.988188,0.000000,0.000000
C8-15,-72.437177,0.000000,0.000000
C8-16,-70.512804,0.000000,0.000000
C8-17,-60.604479,0.000000,0.000000
C8-18,-66.948132,0.000000,0.000000
C8-19,-78.181594,0.000000,0.000000
C8-20,-62.426377,0.000000,0.000000
C8-21,-69.062639,0.000000,0.000000
C8-22,-63.548818,0.000000,0.000000
C8-23,-55.242089,0.000000,0.000000
C8-24,-48.957921,0.000000,0.000000
C9-1,-38.262931,0.000000,0.000000
C9-2,-40.812589,0.000000,0.000000
C9-3,-59.643913,0.000000,0.000000
C9-4,-69.756524,0.000000,0.000000
C9-5,-50.545838,0.000000,0.000000
C9-6,-41.929775,0.000000,0.000000
C9-7,-33.493163,0.000000,0.000000
C9-8,-24.212718,0.000000,0.000000
C9-9,-16.784743,0.000000,0.000000
C9-10,-25.095017,0.000000,0.000000
C9-11,-29.660815,0.000000,0.000000
C9-12,-33.714377,0.000000,0.000000
C9-13,-46.631122,0.000000,0.000000
C9-14,-53.273700,0.000000,0.000000
C9-15,-59.111086,0.000000,0.000000
C9-16,-54.143101,0.000000,0.000000
C9-17,-42.997195,0.000000,0.000000
C9-18,-45.118275,0.000000,0.000000
C9-19,-60.487147,0.000000,0.000000
C9-20,-41.746357,0.000000,0.000000
C9-21,-51.933915,0.000000,0.000000
C9-22,-48.964845,0.000000,0.000000
C9-23,-50.175142,0.000000,0.000000
C9-24,-44.079430,0.000000,0.000000
C10-1,-58.663481,0.000000,0.000000
C10-2,-59.956319,0.000000,0.000000
C10-3,-71.104220,0.000000,0.000000
C10-4,-77.446965,0.000000,0.000000
C10-5,-66.230292,0.000000,0.000000
C10-6,-62.764619,0.000000,0.000000
C10-7,-61.710645,0.000000,0.000000
C10-8,-58.833760,0.000000,0.000000
C10-9,-56.769023,0.000000,0.000000
C10-10,-64.504731,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-73.223311,0.000000,0.000000
C10-13,-81.497759,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-89.505677,0.000000,0.000000
C10-16,-85.448998,0.000000,0.000000
C10-17,-78.400087,0.000000,0.000000
C10-18,-84.568132,0.000000,0.000000
C10-19,-93.504008,0.000000,0.000000
C10-20,-79.790111,0.000000,0.000000
C10-21,-83.443799,0.000000,0.000000
C10-22,-78.444523,0.000000,0.000000
C10-23,-74.870073,0.000000,0.000000
C10-24,-67.538744,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-67.888018,0.000000,0.000000
C12-1-2,-43.477274,0.000000,0.000000
C12-1-3,-43.145127,0.000000,0.000000
C12-1-4,-37.057228,0.000000,0.000000
C12-1-5,-40.576608,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-80.235433,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-102.718903,0.000000,0.000000
C12-1-10,-106.204937,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-101.491204,0.000000,0.000000
C12-1-17,-99.205418,0.000000,0.000000
C12-1-18,-110.071873,0.000000,0.000000
C12-1-19,-110.141805,0.000000,0.000000
C12-1-20,-104.411125,0.000000,0.000000
C12-1-21,-100.599427,0.000000,0.000000
C12-1-22,-91.901257,0.000000,0.000000
C12-1-23,-69.278260,0.000000,0.000000
C12-1-24,-56.091298,0.000000,0.000000
C13-2-1,-30.140992,0.000000,0.000000
C13-2-2,-24.225062,0.000000,0.000000
C13-2-3,-34.940408,0.000000,0.000000
C13-2-4,-35.792228,0.000000,0.000000
C13-2-5,-38.105982,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-54.420287,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-55.768917,0.000000,0.000000
C13-2-10,-60.804238,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-73.805222,0.000000,0.000000
C13-2-17,-74.967312,0.000000,0.000000
C13-2-18,-80.722180,0.000000,0.000000
C13-2-19,-79.247629,0.000000,0.000000
C13-2-20,-77.206084,0.000000,0.000000
C13-2-21,-72.590070,0.000000,0.000000
C13-2-22,-67.679034,0.000000,0.000000
C13-2-23,-56.524250,0.000000,0.000000
C13-2-24,-45.011644,0.000000,0.000000
C14-1,-6.673315,0.000000,0.000000
C14-2,-45.490501,0.000000,0.000000
C14-3,-72.134247,0.000000,0.000000
C14-4,-86.332074,0.000000,0.000000
C14-5,-72.578172,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-64.140722,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-29.208777,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-100.694756,0.000000,0.000000
C14-17,-97.872433,0.000000,0.000000
C14-18,-99.727049,0.000000,0.000000
C14-19,-112.018756,0.000000,0.000000
C14-20,-108.352797,0.000000,0.000000
C14-21,-109.581872,0.000000,0.000000
C14-22,-103.193031,0.000000,0.000000
C14-23,-89.512328,0.000000,0.000000
C14-24,-74.387262,0.000000,0.000000
C15-1,3.523708,0.000000,0.000000
C15-2,-41.131621,0.000000,0.000000
C15-3,-78.737622,0.000000,0.000000
C15-4,-100.148435,0.000000,0.000000
C15-5,-85.799792,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-65.787266,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-22.045099,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-117.797090,0.000000,0.000000
C15-17,-116.255952,0.000000,0.000000
C15-18,-119.534850,0.000000,0.000000
C15-19,-122.938118,0.000000,0.000000
C15-20,-101.635467,0.000000,0.000000
C15-21,-100.958309,0.000000,0.000000
C15-22,-88.032886,0.000000,0.000000
C15-23,-78.731726,0.000000,0.000000
C15-24,-58.230517,0.000000,0.000000
C16-1,-79.822128,0.000000,0.000000
C16-2,-83.420749,0.000000,0.000000
C16-3,-89.078509,0.000000,0.000000
C16-4,-90.056017,0.000000,0.000000
C16-5,-78.432051,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-115.047553,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-120.500717,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-155.762343,0.000000,0.000000
C16-17,-146.225784,0.000000,0.000000
C16-18,-158.000044,0.000000,0.000000
C16-19,-173.462370,0.000000,0.000000
C16-20,-162.602812,0.000000,0.000000
C16-21,-165.406610,0.000000,0.000000
C16-22,-151.594273,0.000000,0.000000
C16-23,-115.517457,0.000000,0.000000
C16-24,-96.928557,0.000000,0.000000
C17-1,-69.474409,0.000000,0.000000
C17-2,-78.997452,0.000000,0.000000
C17-3,-95.779472,0.000000,0.000000
C17-4,-104.076562,0.000000,0.000000
C17-5,-91.849065,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-116.718430,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-113.231172,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-173.117420,0.000000,0.000000
C17-17,-164.880981,0.000000,0.000000
C17-18,-178.100571,0.000000,0.000000
C17-19,-184.543102,0.000000,0.000000
C17-20,-155.786212,0.000000,0.000000
C17-21,-156.655606,0.000000,0.000000
C17-22,-136.210086,0.000000,0.000000
C17-23,-104.577535,0.000000,0.000000
C17-24,-80.533042,0.000000,0.000000
C18-1,37.066105,0.000000,0.000000
C18-2,-14.753006,0.000000,0.000000
C18-3,-84.266978,0.000000,0.000000
C18-4,-160.764066,0.000000,0.000000
C18-5,-141.441701,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-90.282107,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-56.227934,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-131.260136,0.000000,0.000000
C18-17,-130.240901,0.000000,0.000000
C18-18,-149.884629,0.000000,0.000000
C18-19,-124.751334,0.000000,0.000000
C18-20,-88.307071,0.000000,0.000000
C18-21,-87.924377,0.000000,0.000000
C18-22,-80.766938,0.000000,0.000000
C18-23,-48.653817,0.000000,0.000000
C18-24,31.335970,0.000000,0.000000
C19-1,-123.561548,0.000000,0.000000
C19-2,-114.158243,0.000000,0.000000
C19-3,-76.945779,0.000000,0.000000
C19-4,-15.624024,0.000000,0.000000
C19-5,-9.568522,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-88.906169,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-93.481559,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-125.196963,0.000000,0.000000
C19-17,-113.857316,0.000000,0.000000
C19-18,-107.842464,0.000000,0.000000
C19-19,-160.729791,0.000000,0.000000
C19-20,-182.648538,0.000000,0.000000
C19-21,-187.064105,0.000000,0.000000
C19-22,-174.020367,0.000000,0.000000
C19-23,-156.375969,0.000000,0.000000
C19-24,-202.651790,0.000000,0.000000
C20-1,18.685971,0.000000,0.000000
C20-2,-22.609887,0.000000,0.000000
C20-3,-72.364393,0.000000,0.000000
C20-4,-135.860074,0.000000,0.000000
C20-5,-117.609729,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-87.314212,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-69.140463,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-100.433180,0.000000,0.000000
C20-17,-97.104608,0.000000,0.000000
C20-18,-114.181069,0.000000,0.000000
C20-19,-105.069184,0.000000,0.000000
C20-20,-100.415057,0.000000,0.000000
C20-21,-103.468347,0.000000,0.000000
C20-22,-108.093100,0.000000,0.000000
C20-23,-68.085853,0.000000,0.000000
C20-24,2.213437,0.000000,0.000000
C21-1,-37.370005,0.000000,0.000000
C21-2,-52.885853,0.000000,0.000000
C21-3,-50.019367,0.000000,0.000000
C21-4,-16.523257,0.000000,0.000000
C21-5,-7.955794,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-87.749818,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-66.135809,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-190.481330,0.000000,0.000000
C21-17,-184.032324,0.000000,0.000000
C21-18,-183.454352,0.000000,0.000000
C21-19,-202.412035,0.000000,0.000000
C21-20,-157.006622,0.000000,0.000000
C21-21,-154.145568,0.000000,0.000000
C21-22,-106.349873,0.000000,0.000000
C21-23,-69.056741,0.000000,0.000000
C21-24,-76.976996,0.000000,0.000000
C22-1,-51.974909,0.000000,0.000000
C22-2,-46.490266,0.000000,0.000000
C22-3,-15.843537,0.000000,0.000000
C22-4,56.534800,0.000000,0.000000
C22-5,56.017873,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-49.662645,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-35.591164,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-156.964327,0.000000,0.000000
C22-17,-151.610509,0.000000,0.000000
C22-18,-141.544608,0.000000,0.000000
C22-19,-167.708581,0.000000,0.000000
C22-20,-119.651949,0.000000,0.000000
C22-21,-114.777465,0.000000,0.000000
C22-22,-58.936424,0.000000,0.000000
C22-23,-39.429689,0.000000,0.000000
C22-24,-87.046133,0.000000,0.000000
C23-1,-104.275831,0.000000,0.000000
C23-2,-81.886761,0.000000,0.000000
C23-3,-34.694350,0.000000,0.000000
C23-4,40.000543,0.000000,0.000000
C23-5,39.908880,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-167.821517,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-197.355333,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-240.087187,0.000000,0.000000
C23-17,-228.011064,0.000000,0.000000
C23-18,-232.889917,0.000000,0.000000
C23-19,-284.856650,0.000000,0.000000
C23-20,-301.681439,0.000000,0.000000
C23-21,-300.573437,0.000000,0.000000
C23-22,-250.363080,0.000000,0.000000
C23-23,-121.839100,0.000000,0.000000
C23-24,-138.995159,0.000000,0.000000
C24-1,28.792776,0.000000,0.000000
C24-2,-31.977400,0.000000,0.000000
C24-3,-69.102661,0.000000,0.000000
C24-4,-106.761616,0.000000,0.000000
C24-5,-88.157491,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,67.493201,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,148.087350,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,9.011991,0.000000,0.000000
C24-17,3.435937,0.000000,0.000000
C24-18,10.924250,0.000000,0.000000
C24-19,11.350099,0.000000,0.000000
C24-20,56.982877,0.000000,0.000000
C24-21,59.867999,0.000000,0.000000
C24-22,26.601328,0.000000,0.000000
C24-23,-46.600072,0.000000,0.000000
C24-24,-20.603405,0.000000,0.000000
C25-1-1,-65.867354,0.000000,0.000000
C25-1-2,-51.120288,0.000000,0.000000
C25-1-3,-41.227672,0.000000,0.000000
C25-1-4,-13.414486,0.000000,0.000000
C25-1-5,-9.825258,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-96.031512,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-111.843499,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-133.739325,0.000000,0.000000
C25-1-17,-130.211686,0.000000,0.000000
C25-1-18,-137.478378,0.000000,0.000000
C25-1-19,-161.474693,0.000000,0.000000
C25-1-20,-182.694919,0.000000,0.000000
C25-1-21,-179.909964,0.000000,0.000000
C25-1-22,-174.669035,0.000000,0.000000
C25-1-23,-86.279999,0.000000,0.000000
C25-1-24,-92.095013,0.000000,0.000000
C25-2-1,-65.867354,0.000000,0.000000
C25-2-2,-51.120288,0.000000,0.000000
C25-2-3,-41.227672,0.000000,0.000000
C25-2-4,-13.414486,0.000000,0.000000
C25-2-5,-9.825258,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-96.031512,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-111.843499,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-133.739325,0.000000,0.000000
C25-2-17,-130.211686,0.000000,0.000000
C25-2-18,-137.478378,0.000000,0.000000
C25-2-19,-161.474693,0.000000,0.000000
C25-2-20,-182.694919,0.000000,0.000000
C25-2-21,-179.909964,0.000000,0.000000
C25-2-22,-174.669035,0.000000,0.000000
C25-2-23,-86.279999,0.000000,0.000000
C25-2-24,-92.095013,0.000000,0.000000
C26-1,-25.923933,0.000000,0.000000
C26-2,8.611365,0.000000,0.000000
C26-3,28.709223,0.000000,0.000000
C26-4,11.092802,0.000000,0.000000
C26-5,-16.795759,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,75.148438,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,4.867760,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,169.733662,0.000000,0.000000
C26-17,169.457855,0.000000,0.000000
C26-18,158.702389,0.000000,0.000000
C26-19,207.773440,0.000000,0.000000
C26-20,212.904747,0.000000,0.000000
C26-21,213.475340,0.000000,0.000000
C26-22,167.264367,0.000000,0.000000
C26-23,62.013914,0.000000,0.000000
C26-24,60.533861,0.000000,0.000000
C27-1,-324.345155,0.000000,0.000000
C27-2,-209.450546,0.000000,0.000000
C27-3,-89.745304,0.000000,0.000000
C27-4,20.851278,0.000000,0.000000
C27-5,1.860096,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-229.422537,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
