,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,62.808866,0.000000,0.000000
C7-3,96.411832,0.000000,0.000000
C7-4,100.892531,0.000000,0.000000
C7-5,121.460052,0.000000,0.000000
C7-6,93.907409,0.000000,0.000000
C7-7,35.607513,0.000000,0.000000
C7-8,31.508986,0.000000,0.000000
C7-9,43.205173,0.000000,0.000000
C7-10,57.610941,0.000000,0.000000
C7-11,63.141829,0.000000,0.000000
C7-12,17.725558,0.000000,0.000000
C7-13,136.013203,0.000000,0.000000
C7-14,32.278158,0.000000,0.000000
C7-15,54.889965,0.000000,0.000000
C7-16,281.447026,0.000000,0.000000
C7-17,-15.563506,0.000000,0.000000
C7-18,6.500416,0.000000,0.000000
C7-19,44.472731,0.000000,0.000000
C7-20,49.186835,0.000000,0.000000
C7-21,54.695680,0.000000,0.000000
C7-22,37.332816,0.000000,0.000000
C7-23,32.640092,0.000000,0.000000
C7-24,-43.536867,0.000000,0.000000
C8-1,-43.699895,0.000000,0.000000
C8-2,-46.330418,0.000000,0.000000
C8-3,-41.777497,0.000000,0.000000
C8-4,-54.664254,0.000000,0.000000
C8-5,-44.003818,0.000000,0.000000
C8-6,-48.684114,0.000000,0.000000
C8-7,-67.493533,0.000000,0.000000
C8-8,-61.604313,0.000000,0.000000
C8-9,-66.506035,0.000000,0.000000
C8-10,-58.479050,0.000000,0.000000
C8-11,-59.982071,0.000000,0.000000
C8-12,-71.403322,0.000000,0.000000
C8-13,-69.205485,0.000000,0.000000
C8-14,-70.811575,0.000000,0.000000
C8-15,-68.458205,0.000000,0.000000
C8-16,-67.074205,0.000000,0.000000
C8-17,-70.844116,0.000000,0.000000
C8-18,-69.588468,0.000000,0.000000
C8-19,-80.161309,0.000000,0.000000
C8-20,-68.272291,0.000000,0.000000
C8-21,-66.083358,0.000000,0.000000
C8-22,-52.816985,0.000000,0.000000
C8-23,-59.119134,0.000000,0.000000
C8-24,-57.847350,0.000000,0.000000
C9-1,0.934200,0.000000,0.000000
C9-2,-0.456834,0.000000,0.000000
C9-3,8.341716,0.000000,0.000000
C9-4,-3.910819,0.000000,0.000000
C9-5,11.240789,0.000000,0.000000
C9-6,6.885025,0.000000,0.000000
C9-7,-14.455892,0.000000,0.000000
C9-8,-4.777271,0.000000,0.000000
C9-9,-9.154354,0.000000,0.000000
C9-10,2.402551,0.000000,0.000000
C9-11,0.964424,0.000000,0.000000
C9-12,-16.337222,0.000000,0.000000
C9-13,-19.497830,0.000000,0.000000
C9-14,-17.667947,0.000000,0.000000
C9-15,-20.088775,0.000000,0.000000
C9-16,-19.181316,0.000000,0.000000
C9-17,-29.683954,0.000000,0.000000
C9-18,-22.245558,0.000000,0.000000
C9-19,-36.403087,0.000000,0.000000
C9-20,-15.610707,0.000000,0.000000
C9-21,-13.796128,0.000000,0.000000
C9-22,7.530131,0.000000,0.000000
C9-23,-2.652669,0.000000,0.000000
C9-24,-13.239177,0.000000,0.000000
C10-1,-35.168177,0.000000,0.000000
C10-2,-33.967662,0.000000,0.000000
C10-3,-27.133621,0.000000,0.000000
C10-4,-33.963608,0.000000,0.000000
C10-5,-25.095139,0.000000,0.000000
C10-6,-31.137697,0.000000,0.000000
C10-7,-49.148730,0.000000,0.000000
C10-8,-47.460716,0.000000,0.000000
C10-9,-53.606561,0.000000,0.000000
C10-10,-49.268503,0.000000,0.000000
C10-11,-51.247863,0.000000,0.000000
C10-12,-62.523684,0.000000,0.000000
C10-13,-64.831215,0.000000,0.000000
C10-14,-63.619107,0.000000,0.000000
C10-15,-65.137772,0.000000,0.000000
C10-16,-63.727058,0.000000,0.000000
C10-17,-69.987895,0.000000,0.000000
C10-18,-67.688966,0.000000,0.000000
C10-19,-75.542475,0.000000,0.000000
C10-20,-60.643117,0.000000,0.000000
C10-21,-58.037033,0.000000,0.000000
C10-22,-42.098634,0.000000,0.000000
C10-23,-44.438243,0.000000,0.000000
C10-24,-46.974473,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-46.959032,0.000000,0.000000
C11-5,-47.492882,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-59.316672,0.000000,0.000000
C11-8,-65.169250,0.000000,0.000000
C11-9,-70.052990,0.000000,0.000000
C11-10,-73.789940,0.000000,0.000000
C11-11,-73.013093,0.000000,0.000000
C11-12,-76.241696,0.000000,0.000000
C11-13,-76.439418,0.000000,0.000000
C11-14,-76.518507,0.000000,0.000000
C11-15,-76.281240,0.000000,0.000000
C11-16,-75.055362,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-77.942107,0.000000,0.000000
C11-19,-76.894179,0.000000,0.000000
C11-20,-74.086523,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-68.115312,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.726511,0.000000,0.000000
C12-1-1,-86.455466,0.000000,0.000000
C12-1-2,-84.943866,0.000000,0.000000
C12-1-3,-84.011183,0.000000,0.000000
C12-1-4,-86.852936,0.000000,0.000000
C12-1-5,-87.038179,0.000000,0.000000
C12-1-6,-93.222985,0.000000,0.000000
C12-1-7,-103.830116,0.000000,0.000000
C12-1-8,-110.302652,0.000000,0.000000
C12-1-9,-116.783223,0.000000,0.000000
C12-1-10,-120.428894,0.000000,0.000000
C12-1-11,-121.254857,0.000000,0.000000
C12-1-12,-119.064046,0.000000,0.000000
C12-1-13,-103.137338,0.000000,0.000000
C12-1-14,-94.612403,0.000000,0.000000
C12-1-15,-84.119507,0.000000,0.000000
C12-1-16,-82.429938,0.000000,0.000000
C12-1-17,-76.568944,0.000000,0.000000
C12-1-18,-95.602539,0.000000,0.000000
C12-1-19,-101.862983,0.000000,0.000000
C12-1-20,-99.964119,0.000000,0.000000
C12-1-21,-109.955233,0.000000,0.000000
C12-1-22,-112.944298,0.000000,0.000000
C12-1-23,-107.015377,0.000000,0.000000
C12-1-24,-94.628465,0.000000,0.000000
C13-2-1,-36.963705,0.000000,0.000000
C13-2-2,-32.107700,0.000000,0.000000
C13-2-3,-28.592424,0.000000,0.000000
C13-2-4,-24.346052,0.000000,0.000000
C13-2-5,-25.424966,0.000000,0.000000
C13-2-6,-30.477110,0.000000,0.000000
C13-2-7,-36.631763,0.000000,0.000000
C13-2-8,-44.018132,0.000000,0.000000
C13-2-9,-49.102257,0.000000,0.000000
C13-2-10,-54.305683,0.000000,0.000000
C13-2-11,-54.812649,0.000000,0.000000
C13-2-12,-53.184622,0.000000,0.000000
C13-2-13,-43.712871,0.000000,0.000000
C13-2-14,-31.016754,0.000000,0.000000
C13-2-15,-26.339469,0.000000,0.000000
C13-2-16,-25.417826,0.000000,0.000000
C13-2-17,-24.263459,0.000000,0.000000
C13-2-18,-38.806037,0.000000,0.000000
C13-2-19,-43.155766,0.000000,0.000000
C13-2-20,-37.331102,0.000000,0.000000
C13-2-21,-48.105180,0.000000,0.000000
C13-2-22,-48.352760,0.000000,0.000000
C13-2-23,-41.546470,0.000000,0.000000
C13-2-24,-39.699912,0.000000,0.000000
C14-1,15.064470,0.000000,0.000000
C14-2,24.956055,0.000000,0.000000
C14-3,42.352948,0.000000,0.000000
C14-4,49.032687,0.000000,0.000000
C14-5,59.316417,0.000000,0.000000
C14-6,48.816576,0.000000,0.000000
C14-7,26.411643,0.000000,0.000000
C14-8,22.522345,0.000000,0.000000
C14-9,15.775842,0.000000,0.000000
C14-10,16.667310,0.000000,0.000000
C14-11,14.924604,0.000000,0.000000
C14-12,6.153926,0.000000,0.000000
C14-13,23.088875,0.000000,0.000000
C14-14,24.632328,0.000000,0.000000
C14-15,28.337851,0.000000,0.000000
C14-16,48.965723,0.000000,0.000000
C14-17,10.884364,0.000000,0.000000
C14-18,23.508361,0.000000,0.000000
C14-19,14.556518,0.000000,0.000000
C14-20,19.064380,0.000000,0.000000
C14-21,18.717839,0.000000,0.000000
C14-22,24.381692,0.000000,0.000000
C14-23,26.174040,0.000000,0.000000
C14-24,4.245260,0.000000,0.000000
C15-1,23.421086,0.000000,0.000000
C15-2,35.016878,0.000000,0.000000
C15-3,49.226961,0.000000,0.000000
C15-4,55.874146,0.000000,0.000000
C15-5,63.968218,0.000000,0.000000
C15-6,56.267823,0.000000,0.000000
C15-7,39.929700,0.000000,0.000000
C15-8,35.258740,0.000000,0.000000
C15-9,24.444048,0.000000,0.000000
C15-10,22.402163,0.000000,0.000000
C15-11,19.123425,0.000000,0.000000
C15-12,16.540331,0.000000,0.000000
C15-13,17.994785,0.000000,0.000000
C15-14,23.301117,0.000000,0.000000
C15-15,33.924034,0.000000,0.000000
C15-16,17.702627,0.000000,0.000000
C15-17,24.970129,0.000000,0.000000
C15-18,23.498350,0.000000,0.000000
C15-19,15.125672,0.000000,0.000000
C15-20,29.628078,0.000000,0.000000
C15-21,25.359316,0.000000,0.000000
C15-22,36.112256,0.000000,0.000000
C15-23,39.742609,0.000000,0.000000
C15-24,19.597189,0.000000,0.000000
C16-1,-80.492172,0.000000,0.000000
C16-2,-76.926688,0.000000,0.000000
C16-3,-64.270679,0.000000,0.000000
C16-4,-71.209567,0.000000,0.000000
C16-5,-59.044379,0.000000,0.000000
C16-6,-71.891381,0.000000,0.000000
C16-7,-103.244112,0.000000,0.000000
C16-8,-105.422384,0.000000,0.000000
C16-9,-114.971072,0.000000,0.000000
C16-10,-111.051772,0.000000,0.000000
C16-11,-113.437576,0.000000,0.000000
C16-12,-121.248736,0.000000,0.000000
C16-13,-91.571518,0.000000,0.000000
C16-14,-98.077564,0.000000,0.000000
C16-15,-83.062577,0.000000,0.000000
C16-16,-60.643727,0.000000,0.000000
C16-17,-90.179332,0.000000,0.000000
C16-18,-86.060044,0.000000,0.000000
C16-19,-98.841906,0.000000,0.000000
C16-20,-101.864857,0.000000,0.000000
C16-21,-100.701282,0.000000,0.000000
C16-22,-100.259203,0.000000,0.000000
C16-23,-100.138304,0.000000,0.000000
C16-24,-101.992862,0.000000,0.000000
C17-1,-72.012059,0.000000,0.000000
C17-2,-66.717182,0.000000,0.000000
C17-3,-57.295080,0.000000,0.000000
C17-4,-64.267003,0.000000,0.000000
C17-5,-54.323832,0.000000,0.000000
C17-6,-64.330017,0.000000,0.000000
C17-7,-89.526281,0.000000,0.000000
C17-8,-92.497767,0.000000,0.000000
C17-9,-106.174764,0.000000,0.000000
C17-10,-105.232169,0.000000,0.000000
C17-11,-109.176703,0.000000,0.000000
C17-12,-110.708837,0.000000,0.000000
C17-13,-96.740890,0.000000,0.000000
C17-14,-99.428448,0.000000,0.000000
C17-15,-77.393840,0.000000,0.000000
C17-16,-92.368839,0.000000,0.000000
C17-17,-75.885403,0.000000,0.000000
C17-18,-86.070203,0.000000,0.000000
C17-19,-98.264341,0.000000,0.000000
C17-20,-91.145045,0.000000,0.000000
C17-21,-93.961655,0.000000,0.000000
C17-22,-88.355281,0.000000,0.000000
C17-23,-86.369214,0.000000,0.000000
C17-24,-86.414057,0.000000,0.000000
C18-1,10.288315,0.000000,0.000000
C18-2,32.129398,0.000000,0.000000
C18-3,34.051707,0.000000,0.000000
C18-4,33.567328,0.000000,0.000000
C18-5,36.490229,0.000000,0.000000
C18-6,37.519582,0.000000,0.000000
C18-7,36.935673,0.000000,0.000000
C18-8,27.469928,0.000000,0.000000
C18-9,-12.363676,0.000000,0.000000
C18-10,-28.027470,0.000000,0.000000
C18-11,-41.504824,0.000000,0.000000
C18-12,4.690796,0.000000,0.000000
C18-13,-29.902714,0.000000,0.000000
C18-14,16.828693,0.000000,0.000000
C18-15,43.728627,0.000000,0.000000
C18-16,-212.914304,0.000000,0.000000
C18-17,46.104362,0.000000,0.000000
C18-18,41.410640,0.000000,0.000000
C18-19,40.132849,0.000000,0.000000
C18-20,46.885086,0.000000,0.000000
C18-21,17.626947,0.000000,0.000000
C18-22,26.100818,0.000000,0.000000
C18-23,39.882711,0.000000,0.000000
C18-24,32.605865,0.000000,0.000000
C19-1,-75.716016,0.000000,0.000000
C19-2,-84.100030,0.000000,0.000000
C19-3,-55.969438,0.000000,0.000000
C19-4,-55.744208,0.000000,0.000000
C19-5,-36.218192,0.000000,0.000000
C19-6,-60.594387,0.000000,0.000000
C19-7,-113.768142,0.000000,0.000000
C19-8,-110.369966,0.000000,0.000000
C19-9,-86.831554,0.000000,0.000000
C19-10,-66.356992,0.000000,0.000000
C19-11,-57.008147,0.000000,0.000000
C19-12,-119.785606,0.000000,0.000000
C19-13,-38.579930,0.000000,0.000000
C19-14,-90.273929,0.000000,0.000000
C19-15,-98.453353,0.000000,0.000000
C19-16,201.236300,0.000000,0.000000
C19-17,-125.399329,0.000000,0.000000
C19-18,-103.962323,0.000000,0.000000
C19-19,-124.418237,0.000000,0.000000
C19-20,-129.685562,0.000000,0.000000
C19-21,-99.610389,0.000000,0.000000
C19-22,-101.978329,0.000000,0.000000
C19-23,-113.846975,0.000000,0.000000
C19-24,-130.353466,0.000000,0.000000
C20-1,-4.774484,0.000000,0.000000
C20-2,13.994764,0.000000,0.000000
C20-3,21.661299,0.000000,0.000000
C20-4,21.235600,0.000000,0.000000
C20-5,28.105357,0.000000,0.000000
C20-6,24.088708,0.000000,0.000000
C20-7,12.569375,0.000000,0.000000
C20-8,4.512577,0.000000,0.000000
C20-9,-27.988118,0.000000,0.000000
C20-10,-38.364541,0.000000,0.000000
C20-11,-49.073199,0.000000,0.000000
C20-12,-14.030699,0.000000,0.000000
C20-13,-20.720617,0.000000,0.000000
C20-14,19.228201,0.000000,0.000000
C20-15,33.659532,0.000000,0.000000
C20-16,-156.562574,0.000000,0.000000
C20-17,20.714771,0.000000,0.000000
C20-18,41.428686,0.000000,0.000000
C20-19,39.106948,0.000000,0.000000
C20-20,27.844020,0.000000,0.000000
C20-21,5.655685,0.000000,0.000000
C20-22,4.956478,0.000000,0.000000
C20-23,15.425366,0.000000,0.000000
C20-24,4.934014,0.000000,0.000000
C21-1,-43.816489,0.000000,0.000000
C21-2,-45.695069,0.000000,0.000000
C21-3,-29.729419,0.000000,0.000000
C21-4,-29.628457,0.000000,0.000000
C21-5,-18.460970,0.000000,0.000000
C21-6,-32.150901,0.000000,0.000000
C21-7,-62.165956,0.000000,0.000000
C21-8,-61.751603,0.000000,0.000000
C21-9,-53.742598,0.000000,0.000000
C21-10,-44.465464,0.000000,0.000000
C21-11,-40.980079,0.000000,0.000000
C21-12,-67.862807,0.000000,0.000000
C21-13,-12.308821,0.000000,0.000000
C21-14,-38.988866,0.000000,0.000000
C21-15,-30.307058,0.000000,0.000000
C21-16,81.896362,0.000000,0.000000
C21-17,-71.630046,0.000000,0.000000
C21-18,-32.467206,0.000000,0.000000
C21-19,-55.787284,0.000000,0.000000
C21-20,-35.369320,0.000000,0.000000
C21-21,-48.974691,0.000000,0.000000
C21-22,-57.199503,0.000000,0.000000
C21-23,-62.051971,0.000000,0.000000
C21-24,-71.750882,0.000000,0.000000
C22-1,-46.218669,0.000000,0.000000
C22-2,-58.668625,0.000000,0.000000
C22-3,-45.097655,0.000000,0.000000
C22-4,-44.750220,0.000000,0.000000
C22-5,-36.089324,0.000000,0.000000
C22-6,-49.136728,0.000000,0.000000
C22-7,-76.246296,0.000000,0.000000
C22-8,-71.339186,0.000000,0.000000
C22-9,-44.478187,0.000000,0.000000
C22-10,-28.409794,0.000000,0.000000
C22-11,-18.615564,0.000000,0.000000
C22-12,-67.922054,0.000000,0.000000
C22-13,-2.291563,0.000000,0.000000
C22-14,-54.079007,0.000000,0.000000
C22-15,-52.361404,0.000000,0.000000
C22-16,177.689088,0.000000,0.000000
C22-17,-91.292224,0.000000,0.000000
C22-18,-59.056274,0.000000,0.000000
C22-19,-83.775863,0.000000,0.000000
C22-20,-54.796977,0.000000,0.000000
C22-21,-57.724344,0.000000,0.000000
C22-22,-66.508767,0.000000,0.000000
C22-23,-77.694929,0.000000,0.000000
C22-24,-82.720324,0.000000,0.000000
C23-1,-156.605608,0.000000,0.000000
C23-2,-160.816259,0.000000,0.000000
C23-3,-129.770450,0.000000,0.000000
C23-4,-128.624625,0.000000,0.000000
C23-5,-109.927145,0.000000,0.000000
C23-6,-141.668098,0.000000,0.000000
C23-7,-205.827616,0.000000,0.000000
C23-8,-211.512642,0.000000,0.000000
C23-9,-195.553794,0.000000,0.000000
C23-10,-180.878978,0.000000,0.000000
C23-11,-173.923680,0.000000,0.000000
C23-12,-195.821051,0.000000,0.000000
C23-13,-46.030573,0.000000,0.000000
C23-14,-137.897318,0.000000,0.000000
C23-15,-147.200171,0.000000,0.000000
C23-16,84.750378,0.000000,0.000000
C23-17,-205.532109,0.000000,0.000000
C23-18,-165.318073,0.000000,0.000000
C23-19,-177.412099,0.000000,0.000000
C23-20,-129.976180,0.000000,0.000000
C23-21,-171.092552,0.000000,0.000000
C23-22,-206.751626,0.000000,0.000000
C23-23,-211.215213,0.000000,0.000000
C23-24,-218.393011,0.000000,0.000000
C24-1,82.356570,0.000000,0.000000
C24-2,78.981905,0.000000,0.000000
C24-3,73.453888,0.000000,0.000000
C24-4,75.805275,0.000000,0.000000
C24-5,75.210824,0.000000,0.000000
C24-6,73.852774,0.000000,0.000000
C24-7,76.503343,0.000000,0.000000
C24-8,78.466199,0.000000,0.000000
C24-9,63.234388,0.000000,0.000000
C24-10,52.972033,0.000000,0.000000
C24-11,46.681763,0.000000,0.000000
C24-12,49.144523,0.000000,0.000000
C24-13,-10.746098,0.000000,0.000000
C24-14,47.735826,0.000000,0.000000
C24-15,56.939803,0.000000,0.000000
C24-16,-6.923979,0.000000,0.000000
C24-17,35.526506,0.000000,0.000000
C24-18,83.259551,0.000000,0.000000
C24-19,16.895477,0.000000,0.000000
C24-20,50.692765,0.000000,0.000000
C24-21,38.755384,0.000000,0.000000
C24-22,76.658779,0.000000,0.000000
C24-23,80.360494,0.000000,0.000000
C24-24,58.473359,0.000000,0.000000
C25-1-1,-77.000315,0.000000,0.000000
C25-1-2,-70.764470,0.000000,0.000000
C25-1-3,-48.817216,0.000000,0.000000
C25-1-4,-47.000424,0.000000,0.000000
C25-1-5,-37.096361,0.000000,0.000000
C25-1-6,-56.210740,0.000000,0.000000
C25-1-7,-95.661455,0.000000,0.000000
C25-1-8,-106.113215,0.000000,0.000000
C25-1-9,-98.841798,0.000000,0.000000
C25-1-10,-91.246190,0.000000,0.000000
C25-1-11,-87.291163,0.000000,0.000000
C25-1-12,-97.917286,0.000000,0.000000
C25-1-13,-23.545531,0.000000,0.000000
C25-1-14,-49.112634,0.000000,0.000000
C25-1-15,-78.953698,0.000000,0.000000
C25-1-16,49.015303,0.000000,0.000000
C25-1-17,-101.050997,0.000000,0.000000
C25-1-18,-75.372659,0.000000,0.000000
C25-1-19,-83.713192,0.000000,0.000000
C25-1-20,-77.907177,0.000000,0.000000
C25-1-21,-83.288948,0.000000,0.000000
C25-1-22,-105.787363,0.000000,0.000000
C25-1-23,-103.411055,0.000000,0.000000
C25-1-24,-122.934329,0.000000,0.000000
C25-2-1,-77.000315,0.000000,0.000000
C25-2-2,-70.764470,0.000000,0.000000
C25-2-3,-48.817216,0.000000,0.000000
C25-2-4,-47.000424,0.000000,0.000000
C25-2-5,-37.096361,0.000000,0.000000
C25-2-6,-56.210740,0.000000,0.000000
C25-2-7,-95.661455,0.000000,0.000000
C25-2-8,-106.113215,0.000000,0.000000
C25-2-9,-98.841798,0.000000,0.000000
C25-2-10,-91.246190,0.000000,0.000000
C25-2-11,-87.291163,0.000000,0.000000
C25-2-12,-97.917286,0.000000,0.000000
C25-2-13,-23.545531,0.000000,0.000000
C25-2-14,-49.112634,0.000000,0.000000
C25-2-15,-78.953698,0.000000,0.000000
C25-2-16,49.015303,0.000000,0.000000
C25-2-17,-101.050997,0.000000,0.000000
C25-2-18,-75.372659,0.000000,0.000000
C25-2-19,-83.713192,0.000000,0.000000
C25-2-20,-77.907177,0.000000,0.000000
C25-2-21,-83.288948,0.000000,0.000000
C25-2-22,-105.787363,0.000000,0.000000
C25-2-23,-103.411055,0.000000,0.000000
C25-2-24,-122.934329,0.000000,0.000000
C26-1,-60.531202,0.000000,0.000000
C26-2,-62.808866,0.000000,0.000000
C26-3,-96.411832,0.000000,0.000000
C26-4,-100.892531,0.000000,0.000000
C26-5,-121.460052,0.000000,0.000000
C26-6,-93.907409,0.000000,0.000000
C26-7,-35.607513,0.000000,0.000000
C26-8,-31.508986,0.000000,0.000000
C26-9,-43.205173,0.000000,0.000000
C26-10,-57.610941,0.000000,0.000000
C26-11,-63.141829,0.000000,0.000000
C26-12,-46.658891,0.000000,0.000000
C26-13,-136.013203,0.000000,0.000000
C26-14,-143.561491,0.000000,0.000000
C26-15,-92.481632,0.000000,0.000000
C26-16,-281.447026,0.000000,0.000000
C26-17,-22.561494,0.000000,0.000000
C26-18,-130.175416,0.000000,0.000000
C26-19,-44.472731,0.000000,0.000000
C26-20,-82.761835,0.000000,0.000000
C26-21,-54.695680,0.000000,0.000000
C26-22,-37.824483,0.000000,0.000000
C26-23,-32.640092,0.000000,0.000000
C26-24,43.536867,0.000000,0.000000
C27-1,-334.819470,0.000000,0.000000
C27-2,-347.934841,0.000000,0.000000
C27-3,-286.734431,0.000000,0.000000
C27-4,-280.847980,0.000000,0.000000
C27-5,-244.663325,0.000000,0.000000
C27-6,-320.026395,0.000000,0.000000
C27-7,-461.820677,0.000000,0.000000
C27-8,-479.371020,0.000000,0.000000
C27-9,-459.753573,0.000000,0.000000
C27-10,-442.222887,0.000000,0.000000
C27-11,-433.324431,0.000000,0.000000
C27-12,-451.790884,0.000000,0.000000
C27-13,-174.495164,0.000000,0.000000
C27-14,-306.947919,0.000000,0.000000
C27-15,-422.521047,0.000000,0.000000
C27-16,91.830703,0.000000,0.000000
C27-17,-450.789678,0.000000,0.000000
