,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-80.040710,0.000000,0.000000
C27-14,-69.907522,0.000000,0.000000
C27-15,-65.273501,0.000000,0.000000
C27-16,-132.979135,0.000000,0.000000
C27-17,-272.845579,0.000000,0.000000
C27-18,-277.226012,0.000000,0.000000
C27-19,-349.902782,0.000000,0.000000
C27-20,-362.463299,0.000000,0.000000
C27-21,-279.729188,0.000000,0.000000
C27-22,-222.743303,0.000000,0.000000
C27-23,-407.378008,0.000000,0.000000
C27-24,-351.962303,0.000000,0.000000
C28-1,212.259058,0.000000,0.000000
C28-2,210.365914,0.000000,0.000000
C28-3,209.845922,0.000000,0.000000
C28-4,185.005952,0.000000,0.000000
C28-5,184.917581,0.000000,0.000000
C28-6,186.690388,0.000000,0.000000
C28-7,214.701612,0.000000,0.000000
C28-8,67.165509,0.000000,0.000000
C28-9,76.900742,0.000000,0.000000
C28-10,45.195345,0.000000,0.000000
C28-11,22.302167,0.000000,0.000000
C28-12,155.347790,0.000000,0.000000
C28-13,61.289309,0.000000,0.000000
C28-14,34.045656,0.000000,0.000000
C28-15,-33.530190,0.000000,0.000000
C28-16,119.967980,0.000000,0.000000
C28-17,234.735648,0.000000,0.000000
C28-18,253.932963,0.000000,0.000000
C28-19,315.129707,0.000000,0.000000
C28-20,295.379925,0.000000,0.000000
C28-21,180.432056,0.000000,0.000000
C28-22,182.916111,0.000000,0.000000
C28-23,228.764229,0.000000,0.000000
C28-24,197.295925,0.000000,0.000000
C29-1,250.997203,0.000000,0.000000
C29-2,221.669380,0.000000,0.000000
C29-3,230.765785,0.000000,0.000000
C29-4,239.448038,0.000000,0.000000
C29-5,213.418025,0.000000,0.000000
C29-6,130.857686,0.000000,0.000000
C29-7,114.992376,0.000000,0.000000
C29-8,80.578632,0.000000,0.000000
C29-9,15.036056,0.000000,0.000000
C29-10,24.089198,0.000000,0.000000
C29-11,39.068713,0.000000,0.000000
C29-12,25.203269,0.000000,0.000000
C29-13,119.201527,0.000000,0.000000
C29-14,126.808792,0.000000,0.000000
C29-15,127.979090,0.000000,0.000000
C29-16,109.099181,0.000000,0.000000
C29-17,55.174048,0.000000,0.000000
C29-18,44.202306,0.000000,0.000000
C29-19,69.543065,0.000000,0.000000
C29-20,103.254113,0.000000,0.000000
C29-21,214.207972,0.000000,0.000000
C29-22,172.996156,0.000000,0.000000
C29-23,261.834029,0.000000,0.000000
C29-24,233.719980,0.000000,0.000000
C30-1,-10.666993,0.000000,0.000000
C30-2,-16.365198,0.000000,0.000000
C30-3,-6.080434,0.000000,0.000000
C30-4,-0.616649,0.000000,0.000000
C30-5,1.767106,0.000000,0.000000
C30-6,-19.625138,0.000000,0.000000
C30-7,-55.462923,0.000000,0.000000
C30-8,-33.289936,0.000000,0.000000
C30-9,-60.478356,0.000000,0.000000
C30-10,-62.881063,0.000000,0.000000
C30-11,-50.068924,0.000000,0.000000
C30-12,-67.790296,0.000000,0.000000
C30-13,-47.242237,0.000000,0.000000
C30-14,-49.016313,0.000000,0.000000
C30-15,-39.252591,0.000000,0.000000
C30-16,-40.578316,0.000000,0.000000
C30-17,-61.919627,0.000000,0.000000
C30-18,-80.528318,0.000000,0.000000
C30-19,-86.045847,0.000000,0.000000
C30-20,-85.117412,0.000000,0.000000
C30-21,-42.237160,0.000000,0.000000
C30-22,-52.139459,0.000000,0.000000
C30-23,-15.412036,0.000000,0.000000
C30-24,-13.682283,0.000000,0.000000
C31-1-1,54.363439,0.000000,0.000000
C31-1-2,42.701900,0.000000,0.000000
C31-1-3,48.698615,0.000000,0.000000
C31-1-4,54.224889,0.000000,0.000000
C31-1-5,41.209883,0.000000,0.000000
C31-1-6,-1.229098,0.000000,0.000000
C31-1-7,-11.453037,0.000000,0.000000
C31-1-8,-30.556144,0.000000,0.000000
C31-1-9,-69.463861,0.000000,0.000000
C31-1-10,-71.495104,0.000000,0.000000
C31-1-11,-68.587915,0.000000,0.000000
C31-1-12,-75.467964,0.000000,0.000000
C31-1-13,-27.020322,0.000000,0.000000
C31-1-14,-20.951742,0.000000,0.000000
C31-1-15,-18.338674,0.000000,0.000000
C31-1-16,-26.409125,0.000000,0.000000
C31-1-17,-54.635849,0.000000,0.000000
C31-1-18,-70.024282,0.000000,0.000000
C31-1-19,-60.751324,0.000000,0.000000
C31-1-20,-41.341150,0.000000,0.000000
C31-1-21,16.848450,0.000000,0.000000
C31-1-22,0.351052,0.000000,0.000000
C31-1-23,50.432358,0.000000,0.000000
C31-1-24,41.510971,0.000000,0.000000
C31-2-1,54.363439,0.000000,0.000000
C31-2-2,42.701900,0.000000,0.000000
C31-2-3,48.698615,0.000000,0.000000
C31-2-4,54.224889,0.000000,0.000000
C31-2-5,41.209883,0.000000,0.000000
C31-2-6,-1.229098,0.000000,0.000000
C31-2-7,-11.453037,0.000000,0.000000
C31-2-8,-30.556144,0.000000,0.000000
C31-2-9,-69.463861,0.000000,0.000000
C31-2-10,-71.495104,0.000000,0.000000
C31-2-11,-68.587915,0.000000,0.000000
C31-2-12,-75.467964,0.000000,0.000000
C31-2-13,-27.020322,0.000000,0.000000
C31-2-14,-20.951742,0.000000,0.000000
C31-2-15,-18.338674,0.000000,0.000000
C31-2-16,-26.409125,0.000000,0.000000
C31-2-17,-54.635849,0.000000,0.000000
C31-2-18,-70.024282,0.000000,0.000000
C31-2-19,-60.751324,0.000000,0.000000
C31-2-20,-41.341150,0.000000,0.000000
C31-2-21,16.848450,0.000000,0.000000
C31-2-22,0.351052,0.000000,0.000000
C31-2-23,50.432358,0.000000,0.000000
C31-2-24,41.510971,0.000000,0.000000
C32-1-1,67.464471,0.000000,0.000000
C32-1-2,68.149819,0.000000,0.000000
C32-1-3,68.677153,0.000000,0.000000
C32-1-4,56.901347,0.000000,0.000000
C32-1-5,56.857161,0.000000,0.000000
C32-1-6,57.113701,0.000000,0.000000
C32-1-7,69.873900,0.000000,0.000000
C32-1-8,43.325162,0.000000,0.000000
C32-1-9,60.807362,0.000000,0.000000
C32-1-10,41.240206,0.000000,0.000000
C32-1-11,-14.547208,0.000000,0.000000
C32-1-12,56.054234,0.000000,0.000000
C32-1-13,23.962323,0.000000,0.000000
C32-1-14,-28.578406,0.000000,0.000000
C32-1-15,-0.364067,0.000000,0.000000
C32-1-16,15.979403,0.000000,0.000000
C32-1-17,72.676113,0.000000,0.000000
C32-1-18,76.892296,0.000000,0.000000
C32-1-19,105.644022,0.000000,0.000000
C32-1-20,97.157694,0.000000,0.000000
C32-1-21,41.158214,0.000000,0.000000
C32-1-22,44.633395,0.000000,0.000000
C32-1-23,70.635199,0.000000,0.000000
C32-1-24,57.692489,0.000000,0.000000
C32-2-1,67.464471,0.000000,0.000000
C32-2-2,68.149819,0.000000,0.000000
C32-2-3,68.677153,0.000000,0.000000
C32-2-4,56.901347,0.000000,0.000000
C32-2-5,56.857161,0.000000,0.000000
C32-2-6,57.113701,0.000000,0.000000
C32-2-7,69.873900,0.000000,0.000000
C32-2-8,43.325162,0.000000,0.000000
C32-2-9,60.807362,0.000000,0.000000
C32-2-10,41.240206,0.000000,0.000000
C32-2-11,-14.547208,0.000000,0.000000
C32-2-12,56.054234,0.000000,0.000000
C32-2-13,23.962323,0.000000,0.000000
C32-2-14,-28.578406,0.000000,0.000000
C32-2-15,-0.364067,0.000000,0.000000
C32-2-16,15.979403,0.000000,0.000000
C32-2-17,72.676113,0.000000,0.000000
C32-2-18,76.892296,0.000000,0.000000
C32-2-19,105.644022,0.000000,0.000000
C32-2-20,97.157694,0.000000,0.000000
C32-2-21,41.158214,0.000000,0.000000
C32-2-22,44.633395,0.000000,0.000000
C32-2-23,70.635199,0.000000,0.000000
C32-2-24,57.692489,0.000000,0.000000
C33-1-1,40.121225,0.000000,0.000000
C33-1-2,41.960638,0.000000,0.000000
C33-1-3,43.044758,0.000000,0.000000
C33-1-4,31.724504,0.000000,0.000000
C33-1-5,31.680318,0.000000,0.000000
C33-1-6,31.491430,0.000000,0.000000
C33-1-7,43.370895,0.000000,0.000000
C33-1-8,34.993273,0.000000,0.000000
C33-1-9,59.066726,0.000000,0.000000
C33-1-10,35.078849,0.000000,0.000000
C33-1-11,-28.370033,0.000000,0.000000
C33-1-12,26.601655,0.000000,0.000000
C33-1-13,-5.133469,0.000000,0.000000
C33-1-14,-33.553588,0.000000,0.000000
C33-1-15,-18.859749,0.000000,0.000000
C33-1-16,-1.439863,0.000000,0.000000
C33-1-17,41.070924,0.000000,0.000000
C33-1-18,41.480718,0.000000,0.000000
C33-1-19,68.926527,0.000000,0.000000
C33-1-20,61.422167,0.000000,0.000000
C33-1-21,6.465395,0.000000,0.000000
C33-1-22,11.519824,0.000000,0.000000
C33-1-23,39.698154,0.000000,0.000000
C33-1-24,28.729503,0.000000,0.000000
C33-2-1,40.121225,0.000000,0.000000
C33-2-2,41.960638,0.000000,0.000000
C33-2-3,43.044758,0.000000,0.000000
C33-2-4,31.724504,0.000000,0.000000
C33-2-5,31.680318,0.000000,0.000000
C33-2-6,31.491430,0.000000,0.000000
C33-2-7,43.370895,0.000000,0.000000
C33-2-8,34.993273,0.000000,0.000000
C33-2-9,59.066726,0.000000,0.000000
C33-2-10,35.078849,0.000000,0.000000
C33-2-11,-28.370033,0.000000,0.000000
C33-2-12,26.601655,0.000000,0.000000
C33-2-13,-5.133469,0.000000,0.000000
C33-2-14,-33.553588,0.000000,0.000000
C33-2-15,-18.859749,0.000000,0.000000
C33-2-16,-1.439863,0.000000,0.000000
C33-2-17,41.070924,0.000000,0.000000
C33-2-18,41.480718,0.000000,0.000000
C33-2-19,68.926527,0.000000,0.000000
C33-2-20,61.422167,0.000000,0.000000
C33-2-21,6.465395,0.000000,0.000000
C33-2-22,11.519824,0.000000,0.000000
C33-2-23,39.698154,0.000000,0.000000
C33-2-24,28.729503,0.000000,0.000000
C34-1,-88.933007,0.000000,0.000000
C34-2,-87.234802,0.000000,0.000000
C34-3,-75.519566,0.000000,0.000000
C34-4,-70.983351,0.000000,0.000000
C34-5,-56.967106,0.000000,0.000000
C34-6,-56.774862,0.000000,0.000000
C34-7,-104.937077,0.000000,0.000000
C34-8,-56.310064,0.000000,0.000000
C34-9,-69.921644,0.000000,0.000000
C34-10,-74.718937,0.000000,0.000000
C34-11,-59.131076,0.000000,0.000000
C34-12,-81.009704,0.000000,0.000000
C34-13,-87.157763,0.000000,0.000000
C34-14,-93.783687,0.000000,0.000000
C34-15,-79.947409,0.000000,0.000000
C34-16,-75.021684,0.000000,0.000000
C34-17,-86.080373,0.000000,0.000000
C34-18,-106.671682,0.000000,0.000000
C34-19,-123.954153,0.000000,0.000000
C34-20,-136.882588,0.000000,0.000000
C34-21,-115.762840,0.000000,0.000000
C34-22,-116.260541,0.000000,0.000000
C34-23,-96.987964,0.000000,0.000000
C34-24,-85.117717,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
