,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-190.209060,0.000000,0.000000
C27-17,-128.131922,0.000000,0.000000
C27-18,-98.796940,0.000000,0.000000
C27-19,-166.128233,0.000000,0.000000
C27-20,-141.742186,0.000000,0.000000
C27-21,-144.500501,0.000000,0.000000
C27-22,-81.304259,0.000000,0.000000
C27-23,-83.338070,0.000000,0.000000
C27-24,-99.514135,0.000000,0.000000
C28-1,254.123986,0.000000,0.000000
C28-2,209.301593,0.000000,0.000000
C28-3,65.435792,0.000000,0.000000
C28-4,150.324969,0.000000,0.000000
C28-5,188.273404,0.000000,0.000000
C28-6,129.935256,0.000000,0.000000
C28-7,-2.560753,0.000000,0.000000
C28-8,117.925926,0.000000,0.000000
C28-9,1.686356,0.000000,0.000000
C28-10,30.963267,0.000000,0.000000
C28-11,206.613445,0.000000,0.000000
C28-12,307.168624,0.000000,0.000000
C28-13,309.473399,0.000000,0.000000
C28-14,258.547878,0.000000,0.000000
C28-15,234.627415,0.000000,0.000000
C28-16,78.186147,0.000000,0.000000
C28-17,21.245507,0.000000,0.000000
C28-18,0.060201,0.000000,0.000000
C28-19,37.136915,0.000000,0.000000
C28-20,21.984002,0.000000,0.000000
C28-21,18.440552,0.000000,0.000000
C28-22,-12.780112,0.000000,0.000000
C28-23,15.466852,0.000000,0.000000
C28-24,61.616615,0.000000,0.000000
C29-1,222.322440,0.000000,0.000000
C29-2,224.556777,0.000000,0.000000
C29-3,112.392096,0.000000,0.000000
C29-4,169.476405,0.000000,0.000000
C29-5,200.575182,0.000000,0.000000
C29-6,163.723451,0.000000,0.000000
C29-7,72.345195,0.000000,0.000000
C29-8,161.514251,0.000000,0.000000
C29-9,147.107757,0.000000,0.000000
C29-10,184.675507,0.000000,0.000000
C29-11,192.742911,0.000000,0.000000
C29-12,222.653278,0.000000,0.000000
C29-13,117.072380,0.000000,0.000000
C29-14,95.549985,0.000000,0.000000
C29-15,94.736306,0.000000,0.000000
C29-16,36.558445,0.000000,0.000000
C29-17,-5.776577,0.000000,0.000000
C29-18,1.021289,0.000000,0.000000
C29-19,-78.073780,0.000000,0.000000
C29-20,-46.953987,0.000000,0.000000
C29-21,-53.962942,0.000000,0.000000
C29-22,-4.973374,0.000000,0.000000
C29-23,-12.592918,0.000000,0.000000
C29-24,-22.521476,0.000000,0.000000
C30-1,-26.367344,0.000000,0.000000
C30-2,24.882027,0.000000,0.000000
C30-3,7.550713,0.000000,0.000000
C30-4,16.586484,0.000000,0.000000
C30-5,21.360889,0.000000,0.000000
C30-6,15.055328,0.000000,0.000000
C30-7,-0.512192,0.000000,0.000000
C30-8,12.640452,0.000000,0.000000
C30-9,9.703330,0.000000,0.000000
C30-10,14.996538,0.000000,0.000000
C30-11,-18.110584,0.000000,0.000000
C30-12,-10.386976,0.000000,0.000000
C30-13,-63.191499,0.000000,0.000000
C30-14,-64.829060,0.000000,0.000000
C30-15,-64.458710,0.000000,0.000000
C30-16,-75.459172,0.000000,0.000000
C30-17,-104.330346,0.000000,0.000000
C30-18,-92.493229,0.000000,0.000000
C30-19,-82.562786,0.000000,0.000000
C30-20,-89.613199,0.000000,0.000000
C30-21,-85.304225,0.000000,0.000000
C30-22,-71.014219,0.000000,0.000000
C30-23,-64.845152,0.000000,0.000000
C30-24,-66.900993,0.000000,0.000000
C31-1-1,40.789818,0.000000,0.000000
C31-1-2,44.645993,0.000000,0.000000
C31-1-3,-10.277536,0.000000,0.000000
C31-1-4,19.107389,0.000000,0.000000
C31-1-5,34.130046,0.000000,0.000000
C31-1-6,12.017056,0.000000,0.000000
C31-1-7,-42.363151,0.000000,0.000000
C31-1-8,-2.861587,0.000000,0.000000
C31-1-9,-14.647403,0.000000,0.000000
C31-1-10,0.344002,0.000000,0.000000
C31-1-11,1.243648,0.000000,0.000000
C31-1-12,15.040021,0.000000,0.000000
C31-1-13,-37.408052,0.000000,0.000000
C31-1-14,-48.353606,0.000000,0.000000
C31-1-15,-48.023021,0.000000,0.000000
C31-1-16,-75.768784,0.000000,0.000000
C31-1-17,-96.277880,0.000000,0.000000
C31-1-18,-99.963493,0.000000,0.000000
C31-1-19,-57.910093,0.000000,0.000000
C31-1-20,-74.676705,0.000000,0.000000
C31-1-21,-68.603196,0.000000,0.000000
C31-1-22,-92.083808,0.000000,0.000000
C31-1-23,-88.045273,0.000000,0.000000
C31-1-24,-86.004015,0.000000,0.000000
C31-2-1,40.789818,0.000000,0.000000
C31-2-2,44.645993,0.000000,0.000000
C31-2-3,-10.277536,0.000000,0.000000
C31-2-4,19.107389,0.000000,0.000000
C31-2-5,34.130046,0.000000,0.000000
C31-2-6,12.017056,0.000000,0.000000
C31-2-7,-42.363151,0.000000,0.000000
C31-2-8,-2.861587,0.000000,0.000000
C31-2-9,-14.647403,0.000000,0.000000
C31-2-10,0.344002,0.000000,0.000000
C31-2-11,1.243648,0.000000,0.000000
C31-2-12,15.040021,0.000000,0.000000
C31-2-13,-37.408052,0.000000,0.000000
C31-2-14,-48.353606,0.000000,0.000000
C31-2-15,-48.023021,0.000000,0.000000
C31-2-16,-75.768784,0.000000,0.000000
C31-2-17,-96.277880,0.000000,0.000000
C31-2-18,-99.963493,0.000000,0.000000
C31-2-19,-57.910093,0.000000,0.000000
C31-2-20,-74.676705,0.000000,0.000000
C31-2-21,-68.603196,0.000000,0.000000
C31-2-22,-92.083808,0.000000,0.000000
C31-2-23,-88.045273,0.000000,0.000000
C31-2-24,-86.004015,0.000000,0.000000
C32-1-1,88.812072,0.000000,0.000000
C32-1-2,67.889645,0.000000,0.000000
C32-1-3,-3.413391,0.000000,0.000000
C32-1-4,39.489280,0.000000,0.000000
C32-1-5,58.177196,0.000000,0.000000
C32-1-6,27.004009,0.000000,0.000000
C32-1-7,-43.967975,0.000000,0.000000
C32-1-8,13.512552,0.000000,0.000000
C32-1-9,19.972774,0.000000,0.000000
C32-1-10,18.570690,0.000000,0.000000
C32-1-11,64.017283,0.000000,0.000000
C32-1-12,101.248342,0.000000,0.000000
C32-1-13,102.586826,0.000000,0.000000
C32-1-14,77.023860,0.000000,0.000000
C32-1-15,65.464451,0.000000,0.000000
C32-1-16,-12.026113,0.000000,0.000000
C32-1-17,-40.138556,0.000000,0.000000
C32-1-18,-54.581969,0.000000,0.000000
C32-1-19,-37.646902,0.000000,0.000000
C32-1-20,-43.648698,0.000000,0.000000
C32-1-21,-43.201584,0.000000,0.000000
C32-1-22,-55.089993,0.000000,0.000000
C32-1-23,-36.700614,0.000000,0.000000
C32-1-24,-9.817918,0.000000,0.000000
C32-2-1,88.812072,0.000000,0.000000
C32-2-2,67.889645,0.000000,0.000000
C32-2-3,-3.413391,0.000000,0.000000
C32-2-4,39.489280,0.000000,0.000000
C32-2-5,58.177196,0.000000,0.000000
C32-2-6,27.004009,0.000000,0.000000
C32-2-7,-43.967975,0.000000,0.000000
C32-2-8,13.512552,0.000000,0.000000
C32-2-9,19.972774,0.000000,0.000000
C32-2-10,18.570690,0.000000,0.000000
C32-2-11,64.017283,0.000000,0.000000
C32-2-12,101.248342,0.000000,0.000000
C32-2-13,102.586826,0.000000,0.000000
C32-2-14,77.023860,0.000000,0.000000
C32-2-15,65.464451,0.000000,0.000000
C32-2-16,-12.026113,0.000000,0.000000
C32-2-17,-40.138556,0.000000,0.000000
C32-2-18,-54.581969,0.000000,0.000000
C32-2-19,-37.646902,0.000000,0.000000
C32-2-20,-43.648698,0.000000,0.000000
C32-2-21,-43.201584,0.000000,0.000000
C32-2-22,-55.089993,0.000000,0.000000
C32-2-23,-36.700614,0.000000,0.000000
C32-2-24,-9.817918,0.000000,0.000000
C33-1-1,61.762404,0.000000,0.000000
C33-1-2,41.892808,0.000000,0.000000
C33-1-3,-28.964799,0.000000,0.000000
C33-1-4,14.261820,0.000000,0.000000
C33-1-5,32.747268,0.000000,0.000000
C33-1-6,0.156809,0.000000,0.000000
C33-1-7,-74.155891,0.000000,0.000000
C33-1-8,-18.629176,0.000000,0.000000
C33-1-9,10.352912,0.000000,0.000000
C33-1-10,14.809729,0.000000,0.000000
C33-1-11,34.043306,0.000000,0.000000
C33-1-12,64.237270,0.000000,0.000000
C33-1-13,65.707357,0.000000,0.000000
C33-1-14,40.073528,0.000000,0.000000
C33-1-15,28.797573,0.000000,0.000000
C33-1-16,-48.176699,0.000000,0.000000
C33-1-17,-76.036057,0.000000,0.000000
C33-1-18,-93.202658,0.000000,0.000000
C33-1-19,-77.401410,0.000000,0.000000
C33-1-20,-82.289635,0.000000,0.000000
C33-1-21,-80.273397,0.000000,0.000000
C33-1-22,-89.529727,0.000000,0.000000
C33-1-23,-68.123581,0.000000,0.000000
C33-1-24,-38.548067,0.000000,0.000000
C33-2-1,61.762404,0.000000,0.000000
C33-2-2,41.892808,0.000000,0.000000
C33-2-3,-28.964799,0.000000,0.000000
C33-2-4,14.261820,0.000000,0.000000
C33-2-5,32.747268,0.000000,0.000000
C33-2-6,0.156809,0.000000,0.000000
C33-2-7,-74.155891,0.000000,0.000000
C33-2-8,-18.629176,0.000000,0.000000
C33-2-9,10.352912,0.000000,0.000000
C33-2-10,14.809729,0.000000,0.000000
C33-2-11,34.043306,0.000000,0.000000
C33-2-12,64.237270,0.000000,0.000000
C33-2-13,65.707357,0.000000,0.000000
C33-2-14,40.073528,0.000000,0.000000
C33-2-15,28.797573,0.000000,0.000000
C33-2-16,-48.176699,0.000000,0.000000
C33-2-17,-76.036057,0.000000,0.000000
C33-2-18,-93.202658,0.000000,0.000000
C33-2-19,-77.401410,0.000000,0.000000
C33-2-20,-82.289635,0.000000,0.000000
C33-2-21,-80.273397,0.000000,0.000000
C33-2-22,-89.529727,0.000000,0.000000
C33-2-23,-68.123581,0.000000,0.000000
C33-2-24,-38.548067,0.000000,0.000000
C34-1,-102.082656,0.000000,0.000000
C34-2,-24.882027,0.000000,0.000000
C34-3,-7.550713,0.000000,0.000000
C34-4,-16.586484,0.000000,0.000000
C34-5,-21.360889,0.000000,0.000000
C34-6,-15.055328,0.000000,0.000000
C34-7,0.512192,0.000000,0.000000
C34-8,-12.640452,0.000000,0.000000
C34-9,-9.703330,0.000000,0.000000
C34-10,-14.996538,0.000000,0.000000
C34-11,-68.122749,0.000000,0.000000
C34-12,-67.629690,0.000000,0.000000
C34-13,-107.375167,0.000000,0.000000
C34-14,-101.287607,0.000000,0.000000
C34-15,-100.674623,0.000000,0.000000
C34-16,-95.074161,0.000000,0.000000
C34-17,-123.096902,0.000000,0.000000
C34-18,-104.809357,0.000000,0.000000
C34-19,-89.270547,0.000000,0.000000
C34-20,-100.153467,0.000000,0.000000
C34-21,-94.379108,0.000000,0.000000
C34-22,-73.421863,0.000000,0.000000
C34-23,-63.871515,0.000000,0.000000
C34-24,-65.782341,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
