,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-74.153611,0.000000,0.000000
C7-15,-105.305846,0.000000,0.000000
C7-16,-150.251810,0.000000,0.000000
C7-17,-86.211827,0.000000,0.000000
C7-18,-47.730723,0.000000,0.000000
C7-19,-16.722167,0.000000,0.000000
C7-20,-7.173761,0.000000,0.000000
C7-21,31.099938,0.000000,0.000000
C7-22,13.758056,0.000000,0.000000
C7-23,30.073920,0.000000,0.000000
C7-24,63.578739,0.000000,0.000000
C8-1,-62.122574,0.000000,0.000000
C8-2,-55.794412,0.000000,0.000000
C8-3,-47.776040,0.000000,0.000000
C8-4,-47.149651,0.000000,0.000000
C8-5,-49.087217,0.000000,0.000000
C8-6,-52.746036,0.000000,0.000000
C8-7,-58.671565,0.000000,0.000000
C8-8,-65.977204,0.000000,0.000000
C8-9,-69.011217,0.000000,0.000000
C8-10,-72.898233,0.000000,0.000000
C8-11,-76.107290,0.000000,0.000000
C8-12,-79.604109,0.000000,0.000000
C8-13,-82.606863,0.000000,0.000000
C8-14,-81.157012,0.000000,0.000000
C8-15,-85.436665,0.000000,0.000000
C8-16,-71.373293,0.000000,0.000000
C8-17,-76.160455,0.000000,0.000000
C8-18,-70.903648,0.000000,0.000000
C8-19,-69.225728,0.000000,0.000000
C8-20,-71.958334,0.000000,0.000000
C8-21,-70.281047,0.000000,0.000000
C8-22,-63.752092,0.000000,0.000000
C8-23,-53.380120,0.000000,0.000000
C8-24,-46.252085,0.000000,0.000000
C9-1,-50.574410,0.000000,0.000000
C9-2,-38.917454,0.000000,0.000000
C9-3,-32.135021,0.000000,0.000000
C9-4,-35.911553,0.000000,0.000000
C9-5,-37.934437,0.000000,0.000000
C9-6,-40.325015,0.000000,0.000000
C9-7,-44.028125,0.000000,0.000000
C9-8,-47.243435,0.000000,0.000000
C9-9,-27.570636,0.000000,0.000000
C9-10,-18.982288,0.000000,0.000000
C9-11,-18.250230,0.000000,0.000000
C9-12,-21.613471,0.000000,0.000000
C9-13,-24.324106,0.000000,0.000000
C9-14,-27.307871,0.000000,0.000000
C9-15,-45.184906,0.000000,0.000000
C9-16,-47.590830,0.000000,0.000000
C9-17,-65.818533,0.000000,0.000000
C9-18,-66.719258,0.000000,0.000000
C9-19,-63.096020,0.000000,0.000000
C9-20,-69.552815,0.000000,0.000000
C9-21,-65.655631,0.000000,0.000000
C9-22,-47.185097,0.000000,0.000000
C9-23,-30.811860,0.000000,0.000000
C9-24,-16.802705,0.000000,0.000000
C10-1,-66.897989,0.000000,0.000000
C10-2,-58.579324,0.000000,0.000000
C10-3,-54.128620,0.000000,0.000000
C10-4,-56.810596,0.000000,0.000000
C10-5,-59.694794,0.000000,0.000000
C10-6,-64.084378,0.000000,0.000000
C10-7,-70.678471,0.000000,0.000000
C10-8,-76.003270,0.000000,0.000000
C10-9,-66.924091,0.000000,0.000000
C10-10,-64.722318,0.000000,0.000000
C10-11,-66.144699,0.000000,0.000000
C10-12,-70.783115,0.000000,0.000000
C10-13,-74.576935,0.000000,0.000000
C10-14,-77.308277,0.000000,0.000000
C10-15,-88.118389,0.000000,0.000000
C10-16,-89.562706,0.000000,0.000000
C10-17,-98.551764,0.000000,0.000000
C10-18,-95.006699,0.000000,0.000000
C10-19,-91.707331,0.000000,0.000000
C10-20,-97.812640,0.000000,0.000000
C10-21,-92.574010,0.000000,0.000000
C10-22,-74.970233,0.000000,0.000000
C10-23,-59.923271,0.000000,0.000000
C10-24,-48.259653,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.687599,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-49.311927,0.000000,0.000000
C11-5,-51.605505,0.000000,0.000000
C11-6,-55.757672,0.000000,0.000000
C11-7,-61.926606,0.000000,0.000000
C11-8,-66.889434,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-79.840240,0.000000,0.000000
C11-12,4.541443,0.000000,0.000000
C11-13,-86.463935,0.000000,0.000000
C11-14,-87.452547,0.000000,0.000000
C11-15,-86.701202,0.000000,0.000000
C11-16,-85.534641,0.000000,0.000000
C11-17,-82.015185,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.492249,0.000000,0.000000
C12-1-1,-69.485828,0.000000,0.000000
C12-1-2,-73.108203,0.000000,0.000000
C12-1-3,-69.870630,0.000000,0.000000
C12-1-4,-67.815881,0.000000,0.000000
C12-1-5,-70.605885,0.000000,0.000000
C12-1-6,-76.400284,0.000000,0.000000
C12-1-7,-85.296278,0.000000,0.000000
C12-1-8,-94.214747,0.000000,0.000000
C12-1-9,-111.626031,0.000000,0.000000
C12-1-10,-123.796147,0.000000,0.000000
C12-1-11,-129.445310,0.000000,0.000000
C12-1-12,-90.087149,0.000000,0.000000
C12-1-13,-138.056592,0.000000,0.000000
C12-1-14,-136.518756,0.000000,0.000000
C12-1-15,-130.032734,0.000000,0.000000
C12-1-16,-115.006345,0.000000,0.000000
C12-1-17,-93.085171,0.000000,0.000000
C12-1-18,-72.039647,0.000000,0.000000
C12-1-19,-64.248916,0.000000,0.000000
C12-1-20,-62.070152,0.000000,0.000000
C12-1-21,-58.916508,0.000000,0.000000
C12-1-22,-57.525520,0.000000,0.000000
C12-1-23,-57.027297,0.000000,0.000000
C12-1-24,-65.871648,0.000000,0.000000
C13-2-1,-43.607774,0.000000,0.000000
C13-2-2,-44.552031,0.000000,0.000000
C13-2-3,-46.244523,0.000000,0.000000
C13-2-4,-48.954761,0.000000,0.000000
C13-2-5,-51.595949,0.000000,0.000000
C13-2-6,-55.633882,0.000000,0.000000
C13-2-7,-61.345924,0.000000,0.000000
C13-2-8,-64.179432,0.000000,0.000000
C13-2-9,-59.175614,0.000000,0.000000
C13-2-10,-58.570192,0.000000,0.000000
C13-2-11,-59.616379,0.000000,0.000000
C13-2-12,-19.542715,0.000000,0.000000
C13-2-13,-66.690007,0.000000,0.000000
C13-2-14,-70.568874,0.000000,0.000000
C13-2-15,-75.275713,0.000000,0.000000
C13-2-16,-83.098018,0.000000,0.000000
C13-2-17,-71.110121,0.000000,0.000000
C13-2-18,-56.875354,0.000000,0.000000
C13-2-19,-47.528332,0.000000,0.000000
C13-2-20,-48.594113,0.000000,0.000000
C13-2-21,-42.864555,0.000000,0.000000
C13-2-22,-30.255138,0.000000,0.000000
C13-2-23,-26.733578,0.000000,0.000000
C13-2-24,-30.957665,0.000000,0.000000
C14-1,-62.028509,0.000000,0.000000
C14-2,-58.261830,0.000000,0.000000
C14-3,-62.365763,0.000000,0.000000
C14-4,-77.232303,0.000000,0.000000
C14-5,-83.153797,0.000000,0.000000
C14-6,-89.320698,0.000000,0.000000
C14-7,-97.292103,0.000000,0.000000
C14-8,-90.518249,0.000000,0.000000
C14-9,-36.938588,0.000000,0.000000
C14-10,-9.420142,0.000000,0.000000
C14-11,-3.677100,0.000000,0.000000
C14-12,13.976215,0.000000,0.000000
C14-13,-17.194440,0.000000,0.000000
C14-14,-34.414991,0.000000,0.000000
C14-15,-60.236432,0.000000,0.000000
C14-16,-95.193530,0.000000,0.000000
C14-17,-102.895681,0.000000,0.000000
C14-18,-91.754185,0.000000,0.000000
C14-19,-78.842304,0.000000,0.000000
C14-20,-91.112689,0.000000,0.000000
C14-21,-74.619706,0.000000,0.000000
C14-22,-29.974714,0.000000,0.000000
C14-23,1.424005,0.000000,0.000000
C14-24,18.136145,0.000000,0.000000
C15-1,-50.821086,0.000000,0.000000
C15-2,-49.184696,0.000000,0.000000
C15-3,-53.480004,0.000000,0.000000
C15-4,-66.248581,0.000000,0.000000
C15-5,-70.723700,0.000000,0.000000
C15-6,-74.900978,0.000000,0.000000
C15-7,-80.044999,0.000000,0.000000
C15-8,-82.447170,0.000000,0.000000
C15-9,-25.322928,0.000000,0.000000
C15-10,-0.391687,0.000000,0.000000
C15-11,5.363923,0.000000,0.000000
C15-12,16.482213,0.000000,0.000000
C15-13,-6.701857,0.000000,0.000000
C15-14,-21.115434,0.000000,0.000000
C15-15,-69.737850,0.000000,0.000000
C15-16,-115.411388,0.000000,0.000000
C15-17,-112.047198,0.000000,0.000000
C15-18,-111.428552,0.000000,0.000000
C15-19,-102.244550,0.000000,0.000000
C15-20,-120.396305,0.000000,0.000000
C15-21,-101.846151,0.000000,0.000000
C15-22,-44.367522,0.000000,0.000000
C15-23,-16.892920,0.000000,0.000000
C15-24,2.885307,0.000000,0.000000
C16-1,-113.025869,0.000000,0.000000
C16-2,-114.386371,0.000000,0.000000
C16-3,-109.010010,0.000000,0.000000
C16-4,-114.874780,0.000000,0.000000
C16-5,-121.171781,0.000000,0.000000
C16-6,-130.829031,0.000000,0.000000
C16-7,-145.080006,0.000000,0.000000
C16-8,-149.982005,0.000000,0.000000
C16-9,-138.989507,0.000000,0.000000
C16-10,-135.788333,0.000000,0.000000
C16-11,-138.868358,0.000000,0.000000
C16-12,-122.338842,0.000000,0.000000
C16-13,-155.561217,0.000000,0.000000
C16-14,-162.553549,0.000000,0.000000
C16-15,-167.095525,0.000000,0.000000
C16-16,-158.351141,0.000000,0.000000
C16-17,-146.943673,0.000000,0.000000
C16-18,-122.456960,0.000000,0.000000
C16-19,-112.366087,0.000000,0.000000
C16-20,-118.538779,0.000000,0.000000
C16-21,-106.787114,0.000000,0.000000
C16-22,-83.192884,0.000000,0.000000
C16-23,-57.181078,0.000000,0.000000
C16-24,-49.163357,0.000000,0.000000
C17-1,-101.652819,0.000000,0.000000
C17-2,-105.175092,0.000000,0.000000
C17-3,-99.992935,0.000000,0.000000
C17-4,-103.728736,0.000000,0.000000
C17-5,-108.557987,0.000000,0.000000
C17-6,-116.196211,0.000000,0.000000
C17-7,-127.578018,0.000000,0.000000
C17-8,-141.791649,0.000000,0.000000
C17-9,-127.202187,0.000000,0.000000
C17-10,-126.626453,0.000000,0.000000
C17-11,-129.693724,0.000000,0.000000
C17-12,-119.795809,0.000000,0.000000
C17-13,-144.913571,0.000000,0.000000
C17-14,-149.057446,0.000000,0.000000
C17-15,-176.737358,0.000000,0.000000
C17-16,-178.867785,0.000000,0.000000
C17-17,-156.230434,0.000000,0.000000
C17-18,-142.422082,0.000000,0.000000
C17-19,-136.114179,0.000000,0.000000
C17-20,-148.255158,0.000000,0.000000
C17-21,-134.415919,0.000000,0.000000
C17-22,-97.798394,0.000000,0.000000
C17-23,-75.768697,0.000000,0.000000
C17-24,-64.639576,0.000000,0.000000
C18-1,-50.383465,0.000000,0.000000
C18-2,-69.491043,0.000000,0.000000
C18-3,-69.849504,0.000000,0.000000
C18-4,-71.957789,0.000000,0.000000
C18-5,-71.564848,0.000000,0.000000
C18-6,-70.148727,0.000000,0.000000
C18-7,-67.900612,0.000000,0.000000
C18-8,-82.112585,0.000000,0.000000
C18-9,-52.630136,0.000000,0.000000
C18-10,-45.441998,0.000000,0.000000
C18-11,-42.973297,0.000000,0.000000
C18-12,-59.875749,0.000000,0.000000
C18-13,-56.268039,0.000000,0.000000
C18-14,-46.929194,0.000000,0.000000
C18-15,-100.455261,0.000000,0.000000
C18-16,-138.003708,0.000000,0.000000
C18-17,-190.634293,0.000000,0.000000
C18-18,-205.805675,0.000000,0.000000
C18-19,-200.487545,0.000000,0.000000
C18-20,-250.491481,0.000000,0.000000
C18-21,-224.621014,0.000000,0.000000
C18-22,-111.014034,0.000000,0.000000
C18-23,-61.089351,0.000000,0.000000
C18-24,-33.139371,0.000000,0.000000
C19-1,-124.670913,0.000000,0.000000
C19-2,-103.157158,0.000000,0.000000
C19-3,-101.526270,0.000000,0.000000
C19-4,-120.149294,0.000000,0.000000
C19-5,-132.760730,0.000000,0.000000
C19-6,-150.001003,0.000000,0.000000
C19-7,-174.471497,0.000000,0.000000
C19-8,-158.387668,0.000000,0.000000
C19-9,-123.297960,0.000000,0.000000
C19-10,-99.766477,0.000000,0.000000
C19-11,-99.572161,0.000000,0.000000
C19-12,-48.486878,0.000000,0.000000
C19-13,-116.487619,0.000000,0.000000
C19-14,-150.039346,0.000000,0.000000
C19-15,-126.876696,0.000000,0.000000
C19-16,-115.540963,0.000000,0.000000
C19-17,-59.205061,0.000000,0.000000
C19-18,-8.405470,0.000000,0.000000
C19-19,9.279155,0.000000,0.000000
C19-20,40.840012,0.000000,0.000000
C19-21,43.214194,0.000000,0.000000
C19-22,-2.153564,0.000000,0.000000
C19-23,5.332278,0.000000,0.000000
C19-24,2.112159,0.000000,0.000000
C20-1,-70.584845,0.000000,0.000000
C20-2,-85.852577,0.000000,0.000000
C20-3,-85.866084,0.000000,0.000000
C20-4,-91.755950,0.000000,0.000000
C20-5,-93.970098,0.000000,0.000000
C20-6,-96.140273,0.000000,0.000000
C20-7,-98.988518,0.000000,0.000000
C20-8,-96.660704,0.000000,0.000000
C20-9,-73.567363,0.000000,0.000000
C20-10,-61.715787,0.000000,0.000000
C20-11,-59.269741,0.000000,0.000000
C20-12,-64.392811,0.000000,0.000000
C20-13,-75.180920,0.000000,0.000000
C20-14,-70.901646,0.000000,0.000000
C20-15,-83.328956,0.000000,0.000000
C20-16,-101.561019,0.000000,0.000000
C20-17,-174.138683,0.000000,0.000000
C20-18,-170.342627,0.000000,0.000000
C20-19,-158.304997,0.000000,0.000000
C20-20,-197.707763,0.000000,0.000000
C20-21,-175.545348,0.000000,0.000000
C20-22,-85.070999,0.000000,0.000000
C20-23,-28.073094,0.000000,0.000000
C20-24,-5.649737,0.000000,0.000000
C21-1,-70.172394,0.000000,0.000000
C21-2,-68.507210,0.000000,0.000000
C21-3,-67.606855,0.000000,0.000000
C21-4,-78.221367,0.000000,0.000000
C21-5,-85.311590,0.000000,0.000000
C21-6,-94.956917,0.000000,0.000000
C21-7,-108.634499,0.000000,0.000000
C21-8,-127.578115,0.000000,0.000000
C21-9,-78.957753,0.000000,0.000000
C21-10,-65.302353,0.000000,0.000000
C21-11,-65.060060,0.000000,0.000000
C21-12,-38.920784,0.000000,0.000000
C21-13,-76.434509,0.000000,0.000000
C21-14,-99.271234,0.000000,0.000000
C21-15,-163.146252,0.000000,0.000000
C21-16,-182.601488,0.000000,0.000000
C21-17,-45.597282,0.000000,0.000000
C21-18,-17.774674,0.000000,0.000000
C21-19,-9.412066,0.000000,0.000000
C21-20,1.456300,0.000000,0.000000
C21-21,12.899945,0.000000,0.000000
C21-22,16.496750,0.000000,0.000000
C21-23,6.753144,0.000000,0.000000
C21-24,-1.829532,0.000000,0.000000
C22-1,-39.294823,0.000000,0.000000
C22-2,-29.014663,0.000000,0.000000
C22-3,-28.003366,0.000000,0.000000
C22-4,-36.588357,0.000000,0.000000
C22-5,-43.271949,0.000000,0.000000
C22-6,-52.828596,0.000000,0.000000
C22-7,-66.506868,0.000000,0.000000
C22-8,-88.912223,0.000000,0.000000
C22-9,-47.444467,0.000000,0.000000
C22-10,-38.758281,0.000000,0.000000
C22-11,-39.837681,0.000000,0.000000
C22-12,-7.867369,0.000000,0.000000
C22-13,-43.740957,0.000000,0.000000
C22-14,-71.563572,0.000000,0.000000
C22-15,-135.924098,0.000000,0.000000
C22-16,-147.556499,0.000000,0.000000
C22-17,45.238166,0.000000,0.000000
C22-18,74.164400,0.000000,0.000000
C22-19,76.846776,0.000000,0.000000
C22-20,110.703836,0.000000,0.000000
C22-21,111.235304,0.000000,0.000000
C22-22,65.328652,0.000000,0.000000
C22-23,23.017970,0.000000,0.000000
C22-24,1.077274,0.000000,0.000000
C23-1,-147.243240,0.000000,0.000000
C23-2,-180.272312,0.000000,0.000000
C23-3,-177.628769,0.000000,0.000000
C23-4,-196.681404,0.000000,0.000000
C23-5,-212.852473,0.000000,0.000000
C23-6,-236.536909,0.000000,0.000000
C23-7,-270.581589,0.000000,0.000000
C23-8,-262.200069,0.000000,0.000000
C23-9,-235.242282,0.000000,0.000000
C23-10,-219.290362,0.000000,0.000000
C23-11,-223.484214,0.000000,0.000000
C23-12,-178.014559,0.000000,0.000000
C23-13,-250.679647,0.000000,0.000000
C23-14,-285.765699,0.000000,0.000000
C23-15,-261.436962,0.000000,0.000000
C23-16,-214.290726,0.000000,0.000000
C23-17,-47.867628,0.000000,0.000000
C23-18,42.849676,0.000000,0.000000
C23-19,68.052061,0.000000,0.000000
C23-20,97.541417,0.000000,0.000000
C23-21,107.818779,0.000000,0.000000
C23-22,71.713561,0.000000,0.000000
C23-23,-10.230424,0.000000,0.000000
C23-24,-50.318145,0.000000,0.000000
C24-1,-11.660228,0.000000,0.000000
C24-2,-33.857082,0.000000,0.000000
C24-3,-13.213604,0.000000,0.000000
C24-4,2.137897,0.000000,0.000000
C24-5,6.629310,0.000000,0.000000
C24-6,22.116187,0.000000,0.000000
C24-7,60.796518,0.000000,0.000000
C24-8,68.658287,0.000000,0.000000
C24-9,121.217237,0.000000,0.000000
C24-10,77.071486,0.000000,0.000000
C24-11,65.464599,0.000000,0.000000
C24-12,14.166697,0.000000,0.000000
C24-13,78.578802,0.000000,0.000000
C24-14,129.281429,0.000000,0.000000
C24-15,46.812928,0.000000,0.000000
C24-16,-10.463209,0.000000,0.000000
C24-17,-98.109004,0.000000,0.000000
C24-18,-115.314800,0.000000,0.000000
C24-19,-123.028610,0.000000,0.000000
C24-20,-147.327009,0.000000,0.000000
C24-21,-159.686636,0.000000,0.000000
C24-22,-71.159038,0.000000,0.000000
C24-23,-9.584382,0.000000,0.000000
C24-24,21.787597,0.000000,0.000000
C25-1-1,-103.536050,0.000000,0.000000
C25-1-2,-99.505740,0.000000,0.000000
C25-1-3,-110.433630,0.000000,0.000000
C25-1-4,-134.163217,0.000000,0.000000
C25-1-5,-146.234264,0.000000,0.000000
C25-1-6,-167.320569,0.000000,0.000000
C25-1-7,-197.701116,0.000000,0.000000
C25-1-8,-164.620645,0.000000,0.000000
C25-1-9,-137.478113,0.000000,0.000000
C25-1-10,-134.169780,0.000000,0.000000
C25-1-11,-126.650062,0.000000,0.000000
C25-1-12,-79.198758,0.000000,0.000000
C25-1-13,-155.049385,0.000000,0.000000
C25-1-14,-163.107349,0.000000,0.000000
C25-1-15,-136.496511,0.000000,0.000000
C25-1-16,-116.143892,0.000000,0.000000
C25-1-17,-52.221666,0.000000,0.000000
C25-1-18,-8.489840,0.000000,0.000000
C25-1-19,14.309802,0.000000,0.000000
C25-1-20,25.277192,0.000000,0.000000
C25-1-21,19.770164,0.000000,0.000000
C25-1-22,14.960726,0.000000,0.000000
C25-1-23,2.293387,0.000000,0.000000
C25-1-24,-2.321435,0.000000,0.000000
C25-2-1,-103.536050,0.000000,0.000000
C25-2-2,-99.505740,0.000000,0.000000
C25-2-3,-110.433630,0.000000,0.000000
C25-2-4,-134.163217,0.000000,0.000000
C25-2-5,-146.234264,0.000000,0.000000
C25-2-6,-167.320569,0.000000,0.000000
C25-2-7,-197.701116,0.000000,0.000000
C25-2-8,-164.620645,0.000000,0.000000
C25-2-9,-137.478113,0.000000,0.000000
C25-2-10,-134.169780,0.000000,0.000000
C25-2-11,-126.650062,0.000000,0.000000
C25-2-12,-79.198758,0.000000,0.000000
C25-2-13,-155.049385,0.000000,0.000000
C25-2-14,-163.107349,0.000000,0.000000
C25-2-15,-136.496511,0.000000,0.000000
C25-2-16,-116.143892,0.000000,0.000000
C25-2-17,-52.221666,0.000000,0.000000
C25-2-18,-8.489840,0.000000,0.000000
C25-2-19,14.309802,0.000000,0.000000
C25-2-20,25.277192,0.000000,0.000000
C25-2-21,19.770164,0.000000,0.000000
C25-2-22,14.960726,0.000000,0.000000
C25-2-23,2.293387,0.000000,0.000000
C25-2-24,-2.321435,0.000000,0.000000
C26-1,88.913757,0.000000,0.000000
C26-2,106.860811,0.000000,0.000000
C26-3,109.727811,0.000000,0.000000
C26-4,141.133491,0.000000,0.000000
C26-5,154.967658,0.000000,0.000000
C26-6,171.123496,0.000000,0.000000
C26-7,197.453115,0.000000,0.000000
C26-8,189.951399,0.000000,0.000000
C26-9,69.819659,0.000000,0.000000
C26-10,-4.036419,0.000000,0.000000
C26-11,-14.639324,0.000000,0.000000
C26-12,-67.420082,0.000000,0.000000
C26-13,12.247426,0.000000,0.000000
C26-14,74.153611,0.000000,0.000000
C26-15,105.305846,0.000000,0.000000
C26-16,124.835143,0.000000,0.000000
C26-17,-5.438173,0.000000,0.000000
C26-18,-60.402610,0.000000,0.000000
C26-19,-94.677833,0.000000,0.000000
C26-20,-99.484572,0.000000,0.000000
C26-21,-66.383271,0.000000,0.000000
C26-22,-124.533056,0.000000,0.000000
C26-23,-143.473920,0.000000,0.000000
C26-24,-155.337072,0.000000,0.000000
C27-1,-374.773640,0.000000,0.000000
C27-2,-350.229090,0.000000,0.000000
C27-3,-322.895491,0.000000,0.000000
C27-4,-346.701854,0.000000,0.000000
C27-5,-379.659913,0.000000,0.000000
C27-6,-420.645337,0.000000,0.000000
C27-7,-463.550291,0.000000,0.000000
C27-8,-386.040259,0.000000,0.000000
C27-9,-352.433591,0.000000,0.000000
C27-10,-374.265431,0.000000,0.000000
C27-11,-400.154623,0.000000,0.000000
C27-12,-359.710553,0.000000,0.000000
C27-13,-451.186307,0.000000,0.000000
