,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-38.378623,0.000000,0.000000
C4-16,-29.641732,0.000000,0.000000
C4-17,-27.346392,0.000000,0.000000
C4-18,-29.173445,0.000000,0.000000
C4-19,-29.188719,0.000000,0.000000
C4-20,-29.285837,0.000000,0.000000
C4-21,-29.854579,0.000000,0.000000
C4-22,-24.546643,0.000000,0.000000
C4-23,-23.532323,0.000000,0.000000
C4-24,-22.771569,0.000000,0.000000
C5-1,24.855350,0.000000,0.000000
C5-2,11.544874,0.000000,0.000000
C5-3,12.250638,0.000000,0.000000
C5-4,21.667479,0.000000,0.000000
C5-5,19.163788,0.000000,0.000000
C5-6,21.403433,0.000000,0.000000
C5-7,24.040054,0.000000,0.000000
C5-8,9.816570,0.000000,0.000000
C5-9,-6.221616,0.000000,0.000000
C5-10,-13.366151,0.000000,0.000000
C5-11,-11.602144,0.000000,0.000000
C5-12,-6.030920,0.000000,0.000000
C5-13,-20.365023,0.000000,0.000000
C5-14,-8.808137,0.000000,0.000000
C5-15,-15.714464,0.000000,0.000000
C5-16,-9.475648,0.000000,0.000000
C5-17,19.410379,0.000000,0.000000
C5-18,20.923168,0.000000,0.000000
C5-19,20.894839,0.000000,0.000000
C5-20,18.478412,0.000000,0.000000
C5-21,14.772253,0.000000,0.000000
C5-22,22.730693,0.000000,0.000000
C5-23,20.942485,0.000000,0.000000
C5-24,18.661275,0.000000,0.000000
C6-1,174.289964,0.000000,0.000000
C6-2,97.904196,0.000000,0.000000
C6-3,111.681639,0.000000,0.000000
C6-4,163.705558,0.000000,0.000000
C6-5,145.895505,0.000000,0.000000
C6-6,161.383037,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,98.944052,0.000000,0.000000
C6-9,-2.930142,0.000000,0.000000
C6-10,6.414349,0.000000,0.000000
C6-11,17.428475,0.000000,0.000000
C6-12,8.484496,0.000000,0.000000
C6-13,-84.253811,0.000000,0.000000
C6-14,39.689229,0.000000,0.000000
C6-15,-46.568041,0.000000,0.000000
C6-16,14.875726,0.000000,0.000000
C6-17,157.233098,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,156.479313,0.000000,0.000000
C6-21,130.067810,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,156.180272,0.000000,0.000000
C6-24,135.078245,0.000000,0.000000
C7-1,80.521296,0.000000,0.000000
C7-2,-58.807035,0.000000,0.000000
C7-3,-49.809347,0.000000,0.000000
C7-4,55.179605,0.000000,0.000000
C7-5,108.015648,0.000000,0.000000
C7-6,122.071717,0.000000,0.000000
C7-7,133.204855,0.000000,0.000000
C7-8,13.052868,0.000000,0.000000
C7-9,-150.320685,0.000000,0.000000
C7-10,-161.100119,0.000000,0.000000
C7-11,-200.407271,0.000000,0.000000
C7-12,-181.661522,0.000000,0.000000
C7-13,-94.199260,0.000000,0.000000
C7-14,-216.600918,0.000000,0.000000
C7-15,-146.597352,0.000000,0.000000
C7-16,-180.640509,0.000000,0.000000
C7-17,29.742452,0.000000,0.000000
C7-18,50.792546,0.000000,0.000000
C7-19,37.139241,0.000000,0.000000
C7-20,1.120248,0.000000,0.000000
C7-21,-28.114877,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,-1.170481,0.000000,0.000000
C7-24,-2.400432,0.000000,0.000000
C8-1,-48.500453,0.000000,0.000000
C8-2,-49.631263,0.000000,0.000000
C8-3,-45.846264,0.000000,0.000000
C8-4,-43.459395,0.000000,0.000000
C8-5,-45.904597,0.000000,0.000000
C8-6,-48.157003,0.000000,0.000000
C8-7,-56.499532,0.000000,0.000000
C8-8,-63.709940,0.000000,0.000000
C8-9,-75.041108,0.000000,0.000000
C8-10,-68.438706,0.000000,0.000000
C8-11,-70.430890,0.000000,0.000000
C8-12,-80.734118,0.000000,0.000000
C8-13,-86.830857,0.000000,0.000000
C8-14,-69.057909,0.000000,0.000000
C8-15,-82.003742,0.000000,0.000000
C8-16,-72.740119,0.000000,0.000000
C8-17,-70.339432,0.000000,0.000000
C8-18,-76.567624,0.000000,0.000000
C8-19,-76.629719,0.000000,0.000000
C8-20,-75.029589,0.000000,0.000000
C8-21,-73.889378,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-60.836657,0.000000,0.000000
C8-24,-56.763344,0.000000,0.000000
C9-1,5.316412,0.000000,0.000000
C9-2,-14.128202,0.000000,0.000000
C9-3,-12.208775,0.000000,0.000000
C9-4,2.637946,0.000000,0.000000
C9-5,-1.827837,0.000000,0.000000
C9-6,-0.179777,0.000000,0.000000
C9-7,-0.780282,0.000000,0.000000
C9-8,-25.443917,0.000000,0.000000
C9-9,-53.121691,0.000000,0.000000
C9-10,-65.480268,0.000000,0.000000
C9-11,-64.163227,0.000000,0.000000
C9-12,-57.118993,0.000000,0.000000
C9-13,-79.483918,0.000000,0.000000
C9-14,-60.187466,0.000000,0.000000
C9-15,-71.566575,0.000000,0.000000
C9-16,-60.697083,0.000000,0.000000
C9-17,-15.823255,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188672,0.000000,0.000000
C9-20,-20.206012,0.000000,0.000000
C9-21,-24.240167,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-7.385329,0.000000,0.000000
C9-24,-7.487671,0.000000,0.000000
C10-1,-32.539145,0.000000,0.000000
C10-2,-43.504794,0.000000,0.000000
C10-3,-41.766445,0.000000,0.000000
C10-4,-32.112970,0.000000,0.000000
C10-5,-35.412612,0.000000,0.000000
C10-6,-36.378281,0.000000,0.000000
C10-7,-41.615119,0.000000,0.000000
C10-8,-60.033478,0.000000,0.000000
C10-9,-80.029905,0.000000,0.000000
C10-10,-90.853022,0.000000,0.000000
C10-11,-91.541404,0.000000,0.000000
C10-12,-87.389983,0.000000,0.000000
C10-13,-101.229306,0.000000,0.000000
C10-14,-89.629396,0.000000,0.000000
C10-15,-95.890358,0.000000,0.000000
C10-16,-88.683494,0.000000,0.000000
C10-17,-59.603857,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.294025,0.000000,0.000000
C10-20,-65.591187,0.000000,0.000000
C10-21,-66.156567,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-47.616831,0.000000,0.000000
C10-24,-43.810095,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-55.176590,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.787641,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.836945,0.000000,0.000000
C12-1-2,-81.796540,0.000000,0.000000
C12-1-3,-78.971530,0.000000,0.000000
C12-1-4,-84.356080,0.000000,0.000000
C12-1-5,-84.700601,0.000000,0.000000
C12-1-6,-90.218784,0.000000,0.000000
C12-1-7,-100.959898,0.000000,0.000000
C12-1-8,-93.697807,0.000000,0.000000
C12-1-9,-81.380638,0.000000,0.000000
C12-1-10,-91.434357,0.000000,0.000000
C12-1-11,-64.133210,0.000000,0.000000
C12-1-12,-73.552063,0.000000,0.000000
C12-1-13,-65.836931,0.000000,0.000000
C12-1-14,-97.676288,0.000000,0.000000
C12-1-15,-76.495647,0.000000,0.000000
C12-1-16,-85.772394,0.000000,0.000000
C12-1-17,-118.953505,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.493262,0.000000,0.000000
C12-1-20,-125.030447,0.000000,0.000000
C12-1-21,-119.211261,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.220631,0.000000,0.000000
C12-1-24,-97.395447,0.000000,0.000000
C13-2-1,-32.080487,0.000000,0.000000
C13-2-2,-38.017443,0.000000,0.000000
C13-2-3,-38.595063,0.000000,0.000000
C13-2-4,-32.695486,0.000000,0.000000
C13-2-5,-34.083328,0.000000,0.000000
C13-2-6,-35.541419,0.000000,0.000000
C13-2-7,-36.768416,0.000000,0.000000
C13-2-8,-44.528767,0.000000,0.000000
C13-2-9,-44.060931,0.000000,0.000000
C13-2-10,-77.213539,0.000000,0.000000
C13-2-11,-46.352238,0.000000,0.000000
C13-2-12,-33.923546,0.000000,0.000000
C13-2-13,-39.261803,0.000000,0.000000
C13-2-14,-78.228805,0.000000,0.000000
C13-2-15,-49.004827,0.000000,0.000000
C13-2-16,-60.921153,0.000000,0.000000
C13-2-17,-53.018656,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.921555,0.000000,0.000000
C13-2-20,-57.944561,0.000000,0.000000
C13-2-21,-56.927935,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.996705,0.000000,0.000000
C13-2-24,-38.571652,0.000000,0.000000
C14-1,41.838910,0.000000,0.000000
C14-2,-10.288644,0.000000,0.000000
C14-3,-14.587514,0.000000,0.000000
C14-4,24.979183,0.000000,0.000000
C14-5,24.461157,0.000000,0.000000
C14-6,29.529876,0.000000,0.000000
C14-7,38.230331,0.000000,0.000000
C14-8,-1.526067,0.000000,0.000000
C14-9,-57.168335,0.000000,0.000000
C14-10,-127.338727,0.000000,0.000000
C14-11,-93.027659,0.000000,0.000000
C14-12,-63.235041,0.000000,0.000000
C14-13,-86.734831,0.000000,0.000000
C14-14,-125.115400,0.000000,0.000000
C14-15,-78.922784,0.000000,0.000000
C14-16,-91.514317,0.000000,0.000000
C14-17,3.574748,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.289953,0.000000,0.000000
C14-20,-6.713571,0.000000,0.000000
C14-21,-15.718633,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,16.274607,0.000000,0.000000
C14-24,16.959542,0.000000,0.000000
C15-1,50.360445,0.000000,0.000000
C15-2,5.229067,0.000000,0.000000
C15-3,1.044082,0.000000,0.000000
C15-4,34.808116,0.000000,0.000000
C15-5,21.202165,0.000000,0.000000
C15-6,26.325903,0.000000,0.000000
C15-7,35.827481,0.000000,0.000000
C15-8,1.181796,0.000000,0.000000
C15-9,-48.957454,0.000000,0.000000
C15-10,-125.827358,0.000000,0.000000
C15-11,-82.926202,0.000000,0.000000
C15-12,-76.405650,0.000000,0.000000
C15-13,-108.540075,0.000000,0.000000
C15-14,-105.927511,0.000000,0.000000
C15-15,-82.212156,0.000000,0.000000
C15-16,-84.174035,0.000000,0.000000
C15-17,9.692683,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.095513,0.000000,0.000000
C15-20,2.155056,0.000000,0.000000
C15-21,-6.250546,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,31.428667,0.000000,0.000000
C15-24,30.573959,0.000000,0.000000
C16-1,-75.122134,0.000000,0.000000
C16-2,-95.164493,0.000000,0.000000
C16-3,-92.941927,0.000000,0.000000
C16-4,-74.628186,0.000000,0.000000
C16-5,-73.134775,0.000000,0.000000
C16-6,-75.848469,0.000000,0.000000
C16-7,-85.431694,0.000000,0.000000
C16-8,-96.703342,0.000000,0.000000
C16-9,-130.236406,0.000000,0.000000
C16-10,-156.741517,0.000000,0.000000
C16-11,-128.813200,0.000000,0.000000
C16-12,-140.860907,0.000000,0.000000
C16-13,-139.446326,0.000000,0.000000
C16-14,-164.600272,0.000000,0.000000
C16-15,-133.290930,0.000000,0.000000
C16-16,-140.960281,0.000000,0.000000
C16-17,-123.973293,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.161915,0.000000,0.000000
C16-20,-136.641208,0.000000,0.000000
C16-21,-136.485162,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-105.839419,0.000000,0.000000
C16-24,-96.628976,0.000000,0.000000
C17-1,-66.474664,0.000000,0.000000
C17-2,-79.417455,0.000000,0.000000
C17-3,-77.079322,0.000000,0.000000
C17-4,-64.653997,0.000000,0.000000
C17-5,-76.441928,0.000000,0.000000
C17-6,-79.099790,0.000000,0.000000
C17-7,-87.870054,0.000000,0.000000
C17-8,-93.955461,0.000000,0.000000
C17-9,-121.904182,0.000000,0.000000
C17-10,-155.207812,0.000000,0.000000
C17-11,-118.562460,0.000000,0.000000
C17-12,-154.226156,0.000000,0.000000
C17-13,-161.573814,0.000000,0.000000
C17-14,-145.128818,0.000000,0.000000
C17-15,-136.628913,0.000000,0.000000
C17-16,-133.511522,0.000000,0.000000
C17-17,-117.764945,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.255781,0.000000,0.000000
C17-20,-127.641519,0.000000,0.000000
C17-21,-126.877153,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-90.461408,0.000000,0.000000
C17-24,-82.813362,0.000000,0.000000
C18-1,36.771440,0.000000,0.000000
C18-2,27.037793,0.000000,0.000000
C18-3,26.076771,0.000000,0.000000
C18-4,32.389295,0.000000,0.000000
C18-5,-55.248271,0.000000,0.000000
C18-6,-52.722975,0.000000,0.000000
C18-7,-47.266311,0.000000,0.000000
C18-8,-26.691685,0.000000,0.000000
C18-9,-38.206485,0.000000,0.000000
C18-10,-168.258474,0.000000,0.000000
C18-11,-14.762085,0.000000,0.000000
C18-12,-118.730767,0.000000,0.000000
C18-13,-223.727850,0.000000,0.000000
C18-14,-86.836634,0.000000,0.000000
C18-15,-128.256585,0.000000,0.000000
C18-16,-78.760385,0.000000,0.000000
C18-17,-46.034343,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.207403,0.000000,0.000000
C18-20,-45.037158,0.000000,0.000000
C18-21,-48.243894,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.348795,0.000000,0.000000
C18-24,35.160909,0.000000,0.000000
C19-1,-70.054664,0.000000,0.000000
C19-2,-132.490930,0.000000,0.000000
C19-3,-133.606211,0.000000,0.000000
C19-4,-82.038298,0.000000,0.000000
C19-5,6.574652,0.000000,0.000000
C19-6,6.404382,0.000000,0.000000
C19-7,0.064948,0.000000,0.000000
C19-8,-71.537723,0.000000,0.000000
C19-9,-149.198256,0.000000,0.000000
C19-10,-115.821769,0.000000,0.000000
C19-11,-207.078774,0.000000,0.000000
C19-12,-85.365181,0.000000,0.000000
C19-13,-2.453306,0.000000,0.000000
C19-14,-202.879038,0.000000,0.000000
C19-15,-83.957129,0.000000,0.000000
C19-16,-153.714214,0.000000,0.000000
C19-17,-74.364203,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.664560,0.000000,0.000000
C19-20,-98.317621,0.000000,0.000000
C19-21,-103.959901,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-127.913607,0.000000,0.000000
C19-24,-114.830343,0.000000,0.000000
C20-1,21.411373,0.000000,0.000000
C20-2,-0.932882,0.000000,0.000000
C20-3,-2.099181,0.000000,0.000000
C20-4,14.672643,0.000000,0.000000
C20-5,-49.373939,0.000000,0.000000
C20-6,-46.947815,0.000000,0.000000
C20-7,-42.935174,0.000000,0.000000
C20-8,-31.572608,0.000000,0.000000
C20-9,-53.006599,0.000000,0.000000
C20-10,-170.982717,0.000000,0.000000
C20-11,-32.969961,0.000000,0.000000
C20-12,-94.990744,0.000000,0.000000
C20-13,-184.423898,0.000000,0.000000
C20-14,-121.422804,0.000000,0.000000
C20-15,-122.327492,0.000000,0.000000
C20-16,-91.991243,0.000000,0.000000
C20-17,-57.061921,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.474424,0.000000,0.000000
C20-20,-61.022857,0.000000,0.000000
C20-21,-65.310120,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,11.033602,0.000000,0.000000
C20-24,10.620923,0.000000,0.000000
C21-1,-37.525592,0.000000,0.000000
C21-2,-73.255506,0.000000,0.000000
C21-3,-73.936058,0.000000,0.000000
C21-4,-44.518525,0.000000,0.000000
C21-5,-5.865824,0.000000,0.000000
C21-6,-5.826072,0.000000,0.000000
C21-7,-9.107398,0.000000,0.000000
C21-8,-37.301057,0.000000,0.000000
C21-9,-68.755036,0.000000,0.000000
C21-10,-53.152453,0.000000,0.000000
C21-11,-104.118701,0.000000,0.000000
C21-12,-70.641062,0.000000,0.000000
C21-13,-18.089990,0.000000,0.000000
C21-14,-129.633525,0.000000,0.000000
C21-15,-42.513577,0.000000,0.000000
C21-16,-85.694313,0.000000,0.000000
C21-17,-51.010341,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.685845,0.000000,0.000000
C21-20,-64.463606,0.000000,0.000000
C21-21,-67.817579,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-70.066342,0.000000,0.000000
C21-24,-62.860326,0.000000,0.000000
C22-1,-53.652049,0.000000,0.000000
C22-2,-81.160986,0.000000,0.000000
C22-3,-81.276286,0.000000,0.000000
C22-4,-57.730849,0.000000,0.000000
C22-5,20.700737,0.000000,0.000000
C22-6,19.406507,0.000000,0.000000
C22-7,13.534147,0.000000,0.000000
C22-8,-24.169165,0.000000,0.000000
C22-9,-47.412894,0.000000,0.000000
C22-10,35.073361,0.000000,0.000000
C22-11,-97.896045,0.000000,0.000000
C22-12,-26.352039,0.000000,0.000000
C22-13,81.581817,0.000000,0.000000
C22-14,-77.542039,0.000000,0.000000
C22-15,20.090835,0.000000,0.000000
C22-16,-44.790445,0.000000,0.000000
C22-17,-25.391160,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.905226,0.000000,0.000000
C22-20,-38.205433,0.000000,0.000000
C22-21,-39.579533,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-84.207449,0.000000,0.000000
C22-24,-75.945470,0.000000,0.000000
C23-1,-151.926224,0.000000,0.000000
C23-2,-211.017662,0.000000,0.000000
C23-3,-210.659992,0.000000,0.000000
C23-4,-158.754527,0.000000,0.000000
C23-5,-71.276977,0.000000,0.000000
C23-6,-76.019535,0.000000,0.000000
C23-7,-93.590224,0.000000,0.000000
C23-8,-74.876761,0.000000,0.000000
C23-9,-108.783608,0.000000,0.000000
C23-10,-98.554512,0.000000,0.000000
C23-11,-152.109777,0.000000,0.000000
C23-12,-201.421492,0.000000,0.000000
C23-13,55.496172,0.000000,0.000000
C23-14,-183.268187,0.000000,0.000000
C23-15,-49.925683,0.000000,0.000000
C23-16,-160.001876,0.000000,0.000000
C23-17,-187.075686,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-204.036910,0.000000,0.000000
C23-20,-218.240431,0.000000,0.000000
C23-21,-219.402483,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-225.711455,0.000000,0.000000
C23-24,-203.943914,0.000000,0.000000
C24-1,82.477170,0.000000,0.000000
C24-2,48.095196,0.000000,0.000000
C24-3,48.496110,0.000000,0.000000
C24-4,73.887184,0.000000,0.000000
C24-5,42.500605,0.000000,0.000000
C24-6,46.339641,0.000000,0.000000
C24-7,19.405556,0.000000,0.000000
C24-8,-6.120185,0.000000,0.000000
C24-9,-69.037273,0.000000,0.000000
C24-10,-80.815719,0.000000,0.000000
C24-11,-72.626345,0.000000,0.000000
C24-12,-14.881526,0.000000,0.000000
C24-13,-189.922083,0.000000,0.000000
C24-14,-64.862748,0.000000,0.000000
C24-15,-116.791664,0.000000,0.000000
C24-16,-57.799919,0.000000,0.000000
C24-17,45.694994,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.377957,0.000000,0.000000
C24-20,51.817021,0.000000,0.000000
C24-21,39.181120,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,86.167309,0.000000,0.000000
C24-24,59.739343,0.000000,0.000000
C25-1-1,-67.867845,0.000000,0.000000
C25-1-2,-117.608266,0.000000,0.000000
C25-1-3,-112.106461,0.000000,0.000000
C25-1-4,-72.031740,0.000000,0.000000
C25-1-5,-30.848062,0.000000,0.000000
C25-1-6,-29.475152,0.000000,0.000000
C25-1-7,-19.617592,0.000000,0.000000
C25-1-8,-47.469595,0.000000,0.000000
C25-1-9,-89.860925,0.000000,0.000000
C25-1-10,-105.898591,0.000000,0.000000
C25-1-11,-108.054968,0.000000,0.000000
C25-1-12,-127.659201,0.000000,0.000000
C25-1-13,-29.081155,0.000000,0.000000
C25-1-14,-118.161509,0.000000,0.000000
C25-1-15,-76.943132,0.000000,0.000000
C25-1-16,-117.832380,0.000000,0.000000
C25-1-17,-100.062715,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.209048,0.000000,0.000000
C25-1-20,-123.326558,0.000000,0.000000
C25-1-21,-127.965778,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-123.570746,0.000000,0.000000
C25-1-24,-103.876594,0.000000,0.000000
C25-2-1,-67.867845,0.000000,0.000000
C25-2-2,-117.608266,0.000000,0.000000
C25-2-3,-112.106461,0.000000,0.000000
C25-2-4,-72.031740,0.000000,0.000000
C25-2-5,-30.848062,0.000000,0.000000
C25-2-6,-29.475152,0.000000,0.000000
C25-2-7,-19.617592,0.000000,0.000000
C25-2-8,-47.469595,0.000000,0.000000
C25-2-9,-89.860925,0.000000,0.000000
C25-2-10,-105.898591,0.000000,0.000000
C25-2-11,-108.054968,0.000000,0.000000
C25-2-12,-127.659201,0.000000,0.000000
C25-2-13,-29.081155,0.000000,0.000000
C25-2-14,-118.161509,0.000000,0.000000
C25-2-15,-76.943132,0.000000,0.000000
C25-2-16,-117.832380,0.000000,0.000000
C25-2-17,-100.062715,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.209048,0.000000,0.000000
C25-2-20,-123.326558,0.000000,0.000000
C25-2-21,-127.965778,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-123.570746,0.000000,0.000000
C25-2-24,-103.876594,0.000000,0.000000
C26-1,-80.521296,0.000000,0.000000
C26-2,58.807035,0.000000,0.000000
C26-3,49.809347,0.000000,0.000000
C26-4,-55.179605,0.000000,0.000000
C26-5,-108.015648,0.000000,0.000000
C26-6,-122.071717,0.000000,0.000000
C26-7,-133.204855,0.000000,0.000000
C26-8,-61.752868,0.000000,0.000000
C26-9,76.720685,0.000000,0.000000
C26-10,112.000119,0.000000,0.000000
C26-11,102.407271,0.000000,0.000000
C26-12,80.561522,0.000000,0.000000
C26-13,59.599260,0.000000,0.000000
C26-14,112.800918,0.000000,0.000000
C26-15,83.797352,0.000000,0.000000
C26-16,108.840509,0.000000,0.000000
C26-17,-29.742452,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.139241,0.000000,0.000000
C26-20,-1.120248,0.000000,0.000000
C26-21,28.114877,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,1.170481,0.000000,0.000000
C26-24,2.400432,0.000000,0.000000
C27-1,-333.232200,0.000000,0.000000
C27-2,-482.892738,0.000000,0.000000
C27-3,-479.824660,0.000000,0.000000
C27-4,-348.853509,0.000000,0.000000
C27-5,-178.071956,0.000000,0.000000
C27-6,-189.869469,0.000000,0.000000
C27-7,-143.206195,0.000000,0.000000
C27-8,-208.530915,0.000000,0.000000
C27-9,-346.056386,0.000000,0.000000
C27-10,-411.179694,0.000000,0.000000
C27-11,-422.256436,0.000000,0.000000
C27-12,-475.571538,0.000000,0.000000
C27-13,-36.821525,0.000000,0.000000
C27-14,-438.064550,0.000000,0.000000
