,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,43.902235,0.000000,0.000000
C7-11,42.089050,0.000000,0.000000
C7-12,42.785516,0.000000,0.000000
C7-13,63.140282,0.000000,0.000000
C7-14,73.430426,0.000000,0.000000
C7-15,81.238987,0.000000,0.000000
C7-16,75.506619,0.000000,0.000000
C7-17,81.046017,0.000000,0.000000
C7-18,77.969322,0.000000,0.000000
C7-19,70.199450,0.000000,0.000000
C7-20,34.410185,0.000000,0.000000
C7-21,-34.819572,0.000000,0.000000
C7-22,181.192495,0.000000,0.000000
C7-23,64.470931,0.000000,0.000000
C7-24,-92.535617,0.000000,0.000000
C8-1,-43.552554,0.000000,0.000000
C8-2,-50.506545,0.000000,0.000000
C8-3,-52.529433,0.000000,0.000000
C8-4,-62.256928,0.000000,0.000000
C8-5,-49.823234,0.000000,0.000000
C8-6,-47.895184,0.000000,0.000000
C8-7,-45.749131,0.000000,0.000000
C8-8,-39.060109,0.000000,0.000000
C8-9,-53.675101,0.000000,0.000000
C8-10,-60.203074,0.000000,0.000000
C8-11,-65.771845,0.000000,0.000000
C8-12,-69.106057,0.000000,0.000000
C8-13,-73.857141,0.000000,0.000000
C8-14,-76.632890,0.000000,0.000000
C8-15,-66.912189,0.000000,0.000000
C8-16,-67.494429,0.000000,0.000000
C8-17,-65.601166,0.000000,0.000000
C8-18,-74.289139,0.000000,0.000000
C8-19,-69.314866,0.000000,0.000000
C8-20,-67.308187,0.000000,0.000000
C8-21,-59.191121,0.000000,0.000000
C8-22,-53.485797,0.000000,0.000000
C8-23,-45.033194,0.000000,0.000000
C8-24,-60.555644,0.000000,0.000000
C9-1,-15.427884,0.000000,0.000000
C9-2,-15.781730,0.000000,0.000000
C9-3,-48.941574,0.000000,0.000000
C9-4,-46.056547,0.000000,0.000000
C9-5,-5.185969,0.000000,0.000000
C9-6,-11.292527,0.000000,0.000000
C9-7,-13.907089,0.000000,0.000000
C9-8,-3.739239,0.000000,0.000000
C9-9,2.279652,0.000000,0.000000
C9-10,-3.636706,0.000000,0.000000
C9-11,-8.625867,0.000000,0.000000
C9-12,-11.687543,0.000000,0.000000
C9-13,-15.870318,0.000000,0.000000
C9-14,-18.439293,0.000000,0.000000
C9-15,-5.172539,0.000000,0.000000
C9-16,-5.805348,0.000000,0.000000
C9-17,-4.598507,0.000000,0.000000
C9-18,-16.478038,0.000000,0.000000
C9-19,-12.573135,0.000000,0.000000
C9-20,-13.501623,0.000000,0.000000
C9-21,-20.255611,0.000000,0.000000
C9-22,-16.836590,0.000000,0.000000
C9-23,-14.419547,0.000000,0.000000
C9-24,-39.015829,0.000000,0.000000
C10-1,-46.051921,0.000000,0.000000
C10-2,-43.822707,0.000000,0.000000
C10-3,-63.599346,0.000000,0.000000
C10-4,-60.512387,0.000000,0.000000
C10-5,-33.426342,0.000000,0.000000
C10-6,-36.863185,0.000000,0.000000
C10-7,-40.532602,0.000000,0.000000
C10-8,-38.064121,0.000000,0.000000
C10-9,-37.542302,0.000000,0.000000
C10-10,-45.813225,0.000000,0.000000
C10-11,-52.811657,0.000000,0.000000
C10-12,-57.075477,0.000000,0.000000
C10-13,-62.973357,0.000000,0.000000
C10-14,-66.542889,0.000000,0.000000
C10-15,-59.886126,0.000000,0.000000
C10-16,-60.727711,0.000000,0.000000
C10-17,-58.832030,0.000000,0.000000
C10-18,-63.734362,0.000000,0.000000
C10-19,-58.028229,0.000000,0.000000
C10-20,-58.200759,0.000000,0.000000
C10-21,-61.861762,0.000000,0.000000
C10-22,-56.364381,0.000000,0.000000
C10-23,-50.837170,0.000000,0.000000
C10-24,-62.306758,0.000000,0.000000
C11-1,-52.495255,0.000000,0.000000
C11-2,-49.628282,0.000000,0.000000
C11-3,-47.433565,0.000000,0.000000
C11-4,-46.464726,0.000000,0.000000
C11-5,-44.744543,0.000000,0.000000
C11-6,-43.894337,0.000000,0.000000
C11-7,-46.444954,0.000000,0.000000
C11-8,-51.605505,0.000000,0.000000
C11-9,-57.280133,0.000000,0.000000
C11-10,-63.824739,0.000000,0.000000
C11-11,-69.380734,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-18.769283,0.000000,0.000000
C11-14,7.744543,0.000000,0.000000
C11-15,5.787093,0.000000,0.000000
C11-16,5.154382,0.000000,0.000000
C11-17,6.815248,0.000000,0.000000
C11-18,10.018349,0.000000,0.000000
C11-19,-38.399886,0.000000,0.000000
C11-20,-72.544290,0.000000,0.000000
C11-21,-70.982284,0.000000,0.000000
C11-22,-66.078773,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-55.045872,0.000000,0.000000
C12-1-1,-51.605138,0.000000,0.000000
C12-1-2,-63.242504,0.000000,0.000000
C12-1-3,-47.575285,0.000000,0.000000
C12-1-4,-71.028200,0.000000,0.000000
C12-1-5,-77.427720,0.000000,0.000000
C12-1-6,-75.021203,0.000000,0.000000
C12-1-7,-74.759155,0.000000,0.000000
C12-1-8,-80.170426,0.000000,0.000000
C12-1-9,-99.819032,0.000000,0.000000
C12-1-10,-108.448181,0.000000,0.000000
C12-1-11,-115.810377,0.000000,0.000000
C12-1-12,-120.217098,0.000000,0.000000
C12-1-13,-97.160273,0.000000,0.000000
C12-1-14,-86.167808,0.000000,0.000000
C12-1-15,-87.577592,0.000000,0.000000
C12-1-16,-88.345441,0.000000,0.000000
C12-1-17,-85.834083,0.000000,0.000000
C12-1-18,-83.066882,0.000000,0.000000
C12-1-19,-103.043221,0.000000,0.000000
C12-1-20,-116.539988,0.000000,0.000000
C12-1-21,-106.810619,0.000000,0.000000
C12-1-22,-77.033907,0.000000,0.000000
C12-1-23,-87.976013,0.000000,0.000000
C12-1-24,-82.098668,0.000000,0.000000
C13-2-1,-18.703625,0.000000,0.000000
C13-2-2,-19.510602,0.000000,0.000000
C13-2-3,-33.114064,0.000000,0.000000
C13-2-4,-39.000272,0.000000,0.000000
C13-2-5,-22.669024,0.000000,0.000000
C13-2-6,-28.920588,0.000000,0.000000
C13-2-7,-35.222496,0.000000,0.000000
C13-2-8,-42.031408,0.000000,0.000000
C13-2-9,-35.820322,0.000000,0.000000
C13-2-10,-42.688801,0.000000,0.000000
C13-2-11,-48.483201,0.000000,0.000000
C13-2-12,-52.035987,0.000000,0.000000
C13-2-13,-27.557602,0.000000,0.000000
C13-2-14,-15.877115,0.000000,0.000000
C13-2-15,-19.102573,0.000000,0.000000
C13-2-16,-19.832983,0.000000,0.000000
C13-2-17,-18.411409,0.000000,0.000000
C13-2-18,-13.593669,0.000000,0.000000
C13-2-19,-35.598044,0.000000,0.000000
C13-2-20,-52.761557,0.000000,0.000000
C13-2-21,-61.275429,0.000000,0.000000
C13-2-22,-35.030540,0.000000,0.000000
C13-2-23,-54.218229,0.000000,0.000000
C13-2-24,-48.249956,0.000000,0.000000
C14-1,-14.637778,0.000000,0.000000
C14-2,-5.264895,0.000000,0.000000
C14-3,-56.973164,0.000000,0.000000
C14-4,-53.362571,0.000000,0.000000
C14-5,44.400251,0.000000,0.000000
C14-6,10.655752,0.000000,0.000000
C14-7,-11.771928,0.000000,0.000000
C14-8,-16.085860,0.000000,0.000000
C14-9,37.794376,0.000000,0.000000
C14-10,25.429813,0.000000,0.000000
C14-11,16.400777,0.000000,0.000000
C14-12,10.864010,0.000000,0.000000
C14-13,18.647519,0.000000,0.000000
C14-14,21.454930,0.000000,0.000000
C14-15,25.220524,0.000000,0.000000
C14-16,23.389379,0.000000,0.000000
C14-17,25.060107,0.000000,0.000000
C14-18,25.090103,0.000000,0.000000
C14-19,18.209123,0.000000,0.000000
C14-20,8.820449,0.000000,0.000000
C14-21,-44.623889,0.000000,0.000000
C14-22,-13.826617,0.000000,0.000000
C14-23,-18.621835,0.000000,0.000000
C14-24,-25.735762,0.000000,0.000000
C15-1,3.521786,0.000000,0.000000
C15-2,17.809279,0.000000,0.000000
C15-3,-70.275311,0.000000,0.000000
C15-4,-39.356837,0.000000,0.000000
C15-5,43.889768,0.000000,0.000000
C15-6,21.746986,0.000000,0.000000
C15-7,2.815157,0.000000,0.000000
C15-8,-0.392383,0.000000,0.000000
C15-9,48.202638,0.000000,0.000000
C15-10,36.472631,0.000000,0.000000
C15-11,25.417307,0.000000,0.000000
C15-12,18.324019,0.000000,0.000000
C15-13,22.916479,0.000000,0.000000
C15-14,23.878399,0.000000,0.000000
C15-15,26.633292,0.000000,0.000000
C15-16,25.461885,0.000000,0.000000
C15-17,26.645992,0.000000,0.000000
C15-18,27.571231,0.000000,0.000000
C15-19,21.738250,0.000000,0.000000
C15-20,18.186037,0.000000,0.000000
C15-21,-32.122516,0.000000,0.000000
C15-22,-34.203368,0.000000,0.000000
C15-23,-23.454914,0.000000,0.000000
C15-24,-38.644993,0.000000,0.000000
C16-1,-78.526979,0.000000,0.000000
C16-2,-89.975165,0.000000,0.000000
C16-3,-85.801308,0.000000,0.000000
C16-4,-116.133447,0.000000,0.000000
C16-5,-60.915731,0.000000,0.000000
C16-6,-78.403304,0.000000,0.000000
C16-7,-88.459487,0.000000,0.000000
C16-8,-90.132378,0.000000,0.000000
C16-9,-85.501029,0.000000,0.000000
C16-10,-101.455669,0.000000,0.000000
C16-11,-113.652225,0.000000,0.000000
C16-12,-120.923401,0.000000,0.000000
C16-13,-115.775948,0.000000,0.000000
C16-14,-114.258547,0.000000,0.000000
C16-15,-106.923509,0.000000,0.000000
C16-16,-108.854170,0.000000,0.000000
C16-17,-105.049740,0.000000,0.000000
C16-18,-108.987620,0.000000,0.000000
C16-19,-112.045517,0.000000,0.000000
C16-20,-114.476847,0.000000,0.000000
C16-21,-133.405643,0.000000,0.000000
C16-22,-95.318255,0.000000,0.000000
C16-23,-84.227018,0.000000,0.000000
C16-24,-91.622047,0.000000,0.000000
C17-1,-60.099047,0.000000,0.000000
C17-2,-66.559994,0.000000,0.000000
C17-3,-99.300039,0.000000,0.000000
C17-4,-101.920732,0.000000,0.000000
C17-5,-61.433758,0.000000,0.000000
C17-6,-67.148161,0.000000,0.000000
C17-7,-73.656830,0.000000,0.000000
C17-8,-74.206978,0.000000,0.000000
C17-9,-74.938950,0.000000,0.000000
C17-10,-90.249656,0.000000,0.000000
C17-11,-104.502445,0.000000,0.000000
C17-12,-113.353145,0.000000,0.000000
C17-13,-111.443900,0.000000,0.000000
C17-14,-111.799264,0.000000,0.000000
C17-15,-105.489863,0.000000,0.000000
C17-16,-106.751036,0.000000,0.000000
C17-17,-103.440418,0.000000,0.000000
C17-18,-106.469825,0.000000,0.000000
C17-19,-108.464236,0.000000,0.000000
C17-20,-104.972851,0.000000,0.000000
C17-21,-120.719522,0.000000,0.000000
C17-22,-115.996141,0.000000,0.000000
C17-23,-89.131522,0.000000,0.000000
C17-24,-104.722055,0.000000,0.000000
C18-1,-6.132768,0.000000,0.000000
C18-2,34.422975,0.000000,0.000000
C18-3,-138.749700,0.000000,0.000000
C18-4,-35.997343,0.000000,0.000000
C18-5,13.955333,0.000000,0.000000
C18-6,26.113133,0.000000,0.000000
C18-7,24.434771,0.000000,0.000000
C18-8,27.726268,0.000000,0.000000
C18-9,38.632767,0.000000,0.000000
C18-10,21.295280,0.000000,0.000000
C18-11,-8.547076,0.000000,0.000000
C18-12,-28.810408,0.000000,0.000000
C18-13,-39.725685,0.000000,0.000000
C18-14,-48.512090,0.000000,0.000000
C18-15,-46.407526,0.000000,0.000000
C18-16,-44.844371,0.000000,0.000000
C18-17,-43.992968,0.000000,0.000000
C18-18,-41.342629,0.000000,0.000000
C18-19,-42.559908,0.000000,0.000000
C18-20,-1.967416,0.000000,0.000000
C18-21,-34.103468,0.000000,0.000000
C18-22,-155.311024,0.000000,0.000000
C18-23,-75.951671,0.000000,0.000000
C18-24,-64.168600,0.000000,0.000000
C19-1,-87.031990,0.000000,0.000000
C19-2,-129.663035,0.000000,0.000000
C19-3,-4.024771,0.000000,0.000000
C19-4,-133.498675,0.000000,0.000000
C19-5,-30.470813,0.000000,0.000000
C19-6,-93.860686,0.000000,0.000000
C19-7,-124.666185,0.000000,0.000000
C19-8,-133.944506,0.000000,0.000000
C19-9,-86.339420,0.000000,0.000000
C19-10,-97.321136,0.000000,0.000000
C19-11,-88.704372,0.000000,0.000000
C19-12,-81.248983,0.000000,0.000000
C19-13,-57.402744,0.000000,0.000000
C19-14,-44.291527,0.000000,0.000000
C19-15,-35.295459,0.000000,0.000000
C19-16,-40.620421,0.000000,0.000000
C19-17,-35.996665,0.000000,0.000000
C19-18,-42.554887,0.000000,0.000000
C19-19,-51.276487,0.000000,0.000000
C19-20,-103.688982,0.000000,0.000000
C19-21,-143.926064,0.000000,0.000000
C19-22,46.166152,0.000000,0.000000
C19-23,-26.897182,0.000000,0.000000
C19-24,-53.189209,0.000000,0.000000
C20-1,-38.865383,0.000000,0.000000
C20-2,-7.168223,0.000000,0.000000
C20-3,-114.772579,0.000000,0.000000
C20-4,-61.242678,0.000000,0.000000
C20-5,14.875478,0.000000,0.000000
C20-6,6.121185,0.000000,0.000000
C20-7,-1.858448,0.000000,0.000000
C20-8,-0.561224,0.000000,0.000000
C20-9,19.871874,0.000000,0.000000
C20-10,1.390599,0.000000,0.000000
C20-11,-24.799371,0.000000,0.000000
C20-12,-42.257075,0.000000,0.000000
C20-13,-47.420486,0.000000,0.000000
C20-14,-52.880392,0.000000,0.000000
C20-15,-48.954040,0.000000,0.000000
C20-16,-48.580062,0.000000,0.000000
C20-17,-46.851524,0.000000,0.000000
C20-18,-45.814862,0.000000,0.000000
C20-19,-48.921158,0.000000,0.000000
C20-20,-18.848888,0.000000,0.000000
C20-21,-56.637192,0.000000,0.000000
C20-22,-118.581930,0.000000,0.000000
C20-23,-67.240046,0.000000,0.000000
C20-24,-40.899712,0.000000,0.000000
C21-1,-17.711879,0.000000,0.000000
C21-2,-41.582492,0.000000,0.000000
C21-3,-16.977772,0.000000,0.000000
C21-4,-80.034892,0.000000,0.000000
C21-5,-21.686134,0.000000,0.000000
C21-6,-51.522361,0.000000,0.000000
C21-7,-68.983225,0.000000,0.000000
C21-8,-74.038136,0.000000,0.000000
C21-9,-46.608186,0.000000,0.000000
C21-10,-55.167625,0.000000,0.000000
C21-11,-54.285768,0.000000,0.000000
C21-12,-52.772050,0.000000,0.000000
C21-13,-41.106935,0.000000,0.000000
C21-14,-35.040472,0.000000,0.000000
C21-15,-29.902532,0.000000,0.000000
C21-16,-32.709090,0.000000,0.000000
C21-17,-29.942903,0.000000,0.000000
C21-18,-33.083733,0.000000,0.000000
C21-19,-37.804828,0.000000,0.000000
C21-20,-56.571259,0.000000,0.000000
C21-21,-96.204847,0.000000,0.000000
C21-22,31.724088,0.000000,0.000000
C21-23,-45.346390,0.000000,0.000000
C21-24,-29.625669,0.000000,0.000000
C22-1,1.695243,0.000000,0.000000
C22-2,-42.407207,0.000000,0.000000
C22-3,44.393562,0.000000,0.000000
C22-4,-55.445241,0.000000,0.000000
C22-5,-32.385954,0.000000,0.000000
C22-6,-60.821677,0.000000,0.000000
C22-7,-75.886980,0.000000,0.000000
C22-8,-82.238626,0.000000,0.000000
C22-9,-62.929241,0.000000,0.000000
C22-10,-62.275958,0.000000,0.000000
C22-11,-46.843100,0.000000,0.000000
C22-12,-35.523555,0.000000,0.000000
C22-13,-19.668843,0.000000,0.000000
C22-14,-9.892724,0.000000,0.000000
C22-15,-6.330479,0.000000,0.000000
C22-16,-9.665962,0.000000,0.000000
C22-17,-7.535499,0.000000,0.000000
C22-18,-11.609296,0.000000,0.000000
C22-19,-15.159227,0.000000,0.000000
C22-20,-52.674316,0.000000,0.000000
C22-21,-76.014769,0.000000,0.000000
C22-22,100.795048,0.000000,0.000000
C22-23,-13.460662,0.000000,0.000000
C22-24,-10.465560,0.000000,0.000000
C23-1,-7.987958,0.000000,0.000000
C23-2,-49.177796,0.000000,0.000000
C23-3,35.100003,0.000000,0.000000
C23-4,-151.528597,0.000000,0.000000
C23-5,-92.081010,0.000000,0.000000
C23-6,-161.984697,0.000000,0.000000
C23-7,-196.748754,0.000000,0.000000
C23-8,-214.036249,0.000000,0.000000
C23-9,-175.238186,0.000000,0.000000
C23-10,-196.377131,0.000000,0.000000
C23-11,-196.383271,0.000000,0.000000
C23-12,-194.144585,0.000000,0.000000
C23-13,-177.601731,0.000000,0.000000
C23-14,-168.847997,0.000000,0.000000
C23-15,-162.889892,0.000000,0.000000
C23-16,-169.196821,0.000000,0.000000
C23-17,-161.995399,0.000000,0.000000
C23-18,-163.582410,0.000000,0.000000
C23-19,-165.000625,0.000000,0.000000
C23-20,-175.611053,0.000000,0.000000
C23-21,-205.457235,0.000000,0.000000
C23-22,75.195231,0.000000,0.000000
C23-23,-120.092057,0.000000,0.000000
C23-24,-138.620401,0.000000,0.000000
C24-1,28.615627,0.000000,0.000000
C24-2,42.028754,0.000000,0.000000
C24-3,-130.008177,0.000000,0.000000
C24-4,-28.587320,0.000000,0.000000
C24-5,67.622096,0.000000,0.000000
C24-6,35.587840,0.000000,0.000000
C24-7,72.078932,0.000000,0.000000
C24-8,78.943550,0.000000,0.000000
C24-9,72.423685,0.000000,0.000000
C24-10,77.966362,0.000000,0.000000
C24-11,67.920918,0.000000,0.000000
C24-12,60.307431,0.000000,0.000000
C24-13,51.901814,0.000000,0.000000
C24-14,45.879075,0.000000,0.000000
C24-15,44.900207,0.000000,0.000000
C24-16,46.820025,0.000000,0.000000
C24-17,47.013870,0.000000,0.000000
C24-18,50.297594,0.000000,0.000000
C24-19,51.542797,0.000000,0.000000
C24-20,49.151799,0.000000,0.000000
C24-21,22.627688,0.000000,0.000000
C24-22,-33.078255,0.000000,0.000000
C24-23,28.428186,0.000000,0.000000
C24-24,-20.445059,0.000000,0.000000
C25-1-1,-24.508004,0.000000,0.000000
C25-1-2,-39.494099,0.000000,0.000000
C25-1-3,-5.076131,0.000000,0.000000
C25-1-4,-88.557167,0.000000,0.000000
C25-1-5,-24.392659,0.000000,0.000000
C25-1-6,-91.230327,0.000000,0.000000
C25-1-7,-88.604279,0.000000,0.000000
C25-1-8,-105.499850,0.000000,0.000000
C25-1-9,-76.428443,0.000000,0.000000
C25-1-10,-97.961832,0.000000,0.000000
C25-1-11,-100.890704,0.000000,0.000000
C25-1-12,-100.997828,0.000000,0.000000
C25-1-13,-92.584578,0.000000,0.000000
C25-1-14,-87.988244,0.000000,0.000000
C25-1-15,-86.076577,0.000000,0.000000
C25-1-16,-90.704947,0.000000,0.000000
C25-1-17,-85.926192,0.000000,0.000000
C25-1-18,-85.044870,0.000000,0.000000
C25-1-19,-83.585467,0.000000,0.000000
C25-1-20,-86.727800,0.000000,0.000000
C25-1-21,-88.037499,0.000000,0.000000
C25-1-22,39.655825,0.000000,0.000000
C25-1-23,-42.098968,0.000000,0.000000
C25-1-24,-89.168444,0.000000,0.000000
C25-2-1,-24.508004,0.000000,0.000000
C25-2-2,-39.494099,0.000000,0.000000
C25-2-3,-5.076131,0.000000,0.000000
C25-2-4,-88.557167,0.000000,0.000000
C25-2-5,-24.392659,0.000000,0.000000
C25-2-6,-91.230327,0.000000,0.000000
C25-2-7,-88.604279,0.000000,0.000000
C25-2-8,-105.499850,0.000000,0.000000
C25-2-9,-76.428443,0.000000,0.000000
C25-2-10,-97.961832,0.000000,0.000000
C25-2-11,-100.890704,0.000000,0.000000
C25-2-12,-100.997828,0.000000,0.000000
C25-2-13,-92.584578,0.000000,0.000000
C25-2-14,-87.988244,0.000000,0.000000
C25-2-15,-86.076577,0.000000,0.000000
C25-2-16,-90.704947,0.000000,0.000000
C25-2-17,-85.926192,0.000000,0.000000
C25-2-18,-85.044870,0.000000,0.000000
C25-2-19,-83.585467,0.000000,0.000000
C25-2-20,-86.727800,0.000000,0.000000
C25-2-21,-88.037499,0.000000,0.000000
C25-2-22,39.655825,0.000000,0.000000
C25-2-23,-42.098968,0.000000,0.000000
C25-2-24,-89.168444,0.000000,0.000000
C26-1,-112.727585,0.000000,0.000000
C26-2,-88.897879,0.000000,0.000000
C26-3,19.868917,0.000000,0.000000
C26-4,87.867109,0.000000,0.000000
C26-5,-132.308938,0.000000,0.000000
C26-6,35.556774,0.000000,0.000000
C26-7,-12.654777,0.000000,0.000000
C26-8,1.184591,0.000000,0.000000
C26-9,-64.829215,0.000000,0.000000
C26-10,-43.902235,0.000000,0.000000
C26-11,-42.089050,0.000000,0.000000
C26-12,-42.785516,0.000000,0.000000
C26-13,-63.140282,0.000000,0.000000
C26-14,-73.430426,0.000000,0.000000
C26-15,-81.238987,0.000000,0.000000
C26-16,-75.506619,0.000000,0.000000
C26-17,-81.046017,0.000000,0.000000
C26-18,-77.969322,0.000000,0.000000
C26-19,-70.199450,0.000000,0.000000
C26-20,-59.668518,0.000000,0.000000
C26-21,-26.563762,0.000000,0.000000
C26-22,-213.809161,0.000000,0.000000
C26-23,-96.512598,0.000000,0.000000
C26-24,59.185617,0.000000,0.000000
C27-1,-145.178440,0.000000,0.000000
C27-2,-205.539147,0.000000,0.000000
C27-3,7.463323,0.000000,0.000000
C27-4,-349.861968,0.000000,0.000000
C27-5,-158.460146,0.000000,0.000000
C27-6,-382.363166,0.000000,0.000000
C27-7,-421.507917,0.000000,0.000000
C27-8,-460.222672,0.000000,0.000000
C27-9,-399.772523,0.000000,0.000000
C27-10,-444.688897,0.000000,0.000000
C27-11,-456.604983,0.000000,0.000000
C27-12,-460.144623,0.000000,0.000000
C27-13,-439.884901,0.000000,0.000000
C27-14,-430.497975,0.000000,0.000000
C27-15,-423.223329,0.000000,0.000000
