,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-24.896799,0.000000,0.000000
C4-15,-19.841896,0.000000,0.000000
C4-16,-24.231171,0.000000,0.000000
C4-17,-20.404873,0.000000,0.000000
C4-18,-22.987506,0.000000,0.000000
C4-19,-28.026994,0.000000,0.000000
C4-20,-27.738683,0.000000,0.000000
C4-21,-24.366909,0.000000,0.000000
C4-22,-26.209567,0.000000,0.000000
C4-23,-20.790108,0.000000,0.000000
C4-24,-16.914164,0.000000,0.000000
C5-1,21.271460,0.000000,0.000000
C5-2,19.996757,0.000000,0.000000
C5-3,18.652574,0.000000,0.000000
C5-4,15.495866,0.000000,0.000000
C5-5,9.216849,0.000000,0.000000
C5-6,9.943364,0.000000,0.000000
C5-7,12.459097,0.000000,0.000000
C5-8,25.362805,0.000000,0.000000
C5-9,32.205265,0.000000,0.000000
C5-10,22.565961,0.000000,0.000000
C5-11,31.128598,0.000000,0.000000
C5-12,27.289475,0.000000,0.000000
C5-13,21.918746,0.000000,0.000000
C5-14,21.135101,0.000000,0.000000
C5-15,17.206823,0.000000,0.000000
C5-16,21.464820,0.000000,0.000000
C5-17,18.757875,0.000000,0.000000
C5-18,20.417081,0.000000,0.000000
C5-19,21.212866,0.000000,0.000000
C5-20,21.265697,0.000000,0.000000
C5-21,19.923363,0.000000,0.000000
C5-22,18.279709,0.000000,0.000000
C5-23,22.674423,0.000000,0.000000
C5-24,27.008586,0.000000,0.000000
C6-1,150.743576,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,169.852377,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,155.169655,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,40.020185,0.000000,0.000000
C7-2,25.040125,0.000000,0.000000
C7-3,11.203486,0.000000,0.000000
C7-4,-2.162918,0.000000,0.000000
C7-5,-11.370980,0.000000,0.000000
C7-6,-12.488969,0.000000,0.000000
C7-7,6.474493,0.000000,0.000000
C7-8,34.294785,0.000000,0.000000
C7-9,38.670608,0.000000,0.000000
C7-10,38.682492,0.000000,0.000000
C7-11,43.281234,0.000000,0.000000
C7-12,46.842683,0.000000,0.000000
C7-13,43.609930,0.000000,0.000000
C7-14,16.882574,0.000000,0.000000
C7-15,40.581076,0.000000,0.000000
C7-16,91.058978,0.000000,0.000000
C7-17,186.765570,0.000000,0.000000
C7-18,260.885586,0.000000,0.000000
C7-19,76.812377,0.000000,0.000000
C7-20,64.105101,0.000000,0.000000
C7-21,118.409798,0.000000,0.000000
C7-22,80.074347,0.000000,0.000000
C7-23,77.888373,0.000000,0.000000
C7-24,66.343939,0.000000,0.000000
C8-1,-50.988676,0.000000,0.000000
C8-2,-40.598806,0.000000,0.000000
C8-3,-38.035982,0.000000,0.000000
C8-4,-40.242767,0.000000,0.000000
C8-5,-49.567842,0.000000,0.000000
C8-6,-53.764686,0.000000,0.000000
C8-7,-68.027060,0.000000,0.000000
C8-8,-57.554280,0.000000,0.000000
C8-9,-51.712337,0.000000,0.000000
C8-10,-65.978157,0.000000,0.000000
C8-11,-56.424733,0.000000,0.000000
C8-12,-62.286981,0.000000,0.000000
C8-13,-68.932524,0.000000,0.000000
C8-14,-67.901545,0.000000,0.000000
C8-15,-62.378435,0.000000,0.000000
C8-16,-66.217568,0.000000,0.000000
C8-17,-61.735781,0.000000,0.000000
C8-18,-64.950492,0.000000,0.000000
C8-19,-73.981439,0.000000,0.000000
C8-20,-73.353678,0.000000,0.000000
C8-21,-68.226131,0.000000,0.000000
C8-22,-67.329782,0.000000,0.000000
C8-23,-58.071032,0.000000,0.000000
C8-24,-50.964464,0.000000,0.000000
C9-1,-0.754497,0.000000,0.000000
C9-2,-0.593130,0.000000,0.000000
C9-3,-2.001883,0.000000,0.000000
C9-4,-6.757696,0.000000,0.000000
C9-5,-17.595977,0.000000,0.000000
C9-6,-18.353248,0.000000,0.000000
C9-7,-18.538875,0.000000,0.000000
C9-8,-0.352163,0.000000,0.000000
C9-9,8.530814,0.000000,0.000000
C9-10,-8.963003,0.000000,0.000000
C9-11,3.748305,0.000000,0.000000
C9-12,-3.076873,0.000000,0.000000
C9-13,-11.903592,0.000000,0.000000
C9-14,-12.975029,0.000000,0.000000
C9-15,-18.154219,0.000000,0.000000
C9-16,-11.380339,0.000000,0.000000
C9-17,-14.584223,0.000000,0.000000
C9-18,-12.873004,0.000000,0.000000
C9-19,-16.097419,0.000000,0.000000
C9-20,-15.648568,0.000000,0.000000
C9-21,-15.668176,0.000000,0.000000
C9-22,-15.578439,0.000000,0.000000
C9-23,-4.466703,0.000000,0.000000
C9-24,5.809875,0.000000,0.000000
C10-1,-36.789913,0.000000,0.000000
C10-2,-35.526179,0.000000,0.000000
C10-3,-35.966850,0.000000,0.000000
C10-4,-38.542730,0.000000,0.000000
C10-5,-45.596185,0.000000,0.000000
C10-6,-47.902887,0.000000,0.000000
C10-7,-51.130906,0.000000,0.000000
C10-8,-43.304073,0.000000,0.000000
C10-9,-40.699512,0.000000,0.000000
C10-10,-53.221448,0.000000,0.000000
C10-11,-47.175737,0.000000,0.000000
C10-12,-51.853834,0.000000,0.000000
C10-13,-57.224563,0.000000,0.000000
C10-14,-57.900647,0.000000,0.000000
C10-15,-60.968438,0.000000,0.000000
C10-16,-55.699369,0.000000,0.000000
C10-17,-57.201631,0.000000,0.000000
C10-18,-56.704083,0.000000,0.000000
C10-19,-63.243951,0.000000,0.000000
C10-20,-62.567268,0.000000,0.000000
C10-21,-60.682774,0.000000,0.000000
C10-22,-57.292579,0.000000,0.000000
C10-23,-45.841870,0.000000,0.000000
C10-24,-35.570345,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.667827,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-63.112939,0.000000,0.000000
C11-9,-67.008067,0.000000,0.000000
C11-10,-69.657545,0.000000,0.000000
C11-11,-71.970895,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-72.742012,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.852262,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-69.815723,0.000000,0.000000
C11-18,-70.883423,0.000000,0.000000
C11-19,-77.625751,0.000000,0.000000
C11-20,-77.052357,0.000000,0.000000
C11-21,-74.086523,0.000000,0.000000
C11-22,-69.459823,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-92.293853,0.000000,0.000000
C12-1-2,-82.282038,0.000000,0.000000
C12-1-3,-78.830499,0.000000,0.000000
C12-1-4,-77.552019,0.000000,0.000000
C12-1-5,-79.803106,0.000000,0.000000
C12-1-6,-85.402897,0.000000,0.000000
C12-1-7,-101.301358,0.000000,0.000000
C12-1-8,-107.386524,0.000000,0.000000
C12-1-9,-111.484085,0.000000,0.000000
C12-1-10,-116.080526,0.000000,0.000000
C12-1-11,-117.704523,0.000000,0.000000
C12-1-12,-119.447005,0.000000,0.000000
C12-1-13,-119.981325,0.000000,0.000000
C12-1-14,-117.763367,0.000000,0.000000
C12-1-15,-96.134179,0.000000,0.000000
C12-1-16,-90.696869,0.000000,0.000000
C12-1-17,-77.156596,0.000000,0.000000
C12-1-18,-78.610124,0.000000,0.000000
C12-1-19,-126.661881,0.000000,0.000000
C12-1-20,-117.505912,0.000000,0.000000
C12-1-21,-91.788903,0.000000,0.000000
C12-1-22,-113.591246,0.000000,0.000000
C12-1-23,-103.207654,0.000000,0.000000
C12-1-24,-99.810481,0.000000,0.000000
C13-2-1,-34.075017,0.000000,0.000000
C13-2-2,-38.561999,0.000000,0.000000
C13-2-3,-40.047072,0.000000,0.000000
C13-2-4,-40.061394,0.000000,0.000000
C13-2-5,-39.495850,0.000000,0.000000
C13-2-6,-40.497767,0.000000,0.000000
C13-2-7,-37.100413,0.000000,0.000000
C13-2-8,-42.064915,0.000000,0.000000
C13-2-9,-47.191018,0.000000,0.000000
C13-2-10,-48.868541,0.000000,0.000000
C13-2-11,-52.722558,0.000000,0.000000
C13-2-12,-52.806080,0.000000,0.000000
C13-2-13,-52.271759,0.000000,0.000000
C13-2-14,-52.613948,0.000000,0.000000
C13-2-15,-44.061977,0.000000,0.000000
C13-2-16,-25.923718,0.000000,0.000000
C13-2-17,-21.858702,0.000000,0.000000
C13-2-18,-17.183489,0.000000,0.000000
C13-2-19,-57.155898,0.000000,0.000000
C13-2-20,-48.305877,0.000000,0.000000
C13-2-21,-29.281317,0.000000,0.000000
C13-2-22,-50.889615,0.000000,0.000000
C13-2-23,-41.166041,0.000000,0.000000
C13-2-24,-36.390721,0.000000,0.000000
C14-1,29.425999,0.000000,0.000000
C14-2,0.684675,0.000000,0.000000
C14-3,-10.324159,0.000000,0.000000
C14-4,-16.465506,0.000000,0.000000
C14-5,-20.935051,0.000000,0.000000
C14-6,-16.442452,0.000000,0.000000
C14-7,17.589612,0.000000,0.000000
C14-8,27.133531,0.000000,0.000000
C14-9,26.068847,0.000000,0.000000
C14-10,15.183639,0.000000,0.000000
C14-11,16.885531,0.000000,0.000000
C14-12,14.382623,0.000000,0.000000
C14-13,9.806352,0.000000,0.000000
C14-14,8.915275,0.000000,0.000000
C14-15,-2.927959,0.000000,0.000000
C14-16,28.620804,0.000000,0.000000
C14-17,55.684562,0.000000,0.000000
C14-18,59.025518,0.000000,0.000000
C14-19,12.871075,0.000000,0.000000
C14-20,15.982657,0.000000,0.000000
C14-21,28.468410,0.000000,0.000000
C14-22,20.641399,0.000000,0.000000
C14-23,30.585146,0.000000,0.000000
C14-24,39.115036,0.000000,0.000000
C15-1,40.015389,0.000000,0.000000
C15-2,14.025545,0.000000,0.000000
C15-3,4.196087,0.000000,0.000000
C15-4,-1.011860,0.000000,0.000000
C15-5,-3.967375,0.000000,0.000000
C15-6,0.784551,0.000000,0.000000
C15-7,32.217919,0.000000,0.000000
C15-8,40.517550,0.000000,0.000000
C15-9,37.940104,0.000000,0.000000
C15-10,24.653781,0.000000,0.000000
C15-11,25.575960,0.000000,0.000000
C15-12,21.802908,0.000000,0.000000
C15-13,16.990981,0.000000,0.000000
C15-14,21.361069,0.000000,0.000000
C15-15,-1.805086,0.000000,0.000000
C15-16,17.755939,0.000000,0.000000
C15-17,22.147716,0.000000,0.000000
C15-18,19.027074,0.000000,0.000000
C15-19,-1.607114,0.000000,0.000000
C15-20,4.826120,0.000000,0.000000
C15-21,25.578757,0.000000,0.000000
C15-22,18.335488,0.000000,0.000000
C15-23,37.830154,0.000000,0.000000
C15-24,49.168993,0.000000,0.000000
C16-1,-82.807536,0.000000,0.000000
C16-2,-83.914713,0.000000,0.000000
C16-3,-85.532626,0.000000,0.000000
C16-4,-89.262827,0.000000,0.000000
C16-5,-99.249330,0.000000,0.000000
C16-6,-103.588403,0.000000,0.000000
C16-7,-106.395763,0.000000,0.000000
C16-8,-98.879574,0.000000,0.000000
C16-9,-97.969498,0.000000,0.000000
C16-10,-114.664428,0.000000,0.000000
C16-11,-108.621723,0.000000,0.000000
C16-12,-114.372135,0.000000,0.000000
C16-13,-121.084130,0.000000,0.000000
C16-14,-117.033831,0.000000,0.000000
C16-15,-103.744315,0.000000,0.000000
C16-16,-96.308913,0.000000,0.000000
C16-17,-50.508143,0.000000,0.000000
C16-18,-58.978501,0.000000,0.000000
C16-19,-121.450644,0.000000,0.000000
C16-20,-117.700989,0.000000,0.000000
C16-21,-92.079110,0.000000,0.000000
C16-22,-100.397317,0.000000,0.000000
C16-23,-89.029315,0.000000,0.000000
C16-24,-83.040436,0.000000,0.000000
C17-1,-72.061653,0.000000,0.000000
C17-2,-70.376687,0.000000,0.000000
C17-3,-70.797795,0.000000,0.000000
C17-4,-73.580802,0.000000,0.000000
C17-5,-82.030900,0.000000,0.000000
C17-6,-86.106815,0.000000,0.000000
C17-7,-91.551274,0.000000,0.000000
C17-8,-85.297762,0.000000,0.000000
C17-9,-85.922803,0.000000,0.000000
C17-10,-105.054333,0.000000,0.000000
C17-11,-99.802864,0.000000,0.000000
C17-12,-106.842190,0.000000,0.000000
C17-13,-113.793323,0.000000,0.000000
C17-14,-104.404109,0.000000,0.000000
C17-15,-102.604848,0.000000,0.000000
C17-16,-107.334342,0.000000,0.000000
C17-17,-84.540607,0.000000,0.000000
C17-18,-99.568055,0.000000,0.000000
C17-19,-136.142796,0.000000,0.000000
C17-20,-129.022401,0.000000,0.000000
C17-21,-95.011467,0.000000,0.000000
C17-22,-102.737306,0.000000,0.000000
C17-23,-81.677237,0.000000,0.000000
C17-24,-72.837898,0.000000,0.000000
C18-1,34.992058,0.000000,0.000000
C18-2,29.859520,0.000000,0.000000
C18-3,27.808490,0.000000,0.000000
C18-4,26.293577,0.000000,0.000000
C18-5,25.221719,0.000000,0.000000
C18-6,27.379134,0.000000,0.000000
C18-7,34.927392,0.000000,0.000000
C18-8,40.419432,0.000000,0.000000
C18-9,30.466806,0.000000,0.000000
C18-10,-7.207253,0.000000,0.000000
C18-11,-6.146778,0.000000,0.000000
C18-12,-21.152032,0.000000,0.000000
C18-13,-31.631195,0.000000,0.000000
C18-14,15.794500,0.000000,0.000000
C18-15,-13.686164,0.000000,0.000000
C18-16,-33.055566,0.000000,0.000000
C18-17,-121.815136,0.000000,0.000000
C18-18,-164.964481,0.000000,0.000000
C18-19,-71.818039,0.000000,0.000000
C18-20,-46.596714,0.000000,0.000000
C18-21,-10.510526,0.000000,0.000000
C18-22,-18.462830,0.000000,0.000000
C18-23,21.764416,0.000000,0.000000
C18-24,39.238210,0.000000,0.000000
C19-1,-88.373595,0.000000,0.000000
C19-2,-113.089558,0.000000,0.000000
C19-3,-123.665274,0.000000,0.000000
C19-4,-132.021909,0.000000,0.000000
C19-5,-145.406099,0.000000,0.000000
C19-6,-147.409989,0.000000,0.000000
C19-7,-123.733543,0.000000,0.000000
C19-8,-112.165474,0.000000,0.000000
C19-9,-102.367456,0.000000,0.000000
C19-10,-92.273535,0.000000,0.000000
C19-11,-85.589413,0.000000,0.000000
C19-12,-78.837480,0.000000,0.000000
C19-13,-79.646583,0.000000,0.000000
C19-14,-123.913057,0.000000,0.000000
C19-15,-92.986110,0.000000,0.000000
C19-16,-34.632543,0.000000,0.000000
C19-17,126.991555,0.000000,0.000000
C19-18,165.011499,0.000000,0.000000
C19-19,-36.761530,0.000000,0.000000
C19-20,-55.121617,0.000000,0.000000
C19-21,-53.100174,0.000000,0.000000
C19-22,-61.293087,0.000000,0.000000
C19-23,-80.208585,0.000000,0.000000
C19-24,-83.163611,0.000000,0.000000
C20-1,15.904684,0.000000,0.000000
C20-2,5.812601,0.000000,0.000000
C20-3,1.635746,0.000000,0.000000
C20-4,-1.561619,0.000000,0.000000
C20-5,-5.362517,0.000000,0.000000
C20-6,-3.672537,0.000000,0.000000
C20-7,8.559869,0.000000,0.000000
C20-8,16.294739,0.000000,0.000000
C20-9,9.068864,0.000000,0.000000
C20-10,-24.277184,0.000000,0.000000
C20-11,-21.811276,0.000000,0.000000
C20-12,-34.527095,0.000000,0.000000
C20-13,-44.581489,0.000000,0.000000
C20-14,-6.639044,0.000000,0.000000
C20-15,-15.710142,0.000000,0.000000
C20-16,-13.471647,0.000000,0.000000
C20-17,-61.364971,0.000000,0.000000
C20-18,-92.867285,0.000000,0.000000
C20-19,-45.721104,0.000000,0.000000
C20-20,-26.487055,0.000000,0.000000
C20-21,-5.301927,0.000000,0.000000
C20-22,-14.306424,0.000000,0.000000
C20-23,8.705288,0.000000,0.000000
C20-24,21.115953,0.000000,0.000000
C21-1,-47.950949,0.000000,0.000000
C21-2,-62.163742,0.000000,0.000000
C21-3,-68.237453,0.000000,0.000000
C21-4,-73.031044,0.000000,0.000000
C21-5,-80.635758,0.000000,0.000000
C21-6,-81.649727,0.000000,0.000000
C21-7,-67.893225,0.000000,0.000000
C21-8,-61.074950,0.000000,0.000000
C21-9,-57.051563,0.000000,0.000000
C21-10,-56.123369,0.000000,0.000000
C21-11,-52.415628,0.000000,0.000000
C21-12,-50.512187,0.000000,0.000000
C21-13,-52.220853,0.000000,0.000000
C21-14,-65.970663,0.000000,0.000000
C21-15,-43.566459,0.000000,0.000000
C21-16,-18.790090,0.000000,0.000000
C21-17,61.105413,0.000000,0.000000
C21-18,77.417970,0.000000,0.000000
C21-19,-23.328807,0.000000,0.000000
C21-20,-30.717560,0.000000,0.000000
C21-21,-3.439116,0.000000,0.000000
C21-22,-26.870394,0.000000,0.000000
C21-23,-38.994037,0.000000,0.000000
C21-24,-44.784858,0.000000,0.000000
C22-1,-62.237551,0.000000,0.000000
C22-2,-72.515952,0.000000,0.000000
C22-3,-76.983319,0.000000,0.000000
C22-4,-80.563834,0.000000,0.000000
C22-5,-86.945606,0.000000,0.000000
C22-6,-89.008525,0.000000,0.000000
C22-7,-80.419730,0.000000,0.000000
C22-8,-77.085260,0.000000,0.000000
C22-9,-68.612725,0.000000,0.000000
C22-10,-49.180022,0.000000,0.000000
C22-11,-46.406605,0.000000,0.000000
C22-12,-37.268753,0.000000,0.000000
C22-13,-33.626566,0.000000,0.000000
C22-14,-69.890577,0.000000,0.000000
C22-15,-39.906434,0.000000,0.000000
C22-16,-13.517238,0.000000,0.000000
C22-17,101.985560,0.000000,0.000000
C22-18,137.553710,0.000000,0.000000
C22-19,-0.784842,0.000000,0.000000
C22-20,-19.634766,0.000000,0.000000
C22-21,-0.909216,0.000000,0.000000
C22-22,-22.065746,0.000000,0.000000
C22-23,-48.279028,0.000000,0.000000
C22-24,-61.582724,0.000000,0.000000
C23-1,-171.196436,0.000000,0.000000
C23-2,-192.291393,0.000000,0.000000
C23-3,-201.578276,0.000000,0.000000
C23-4,-209.106376,0.000000,0.000000
C23-5,-223.595280,0.000000,0.000000
C23-6,-229.925965,0.000000,0.000000
C23-7,-214.442813,0.000000,0.000000
C23-8,-210.116755,0.000000,0.000000
C23-9,-206.363976,0.000000,0.000000
C23-10,-200.382045,0.000000,0.000000
C23-11,-197.288243,0.000000,0.000000
C23-12,-191.733083,0.000000,0.000000
C23-13,-192.542186,0.000000,0.000000
C23-14,-199.538560,0.000000,0.000000
C23-15,-174.367487,0.000000,0.000000
C23-16,-144.704989,0.000000,0.000000
C23-17,18.637553,0.000000,0.000000
C23-18,55.000426,0.000000,0.000000
C23-19,-157.236696,0.000000,0.000000
C23-20,-174.706875,0.000000,0.000000
C23-21,-73.182458,0.000000,0.000000
C23-22,-139.761398,0.000000,0.000000
C23-23,-145.120061,0.000000,0.000000
C23-24,-172.430615,0.000000,0.000000
C24-1,69.351275,0.000000,0.000000
C24-2,79.545699,0.000000,0.000000
C24-3,76.876673,0.000000,0.000000
C24-4,70.736652,0.000000,0.000000
C24-5,75.017790,0.000000,0.000000
C24-6,79.987269,0.000000,0.000000
C24-7,73.495206,0.000000,0.000000
C24-8,79.850148,0.000000,0.000000
C24-9,76.331840,0.000000,0.000000
C24-10,66.535327,0.000000,0.000000
C24-11,65.317194,0.000000,0.000000
C24-12,59.784225,0.000000,0.000000
C24-13,57.788302,0.000000,0.000000
C24-14,62.275926,0.000000,0.000000
C24-15,47.553889,0.000000,0.000000
C24-16,47.667972,0.000000,0.000000
C24-17,57.583163,0.000000,0.000000
C24-18,17.543553,0.000000,0.000000
C24-19,33.787604,0.000000,0.000000
C24-20,46.231753,0.000000,0.000000
C24-21,28.657978,0.000000,0.000000
C24-22,47.038639,0.000000,0.000000
C24-23,49.966150,0.000000,0.000000
C24-24,84.505049,0.000000,0.000000
C25-1-1,-82.332660,0.000000,0.000000
C25-1-2,-91.961503,0.000000,0.000000
C25-1-3,-96.492319,0.000000,0.000000
C25-1-4,-99.428589,0.000000,0.000000
C25-1-5,-107.075751,0.000000,0.000000
C25-1-6,-113.654522,0.000000,0.000000
C25-1-7,-107.620765,0.000000,0.000000
C25-1-8,-102.804888,0.000000,0.000000
C25-1-9,-103.796845,0.000000,0.000000
C25-1-10,-102.252185,0.000000,0.000000
C25-1-11,-102.277075,0.000000,0.000000
C25-1-12,-98.707642,0.000000,0.000000
C25-1-13,-99.326057,0.000000,0.000000
C25-1-14,-102.854025,0.000000,0.000000
C25-1-15,-94.595074,0.000000,0.000000
C25-1-16,-68.234820,0.000000,0.000000
C25-1-17,28.581534,0.000000,0.000000
C25-1-18,31.790836,0.000000,0.000000
C25-1-19,-76.917066,0.000000,0.000000
C25-1-20,-88.765714,0.000000,0.000000
C25-1-21,-49.065802,0.000000,0.000000
C25-1-22,-71.557201,0.000000,0.000000
C25-1-23,-65.890597,0.000000,0.000000
C25-1-24,-82.012617,0.000000,0.000000
C25-2-1,-82.332660,0.000000,0.000000
C25-2-2,-91.961503,0.000000,0.000000
C25-2-3,-96.492319,0.000000,0.000000
C25-2-4,-99.428589,0.000000,0.000000
C25-2-5,-107.075751,0.000000,0.000000
C25-2-6,-113.654522,0.000000,0.000000
C25-2-7,-107.620765,0.000000,0.000000
C25-2-8,-102.804888,0.000000,0.000000
C25-2-9,-103.796845,0.000000,0.000000
C25-2-10,-102.252185,0.000000,0.000000
C25-2-11,-102.277075,0.000000,0.000000
C25-2-12,-98.707642,0.000000,0.000000
C25-2-13,-99.326057,0.000000,0.000000
C25-2-14,-102.854025,0.000000,0.000000
C25-2-15,-94.595074,0.000000,0.000000
C25-2-16,-68.234820,0.000000,0.000000
C25-2-17,28.581534,0.000000,0.000000
C25-2-18,31.790836,0.000000,0.000000
C25-2-19,-76.917066,0.000000,0.000000
C25-2-20,-88.765714,0.000000,0.000000
C25-2-21,-49.065802,0.000000,0.000000
C25-2-22,-71.557201,0.000000,0.000000
C25-2-23,-65.890597,0.000000,0.000000
C25-2-24,-82.012617,0.000000,0.000000
C26-1,-40.020185,0.000000,0.000000
C26-2,-25.040125,0.000000,0.000000
C26-3,-11.203486,0.000000,0.000000
C26-4,2.162918,0.000000,0.000000
C26-5,11.370980,0.000000,0.000000
C26-6,12.488969,0.000000,0.000000
C26-7,-6.474493,0.000000,0.000000
C26-8,-34.294785,0.000000,0.000000
C26-9,-38.670608,0.000000,0.000000
C26-10,-38.682492,0.000000,0.000000
C26-11,-43.281234,0.000000,0.000000
C26-12,-46.842683,0.000000,0.000000
C26-13,-43.609930,0.000000,0.000000
C26-14,-40.790907,0.000000,0.000000
C26-15,-40.581076,0.000000,0.000000
C26-16,-91.058978,0.000000,0.000000
C26-17,-291.798903,0.000000,0.000000
C26-18,-260.885586,0.000000,0.000000
C26-19,-76.812377,0.000000,0.000000
C26-20,-64.105101,0.000000,0.000000
C26-21,-118.409798,0.000000,0.000000
C26-22,-80.074347,0.000000,0.000000
C26-23,-77.888373,0.000000,0.000000
C26-24,-66.343939,0.000000,0.000000
C27-1,-386.644701,0.000000,0.000000
C27-2,-414.402453,0.000000,0.000000
C27-3,-434.182262,0.000000,0.000000
C27-4,-454.477731,0.000000,0.000000
C27-5,-481.000993,0.000000,0.000000
C27-6,-494.561041,0.000000,0.000000
C27-7,-480.498145,0.000000,0.000000
C27-8,-474.932354,0.000000,0.000000
C27-9,-474.946819,0.000000,0.000000
C27-10,-467.069597,0.000000,0.000000
C27-11,-466.282051,0.000000,0.000000
C27-12,-457.741662,0.000000,0.000000
C27-13,-458.613165,0.000000,0.000000
C27-14,-465.370597,0.000000,0.000000
C27-15,-445.387092,0.000000,0.000000
C27-16,-361.404294,0.000000,0.000000
