,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,27.412308,0.000000,0.000000
C7-18,27.755112,0.000000,0.000000
C7-19,23.241541,0.000000,0.000000
C7-20,33.844268,0.000000,0.000000
C7-21,55.178409,0.000000,0.000000
C7-22,22.159358,0.000000,0.000000
C7-23,8.804893,0.000000,0.000000
C7-24,55.200352,0.000000,0.000000
C8-1,-57.645465,0.000000,0.000000
C8-2,-41.621504,0.000000,0.000000
C8-3,-44.245951,0.000000,0.000000
C8-4,-34.787423,0.000000,0.000000
C8-5,-41.964998,0.000000,0.000000
C8-6,-47.191484,0.000000,0.000000
C8-7,-49.371718,0.000000,0.000000
C8-8,-47.028114,0.000000,0.000000
C8-9,-49.322671,0.000000,0.000000
C8-10,-50.330593,0.000000,0.000000
C8-11,-53.511849,0.000000,0.000000
C8-12,-61.474173,0.000000,0.000000
C8-13,-47.337796,0.000000,0.000000
C8-14,-37.301589,0.000000,0.000000
C8-15,-47.391313,0.000000,0.000000
C8-16,-51.120082,0.000000,0.000000
C8-17,-62.396946,0.000000,0.000000
C8-18,-58.726881,0.000000,0.000000
C8-19,-49.768101,0.000000,0.000000
C8-20,-57.501519,0.000000,0.000000
C8-21,-57.391473,0.000000,0.000000
C8-22,-55.511800,0.000000,0.000000
C8-23,-50.095032,0.000000,0.000000
C8-24,-48.025708,0.000000,0.000000
C9-1,-14.497494,0.000000,0.000000
C9-2,-1.144276,0.000000,0.000000
C9-3,-18.334166,0.000000,0.000000
C9-4,-20.041831,0.000000,0.000000
C9-5,-34.780446,0.000000,0.000000
C9-6,-52.820828,0.000000,0.000000
C9-7,-58.051948,0.000000,0.000000
C9-8,-53.722091,0.000000,0.000000
C9-9,-58.121545,0.000000,0.000000
C9-10,-57.113458,0.000000,0.000000
C9-11,-55.151137,0.000000,0.000000
C9-12,-56.217800,0.000000,0.000000
C9-13,-22.182061,0.000000,0.000000
C9-14,3.740410,0.000000,0.000000
C9-15,-1.131183,0.000000,0.000000
C9-16,-3.228945,0.000000,0.000000
C9-17,-14.649096,0.000000,0.000000
C9-18,-2.070955,0.000000,0.000000
C9-19,6.381957,0.000000,0.000000
C9-20,-1.857209,0.000000,0.000000
C9-21,-5.143048,0.000000,0.000000
C9-22,-4.046571,0.000000,0.000000
C9-23,-4.256547,0.000000,0.000000
C9-24,1.949767,0.000000,0.000000
C10-1,-45.533232,0.000000,0.000000
C10-2,-36.450600,0.000000,0.000000
C10-3,-46.194694,0.000000,0.000000
C10-4,-47.190614,0.000000,0.000000
C10-5,-56.075194,0.000000,0.000000
C10-6,-67.851242,0.000000,0.000000
C10-7,-71.718431,0.000000,0.000000
C10-8,-68.978067,0.000000,0.000000
C10-9,-72.993530,0.000000,0.000000
C10-10,-73.587136,0.000000,0.000000
C10-11,-72.986404,0.000000,0.000000
C10-12,-73.722130,0.000000,0.000000
C10-13,-52.569088,0.000000,0.000000
C10-14,-36.068077,0.000000,0.000000
C10-15,-38.580005,0.000000,0.000000
C10-16,-39.873677,0.000000,0.000000
C10-17,-47.447295,0.000000,0.000000
C10-18,-44.587308,0.000000,0.000000
C10-19,-40.013288,0.000000,0.000000
C10-20,-44.599707,0.000000,0.000000
C10-21,-46.257971,0.000000,0.000000
C10-22,-44.476408,0.000000,0.000000
C10-23,-42.672665,0.000000,0.000000
C10-24,-35.770689,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.331699,0.000000,0.000000
C11-5,-48.936254,0.000000,0.000000
C11-6,-49.430560,0.000000,0.000000
C11-7,-50.241221,0.000000,0.000000
C11-8,-50.162132,0.000000,0.000000
C11-9,-51.921860,0.000000,0.000000
C11-10,-53.701360,0.000000,0.000000
C11-11,-54.848149,0.000000,0.000000
C11-12,-55.480860,0.000000,0.000000
C11-13,-55.698355,0.000000,0.000000
C11-14,-55.381999,0.000000,0.000000
C11-15,-55.223822,0.000000,0.000000
C11-16,-55.401772,0.000000,0.000000
C11-17,-56.449699,0.000000,0.000000
C11-18,-63.429295,0.000000,0.000000
C11-19,-64.022461,0.000000,0.000000
C11-20,-63.547928,0.000000,0.000000
C11-21,-62.895444,0.000000,0.000000
C11-22,-61.293894,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-54.156121,0.000000,0.000000
C12-1-1,-90.658878,0.000000,0.000000
C12-1-2,-83.640340,0.000000,0.000000
C12-1-3,-75.273286,0.000000,0.000000
C12-1-4,-66.569063,0.000000,0.000000
C12-1-5,-64.153419,0.000000,0.000000
C12-1-6,-44.152533,0.000000,0.000000
C12-1-7,-30.064645,0.000000,0.000000
C12-1-8,-20.282714,0.000000,0.000000
C12-1-9,-32.977754,0.000000,0.000000
C12-1-10,-30.531162,0.000000,0.000000
C12-1-11,-38.574399,0.000000,0.000000
C12-1-12,-55.189465,0.000000,0.000000
C12-1-13,-74.844473,0.000000,0.000000
C12-1-14,-86.471322,0.000000,0.000000
C12-1-15,-91.356943,0.000000,0.000000
C12-1-16,-93.258062,0.000000,0.000000
C12-1-17,-97.010781,0.000000,0.000000
C12-1-18,-107.726280,0.000000,0.000000
C12-1-19,-105.904536,0.000000,0.000000
C12-1-20,-107.047551,0.000000,0.000000
C12-1-21,-104.662264,0.000000,0.000000
C12-1-22,-102.167194,0.000000,0.000000
C12-1-23,-94.919373,0.000000,0.000000
C12-1-24,-92.258052,0.000000,0.000000
C13-2-1,-36.318661,0.000000,0.000000
C13-2-2,-39.216983,0.000000,0.000000
C13-2-3,-43.510643,0.000000,0.000000
C13-2-4,-50.248400,0.000000,0.000000
C13-2-5,-51.727632,0.000000,0.000000
C13-2-6,-42.065699,0.000000,0.000000
C13-2-7,-30.198234,0.000000,0.000000
C13-2-8,-19.559548,0.000000,0.000000
C13-2-9,-33.773211,0.000000,0.000000
C13-2-10,-29.383659,0.000000,0.000000
C13-2-11,-31.122686,0.000000,0.000000
C13-2-12,-37.205879,0.000000,0.000000
C13-2-13,-44.040898,0.000000,0.000000
C13-2-14,-44.673252,0.000000,0.000000
C13-2-15,-39.413066,0.000000,0.000000
C13-2-16,-37.933333,0.000000,0.000000
C13-2-17,-36.662108,0.000000,0.000000
C13-2-18,-42.474290,0.000000,0.000000
C13-2-19,-45.700652,0.000000,0.000000
C13-2-20,-43.433942,0.000000,0.000000
C13-2-21,-44.274148,0.000000,0.000000
C13-2-22,-42.976747,0.000000,0.000000
C13-2-23,-43.014193,0.000000,0.000000
C13-2-24,-35.983643,0.000000,0.000000
C14-1,7.836576,0.000000,0.000000
C14-2,0.833268,0.000000,0.000000
C14-3,-34.445205,0.000000,0.000000
C14-4,-49.696902,0.000000,0.000000
C14-5,-51.031420,0.000000,0.000000
C14-6,-76.009451,0.000000,0.000000
C14-7,-75.478277,0.000000,0.000000
C14-8,-68.615465,0.000000,0.000000
C14-9,-82.107949,0.000000,0.000000
C14-10,-80.099287,0.000000,0.000000
C14-11,-69.004938,0.000000,0.000000
C14-12,-60.851548,0.000000,0.000000
C14-13,-28.698865,0.000000,0.000000
C14-14,-2.541073,0.000000,0.000000
C14-15,12.625035,0.000000,0.000000
C14-16,16.589432,0.000000,0.000000
C14-17,16.040327,0.000000,0.000000
C14-18,24.836783,0.000000,0.000000
C14-19,19.504834,0.000000,0.000000
C14-20,22.001000,0.000000,0.000000
C14-21,15.885774,0.000000,0.000000
C14-22,13.740006,0.000000,0.000000
C14-23,2.236842,0.000000,0.000000
C14-24,25.786945,0.000000,0.000000
C15-1,22.046233,0.000000,0.000000
C15-2,13.152979,0.000000,0.000000
C15-3,-27.986838,0.000000,0.000000
C15-4,-51.181232,0.000000,0.000000
C15-5,-57.757182,0.000000,0.000000
C15-6,-84.573066,0.000000,0.000000
C15-7,-89.429964,0.000000,0.000000
C15-8,-77.168697,0.000000,0.000000
C15-9,-95.663438,0.000000,0.000000
C15-10,-88.624212,0.000000,0.000000
C15-11,-73.298440,0.000000,0.000000
C15-12,-58.680535,0.000000,0.000000
C15-13,-23.132639,0.000000,0.000000
C15-14,0.947783,0.000000,0.000000
C15-15,22.630025,0.000000,0.000000
C15-16,29.403277,0.000000,0.000000
C15-17,30.039034,0.000000,0.000000
C15-18,38.700711,0.000000,0.000000
C15-19,33.524417,0.000000,0.000000
C15-20,34.357831,0.000000,0.000000
C15-21,23.473533,0.000000,0.000000
C15-22,27.627881,0.000000,0.000000
C15-23,17.558526,0.000000,0.000000
C15-24,36.810725,0.000000,0.000000
C16-1,-97.209891,0.000000,0.000000
C16-2,-85.125024,0.000000,0.000000
C16-3,-96.423120,0.000000,0.000000
C16-4,-82.016015,0.000000,0.000000
C16-5,-75.832669,0.000000,0.000000
C16-6,-81.171303,0.000000,0.000000
C16-7,-76.335191,0.000000,0.000000
C16-8,-71.028999,0.000000,0.000000
C16-9,-81.781953,0.000000,0.000000
C16-10,-83.503733,0.000000,0.000000
C16-11,-84.445693,0.000000,0.000000
C16-12,-96.553691,0.000000,0.000000
C16-13,-88.735816,0.000000,0.000000
C16-14,-83.468627,0.000000,0.000000
C16-15,-87.713132,0.000000,0.000000
C16-16,-90.232965,0.000000,0.000000
C16-17,-100.512807,0.000000,0.000000
C16-18,-101.075533,0.000000,0.000000
C16-19,-96.716896,0.000000,0.000000
C16-20,-100.782535,0.000000,0.000000
C16-21,-100.745977,0.000000,0.000000
C16-22,-100.605658,0.000000,0.000000
C16-23,-98.179957,0.000000,0.000000
C16-24,-82.737404,0.000000,0.000000
C17-1,-82.790239,0.000000,0.000000
C17-2,-72.623248,0.000000,0.000000
C17-3,-89.869309,0.000000,0.000000
C17-4,-83.522280,0.000000,0.000000
C17-5,-82.657826,0.000000,0.000000
C17-6,-89.861473,0.000000,0.000000
C17-7,-90.493060,0.000000,0.000000
C17-8,-79.708633,0.000000,0.000000
C17-9,-95.537769,0.000000,0.000000
C17-10,-92.154642,0.000000,0.000000
C17-11,-88.802646,0.000000,0.000000
C17-12,-94.350594,0.000000,0.000000
C17-13,-83.087331,0.000000,0.000000
C17-14,-79.928211,0.000000,0.000000
C17-15,-77.560284,0.000000,0.000000
C17-16,-77.229754,0.000000,0.000000
C17-17,-86.307223,0.000000,0.000000
C17-18,-87.006719,0.000000,0.000000
C17-19,-82.490127,0.000000,0.000000
C17-20,-88.243091,0.000000,0.000000
C17-21,-93.046083,0.000000,0.000000
C17-22,-86.512544,0.000000,0.000000
C17-23,-82.631844,0.000000,0.000000
C17-24,-71.550711,0.000000,0.000000
C18-1,31.160243,0.000000,0.000000
C18-2,22.206713,0.000000,0.000000
C18-3,-54.257956,0.000000,0.000000
C18-4,-78.902371,0.000000,0.000000
C18-5,-63.716231,0.000000,0.000000
C18-6,-105.163199,0.000000,0.000000
C18-7,-125.815581,0.000000,0.000000
C18-8,-98.137362,0.000000,0.000000
C18-9,-150.742378,0.000000,0.000000
C18-10,-118.258450,0.000000,0.000000
C18-11,-73.297429,0.000000,0.000000
C18-12,-75.510746,0.000000,0.000000
C18-13,-23.573845,0.000000,0.000000
C18-14,-38.490077,0.000000,0.000000
C18-15,14.142989,0.000000,0.000000
C18-16,34.287235,0.000000,0.000000
C18-17,33.879459,0.000000,0.000000
C18-18,40.159353,0.000000,0.000000
C18-19,40.505763,0.000000,0.000000
C18-20,27.981158,0.000000,0.000000
C18-21,-9.111140,0.000000,0.000000
C18-22,31.738750,0.000000,0.000000
C18-23,33.976647,0.000000,0.000000
C18-24,35.199688,0.000000,0.000000
C19-1,-120.533558,0.000000,0.000000
C19-2,-106.498468,0.000000,0.000000
C19-3,-76.610369,0.000000,0.000000
C19-4,-52.810546,0.000000,0.000000
C19-5,-63.147858,0.000000,0.000000
C19-6,-52.017556,0.000000,0.000000
C19-7,-25.997887,0.000000,0.000000
C19-8,-41.507102,0.000000,0.000000
C19-9,-13.147523,0.000000,0.000000
C19-10,-45.344570,0.000000,0.000000
C19-11,-80.153202,0.000000,0.000000
C19-12,-81.894493,0.000000,0.000000
C19-13,-93.860837,0.000000,0.000000
C19-14,-47.519624,0.000000,0.000000
C19-15,-89.231086,0.000000,0.000000
C19-16,-107.930768,0.000000,0.000000
C19-17,-118.351938,0.000000,0.000000
C19-18,-116.398104,0.000000,0.000000
C19-19,-117.717825,0.000000,0.000000
C19-20,-106.762693,0.000000,0.000000
C19-21,-75.749063,0.000000,0.000000
C19-22,-118.604401,0.000000,0.000000
C19-23,-129.919763,0.000000,0.000000
C19-24,-92.150147,0.000000,0.000000
C20-1,5.547336,0.000000,0.000000
C20-2,0.000435,0.000000,0.000000
C20-3,-65.899163,0.000000,0.000000
C20-4,-76.226867,0.000000,0.000000
C20-5,-51.593046,0.000000,0.000000
C20-6,-89.727284,0.000000,0.000000
C20-7,-100.667665,0.000000,0.000000
C20-8,-82.720161,0.000000,0.000000
C20-9,-126.308610,0.000000,0.000000
C20-10,-102.892274,0.000000,0.000000
C20-11,-65.558391,0.000000,0.000000
C20-12,-79.423996,0.000000,0.000000
C20-13,-33.606967,0.000000,0.000000
C20-14,-44.778741,0.000000,0.000000
C20-15,-3.891007,0.000000,0.000000
C20-16,11.190280,0.000000,0.000000
C20-17,8.646790,0.000000,0.000000
C20-18,15.169623,0.000000,0.000000
C20-19,15.235464,0.000000,0.000000
C20-20,5.707970,0.000000,0.000000
C20-21,-22.788075,0.000000,0.000000
C20-22,6.705856,0.000000,0.000000
C20-23,6.359311,0.000000,0.000000
C20-24,15.329325,0.000000,0.000000
C21-1,-66.291342,0.000000,0.000000
C21-2,-59.470704,0.000000,0.000000
C21-3,-51.956984,0.000000,0.000000
C21-4,-38.509978,0.000000,0.000000
C21-5,-40.388628,0.000000,0.000000
C21-6,-21.798921,0.000000,0.000000
C21-7,-8.455359,0.000000,0.000000
C21-8,-2.707169,0.000000,0.000000
C21-9,3.174069,0.000000,0.000000
C21-10,-12.636581,0.000000,0.000000
C21-11,-29.617695,0.000000,0.000000
C21-12,-19.932133,0.000000,0.000000
C21-13,-48.271337,0.000000,0.000000
C21-14,-34.201687,0.000000,0.000000
C21-15,-51.039252,0.000000,0.000000
C21-16,-59.016757,0.000000,0.000000
C21-17,-64.914979,0.000000,0.000000
C21-18,-63.475631,0.000000,0.000000
C21-19,-64.201173,0.000000,0.000000
C21-20,-59.593229,0.000000,0.000000
C21-21,-46.784475,0.000000,0.000000
C21-22,-65.590519,0.000000,0.000000
C21-23,-71.432629,0.000000,0.000000
C21-24,-50.069312,0.000000,0.000000
C22-1,-76.971636,0.000000,0.000000
C22-2,-66.306657,0.000000,0.000000
C22-3,-21.570892,0.000000,0.000000
C22-4,-0.880210,0.000000,0.000000
C22-5,-16.565871,0.000000,0.000000
C22-6,25.200164,0.000000,0.000000
C22-7,46.113541,0.000000,0.000000
C22-8,42.620372,0.000000,0.000000
C22-9,73.226414,0.000000,0.000000
C22-10,42.679090,0.000000,0.000000
C22-11,3.148119,0.000000,0.000000
C22-12,21.596953,0.000000,0.000000
C22-13,-35.277991,0.000000,0.000000
C22-14,-13.427403,0.000000,0.000000
C22-15,-54.759071,0.000000,0.000000
C22-16,-71.974241,0.000000,0.000000
C22-17,-77.147114,0.000000,0.000000
C22-18,-79.141128,0.000000,0.000000
C22-19,-79.986392,0.000000,0.000000
C22-20,-69.592250,0.000000,0.000000
C22-21,-39.589269,0.000000,0.000000
C22-22,-76.829441,0.000000,0.000000
C22-23,-83.151862,0.000000,0.000000
C22-24,-64.281964,0.000000,0.000000
C23-1,-203.755323,0.000000,0.000000
C23-2,-187.019822,0.000000,0.000000
C23-3,-154.461999,0.000000,0.000000
C23-4,-97.790010,0.000000,0.000000
C23-5,-77.530258,0.000000,0.000000
C23-6,11.049548,0.000000,0.000000
C23-7,72.761071,0.000000,0.000000
C23-8,59.799602,0.000000,0.000000
C23-9,88.044750,0.000000,0.000000
C23-10,52.085919,0.000000,0.000000
C23-11,9.497470,0.000000,0.000000
C23-12,-17.459122,0.000000,0.000000
C23-13,-104.421350,0.000000,0.000000
C23-14,-133.472487,0.000000,0.000000
C23-15,-174.938457,0.000000,0.000000
C23-16,-193.914317,0.000000,0.000000
C23-17,-205.961872,0.000000,0.000000
C23-18,-214.840369,0.000000,0.000000
C23-19,-217.080685,0.000000,0.000000
C23-20,-205.389077,0.000000,0.000000
C23-21,-173.362793,0.000000,0.000000
C23-22,-213.732525,0.000000,0.000000
C23-23,-220.322167,0.000000,0.000000
C23-24,-176.200447,0.000000,0.000000
C24-1,79.620612,0.000000,0.000000
C24-2,76.496617,0.000000,0.000000
C24-3,23.984251,0.000000,0.000000
C24-4,-17.004823,0.000000,0.000000
C24-5,-15.617339,0.000000,0.000000
C24-6,-82.018699,0.000000,0.000000
C24-7,-120.385356,0.000000,0.000000
C24-8,-86.079002,0.000000,0.000000
C24-9,-117.217419,0.000000,0.000000
C24-10,-101.888604,0.000000,0.000000
C24-11,-78.765986,0.000000,0.000000
C24-12,-14.162687,0.000000,0.000000
C24-13,19.860761,0.000000,0.000000
C24-14,50.445843,0.000000,0.000000
C24-15,83.109091,0.000000,0.000000
C24-16,84.038976,0.000000,0.000000
C24-17,78.097873,0.000000,0.000000
C24-18,94.112335,0.000000,0.000000
C24-19,92.383246,0.000000,0.000000
C24-20,87.121979,0.000000,0.000000
C24-21,71.516664,0.000000,0.000000
C24-22,81.211061,0.000000,0.000000
C24-23,79.666705,0.000000,0.000000
C24-24,71.361976,0.000000,0.000000
C25-1-1,-96.636594,0.000000,0.000000
C25-1-2,-89.138004,0.000000,0.000000
C25-1-3,-88.382646,0.000000,0.000000
C25-1-4,-65.253507,0.000000,0.000000
C25-1-5,-45.218649,0.000000,0.000000
C25-1-6,-21.831144,0.000000,0.000000
C25-1-7,9.461496,0.000000,0.000000
C25-1-8,-3.535693,0.000000,0.000000
C25-1-9,13.240174,0.000000,0.000000
C25-1-10,-4.455108,0.000000,0.000000
C25-1-11,-14.491647,0.000000,0.000000
C25-1-12,-45.368895,0.000000,0.000000
C25-1-13,-64.594824,0.000000,0.000000
C25-1-14,-74.469192,0.000000,0.000000
C25-1-15,-88.136019,0.000000,0.000000
C25-1-16,-94.573983,0.000000,0.000000
C25-1-17,-96.921001,0.000000,0.000000
C25-1-18,-113.606957,0.000000,0.000000
C25-1-19,-115.751333,0.000000,0.000000
C25-1-20,-107.217628,0.000000,0.000000
C25-1-21,-87.920551,0.000000,0.000000
C25-1-22,-107.246509,0.000000,0.000000
C25-1-23,-109.290602,0.000000,0.000000
C25-1-24,-76.750774,0.000000,0.000000
C25-2-1,-96.636594,0.000000,0.000000
C25-2-2,-89.138004,0.000000,0.000000
C25-2-3,-88.382646,0.000000,0.000000
C25-2-4,-65.253507,0.000000,0.000000
C25-2-5,-45.218649,0.000000,0.000000
C25-2-6,-21.831144,0.000000,0.000000
C25-2-7,9.461496,0.000000,0.000000
C25-2-8,-3.535693,0.000000,0.000000
C25-2-9,13.240174,0.000000,0.000000
C25-2-10,-4.455108,0.000000,0.000000
C25-2-11,-14.491647,0.000000,0.000000
C25-2-12,-45.368895,0.000000,0.000000
C25-2-13,-64.594824,0.000000,0.000000
C25-2-14,-74.469192,0.000000,0.000000
C25-2-15,-88.136019,0.000000,0.000000
C25-2-16,-94.573983,0.000000,0.000000
C25-2-17,-96.921001,0.000000,0.000000
C25-2-18,-113.606957,0.000000,0.000000
C25-2-19,-115.751333,0.000000,0.000000
C25-2-20,-107.217628,0.000000,0.000000
C25-2-21,-87.920551,0.000000,0.000000
C25-2-22,-107.246509,0.000000,0.000000
C25-2-23,-109.290602,0.000000,0.000000
C25-2-24,-76.750774,0.000000,0.000000
C26-1,-22.333504,0.000000,0.000000
C26-2,-29.794162,0.000000,0.000000
C26-3,25.569875,0.000000,0.000000
C26-4,22.406650,0.000000,0.000000
C26-5,-18.047704,0.000000,0.000000
C26-6,0.325087,0.000000,0.000000
C26-7,-25.949373,0.000000,0.000000
C26-8,-34.060779,0.000000,0.000000
C26-9,-40.936767,0.000000,0.000000
C26-10,-25.387831,0.000000,0.000000
C26-11,-31.345626,0.000000,0.000000
C26-12,-35.798986,0.000000,0.000000
C26-13,-31.922141,0.000000,0.000000
C26-14,-41.956210,0.000000,0.000000
C26-15,-46.884663,0.000000,0.000000
C26-16,-35.389903,0.000000,0.000000
C26-17,-27.412308,0.000000,0.000000
C26-18,-27.755112,0.000000,0.000000
C26-19,-23.241541,0.000000,0.000000
C26-20,-33.844268,0.000000,0.000000
C26-21,-55.178409,0.000000,0.000000
C26-22,-22.159358,0.000000,0.000000
C26-23,-8.804893,0.000000,0.000000
C26-24,-55.200352,0.000000,0.000000
C27-1,-442.849762,0.000000,0.000000
C27-2,-406.059503,0.000000,0.000000
C27-3,-368.136121,0.000000,0.000000
C27-4,-243.623340,0.000000,0.000000
C27-5,-156.713187,0.000000,0.000000
C27-6,-53.904700,0.000000,0.000000
C27-7,51.202954,0.000000,0.000000
C27-8,15.844973,0.000000,0.000000
C27-9,60.956154,0.000000,0.000000
C27-10,0.587306,0.000000,0.000000
C27-11,-69.901236,0.000000,0.000000
C27-12,-177.148699,0.000000,0.000000
C27-13,-253.121601,0.000000,0.000000
C27-14,-311.865637,0.000000,0.000000
