,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,170.603777,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,129.355268,0.000000,0.000000
C7-2,126.337330,0.000000,0.000000
C7-3,125.668850,0.000000,0.000000
C7-4,86.672661,0.000000,0.000000
C7-5,90.904748,0.000000,0.000000
C7-6,71.018215,0.000000,0.000000
C7-7,20.697569,0.000000,0.000000
C7-8,25.023834,0.000000,0.000000
C7-9,39.214328,0.000000,0.000000
C7-10,73.912000,0.000000,0.000000
C7-11,117.713136,0.000000,0.000000
C7-12,106.849651,0.000000,0.000000
C7-13,87.847524,0.000000,0.000000
C7-14,104.780269,0.000000,0.000000
C7-15,128.545958,0.000000,0.000000
C7-16,127.821683,0.000000,0.000000
C7-17,82.179913,0.000000,0.000000
C7-18,37.374901,0.000000,0.000000
C7-19,55.415720,0.000000,0.000000
C7-20,35.125764,0.000000,0.000000
C7-21,80.152600,0.000000,0.000000
C7-22,73.154815,0.000000,0.000000
C7-23,218.413276,0.000000,0.000000
C7-24,175.598553,0.000000,0.000000
C8-1,-47.337012,0.000000,0.000000
C8-2,-47.276688,0.000000,0.000000
C8-3,-47.204385,0.000000,0.000000
C8-4,-58.650053,0.000000,0.000000
C8-5,-57.927063,0.000000,0.000000
C8-6,-61.358641,0.000000,0.000000
C8-7,-62.797224,0.000000,0.000000
C8-8,-60.422489,0.000000,0.000000
C8-9,-63.928842,0.000000,0.000000
C8-10,-66.821019,0.000000,0.000000
C8-11,-56.987912,0.000000,0.000000
C8-12,-64.829340,0.000000,0.000000
C8-13,-69.722058,0.000000,0.000000
C8-14,-62.058076,0.000000,0.000000
C8-15,-60.990251,0.000000,0.000000
C8-16,-64.143601,0.000000,0.000000
C8-17,-65.840026,0.000000,0.000000
C8-18,-66.501864,0.000000,0.000000
C8-19,-69.707605,0.000000,0.000000
C8-20,-69.958345,0.000000,0.000000
C8-21,-64.781439,0.000000,0.000000
C8-22,-60.483259,0.000000,0.000000
C8-23,-52.762945,0.000000,0.000000
C8-24,-47.772908,0.000000,0.000000
C9-1,-1.453358,0.000000,0.000000
C9-2,4.114491,0.000000,0.000000
C9-3,6.867164,0.000000,0.000000
C9-4,-6.415831,0.000000,0.000000
C9-5,-5.746115,0.000000,0.000000
C9-6,-8.898710,0.000000,0.000000
C9-7,-10.714629,0.000000,0.000000
C9-8,-3.702958,0.000000,0.000000
C9-9,-7.483737,0.000000,0.000000
C9-10,-10.416896,0.000000,0.000000
C9-11,2.200773,0.000000,0.000000
C9-12,-7.651008,0.000000,0.000000
C9-13,-13.381453,0.000000,0.000000
C9-14,-3.698286,0.000000,0.000000
C9-15,-2.899333,0.000000,0.000000
C9-16,-7.562968,0.000000,0.000000
C9-17,-11.044246,0.000000,0.000000
C9-18,-11.874953,0.000000,0.000000
C9-19,-20.103104,0.000000,0.000000
C9-20,-17.202810,0.000000,0.000000
C9-21,-17.368725,0.000000,0.000000
C9-22,-13.894928,0.000000,0.000000
C9-23,-12.244603,0.000000,0.000000
C9-24,-6.002049,0.000000,0.000000
C10-1,-38.878245,0.000000,0.000000
C10-2,-33.353204,0.000000,0.000000
C10-3,-30.605922,0.000000,0.000000
C10-4,-37.919221,0.000000,0.000000
C10-5,-36.988901,0.000000,0.000000
C10-6,-41.378728,0.000000,0.000000
C10-7,-46.913103,0.000000,0.000000
C10-8,-45.960171,0.000000,0.000000
C10-9,-50.998590,0.000000,0.000000
C10-10,-54.971272,0.000000,0.000000
C10-11,-48.914255,0.000000,0.000000
C10-12,-55.492954,0.000000,0.000000
C10-13,-58.978272,0.000000,0.000000
C10-14,-52.947173,0.000000,0.000000
C10-15,-52.124480,0.000000,0.000000
C10-16,-54.157790,0.000000,0.000000
C10-17,-55.227029,0.000000,0.000000
C10-18,-56.293750,0.000000,0.000000
C10-19,-65.615839,0.000000,0.000000
C10-20,-62.842611,0.000000,0.000000
C10-21,-61.084385,0.000000,0.000000
C10-22,-56.055344,0.000000,0.000000
C10-23,-51.058727,0.000000,0.000000
C10-24,-43.535515,0.000000,0.000000
C11-1,-55.342455,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-59.237583,0.000000,0.000000
C11-8,-63.982917,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-52.746467,0.000000,0.000000
C11-11,14.981177,0.000000,0.000000
C11-12,14.150743,0.000000,0.000000
C11-13,5.813921,0.000000,0.000000
C11-14,14.328693,0.000000,0.000000
C11-15,14.822999,0.000000,0.000000
C11-16,15.950016,0.000000,0.000000
C11-17,-27.255232,0.000000,0.000000
C11-18,-71.318412,0.000000,0.000000
C11-19,-77.012812,0.000000,0.000000
C11-20,-75.806707,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-68.767795,0.000000,0.000000
C11-23,-62.836128,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-65.799646,0.000000,0.000000
C12-1-2,-76.326687,0.000000,0.000000
C12-1-3,-89.410399,0.000000,0.000000
C12-1-4,-92.140592,0.000000,0.000000
C12-1-5,-91.185139,0.000000,0.000000
C12-1-6,-95.720520,0.000000,0.000000
C12-1-7,-102.130994,0.000000,0.000000
C12-1-8,-108.740487,0.000000,0.000000
C12-1-9,-113.365127,0.000000,0.000000
C12-1-10,-108.144064,0.000000,0.000000
C12-1-11,-74.431239,0.000000,0.000000
C12-1-12,-76.196283,0.000000,0.000000
C12-1-13,-81.160591,0.000000,0.000000
C12-1-14,-75.925368,0.000000,0.000000
C12-1-15,-75.023077,0.000000,0.000000
C12-1-16,-73.880510,0.000000,0.000000
C12-1-17,-94.214170,0.000000,0.000000
C12-1-18,-115.839452,0.000000,0.000000
C12-1-19,-106.240175,0.000000,0.000000
C12-1-20,-95.120939,0.000000,0.000000
C12-1-21,-81.652989,0.000000,0.000000
C12-1-22,-74.943297,0.000000,0.000000
C12-1-23,-63.780784,0.000000,0.000000
C12-1-24,-61.696480,0.000000,0.000000
C13-2-1,-14.292954,0.000000,0.000000
C13-2-2,-18.563769,0.000000,0.000000
C13-2-3,-28.609742,0.000000,0.000000
C13-2-4,-27.298826,0.000000,0.000000
C13-2-5,-26.521916,0.000000,0.000000
C13-2-6,-30.180144,0.000000,0.000000
C13-2-7,-38.143603,0.000000,0.000000
C13-2-8,-42.771060,0.000000,0.000000
C13-2-9,-47.135980,0.000000,0.000000
C13-2-10,-41.489781,0.000000,0.000000
C13-2-11,-10.477334,0.000000,0.000000
C13-2-12,-10.678756,0.000000,0.000000
C13-2-13,-14.105368,0.000000,0.000000
C13-2-14,-10.528286,0.000000,0.000000
C13-2-15,-10.260061,0.000000,0.000000
C13-2-16,-8.733853,0.000000,0.000000
C13-2-17,-29.549761,0.000000,0.000000
C13-2-18,-51.259214,0.000000,0.000000
C13-2-19,-46.851164,0.000000,0.000000
C13-2-20,-32.106009,0.000000,0.000000
C13-2-21,-25.561173,0.000000,0.000000
C13-2-22,-20.490509,0.000000,0.000000
C13-2-23,-17.281834,0.000000,0.000000
C13-2-24,-14.797929,0.000000,0.000000
C14-1,61.889251,0.000000,0.000000
C14-2,57.818362,0.000000,0.000000
C14-3,53.679190,0.000000,0.000000
C14-4,45.411025,0.000000,0.000000
C14-5,47.019113,0.000000,0.000000
C14-6,39.501933,0.000000,0.000000
C14-7,22.466139,0.000000,0.000000
C14-8,23.968717,0.000000,0.000000
C14-9,17.284137,0.000000,0.000000
C14-10,18.474984,0.000000,0.000000
C14-11,38.609321,0.000000,0.000000
C14-12,32.397373,0.000000,0.000000
C14-13,27.678048,0.000000,0.000000
C14-14,35.106672,0.000000,0.000000
C14-15,37.248238,0.000000,0.000000
C14-16,36.212663,0.000000,0.000000
C14-17,20.778608,0.000000,0.000000
C14-18,12.691079,0.000000,0.000000
C14-19,14.483470,0.000000,0.000000
C14-20,25.123387,0.000000,0.000000
C14-21,37.008419,0.000000,0.000000
C14-22,39.712510,0.000000,0.000000
C14-23,44.975147,0.000000,0.000000
C14-24,54.975213,0.000000,0.000000
C15-1,67.669654,0.000000,0.000000
C15-2,64.930413,0.000000,0.000000
C15-3,59.029478,0.000000,0.000000
C15-4,53.775477,0.000000,0.000000
C15-5,54.953366,0.000000,0.000000
C15-6,49.459392,0.000000,0.000000
C15-7,36.149728,0.000000,0.000000
C15-8,38.200557,0.000000,0.000000
C15-9,27.047704,0.000000,0.000000
C15-10,21.556184,0.000000,0.000000
C15-11,36.711843,0.000000,0.000000
C15-12,31.221378,0.000000,0.000000
C15-13,29.286649,0.000000,0.000000
C15-14,34.878388,0.000000,0.000000
C15-15,32.940633,0.000000,0.000000
C15-16,32.076581,0.000000,0.000000
C15-17,22.984316,0.000000,0.000000
C15-18,21.896828,0.000000,0.000000
C15-19,21.375811,0.000000,0.000000
C15-20,22.734607,0.000000,0.000000
C15-21,31.566235,0.000000,0.000000
C15-22,34.686022,0.000000,0.000000
C15-23,29.514323,0.000000,0.000000
C15-24,45.687562,0.000000,0.000000
C16-1,-36.874808,0.000000,0.000000
C16-2,-53.113263,0.000000,0.000000
C16-3,-63.192409,0.000000,0.000000
C16-4,-79.403347,0.000000,0.000000
C16-5,-77.425969,0.000000,0.000000
C16-6,-86.751756,0.000000,0.000000
C16-7,-101.033887,0.000000,0.000000
C16-8,-103.344851,0.000000,0.000000
C16-9,-110.630845,0.000000,0.000000
C16-10,-110.245145,0.000000,0.000000
C16-11,-84.587330,0.000000,0.000000
C16-12,-93.917092,0.000000,0.000000
C16-13,-101.681998,0.000000,0.000000
C16-14,-90.934662,0.000000,0.000000
C16-15,-87.534365,0.000000,0.000000
C16-16,-89.327690,0.000000,0.000000
C16-17,-104.056561,0.000000,0.000000
C16-18,-112.100717,0.000000,0.000000
C16-19,-100.235480,0.000000,0.000000
C16-20,-96.455405,0.000000,0.000000
C16-21,-70.996729,0.000000,0.000000
C16-22,-65.080737,0.000000,0.000000
C16-23,-44.347607,0.000000,0.000000
C16-24,-34.973088,0.000000,0.000000
C17-1,-31.008979,0.000000,0.000000
C17-2,-45.896108,0.000000,0.000000
C17-3,-57.763053,0.000000,0.000000
C17-4,-70.915283,0.000000,0.000000
C17-5,-69.374461,0.000000,0.000000
C17-6,-76.647142,0.000000,0.000000
C17-7,-87.148078,0.000000,0.000000
C17-8,-88.902688,0.000000,0.000000
C17-9,-100.722989,0.000000,0.000000
C17-10,-107.118409,0.000000,0.000000
C17-11,-86.512850,0.000000,0.000000
C17-12,-95.110466,0.000000,0.000000
C17-13,-100.049624,0.000000,0.000000
C17-14,-91.166320,0.000000,0.000000
C17-15,-91.905630,0.000000,0.000000
C17-16,-93.524896,0.000000,0.000000
C17-17,-101.818257,0.000000,0.000000
C17-18,-102.758923,0.000000,0.000000
C17-19,-93.241281,0.000000,0.000000
C17-20,-98.879488,0.000000,0.000000
C17-21,-76.519339,0.000000,0.000000
C17-22,-70.181508,0.000000,0.000000
C17-23,-60.036916,0.000000,0.000000
C17-24,-44.397995,0.000000,0.000000
C18-1,50.723188,0.000000,0.000000
C18-2,45.588666,0.000000,0.000000
C18-3,41.415641,0.000000,0.000000
C18-4,34.916125,0.000000,0.000000
C18-5,34.755884,0.000000,0.000000
C18-6,35.526691,0.000000,0.000000
C18-7,36.680699,0.000000,0.000000
C18-8,40.233145,0.000000,0.000000
C18-9,-0.585828,0.000000,0.000000
C18-10,-44.210787,0.000000,0.000000
C18-11,-41.598374,0.000000,0.000000
C18-12,-48.870739,0.000000,0.000000
C18-13,-39.869195,0.000000,0.000000
C18-14,-38.001434,0.000000,0.000000
C18-15,-61.267063,0.000000,0.000000
C18-16,-62.448947,0.000000,0.000000
C18-17,-43.472622,0.000000,0.000000
C18-18,0.611410,0.000000,0.000000
C18-19,37.467354,0.000000,0.000000
C18-20,36.343590,0.000000,0.000000
C18-21,41.867478,0.000000,0.000000
C18-22,43.584434,0.000000,0.000000
C18-23,-27.371511,0.000000,0.000000
C18-24,41.845706,0.000000,0.000000
C19-1,-25.708745,0.000000,0.000000
C19-2,-40.883566,0.000000,0.000000
C19-3,-50.928860,0.000000,0.000000
C19-4,-68.908448,0.000000,0.000000
C19-5,-65.162741,0.000000,0.000000
C19-6,-82.776514,0.000000,0.000000
C19-7,-115.248447,0.000000,0.000000
C19-8,-119.609280,0.000000,0.000000
C19-9,-92.760880,0.000000,0.000000
C19-10,-47.559374,0.000000,0.000000
C19-11,-4.379636,0.000000,0.000000
C19-12,-12.648980,0.000000,0.000000
C19-13,-34.134755,0.000000,0.000000
C19-14,-17.826556,0.000000,0.000000
C19-15,10.980936,0.000000,0.000000
C19-16,9.333919,0.000000,0.000000
C19-17,-39.805331,0.000000,0.000000
C19-18,-100.021047,0.000000,0.000000
C19-19,-123.219364,0.000000,0.000000
C19-20,-107.675608,0.000000,0.000000
C19-21,-75.855788,0.000000,0.000000
C19-22,-68.952661,0.000000,0.000000
C19-23,27.999051,0.000000,0.000000
C19-24,-21.843581,0.000000,0.000000
C20-1,40.304011,0.000000,0.000000
C20-2,32.769195,0.000000,0.000000
C20-3,31.771747,0.000000,0.000000
C20-4,19.839201,0.000000,0.000000
C20-5,20.454393,0.000000,0.000000
C20-6,17.578370,0.000000,0.000000
C20-7,12.016030,0.000000,0.000000
C20-8,14.580253,0.000000,0.000000
C20-9,-18.184657,0.000000,0.000000
C20-10,-49.764652,0.000000,0.000000
C20-11,-38.178170,0.000000,0.000000
C20-12,-46.751010,0.000000,0.000000
C20-13,-42.768699,0.000000,0.000000
C20-14,-37.589952,0.000000,0.000000
C20-15,-53.502604,0.000000,0.000000
C20-16,-54.993660,0.000000,0.000000
C20-17,-47.448410,0.000000,0.000000
C20-18,-15.981953,0.000000,0.000000
C20-19,25.043909,0.000000,0.000000
C20-20,40.649367,0.000000,0.000000
C20-21,51.677015,0.000000,0.000000
C20-22,52.644680,0.000000,0.000000
C20-23,0.496625,0.000000,0.000000
C20-24,58.586697,0.000000,0.000000
C21-1,-3.643336,0.000000,0.000000
C21-2,-13.734889,0.000000,0.000000
C21-3,-16.346989,0.000000,0.000000
C21-4,-36.979007,0.000000,0.000000
C21-5,-34.875489,0.000000,0.000000
C21-6,-44.766120,0.000000,0.000000
C21-7,-63.014380,0.000000,0.000000
C21-8,-65.282385,0.000000,0.000000
C21-9,-55.490628,0.000000,0.000000
C21-10,-35.797573,0.000000,0.000000
C21-11,-11.622838,0.000000,0.000000
C21-12,-17.138078,0.000000,0.000000
C21-13,-27.994276,0.000000,0.000000
C21-14,-18.697980,0.000000,0.000000
C21-15,-5.462393,0.000000,0.000000
C21-16,-6.454655,0.000000,0.000000
C21-17,-31.385531,0.000000,0.000000
C21-18,-54.871809,0.000000,0.000000
C21-19,-50.609379,0.000000,0.000000
C21-20,-54.971466,0.000000,0.000000
C21-21,-29.105119,0.000000,0.000000
C21-22,-18.398500,0.000000,0.000000
C21-23,39.272448,0.000000,0.000000
C21-24,9.327870,0.000000,0.000000
C22-1,-26.298806,0.000000,0.000000
C22-2,-33.393168,0.000000,0.000000
C22-3,-35.755194,0.000000,0.000000
C22-4,-52.175234,0.000000,0.000000
C22-5,-50.169349,0.000000,0.000000
C22-6,-59.610061,0.000000,0.000000
C22-7,-76.886946,0.000000,0.000000
C22-8,-80.830385,0.000000,0.000000
C22-9,-51.835947,0.000000,0.000000
C22-10,-12.455877,0.000000,0.000000
C22-11,8.105022,0.000000,0.000000
C22-12,6.685689,0.000000,0.000000
C22-13,-7.615485,0.000000,0.000000
C22-14,-0.107889,0.000000,0.000000
C22-15,23.428424,0.000000,0.000000
C22-16,23.144760,0.000000,0.000000
C22-17,-8.814631,0.000000,0.000000
C22-18,-52.361284,0.000000,0.000000
C22-19,-70.243879,0.000000,0.000000
C22-20,-83.717262,0.000000,0.000000
C22-21,-60.961992,0.000000,0.000000
C22-22,-49.558611,0.000000,0.000000
C22-23,43.512523,0.000000,0.000000
C22-24,-21.923656,0.000000,0.000000
C23-1,-79.158568,0.000000,0.000000
C23-2,-95.277086,0.000000,0.000000
C23-3,-86.216385,0.000000,0.000000
C23-4,-147.189688,0.000000,0.000000
C23-5,-142.308581,0.000000,0.000000
C23-6,-165.292490,0.000000,0.000000
C23-7,-207.185176,0.000000,0.000000
C23-8,-218.910766,0.000000,0.000000
C23-9,-197.954173,0.000000,0.000000
C23-10,-157.478387,0.000000,0.000000
C23-11,-117.704850,0.000000,0.000000
C23-12,-127.263026,0.000000,0.000000
C23-13,-148.810174,0.000000,0.000000
C23-14,-132.164424,0.000000,0.000000
C23-15,-102.589769,0.000000,0.000000
C23-16,-102.487657,0.000000,0.000000
C23-17,-149.294733,0.000000,0.000000
C23-18,-176.223889,0.000000,0.000000
C23-19,-152.701582,0.000000,0.000000
C23-20,-190.302617,0.000000,0.000000
C23-21,-155.374530,0.000000,0.000000
C23-22,-140.871945,0.000000,0.000000
C23-23,72.685714,0.000000,0.000000
C23-24,26.332550,0.000000,0.000000
C24-1,72.246931,0.000000,0.000000
C24-2,67.524996,0.000000,0.000000
C24-3,58.484609,0.000000,0.000000
C24-4,75.230940,0.000000,0.000000
C24-5,75.439207,0.000000,0.000000
C24-6,74.463326,0.000000,0.000000
C24-7,74.067514,0.000000,0.000000
C24-8,89.686881,0.000000,0.000000
C24-9,80.153629,0.000000,0.000000
C24-10,58.210346,0.000000,0.000000
C24-11,51.743679,0.000000,0.000000
C24-12,54.238933,0.000000,0.000000
C24-13,55.781969,0.000000,0.000000
C24-14,54.933720,0.000000,0.000000
C24-15,47.758961,0.000000,0.000000
C24-16,44.621656,0.000000,0.000000
C24-17,50.737484,0.000000,0.000000
C24-18,58.246661,0.000000,0.000000
C24-19,16.890678,0.000000,0.000000
C24-20,34.946074,0.000000,0.000000
C24-21,39.540130,0.000000,0.000000
C24-22,65.619996,0.000000,0.000000
C24-23,-18.934687,0.000000,0.000000
C24-24,8.685576,0.000000,0.000000
C25-1-1,-27.715898,0.000000,0.000000
C25-1-2,-37.433599,0.000000,0.000000
C25-1-3,-31.567876,0.000000,0.000000
C25-1-4,-58.235720,0.000000,0.000000
C25-1-5,-55.296176,0.000000,0.000000
C25-1-6,-69.138958,0.000000,0.000000
C25-1-7,-101.798227,0.000000,0.000000
C25-1-8,-113.461862,0.000000,0.000000
C25-1-9,-106.413655,0.000000,0.000000
C25-1-10,-81.954140,0.000000,0.000000
C25-1-11,-59.603140,0.000000,0.000000
C25-1-12,-67.335499,0.000000,0.000000
C25-1-13,-77.658222,0.000000,0.000000
C25-1-14,-68.491943,0.000000,0.000000
C25-1-15,-52.394939,0.000000,0.000000
C25-1-16,-49.759366,0.000000,0.000000
C25-1-17,-73.732756,0.000000,0.000000
C25-1-18,-89.284293,0.000000,0.000000
C25-1-19,-78.389725,0.000000,0.000000
C25-1-20,-78.408060,0.000000,0.000000
C25-1-21,-72.106135,0.000000,0.000000
C25-1-22,-65.192654,0.000000,0.000000
C25-1-23,38.997771,0.000000,0.000000
C25-1-24,29.190381,0.000000,0.000000
C25-2-1,-27.715898,0.000000,0.000000
C25-2-2,-37.433599,0.000000,0.000000
C25-2-3,-31.567876,0.000000,0.000000
C25-2-4,-58.235720,0.000000,0.000000
C25-2-5,-55.296176,0.000000,0.000000
C25-2-6,-69.138958,0.000000,0.000000
C25-2-7,-101.798227,0.000000,0.000000
C25-2-8,-113.461862,0.000000,0.000000
C25-2-9,-106.413655,0.000000,0.000000
C25-2-10,-81.954140,0.000000,0.000000
C25-2-11,-59.603140,0.000000,0.000000
C25-2-12,-67.335499,0.000000,0.000000
C25-2-13,-77.658222,0.000000,0.000000
C25-2-14,-68.491943,0.000000,0.000000
C25-2-15,-52.394939,0.000000,0.000000
C25-2-16,-49.759366,0.000000,0.000000
C25-2-17,-73.732756,0.000000,0.000000
C25-2-18,-89.284293,0.000000,0.000000
C25-2-19,-78.389725,0.000000,0.000000
C25-2-20,-78.408060,0.000000,0.000000
C25-2-21,-72.106135,0.000000,0.000000
C25-2-22,-65.192654,0.000000,0.000000
C25-2-23,38.997771,0.000000,0.000000
C25-2-24,29.190381,0.000000,0.000000
C26-1,-157.163601,0.000000,0.000000
C26-2,-126.337330,0.000000,0.000000
C26-3,-125.668850,0.000000,0.000000
C26-4,-86.672661,0.000000,0.000000
C26-5,-90.904748,0.000000,0.000000
C26-6,-71.018215,0.000000,0.000000
C26-7,-20.697569,0.000000,0.000000
C26-8,-25.023834,0.000000,0.000000
C26-9,-39.214328,0.000000,0.000000
C26-10,-73.912000,0.000000,0.000000
C26-11,-117.713136,0.000000,0.000000
C26-12,-106.849651,0.000000,0.000000
C26-13,-87.847524,0.000000,0.000000
C26-14,-104.780269,0.000000,0.000000
C26-15,-128.545958,0.000000,0.000000
C26-16,-127.821683,0.000000,0.000000
C26-17,-82.179913,0.000000,0.000000
C26-18,-60.541567,0.000000,0.000000
C26-19,-55.415720,0.000000,0.000000
C26-20,-70.375764,0.000000,0.000000
C26-21,-80.152600,0.000000,0.000000
C26-22,-109.629815,0.000000,0.000000
C26-23,-218.413276,0.000000,0.000000
C26-24,-213.431886,0.000000,0.000000
C27-1,-217.934291,0.000000,0.000000
C27-2,-247.356262,0.000000,0.000000
C27-3,-218.208862,0.000000,0.000000
C27-4,-326.149211,0.000000,0.000000
C27-5,-314.556731,0.000000,0.000000
C27-6,-369.169439,0.000000,0.000000
C27-7,-466.844360,0.000000,0.000000
C27-8,-484.688759,0.000000,0.000000
C27-9,-446.900610,0.000000,0.000000
C27-10,-379.257968,0.000000,0.000000
C27-11,-308.396576,0.000000,0.000000
C27-12,-325.111250,0.000000,0.000000
C27-13,-370.402124,0.000000,0.000000
C27-14,-337.089088,0.000000,0.000000
C27-15,-276.299925,0.000000,0.000000
C27-16,-276.923443,0.000000,0.000000
C27-17,-369.588160,0.000000,0.000000
C27-18,-416.155831,0.000000,0.000000
