,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.066034,0.000000,0.000000
C3-7,33.009589,0.000000,0.000000
C3-8,-6.706292,0.000000,0.000000
C3-9,-19.045811,0.000000,0.000000
C3-10,22.217981,0.000000,0.000000
C3-11,-20.528344,0.000000,0.000000
C3-12,-25.830169,0.000000,0.000000
C3-13,-20.605761,0.000000,0.000000
C3-14,19.596643,0.000000,0.000000
C3-15,-16.351218,0.000000,0.000000
C3-16,-7.349898,0.000000,0.000000
C3-17,10.680842,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,32.862148,0.000000,0.000000
C3-23,28.948002,0.000000,0.000000
C3-24,27.972404,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-15.519303,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.037803,0.000000,0.000000
C4-7,-16.156957,0.000000,0.000000
C4-8,-26.476605,0.000000,0.000000
C4-9,-20.641338,0.000000,0.000000
C4-10,-12.504969,0.000000,0.000000
C4-11,-25.274193,0.000000,0.000000
C4-12,-26.838039,0.000000,0.000000
C4-13,-34.314412,0.000000,0.000000
C4-14,-10.172490,0.000000,0.000000
C4-15,-23.062072,0.000000,0.000000
C4-16,-20.119618,0.000000,0.000000
C4-17,-25.755217,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.416446,0.000000,0.000000
C4-23,-16.828980,0.000000,0.000000
C4-24,-13.521659,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,22.546205,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.919155,0.000000,0.000000
C5-7,23.337472,0.000000,0.000000
C5-8,-1.826320,0.000000,0.000000
C5-9,-10.046621,0.000000,0.000000
C5-10,16.323308,0.000000,0.000000
C5-11,-10.667004,0.000000,0.000000
C5-12,-14.016999,0.000000,0.000000
C5-13,-10.257453,0.000000,0.000000
C5-14,14.495586,0.000000,0.000000
C5-15,-8.145141,0.000000,0.000000
C5-16,-2.492047,0.000000,0.000000
C5-17,9.488744,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.781488,0.000000,0.000000
C5-23,20.877575,0.000000,0.000000
C5-24,19.994770,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,164.766754,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,173.038133,0.000000,0.000000
C6-8,18.929715,0.000000,0.000000
C6-9,13.584223,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,3.708647,0.000000,0.000000
C6-12,-17.626079,0.000000,0.000000
C6-13,-32.013260,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,16.116146,0.000000,0.000000
C6-16,51.047049,0.000000,0.000000
C6-17,84.369466,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,68.648685,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,61.768684,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.270593,0.000000,0.000000
C7-7,60.864424,0.000000,0.000000
C7-8,-109.865611,0.000000,0.000000
C7-9,-144.353458,0.000000,0.000000
C7-10,-53.178702,0.000000,0.000000
C7-11,-192.235942,0.000000,0.000000
C7-12,-161.172738,0.000000,0.000000
C7-13,-95.674504,0.000000,0.000000
C7-14,191.946646,0.000000,0.000000
C7-15,-153.276064,0.000000,0.000000
C7-16,-202.136578,0.000000,0.000000
C7-17,-71.447138,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,28.882919,0.000000,0.000000
C7-23,4.985001,0.000000,0.000000
C7-24,7.737237,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-45.332337,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.330749,0.000000,0.000000
C8-7,-47.714060,0.000000,0.000000
C8-8,-58.853068,0.000000,0.000000
C8-9,-55.335422,0.000000,0.000000
C8-10,-48.919711,0.000000,0.000000
C8-11,-62.754104,0.000000,0.000000
C8-12,-64.411592,0.000000,0.000000
C8-13,-71.384643,0.000000,0.000000
C8-14,-46.388244,0.000000,0.000000
C8-15,-58.575517,0.000000,0.000000
C8-16,-54.919048,0.000000,0.000000
C8-17,-60.624878,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.025114,0.000000,0.000000
C8-23,-52.295604,0.000000,0.000000
C8-24,-46.776009,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,3.329592,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.001181,0.000000,0.000000
C9-7,2.731829,0.000000,0.000000
C9-8,-37.770196,0.000000,0.000000
C9-9,-52.333378,0.000000,0.000000
C9-10,-12.720487,0.000000,0.000000
C9-11,-56.488800,0.000000,0.000000
C9-12,-61.880470,0.000000,0.000000
C9-13,-56.173145,0.000000,0.000000
C9-14,-15.150906,0.000000,0.000000
C9-15,-50.424928,0.000000,0.000000
C9-16,-40.738541,0.000000,0.000000
C9-17,-22.775185,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-3.221844,0.000000,0.000000
C9-23,-5.080786,0.000000,0.000000
C9-24,-3.933796,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-32.245316,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.754366,0.000000,0.000000
C10-7,-34.659365,0.000000,0.000000
C10-8,-61.329009,0.000000,0.000000
C10-9,-73.808721,0.000000,0.000000
C10-10,-50.601083,0.000000,0.000000
C10-11,-79.549003,0.000000,0.000000
C10-12,-83.071096,0.000000,0.000000
C10-13,-78.386526,0.000000,0.000000
C10-14,-52.063098,0.000000,0.000000
C10-15,-73.413095,0.000000,0.000000
C10-16,-66.447757,0.000000,0.000000
C10-17,-54.596039,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-45.337145,0.000000,0.000000
C10-23,-44.304330,0.000000,0.000000
C10-24,-41.121333,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.042497,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.706073,0.000000,0.000000
C12-1-7,-91.540777,0.000000,0.000000
C12-1-8,-73.640881,0.000000,0.000000
C12-1-9,-55.732261,0.000000,0.000000
C12-1-10,-93.202788,0.000000,0.000000
C12-1-11,-83.552839,0.000000,0.000000
C12-1-12,-82.264184,0.000000,0.000000
C12-1-13,-89.385687,0.000000,0.000000
C12-1-14,-54.025713,0.000000,0.000000
C12-1-15,-80.053166,0.000000,0.000000
C12-1-16,-80.917001,0.000000,0.000000
C12-1-17,-94.185930,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-108.217277,0.000000,0.000000
C12-1-23,-97.848260,0.000000,0.000000
C12-1-24,-90.486125,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-32.209638,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.465708,0.000000,0.000000
C13-2-7,-34.687631,0.000000,0.000000
C13-2-8,-40.964972,0.000000,0.000000
C13-2-9,-43.944075,0.000000,0.000000
C13-2-10,-52.456181,0.000000,0.000000
C13-2-11,-66.366806,0.000000,0.000000
C13-2-12,-68.030027,0.000000,0.000000
C13-2-13,-58.895237,0.000000,0.000000
C13-2-14,-19.337305,0.000000,0.000000
C13-2-15,-62.000614,0.000000,0.000000
C13-2-16,-58.280721,0.000000,0.000000
C13-2-17,-45.292716,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.217396,0.000000,0.000000
C13-2-23,-44.018238,0.000000,0.000000
C13-2-24,-42.531275,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,31.092330,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.232822,0.000000,0.000000
C14-7,29.472395,0.000000,0.000000
C14-8,-36.533227,0.000000,0.000000
C14-9,-87.661985,0.000000,0.000000
C14-10,-30.434459,0.000000,0.000000
C14-11,-119.924699,0.000000,0.000000
C14-12,-130.703465,0.000000,0.000000
C14-13,-65.163084,0.000000,0.000000
C14-14,13.278345,0.000000,0.000000
C14-15,-103.965552,0.000000,0.000000
C14-16,-94.148046,0.000000,0.000000
C14-17,-11.511941,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,25.351800,0.000000,0.000000
C14-23,2.705582,0.000000,0.000000
C14-24,-2.535789,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,40.395794,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.256225,0.000000,0.000000
C15-7,39.782618,0.000000,0.000000
C15-8,-36.396966,0.000000,0.000000
C15-9,-91.868296,0.000000,0.000000
C15-10,-22.803984,0.000000,0.000000
C15-11,-111.308524,0.000000,0.000000
C15-12,-122.454764,0.000000,0.000000
C15-13,-68.586593,0.000000,0.000000
C15-14,-24.337668,0.000000,0.000000
C15-15,-102.531484,0.000000,0.000000
C15-16,-72.936905,0.000000,0.000000
C15-17,4.408562,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,39.266391,0.000000,0.000000
C15-23,18.468632,0.000000,0.000000
C15-24,12.778218,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.563845,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.100826,0.000000,0.000000
C16-7,-80.117494,0.000000,0.000000
C16-8,-100.309404,0.000000,0.000000
C16-9,-111.770651,0.000000,0.000000
C16-10,-109.739379,0.000000,0.000000
C16-11,-154.956374,0.000000,0.000000
C16-12,-160.181793,0.000000,0.000000
C16-13,-125.132937,0.000000,0.000000
C16-14,-53.656401,0.000000,0.000000
C16-15,-140.438313,0.000000,0.000000
C16-16,-139.346414,0.000000,0.000000
C16-17,-106.302996,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-102.000267,0.000000,0.000000
C16-23,-101.429352,0.000000,0.000000
C16-24,-95.378216,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-65.122890,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.944072,0.000000,0.000000
C17-7,-69.654902,0.000000,0.000000
C17-8,-100.171129,0.000000,0.000000
C17-9,-116.039124,0.000000,0.000000
C17-10,-101.996139,0.000000,0.000000
C17-11,-146.212866,0.000000,0.000000
C17-12,-151.811189,0.000000,0.000000
C17-13,-128.607039,0.000000,0.000000
C17-14,-91.828315,0.000000,0.000000
C17-15,-138.983052,0.000000,0.000000
C17-16,-117.821807,0.000000,0.000000
C17-17,-90.147214,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-87.880041,0.000000,0.000000
C17-23,-85.433350,0.000000,0.000000
C17-24,-79.837894,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.794251,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.819986,0.000000,0.000000
C18-7,35.252855,0.000000,0.000000
C18-8,-37.368441,0.000000,0.000000
C18-9,-81.518984,0.000000,0.000000
C18-10,25.888691,0.000000,0.000000
C18-11,-69.822797,0.000000,0.000000
C18-12,-136.852827,0.000000,0.000000
C18-13,-101.844654,0.000000,0.000000
C18-14,-136.415986,0.000000,0.000000
C18-15,-111.547190,0.000000,0.000000
C18-16,4.123757,0.000000,0.000000
C18-17,26.482041,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,40.189382,0.000000,0.000000
C18-23,34.940393,0.000000,0.000000
C18-24,32.162227,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-77.265766,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.687990,0.000000,0.000000
C19-7,-85.897954,0.000000,0.000000
C19-8,-99.474190,0.000000,0.000000
C19-9,-117.913652,0.000000,0.000000
C19-10,-166.062529,0.000000,0.000000
C19-11,-205.058276,0.000000,0.000000
C19-12,-154.032432,0.000000,0.000000
C19-13,-88.451367,0.000000,0.000000
C19-14,96.037930,0.000000,0.000000
C19-15,-132.856674,0.000000,0.000000
C19-16,-237.618217,0.000000,0.000000
C19-17,-144.296979,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-116.837849,0.000000,0.000000
C19-23,-133.664164,0.000000,0.000000
C19-24,-130.076232,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,17.024756,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.555302,0.000000,0.000000
C20-7,16.668677,0.000000,0.000000
C20-8,-37.614052,0.000000,0.000000
C20-9,-73.937109,0.000000,0.000000
C20-10,12.134760,0.000000,0.000000
C20-11,-85.353452,0.000000,0.000000
C20-12,-151.721111,0.000000,0.000000
C20-13,-95.673779,0.000000,0.000000
C20-14,-68.613123,0.000000,0.000000
C20-15,-114.132097,0.000000,0.000000
C20-16,-34.109326,0.000000,0.000000
C20-17,-2.214666,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,15.108331,0.000000,0.000000
C20-23,6.527495,0.000000,0.000000
C20-24,4.558729,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-41.751853,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.243149,0.000000,0.000000
C21-7,-46.540961,0.000000,0.000000
C21-8,-66.054043,0.000000,0.000000
C21-9,-81.170310,0.000000,0.000000
C21-10,-74.634883,0.000000,0.000000
C21-11,-102.967939,0.000000,0.000000
C21-12,-51.344841,0.000000,0.000000
C21-13,-29.019853,0.000000,0.000000
C21-14,21.547140,0.000000,0.000000
C21-15,-63.882438,0.000000,0.000000
C21-16,-109.849385,0.000000,0.000000
C21-17,-72.223987,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-63.721981,0.000000,0.000000
C21-23,-73.492213,0.000000,0.000000
C21-24,-71.618406,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-55.943885,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.106206,0.000000,0.000000
C22-7,-61.087009,0.000000,0.000000
C22-8,-52.893882,0.000000,0.000000
C22-9,-49.707343,0.000000,0.000000
C22-10,-89.908645,0.000000,0.000000
C22-11,-67.711775,0.000000,0.000000
C22-12,26.461652,0.000000,0.000000
C22-13,20.430064,0.000000,0.000000
C22-14,61.879338,0.000000,0.000000
C22-15,-8.255814,0.000000,0.000000
C22-16,-103.656813,0.000000,0.000000
C22-17,-79.303710,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-79.381977,0.000000,0.000000
C22-23,-85.540970,0.000000,0.000000
C22-24,-82.365567,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-155.424260,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.104630,0.000000,0.000000
C23-7,-168.628735,0.000000,0.000000
C23-8,-158.453026,0.000000,0.000000
C23-9,-174.268413,0.000000,0.000000
C23-10,-224.528205,0.000000,0.000000
C23-11,-160.816422,0.000000,0.000000
C23-12,-68.636070,0.000000,0.000000
C23-13,-1.835485,0.000000,0.000000
C23-14,1.093925,0.000000,0.000000
C23-15,-127.059490,0.000000,0.000000
C23-16,-191.249157,0.000000,0.000000
C23-17,-197.712037,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-215.433546,0.000000,0.000000
C23-23,-226.644234,0.000000,0.000000
C23-24,-217.256555,0.000000,0.000000
C24-1,76.165342,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.575824,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.198435,0.000000,0.000000
C24-7,72.378180,0.000000,0.000000
C24-8,-40.041736,0.000000,0.000000
C24-9,-81.661561,0.000000,0.000000
C24-10,90.336998,0.000000,0.000000
C24-11,-96.992177,0.000000,0.000000
C24-12,-106.016910,0.000000,0.000000
C24-13,-123.156271,0.000000,0.000000
C24-14,-16.154092,0.000000,0.000000
C24-15,-59.899752,0.000000,0.000000
C24-16,-10.652278,0.000000,0.000000
C24-17,34.688482,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.482317,0.000000,0.000000
C24-23,81.702409,0.000000,0.000000
C24-24,74.250106,0.000000,0.000000
C25-1-1,-72.252792,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-74.259866,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.848135,0.000000,0.000000
C25-1-7,-73.348779,0.000000,0.000000
C25-1-8,-91.508821,0.000000,0.000000
C25-1-9,-105.656926,0.000000,0.000000
C25-1-10,-113.854291,0.000000,0.000000
C25-1-11,-127.899801,0.000000,0.000000
C25-1-12,-108.056401,0.000000,0.000000
C25-1-13,-46.859544,0.000000,0.000000
C25-1-14,26.480138,0.000000,0.000000
C25-1-15,-104.454116,0.000000,0.000000
C25-1-16,-126.128768,0.000000,0.000000
C25-1-17,-122.604855,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-108.353401,0.000000,0.000000
C25-1-23,-114.324379,0.000000,0.000000
C25-1-24,-104.483657,0.000000,0.000000
C25-2-1,-72.252792,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-74.259866,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.848135,0.000000,0.000000
C25-2-7,-73.348779,0.000000,0.000000
C25-2-8,-91.508821,0.000000,0.000000
C25-2-9,-105.656926,0.000000,0.000000
C25-2-10,-113.854291,0.000000,0.000000
C25-2-11,-127.899801,0.000000,0.000000
C25-2-12,-108.056401,0.000000,0.000000
C25-2-13,-46.859544,0.000000,0.000000
C25-2-14,26.480138,0.000000,0.000000
C25-2-15,-104.454116,0.000000,0.000000
C25-2-16,-126.128768,0.000000,0.000000
C25-2-17,-122.604855,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-108.353401,0.000000,0.000000
C25-2-23,-114.324379,0.000000,0.000000
C25-2-24,-104.483657,0.000000,0.000000
C26-1,-68.648685,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-61.768684,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.270593,0.000000,0.000000
C26-7,-60.864424,0.000000,0.000000
C26-8,84.365611,0.000000,0.000000
C26-9,144.353458,0.000000,0.000000
C26-10,-18.621298,0.000000,0.000000
C26-11,192.235942,0.000000,0.000000
C26-12,161.172738,0.000000,0.000000
C26-13,58.074504,0.000000,0.000000
C26-14,-191.946646,0.000000,0.000000
C26-15,116.676064,0.000000,0.000000
C26-16,113.836578,0.000000,0.000000
C26-17,61.147138,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-28.882919,0.000000,0.000000
C26-23,-4.985001,0.000000,0.000000
C26-24,-7.737237,0.000000,0.000000
C27-1,-368.507064,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-335.321617,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.685477,0.000000,0.000000
C27-7,-378.295482,0.000000,0.000000
C27-8,-365.888274,0.000000,0.000000
C27-9,-408.262769,0.000000,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-444.740797,0.000000,0.000000
C27-12,-407.206210,0.000000,0.000000
C27-13,-169.669714,0.000000,0.000000
C27-14,59.610618,0.000000,0.000000
C27-15,-419.781264,0.000000,0.000000
