,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,23.304215,0.000000,0.000000
C5-18,22.607188,0.000000,0.000000
C5-19,22.697947,0.000000,0.000000
C5-20,23.074700,0.000000,0.000000
C5-21,23.720788,0.000000,0.000000
C5-22,21.075310,0.000000,0.000000
C5-23,18.179090,0.000000,0.000000
C5-24,24.975549,0.000000,0.000000
C6-1,172.075890,0.000000,0.000000
C6-2,162.815006,0.000000,0.000000
C6-3,-75.574998,0.000000,0.000000
C6-4,122.339616,0.000000,0.000000
C6-5,57.400225,0.000000,0.000000
C6-6,25.081603,0.000000,0.000000
C6-7,35.933555,0.000000,0.000000
C6-8,102.838150,0.000000,0.000000
C6-9,133.283350,0.000000,0.000000
C6-10,147.388695,0.000000,0.000000
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,152.744380,0.000000,0.000000
C6-23,130.739922,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,8.288424,0.000000,0.000000
C7-2,188.701669,0.000000,0.000000
C7-3,-4.854959,0.000000,0.000000
C7-4,-44.685922,0.000000,0.000000
C7-5,-65.083578,0.000000,0.000000
C7-6,-121.547712,0.000000,0.000000
C7-7,-34.991167,0.000000,0.000000
C7-8,85.011812,0.000000,0.000000
C7-9,9.527379,0.000000,0.000000
C7-10,14.318008,0.000000,0.000000
C7-11,114.285152,0.000000,0.000000
C7-12,120.245627,0.000000,0.000000
C7-13,91.277711,0.000000,0.000000
C7-14,66.568125,0.000000,0.000000
C7-15,29.028881,0.000000,0.000000
C7-16,36.723337,0.000000,0.000000
C7-17,38.479060,0.000000,0.000000
C7-18,38.760575,0.000000,0.000000
C7-19,31.287069,0.000000,0.000000
C7-20,33.955221,0.000000,0.000000
C7-21,35.843173,0.000000,0.000000
C7-22,17.356585,0.000000,0.000000
C7-23,-1.869215,0.000000,0.000000
C7-24,127.250092,0.000000,0.000000
C8-1,-40.407135,0.000000,0.000000
C8-2,-49.223038,0.000000,0.000000
C8-3,-61.046320,0.000000,0.000000
C8-4,-48.507052,0.000000,0.000000
C8-5,-66.502694,0.000000,0.000000
C8-6,-70.146289,0.000000,0.000000
C8-7,-70.199689,0.000000,0.000000
C8-8,-48.969476,0.000000,0.000000
C8-9,-52.021306,0.000000,0.000000
C8-10,-43.879034,0.000000,0.000000
C8-11,-43.953293,0.000000,0.000000
C8-12,-47.476822,0.000000,0.000000
C8-13,-59.581882,0.000000,0.000000
C8-14,-60.927263,0.000000,0.000000
C8-15,-62.165815,0.000000,0.000000
C8-16,-63.186930,0.000000,0.000000
C8-17,-62.345433,0.000000,0.000000
C8-18,-66.002377,0.000000,0.000000
C8-19,-65.703972,0.000000,0.000000
C8-20,-63.670696,0.000000,0.000000
C8-21,-60.287204,0.000000,0.000000
C8-22,-57.149605,0.000000,0.000000
C8-23,-55.534594,0.000000,0.000000
C8-24,-49.388682,0.000000,0.000000
C9-1,-5.498304,0.000000,0.000000
C9-2,4.255604,0.000000,0.000000
C9-3,-59.516914,0.000000,0.000000
C9-4,-24.177846,0.000000,0.000000
C9-5,-38.238587,0.000000,0.000000
C9-6,-46.645439,0.000000,0.000000
C9-7,-45.590023,0.000000,0.000000
C9-8,-25.271254,0.000000,0.000000
C9-9,-20.015011,0.000000,0.000000
C9-10,-2.793911,0.000000,0.000000
C9-11,0.992149,0.000000,0.000000
C9-12,1.984715,0.000000,0.000000
C9-13,-13.447305,0.000000,0.000000
C9-14,-12.196577,0.000000,0.000000
C9-15,-10.230287,0.000000,0.000000
C9-16,-7.389146,0.000000,0.000000
C9-17,-5.466842,0.000000,0.000000
C9-18,-8.890421,0.000000,0.000000
C9-19,-8.540657,0.000000,0.000000
C9-20,-6.659568,0.000000,0.000000
C9-21,-3.489535,0.000000,0.000000
C9-22,-4.720936,0.000000,0.000000
C9-23,-7.324760,0.000000,0.000000
C9-24,5.004384,0.000000,0.000000
C10-1,-39.970801,0.000000,0.000000
C10-2,-32.553219,0.000000,0.000000
C10-3,-72.907473,0.000000,0.000000
C10-4,-50.465199,0.000000,0.000000
C10-5,-58.935372,0.000000,0.000000
C10-6,-64.927919,0.000000,0.000000
C10-7,-65.136576,0.000000,0.000000
C10-8,-54.831714,0.000000,0.000000
C10-9,-54.226242,0.000000,0.000000
C10-10,-45.848719,0.000000,0.000000
C10-11,-45.268936,0.000000,0.000000
C10-12,-45.596290,0.000000,0.000000
C10-13,-55.278280,0.000000,0.000000
C10-14,-54.541743,0.000000,0.000000
C10-15,-53.058358,0.000000,0.000000
C10-16,-50.629633,0.000000,0.000000
C10-17,-48.417392,0.000000,0.000000
C10-18,-53.158709,0.000000,0.000000
C10-19,-52.702243,0.000000,0.000000
C10-20,-50.088224,0.000000,0.000000
C10-21,-45.699016,0.000000,0.000000
C10-22,-43.224595,0.000000,0.000000
C10-23,-42.700378,0.000000,0.000000
C10-24,-33.257921,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-51.546188,0.000000,0.000000
C11-6,-52.554571,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.172888,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-63.449067,0.000000,0.000000
C11-11,21.980544,0.000000,0.000000
C11-12,20.398766,0.000000,0.000000
C11-13,19.963777,0.000000,0.000000
C11-14,-22.661334,0.000000,0.000000
C11-15,-68.036223,0.000000,0.000000
C11-16,-67.304650,0.000000,0.000000
C11-17,-65.920595,0.000000,0.000000
C11-18,-69.637773,0.000000,0.000000
C11-19,-69.301645,0.000000,0.000000
C11-20,-67.245334,0.000000,0.000000
C11-21,-63.804967,0.000000,0.000000
C11-22,-59.099177,0.000000,0.000000
C11-23,-55.955394,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-81.474019,0.000000,0.000000
C12-1-2,-73.328572,0.000000,0.000000
C12-1-3,-42.845820,0.000000,0.000000
C12-1-4,-67.859971,0.000000,0.000000
C12-1-5,-83.284677,0.000000,0.000000
C12-1-6,-46.364252,0.000000,0.000000
C12-1-7,-84.668979,0.000000,0.000000
C12-1-8,-81.510259,0.000000,0.000000
C12-1-9,-87.781367,0.000000,0.000000
C12-1-10,-96.397127,0.000000,0.000000
C12-1-11,-56.978439,0.000000,0.000000
C12-1-12,-61.707681,0.000000,0.000000
C12-1-13,-63.449643,0.000000,0.000000
C12-1-14,-86.484001,0.000000,0.000000
C12-1-15,-110.960337,0.000000,0.000000
C12-1-16,-112.374534,0.000000,0.000000
C12-1-17,-111.282012,0.000000,0.000000
C12-1-18,-116.114158,0.000000,0.000000
C12-1-19,-115.721061,0.000000,0.000000
C12-1-20,-113.033985,0.000000,0.000000
C12-1-21,-108.563211,0.000000,0.000000
C12-1-22,-100.785564,0.000000,0.000000
C12-1-23,-95.060893,0.000000,0.000000
C12-1-24,-89.987259,0.000000,0.000000
C13-2-1,-43.443412,0.000000,0.000000
C13-2-2,-12.287085,0.000000,0.000000
C13-2-3,-27.512809,0.000000,0.000000
C13-2-4,-35.894770,0.000000,0.000000
C13-2-5,-38.776696,0.000000,0.000000
C13-2-6,-5.126639,0.000000,0.000000
C13-2-7,-42.683125,0.000000,0.000000
C13-2-8,-51.507140,0.000000,0.000000
C13-2-9,-49.292594,0.000000,0.000000
C13-2-10,-53.850263,0.000000,0.000000
C13-2-11,-11.355632,0.000000,0.000000
C13-2-12,-10.372041,0.000000,0.000000
C13-2-13,-9.660132,0.000000,0.000000
C13-2-14,-29.521370,0.000000,0.000000
C13-2-15,-50.149439,0.000000,0.000000
C13-2-16,-47.002878,0.000000,0.000000
C13-2-17,-44.817956,0.000000,0.000000
C13-2-18,-48.788088,0.000000,0.000000
C13-2-19,-48.385234,0.000000,0.000000
C13-2-20,-46.202965,0.000000,0.000000
C13-2-21,-42.526951,0.000000,0.000000
C13-2-22,-39.161289,0.000000,0.000000
C13-2-23,-37.441480,0.000000,0.000000
C13-2-24,-28.464510,0.000000,0.000000
C14-1,-13.501744,0.000000,0.000000
C14-2,71.104821,0.000000,0.000000
C14-3,-43.526835,0.000000,0.000000
C14-4,-38.102113,0.000000,0.000000
C14-5,-21.595806,0.000000,0.000000
C14-6,-21.679970,0.000000,0.000000
C14-7,-25.907084,0.000000,0.000000
C14-8,-2.745175,0.000000,0.000000
C14-9,-19.641098,0.000000,0.000000
C14-10,-20.655821,0.000000,0.000000
C14-11,10.723197,0.000000,0.000000
C14-12,21.405383,0.000000,0.000000
C14-13,11.877245,0.000000,0.000000
C14-14,7.138616,0.000000,0.000000
C14-15,3.028408,0.000000,0.000000
C14-16,16.059750,0.000000,0.000000
C14-17,21.832778,0.000000,0.000000
C14-18,15.502157,0.000000,0.000000
C14-19,15.667148,0.000000,0.000000
C14-20,19.333337,0.000000,0.000000
C14-21,25.373239,0.000000,0.000000
C14-22,22.581914,0.000000,0.000000
C14-23,17.182105,0.000000,0.000000
C14-24,54.168519,0.000000,0.000000
C15-1,-10.156732,0.000000,0.000000
C15-2,41.965000,0.000000,0.000000
C15-3,-65.777865,0.000000,0.000000
C15-4,-27.508654,0.000000,0.000000
C15-5,-21.856003,0.000000,0.000000
C15-6,-16.825369,0.000000,0.000000
C15-7,-47.803991,0.000000,0.000000
C15-8,-33.030121,0.000000,0.000000
C15-9,-13.361564,0.000000,0.000000
C15-10,-15.143672,0.000000,0.000000
C15-11,6.976167,0.000000,0.000000
C15-12,17.276720,0.000000,0.000000
C15-13,11.448851,0.000000,0.000000
C15-14,10.372598,0.000000,0.000000
C15-15,12.536395,0.000000,0.000000
C15-16,26.318941,0.000000,0.000000
C15-17,33.067611,0.000000,0.000000
C15-18,25.013426,0.000000,0.000000
C15-19,26.593849,0.000000,0.000000
C15-20,30.743514,0.000000,0.000000
C15-21,38.032727,0.000000,0.000000
C15-22,35.771782,0.000000,0.000000
C15-23,30.374780,0.000000,0.000000
C15-24,51.422765,0.000000,0.000000
C16-1,-87.300270,0.000000,0.000000
C16-2,-45.975327,0.000000,0.000000
C16-3,-73.843403,0.000000,0.000000
C16-4,-100.526071,0.000000,0.000000
C16-5,-108.049333,0.000000,0.000000
C16-6,-101.805737,0.000000,0.000000
C16-7,-107.543359,0.000000,0.000000
C16-8,-60.849487,0.000000,0.000000
C16-9,-94.417022,0.000000,0.000000
C16-10,-103.300190,0.000000,0.000000
C16-11,-77.410183,0.000000,0.000000
C16-12,-77.625931,0.000000,0.000000
C16-13,-92.043750,0.000000,0.000000
C16-14,-102.993210,0.000000,0.000000
C16-15,-114.611545,0.000000,0.000000
C16-16,-110.213858,0.000000,0.000000
C16-17,-106.469591,0.000000,0.000000
C16-18,-114.561986,0.000000,0.000000
C16-19,-114.413441,0.000000,0.000000
C16-20,-109.716139,0.000000,0.000000
C16-21,-102.048912,0.000000,0.000000
C16-22,-96.343165,0.000000,0.000000
C16-23,-94.072337,0.000000,0.000000
C16-24,-64.093284,0.000000,0.000000
C17-1,-83.905825,0.000000,0.000000
C17-2,-75.545786,0.000000,0.000000
C17-3,-96.423266,0.000000,0.000000
C17-4,-89.776059,0.000000,0.000000
C17-5,-108.313375,0.000000,0.000000
C17-6,-96.879392,0.000000,0.000000
C17-7,-129.763866,0.000000,0.000000
C17-8,-91.581994,0.000000,0.000000
C17-9,-88.044688,0.000000,0.000000
C17-10,-97.706580,0.000000,0.000000
C17-11,-81.212588,0.000000,0.000000
C17-12,-81.815609,0.000000,0.000000
C17-13,-92.478475,0.000000,0.000000
C17-14,-99.711434,0.000000,0.000000
C17-15,-104.963046,0.000000,0.000000
C17-16,-99.803054,0.000000,0.000000
C17-17,-95.068727,0.000000,0.000000
C17-18,-104.910157,0.000000,0.000000
C17-19,-103.325260,0.000000,0.000000
C17-20,-98.137338,0.000000,0.000000
C17-21,-89.202338,0.000000,0.000000
C17-22,-82.958372,0.000000,0.000000
C17-23,-80.684696,0.000000,0.000000
C17-24,-66.879616,0.000000,0.000000
C18-1,20.838398,0.000000,0.000000
C18-2,-47.935049,0.000000,0.000000
C18-3,-173.973179,0.000000,0.000000
C18-4,-37.306499,0.000000,0.000000
C18-5,-19.984774,0.000000,0.000000
C18-6,-28.367945,0.000000,0.000000
C18-7,-118.849028,0.000000,0.000000
C18-8,-141.153521,0.000000,0.000000
C18-9,-17.845779,0.000000,0.000000
C18-10,-53.688008,0.000000,0.000000
C18-11,-69.314224,0.000000,0.000000
C18-12,-65.295682,0.000000,0.000000
C18-13,-59.086191,0.000000,0.000000
C18-14,-46.656463,0.000000,0.000000
C18-15,-16.643095,0.000000,0.000000
C18-16,2.080978,0.000000,0.000000
C18-17,16.027955,0.000000,0.000000
C18-18,-6.599850,0.000000,0.000000
C18-19,3.181702,0.000000,0.000000
C18-20,12.824831,0.000000,0.000000
C18-21,31.711090,0.000000,0.000000
C18-22,37.112516,0.000000,0.000000
C18-23,34.348789,0.000000,0.000000
C18-24,12.663397,0.000000,0.000000
C19-1,-121.640412,0.000000,0.000000
C19-2,73.064543,0.000000,0.000000
C19-3,56.602940,0.000000,0.000000
C19-4,-101.321685,0.000000,0.000000
C19-5,-109.660365,0.000000,0.000000
C19-6,-95.117761,0.000000,0.000000
C19-7,-14.601415,0.000000,0.000000
C19-8,77.558859,0.000000,0.000000
C19-9,-96.212341,0.000000,0.000000
C19-10,-70.268003,0.000000,0.000000
C19-11,2.627237,0.000000,0.000000
C19-12,9.075134,0.000000,0.000000
C19-13,-21.080314,0.000000,0.000000
C19-14,-49.198131,0.000000,0.000000
C19-15,-94.940042,0.000000,0.000000
C19-16,-96.235085,0.000000,0.000000
C19-17,-100.664768,0.000000,0.000000
C19-18,-92.459979,0.000000,0.000000
C19-19,-101.927995,0.000000,0.000000
C19-20,-103.207634,0.000000,0.000000
C19-21,-108.386764,0.000000,0.000000
C19-22,-110.873767,0.000000,0.000000
C19-23,-111.239021,0.000000,0.000000
C19-24,-22.588162,0.000000,0.000000
C20-1,14.809013,0.000000,0.000000
C20-2,4.589479,0.000000,0.000000
C20-3,-133.865697,0.000000,0.000000
C20-4,-56.401209,0.000000,0.000000
C20-5,-19.515770,0.000000,0.000000
C20-6,-37.118364,0.000000,0.000000
C20-7,-79.379852,0.000000,0.000000
C20-8,-86.564905,0.000000,0.000000
C20-9,-29.164638,0.000000,0.000000
C20-10,-63.623658,0.000000,0.000000
C20-11,-62.560202,0.000000,0.000000
C20-12,-57.853767,0.000000,0.000000
C20-13,-58.314011,0.000000,0.000000
C20-14,-52.485716,0.000000,0.000000
C20-15,-33.781242,0.000000,0.000000
C20-16,-16.411214,0.000000,0.000000
C20-17,-4.222830,0.000000,0.000000
C20-18,-23.743912,0.000000,0.000000
C20-19,-16.513678,0.000000,0.000000
C20-20,-7.742014,0.000000,0.000000
C20-21,8.892363,0.000000,0.000000
C20-22,13.337777,0.000000,0.000000
C20-23,10.568993,0.000000,0.000000
C20-24,17.612619,0.000000,0.000000
C21-1,-61.004903,0.000000,0.000000
C21-2,21.313068,0.000000,0.000000
C21-3,37.164566,0.000000,0.000000
C21-4,-60.883504,0.000000,0.000000
C21-5,-39.661941,0.000000,0.000000
C21-6,-76.586397,0.000000,0.000000
C21-7,-35.463005,0.000000,0.000000
C21-8,11.736124,0.000000,0.000000
C21-9,-46.233280,0.000000,0.000000
C21-10,-48.718261,0.000000,0.000000
C21-11,-11.676219,0.000000,0.000000
C21-12,-6.685121,0.000000,0.000000
C21-13,-22.715612,0.000000,0.000000
C21-14,-36.853121,0.000000,0.000000
C21-15,-58.645409,0.000000,0.000000
C21-16,-57.072898,0.000000,0.000000
C21-17,-57.778286,0.000000,0.000000
C21-18,-56.152818,0.000000,0.000000
C21-19,-60.217733,0.000000,0.000000
C21-20,-59.651810,0.000000,0.000000
C21-21,-60.061974,0.000000,0.000000
C21-22,-60.524366,0.000000,0.000000
C21-23,-60.878909,0.000000,0.000000
C21-24,-20.794470,0.000000,0.000000
C22-1,-76.187451,0.000000,0.000000
C22-2,21.230719,0.000000,0.000000
C22-3,115.293292,0.000000,0.000000
C22-4,-36.763700,0.000000,0.000000
C22-5,-33.453463,0.000000,0.000000
C22-6,-64.910334,0.000000,0.000000
C22-7,4.256568,0.000000,0.000000
C22-8,60.845051,0.000000,0.000000
C22-9,-35.456616,0.000000,0.000000
C22-10,-19.215354,0.000000,0.000000
C22-11,21.497661,0.000000,0.000000
C22-12,24.465794,0.000000,0.000000
C22-13,6.846645,0.000000,0.000000
C22-14,-12.131475,0.000000,0.000000
C22-15,-46.748334,0.000000,0.000000
C22-16,-54.578538,0.000000,0.000000
C22-17,-62.089631,0.000000,0.000000
C22-18,-49.507076,0.000000,0.000000
C22-19,-58.028317,0.000000,0.000000
C22-20,-62.236884,0.000000,0.000000
C22-21,-71.871781,0.000000,0.000000
C22-22,-74.839964,0.000000,0.000000
C22-23,-73.707653,0.000000,0.000000
C22-24,-32.901947,0.000000,0.000000
C23-1,-203.511972,0.000000,0.000000
C23-2,-7.456811,0.000000,0.000000
C23-3,118.201395,0.000000,0.000000
C23-4,-145.001952,0.000000,0.000000
C23-5,-122.010049,0.000000,0.000000
C23-6,-140.190789,0.000000,0.000000
C23-7,-98.068672,0.000000,0.000000
C23-8,-9.621464,0.000000,0.000000
C23-9,-108.166728,0.000000,0.000000
C23-10,-167.332621,0.000000,0.000000
C23-11,-99.834958,0.000000,0.000000
C23-12,-95.841981,0.000000,0.000000
C23-13,-126.672532,0.000000,0.000000
C23-14,-155.097214,0.000000,0.000000
C23-15,-200.532259,0.000000,0.000000
C23-16,-200.691903,0.000000,0.000000
C23-17,-202.973531,0.000000,0.000000
C23-18,-200.537803,0.000000,0.000000
C23-19,-209.484149,0.000000,0.000000
C23-20,-207.572392,0.000000,0.000000
C23-21,-207.412072,0.000000,0.000000
C23-22,-202.595690,0.000000,0.000000
C23-23,-198.081792,0.000000,0.000000
C23-24,-105.656494,0.000000,0.000000
C24-1,62.063961,0.000000,0.000000
C24-2,18.729962,0.000000,0.000000
C24-3,-161.280537,0.000000,0.000000
C24-4,37.885290,0.000000,0.000000
C24-5,10.778508,0.000000,0.000000
C24-6,-13.988466,0.000000,0.000000
C24-7,-58.171282,0.000000,0.000000
C24-8,-26.860092,0.000000,0.000000
C24-9,26.532056,0.000000,0.000000
C24-10,54.018186,0.000000,0.000000
C24-11,16.827787,0.000000,0.000000
C24-12,52.856336,0.000000,0.000000
C24-13,56.752237,0.000000,0.000000
C24-14,64.025594,0.000000,0.000000
C24-15,75.507568,0.000000,0.000000
C24-16,75.949910,0.000000,0.000000
C24-17,72.292800,0.000000,0.000000
C24-18,66.524742,0.000000,0.000000
C24-19,73.265763,0.000000,0.000000
C24-20,73.854999,0.000000,0.000000
C24-21,77.111903,0.000000,0.000000
C24-22,66.950569,0.000000,0.000000
C24-23,55.432370,0.000000,0.000000
C24-24,50.757457,0.000000,0.000000
C25-1-1,-93.777677,0.000000,0.000000
C25-1-2,37.815744,0.000000,0.000000
C25-1-3,13.027721,0.000000,0.000000
C25-1-4,-68.228011,0.000000,0.000000
C25-1-5,-84.945776,0.000000,0.000000
C25-1-6,-64.993819,0.000000,0.000000
C25-1-7,-42.881431,0.000000,0.000000
C25-1-8,18.150396,0.000000,0.000000
C25-1-9,-65.832205,0.000000,0.000000
C25-1-10,-99.874339,0.000000,0.000000
C25-1-11,-34.983987,0.000000,0.000000
C25-1-12,-52.023719,0.000000,0.000000
C25-1-13,-69.007194,0.000000,0.000000
C25-1-14,-85.249377,0.000000,0.000000
C25-1-15,-109.509274,0.000000,0.000000
C25-1-16,-104.955583,0.000000,0.000000
C25-1-17,-100.494184,0.000000,0.000000
C25-1-18,-102.182780,0.000000,0.000000
C25-1-19,-108.863833,0.000000,0.000000
C25-1-20,-105.216972,0.000000,0.000000
C25-1-21,-101.539063,0.000000,0.000000
C25-1-22,-99.734749,0.000000,0.000000
C25-1-23,-99.602232,0.000000,0.000000
C25-1-24,-29.621367,0.000000,0.000000
C25-2-1,-93.777677,0.000000,0.000000
C25-2-2,37.815744,0.000000,0.000000
C25-2-3,13.027721,0.000000,0.000000
C25-2-4,-68.228011,0.000000,0.000000
C25-2-5,-84.945776,0.000000,0.000000
C25-2-6,-64.993819,0.000000,0.000000
C25-2-7,-42.881431,0.000000,0.000000
C25-2-8,18.150396,0.000000,0.000000
C25-2-9,-65.832205,0.000000,0.000000
C25-2-10,-99.874339,0.000000,0.000000
C25-2-11,-34.983987,0.000000,0.000000
C25-2-12,-52.023719,0.000000,0.000000
C25-2-13,-69.007194,0.000000,0.000000
C25-2-14,-85.249377,0.000000,0.000000
C25-2-15,-109.509274,0.000000,0.000000
C25-2-16,-104.955583,0.000000,0.000000
C25-2-17,-100.494184,0.000000,0.000000
C25-2-18,-102.182780,0.000000,0.000000
C25-2-19,-108.863833,0.000000,0.000000
C25-2-20,-105.216972,0.000000,0.000000
C25-2-21,-101.539063,0.000000,0.000000
C25-2-22,-99.734749,0.000000,0.000000
C25-2-23,-99.602232,0.000000,0.000000
C25-2-24,-29.621367,0.000000,0.000000
C26-1,-8.288424,0.000000,0.000000
C26-2,-225.935003,0.000000,0.000000
C26-3,4.854959,0.000000,0.000000
C26-4,-31.097411,0.000000,0.000000
C26-5,28.391911,0.000000,0.000000
C26-6,10.697712,0.000000,0.000000
C26-7,7.546925,0.000000,0.000000
C26-8,-151.895145,0.000000,0.000000
C26-9,-47.601275,0.000000,0.000000
C26-10,-15.176341,0.000000,0.000000
C26-11,-114.285152,0.000000,0.000000
C26-12,-120.245627,0.000000,0.000000
C26-13,-91.277711,0.000000,0.000000
C26-14,-66.568125,0.000000,0.000000
C26-15,-29.028881,0.000000,0.000000
C26-16,-36.723337,0.000000,0.000000
C26-17,-38.479060,0.000000,0.000000
C26-18,-38.760575,0.000000,0.000000
C26-19,-31.287069,0.000000,0.000000
C26-20,-33.955221,0.000000,0.000000
C26-21,-35.843173,0.000000,0.000000
C26-22,-17.356585,0.000000,0.000000
C26-23,1.869215,0.000000,0.000000
C26-24,-127.250092,0.000000,0.000000
C27-1,-451.245870,0.000000,0.000000
C27-2,62.583001,0.000000,0.000000
C27-3,89.622452,0.000000,0.000000
C27-4,-339.372737,0.000000,0.000000
C27-5,-353.006071,0.000000,0.000000
C27-6,-252.576210,0.000000,0.000000
C27-7,-186.549354,0.000000,0.000000
C27-8,14.676929,0.000000,0.000000
C27-9,-274.226343,0.000000,0.000000
C27-10,-264.845064,0.000000,0.000000
C27-11,-160.531195,0.000000,0.000000
C27-12,-246.396209,0.000000,0.000000
C27-13,-308.403782,0.000000,0.000000
C27-14,-363.317683,0.000000,0.000000
C27-15,-453.032955,0.000000,0.000000
C27-16,-456.614245,0.000000,0.000000
