,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-6,94.454043,0.000000,0.000000
C7-7,-0.242257,0.000000,0.000000
C7-8,16.657867,0.000000,0.000000
C7-9,18.181878,0.000000,0.000000
C7-10,20.358438,0.000000,0.000000
C7-11,21.610304,0.000000,0.000000
C7-12,39.141213,0.000000,0.000000
C7-13,62.274806,0.000000,0.000000
C7-14,46.944079,0.000000,0.000000
C7-15,38.550295,0.000000,0.000000
C7-16,46.896588,0.000000,0.000000
C7-17,53.910738,0.000000,0.000000
C7-18,65.612229,0.000000,0.000000
C7-19,76.471436,0.000000,0.000000
C7-20,36.846195,0.000000,0.000000
C7-21,135.055256,0.000000,0.000000
C7-22,70.233429,0.000000,0.000000
C7-23,-27.821562,0.000000,0.000000
C7-24,25.431403,0.000000,0.000000
C8-1,-49.540185,0.000000,0.000000
C8-2,-43.130826,0.000000,0.000000
C8-3,-65.125506,0.000000,0.000000
C8-4,-45.526447,0.000000,0.000000
C8-5,-49.906163,0.000000,0.000000
C8-6,-48.562774,0.000000,0.000000
C8-7,-60.032794,0.000000,0.000000
C8-8,-69.839909,0.000000,0.000000
C8-9,-63.806089,0.000000,0.000000
C8-10,-67.439930,0.000000,0.000000
C8-11,-70.471196,0.000000,0.000000
C8-12,-72.210789,0.000000,0.000000
C8-13,-68.164235,0.000000,0.000000
C8-14,-65.845581,0.000000,0.000000
C8-15,-73.141141,0.000000,0.000000
C8-16,-73.953231,0.000000,0.000000
C8-17,-75.506889,0.000000,0.000000
C8-18,-66.110663,0.000000,0.000000
C8-19,-67.840511,0.000000,0.000000
C8-20,-76.868852,0.000000,0.000000
C8-21,-71.102737,0.000000,0.000000
C8-22,-72.001448,0.000000,0.000000
C8-23,-60.012219,0.000000,0.000000
C8-24,-45.357659,0.000000,0.000000
C9-1,-40.813562,0.000000,0.000000
C9-2,-21.953918,0.000000,0.000000
C9-3,-43.076787,0.000000,0.000000
C9-4,-36.542311,0.000000,0.000000
C9-5,-20.918633,0.000000,0.000000
C9-6,7.115810,0.000000,0.000000
C9-7,-17.762197,0.000000,0.000000
C9-8,-16.691676,0.000000,0.000000
C9-9,-6.957713,0.000000,0.000000
C9-10,-10.113058,0.000000,0.000000
C9-11,-12.915479,0.000000,0.000000
C9-12,-14.610639,0.000000,0.000000
C9-13,-9.175465,0.000000,0.000000
C9-14,-5.984736,0.000000,0.000000
C9-15,-15.276757,0.000000,0.000000
C9-16,-15.962826,0.000000,0.000000
C9-17,-17.380338,0.000000,0.000000
C9-18,-4.515745,0.000000,0.000000
C9-19,-6.223037,0.000000,0.000000
C9-20,-20.903353,0.000000,0.000000
C9-21,-18.323725,0.000000,0.000000
C9-22,-40.134130,0.000000,0.000000
C9-23,-29.651122,0.000000,0.000000
C9-24,-9.475765,0.000000,0.000000
C10-1,-61.421020,0.000000,0.000000
C10-2,-48.526345,0.000000,0.000000
C10-3,-60.525125,0.000000,0.000000
C10-4,-56.957833,0.000000,0.000000
C10-5,-47.124831,0.000000,0.000000
C10-6,-30.864561,0.000000,0.000000
C10-7,-49.646122,0.000000,0.000000
C10-8,-52.625971,0.000000,0.000000
C10-9,-50.433148,0.000000,0.000000
C10-10,-54.900795,0.000000,0.000000
C10-11,-58.795913,0.000000,0.000000
C10-12,-61.117136,0.000000,0.000000
C10-13,-58.168657,0.000000,0.000000
C10-14,-56.367237,0.000000,0.000000
C10-15,-62.120894,0.000000,0.000000
C10-16,-63.100460,0.000000,0.000000
C10-17,-65.078248,0.000000,0.000000
C10-18,-58.939415,0.000000,0.000000
C10-19,-61.269010,0.000000,0.000000
C10-20,-69.065705,0.000000,0.000000
C10-21,-64.375315,0.000000,0.000000
C10-22,-74.099029,0.000000,0.000000
C10-23,-62.577933,0.000000,0.000000
C10-24,-46.071761,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-49.331699,0.000000,0.000000
C11-4,-48.837393,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-52.060266,0.000000,0.000000
C11-7,-56.528788,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.462828,0.000000,0.000000
C11-10,-71.041601,0.000000,0.000000
C11-11,-74.106295,0.000000,0.000000
C11-12,-75.077803,0.000000,0.000000
C11-13,-42.666067,0.000000,0.000000
C11-14,-76.597596,0.000000,0.000000
C11-15,-69.207069,0.000000,0.000000
C11-16,-46.873114,0.000000,0.000000
C11-17,-18.717282,0.000000,0.000000
C11-18,-8.153898,0.000000,0.000000
C11-19,4.758937,0.000000,0.000000
C11-20,-80.904004,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-71.021829,0.000000,0.000000
C11-23,-63.686333,0.000000,0.000000
C11-24,-57.932616,0.000000,0.000000
C12-1-1,-69.348149,0.000000,0.000000
C12-1-2,-72.547991,0.000000,0.000000
C12-1-3,-77.582596,0.000000,0.000000
C12-1-4,-65.812635,0.000000,0.000000
C12-1-5,-77.548254,0.000000,0.000000
C12-1-6,-93.064654,0.000000,0.000000
C12-1-7,-93.795794,0.000000,0.000000
C12-1-8,-107.488540,0.000000,0.000000
C12-1-9,-113.209958,0.000000,0.000000
C12-1-10,-118.015792,0.000000,0.000000
C12-1-11,-122.021798,0.000000,0.000000
C12-1-12,-123.905408,0.000000,0.000000
C12-1-13,-107.665844,0.000000,0.000000
C12-1-14,-124.604995,0.000000,0.000000
C12-1-15,-121.777772,0.000000,0.000000
C12-1-16,-111.289684,0.000000,0.000000
C12-1-17,-98.484342,0.000000,0.000000
C12-1-18,-93.872940,0.000000,0.000000
C12-1-19,-88.801139,0.000000,0.000000
C12-1-20,-128.227081,0.000000,0.000000
C12-1-21,-113.532248,0.000000,0.000000
C12-1-22,-83.192120,0.000000,0.000000
C12-1-23,-62.025020,0.000000,0.000000
C12-1-24,-88.494489,0.000000,0.000000
C13-2-1,-52.479121,0.000000,0.000000
C13-2-2,-46.001835,0.000000,0.000000
C13-2-3,-39.234867,0.000000,0.000000
C13-2-4,-49.834312,0.000000,0.000000
C13-2-5,-39.784236,0.000000,0.000000
C13-2-6,-30.214055,0.000000,0.000000
C13-2-7,-40.064377,0.000000,0.000000
C13-2-8,-39.949613,0.000000,0.000000
C13-2-9,-46.542020,0.000000,0.000000
C13-2-10,-50.210718,0.000000,0.000000
C13-2-11,-53.461910,0.000000,0.000000
C13-2-12,-55.011212,0.000000,0.000000
C13-2-13,-39.515250,0.000000,0.000000
C13-2-14,-56.778111,0.000000,0.000000
C13-2-15,-52.431195,0.000000,0.000000
C13-2-16,-41.667264,0.000000,0.000000
C13-2-17,-28.453598,0.000000,0.000000
C13-2-18,-25.693328,0.000000,0.000000
C13-2-19,-20.313698,0.000000,0.000000
C13-2-20,-60.432868,0.000000,0.000000
C13-2-21,-50.303938,0.000000,0.000000
C13-2-22,-38.454236,0.000000,0.000000
C13-2-23,-22.350884,0.000000,0.000000
C13-2-24,-48.689946,0.000000,0.000000
C14-1,-89.811897,0.000000,0.000000
C14-2,-29.389797,0.000000,0.000000
C14-3,-39.076929,0.000000,0.000000
C14-4,-78.283334,0.000000,0.000000
C14-5,-27.926478,0.000000,0.000000
C14-6,49.609394,0.000000,0.000000
C14-7,-2.125945,0.000000,0.000000
C14-8,19.470546,0.000000,0.000000
C14-9,17.186845,0.000000,0.000000
C14-10,11.964214,0.000000,0.000000
C14-11,6.927688,0.000000,0.000000
C14-12,5.290661,0.000000,0.000000
C14-13,16.426558,0.000000,0.000000
C14-14,8.872712,0.000000,0.000000
C14-15,5.926724,0.000000,0.000000
C14-16,10.747185,0.000000,0.000000
C14-17,15.527551,0.000000,0.000000
C14-18,21.602601,0.000000,0.000000
C14-19,22.519009,0.000000,0.000000
C14-20,-1.081663,0.000000,0.000000
C14-21,16.602015,0.000000,0.000000
C14-22,-10.710811,0.000000,0.000000
C14-23,-8.385607,0.000000,0.000000
C14-24,-18.058044,0.000000,0.000000
C15-1,-77.396766,0.000000,0.000000
C15-2,-61.106362,0.000000,0.000000
C15-3,-31.252536,0.000000,0.000000
C15-4,-66.725156,0.000000,0.000000
C15-5,-10.464457,0.000000,0.000000
C15-6,56.903806,0.000000,0.000000
C15-7,14.257247,0.000000,0.000000
C15-8,34.741512,0.000000,0.000000
C15-9,30.965815,0.000000,0.000000
C15-10,23.896823,0.000000,0.000000
C15-11,17.297171,0.000000,0.000000
C15-12,11.958680,0.000000,0.000000
C15-13,20.758541,0.000000,0.000000
C15-14,14.681745,0.000000,0.000000
C15-15,12.637947,0.000000,0.000000
C15-16,16.619572,0.000000,0.000000
C15-17,20.670749,0.000000,0.000000
C15-18,25.395289,0.000000,0.000000
C15-19,24.210187,0.000000,0.000000
C15-20,3.062151,0.000000,0.000000
C15-21,11.422745,0.000000,0.000000
C15-22,-32.818750,0.000000,0.000000
C15-23,-15.203780,0.000000,0.000000
C15-24,-21.899767,0.000000,0.000000
C16-1,-123.785069,0.000000,0.000000
C16-2,-81.197759,0.000000,0.000000
C16-3,-113.867127,0.000000,0.000000
C16-4,-110.362389,0.000000,0.000000
C16-5,-101.422261,0.000000,0.000000
C16-6,-71.289516,0.000000,0.000000
C16-7,-106.141457,0.000000,0.000000
C16-8,-110.946884,0.000000,0.000000
C16-9,-111.578746,0.000000,0.000000
C16-10,-119.079210,0.000000,0.000000
C16-11,-125.650925,0.000000,0.000000
C16-12,-127.959116,0.000000,0.000000
C16-13,-115.219589,0.000000,0.000000
C16-14,-122.258607,0.000000,0.000000
C16-15,-128.189128,0.000000,0.000000
C16-16,-123.831257,0.000000,0.000000
C16-17,-119.770456,0.000000,0.000000
C16-18,-110.023210,0.000000,0.000000
C16-19,-109.688987,0.000000,0.000000
C16-20,-132.296864,0.000000,0.000000
C16-21,-105.515655,0.000000,0.000000
C16-22,-97.448396,0.000000,0.000000
C16-23,-85.289176,0.000000,0.000000
C16-24,-95.356928,0.000000,0.000000
C17-1,-111.186464,0.000000,0.000000
C17-2,-113.383041,0.000000,0.000000
C17-3,-105.927102,0.000000,0.000000
C17-4,-98.633401,0.000000,0.000000
C17-5,-83.702180,0.000000,0.000000
C17-6,-63.887305,0.000000,0.000000
C17-7,-89.516149,0.000000,0.000000
C17-8,-95.450239,0.000000,0.000000
C17-9,-97.596147,0.000000,0.000000
C17-10,-106.970258,0.000000,0.000000
C17-11,-115.128198,0.000000,0.000000
C17-12,-121.192556,0.000000,0.000000
C17-13,-110.823586,0.000000,0.000000
C17-14,-116.363727,0.000000,0.000000
C17-15,-121.378724,0.000000,0.000000
C17-16,-117.872086,0.000000,0.000000
C17-17,-114.551250,0.000000,0.000000
C17-18,-106.174472,0.000000,0.000000
C17-19,-107.972816,0.000000,0.000000
C17-20,-128.091812,0.000000,0.000000
C17-21,-110.771466,0.000000,0.000000
C17-22,-119.883053,0.000000,0.000000
C17-23,-92.208110,0.000000,0.000000
C17-24,-99.255425,0.000000,0.000000
C18-1,-90.442928,0.000000,0.000000
C18-2,-199.909567,0.000000,0.000000
C18-3,-53.346807,0.000000,0.000000
C18-4,-45.789642,0.000000,0.000000
C18-5,22.905823,0.000000,0.000000
C18-6,37.539101,0.000000,0.000000
C18-7,31.276424,0.000000,0.000000
C18-8,37.558007,0.000000,0.000000
C18-9,25.705017,0.000000,0.000000
C18-10,3.571146,0.000000,0.000000
C18-11,-15.822594,0.000000,0.000000
C18-12,-43.768749,0.000000,0.000000
C18-13,-40.716514,0.000000,0.000000
C18-14,-42.198340,0.000000,0.000000
C18-15,-43.070599,0.000000,0.000000
C18-16,-41.435964,0.000000,0.000000
C18-17,-39.247094,0.000000,0.000000
C18-18,-35.684735,0.000000,0.000000
C18-19,-48.724411,0.000000,0.000000
C18-20,-56.528347,0.000000,0.000000
C18-21,-68.519347,0.000000,0.000000
C18-22,-158.473714,0.000000,0.000000
C18-23,-26.375932,0.000000,0.000000
C18-24,-70.289948,0.000000,0.000000
C19-1,-123.154038,0.000000,0.000000
C19-2,89.322011,0.000000,0.000000
C19-3,-99.597249,0.000000,0.000000
C19-4,-142.856081,0.000000,0.000000
C19-5,-152.254563,0.000000,0.000000
C19-6,-59.219223,0.000000,0.000000
C19-7,-139.543826,0.000000,0.000000
C19-8,-129.034346,0.000000,0.000000
C19-9,-120.096918,0.000000,0.000000
C19-10,-110.686142,0.000000,0.000000
C19-11,-102.900643,0.000000,0.000000
C19-12,-78.899706,0.000000,0.000000
C19-13,-58.076517,0.000000,0.000000
C19-14,-71.187555,0.000000,0.000000
C19-15,-79.191805,0.000000,0.000000
C19-16,-71.648109,0.000000,0.000000
C19-17,-64.995812,0.000000,0.000000
C19-18,-52.735873,0.000000,0.000000
C19-19,-38.445567,0.000000,0.000000
C19-20,-76.850179,0.000000,0.000000
C19-21,-20.394293,0.000000,0.000000
C19-22,50.314507,0.000000,0.000000
C19-23,-67.298852,0.000000,0.000000
C19-24,-43.125024,0.000000,0.000000
C20-1,-112.821201,0.000000,0.000000
C20-2,-142.740460,0.000000,0.000000
C20-3,-67.450276,0.000000,0.000000
C20-4,-66.623257,0.000000,0.000000
C20-5,-8.569471,0.000000,0.000000
C20-6,24.390923,0.000000,0.000000
C20-7,1.745721,0.000000,0.000000
C20-8,10.032092,0.000000,0.000000
C20-9,0.868425,0.000000,0.000000
C20-10,-17.937381,0.000000,0.000000
C20-11,-34.513586,0.000000,0.000000
C20-12,-55.787853,0.000000,0.000000
C20-13,-48.524914,0.000000,0.000000
C20-14,-52.669121,0.000000,0.000000
C20-15,-55.167579,0.000000,0.000000
C20-16,-52.020942,0.000000,0.000000
C20-17,-48.517710,0.000000,0.000000
C20-18,-42.521056,0.000000,0.000000
C20-19,-51.772760,0.000000,0.000000
C20-20,-63.997571,0.000000,0.000000
C20-21,-59.183713,0.000000,0.000000
C20-22,-118.624155,0.000000,0.000000
C20-23,-14.086175,0.000000,0.000000
C20-24,-63.365243,0.000000,0.000000
C21-1,-75.762029,0.000000,0.000000
C21-2,26.634390,0.000000,0.000000
C21-3,-69.729362,0.000000,0.000000
C21-4,-89.643633,0.000000,0.000000
C21-5,-85.597166,0.000000,0.000000
C21-6,-31.374423,0.000000,0.000000
C21-7,-77.004623,0.000000,0.000000
C21-8,-70.740820,0.000000,0.000000
C21-9,-67.498757,0.000000,0.000000
C21-10,-65.136055,0.000000,0.000000
C21-11,-63.317441,0.000000,0.000000
C21-12,-53.446023,0.000000,0.000000
C21-13,-41.540131,0.000000,0.000000
C21-14,-49.012861,0.000000,0.000000
C21-15,-53.573198,0.000000,0.000000
C21-16,-49.231571,0.000000,0.000000
C21-17,-45.362791,0.000000,0.000000
C21-18,-38.258127,0.000000,0.000000
C21-19,-31.989869,0.000000,0.000000
C21-20,-53.090424,0.000000,0.000000
C21-21,-24.140008,0.000000,0.000000
C21-22,5.139019,0.000000,0.000000
C21-23,-26.242382,0.000000,0.000000
C21-24,-57.789949,0.000000,0.000000
C22-1,-22.224128,0.000000,0.000000
C22-2,108.449171,0.000000,0.000000
C22-3,-40.530285,0.000000,0.000000
C22-4,-63.189839,0.000000,0.000000
C22-5,-90.707937,0.000000,0.000000
C22-6,-48.437739,0.000000,0.000000
C22-7,-86.818886,0.000000,0.000000
C22-8,-84.406895,0.000000,0.000000
C22-9,-75.736366,0.000000,0.000000
C22-10,-62.726472,0.000000,0.000000
C22-11,-51.553329,0.000000,0.000000
C22-12,-28.809739,0.000000,0.000000
C22-13,-19.542493,0.000000,0.000000
C22-14,-25.587697,0.000000,0.000000
C22-15,-29.293752,0.000000,0.000000
C22-16,-26.189163,0.000000,0.000000
C22-17,-23.808513,0.000000,0.000000
C22-18,-19.195720,0.000000,0.000000
C22-19,-7.102584,0.000000,0.000000
C22-20,-23.883766,0.000000,0.000000
C22-21,5.738361,0.000000,0.000000
C22-22,71.177521,0.000000,0.000000
C22-23,-21.487065,0.000000,0.000000
C22-24,-29.472338,0.000000,0.000000
C23-1,-175.801238,0.000000,0.000000
C23-2,42.173814,0.000000,0.000000
C23-3,-153.810045,0.000000,0.000000
C23-4,-204.985049,0.000000,0.000000
C23-5,-229.154911,0.000000,0.000000
C23-6,-140.016755,0.000000,0.000000
C23-7,-227.276506,0.000000,0.000000
C23-8,-225.666108,0.000000,0.000000
C23-9,-224.799227,0.000000,0.000000
C23-10,-220.942707,0.000000,0.000000
C23-11,-217.913614,0.000000,0.000000
C23-12,-196.705147,0.000000,0.000000
C23-13,-176.649121,0.000000,0.000000
C23-14,-190.067024,0.000000,0.000000
C23-15,-198.316765,0.000000,0.000000
C23-16,-192.000529,0.000000,0.000000
C23-17,-187.772465,0.000000,0.000000
C23-18,-179.133532,0.000000,0.000000
C23-19,-167.635697,0.000000,0.000000
C23-20,-179.309604,0.000000,0.000000
C23-21,-50.537491,0.000000,0.000000
C23-22,45.605296,0.000000,0.000000
C23-23,-132.398374,0.000000,0.000000
C23-24,-133.036445,0.000000,0.000000
C24-1,-26.380377,0.000000,0.000000
C24-2,-63.697782,0.000000,0.000000
C24-3,-56.188359,0.000000,0.000000
C24-4,-19.047799,0.000000,0.000000
C24-5,69.870837,0.000000,0.000000
C24-6,82.602762,0.000000,0.000000
C24-7,82.597697,0.000000,0.000000
C24-8,87.611175,0.000000,0.000000
C24-9,88.772725,0.000000,0.000000
C24-10,81.253351,0.000000,0.000000
C24-11,75.260183,0.000000,0.000000
C24-12,58.284341,0.000000,0.000000
C24-13,49.227883,0.000000,0.000000
C24-14,55.605351,0.000000,0.000000
C24-15,59.977751,0.000000,0.000000
C24-16,57.680528,0.000000,0.000000
C24-17,56.485661,0.000000,0.000000
C24-18,53.196323,0.000000,0.000000
C24-19,45.391494,0.000000,0.000000
C24-20,40.180297,0.000000,0.000000
C24-21,-6.738259,0.000000,0.000000
C24-22,-68.043513,0.000000,0.000000
C24-23,40.521354,0.000000,0.000000
C24-24,49.998179,0.000000,0.000000
C25-1-1,-125.066281,0.000000,0.000000
C25-1-2,27.078825,0.000000,0.000000
C25-1-3,-93.514253,0.000000,0.000000
C25-1-4,-126.763290,0.000000,0.000000
C25-1-5,-114.755906,0.000000,0.000000
C25-1-6,-60.086777,0.000000,0.000000
C25-1-7,-113.098480,0.000000,0.000000
C25-1-8,-114.425800,0.000000,0.000000
C25-1-9,-120.838289,0.000000,0.000000
C25-1-10,-120.528206,0.000000,0.000000
C25-1-11,-120.791722,0.000000,0.000000
C25-1-12,-105.819824,0.000000,0.000000
C25-1-13,-90.351578,0.000000,0.000000
C25-1-14,-101.456387,0.000000,0.000000
C25-1-15,-108.040049,0.000000,0.000000
C25-1-16,-103.721138,0.000000,0.000000
C25-1-17,-101.597252,0.000000,0.000000
C25-1-18,-97.060238,0.000000,0.000000
C25-1-19,-90.009697,0.000000,0.000000
C25-1-20,-93.677264,0.000000,0.000000
C25-1-21,-26.730417,0.000000,0.000000
C25-1-22,12.411959,0.000000,0.000000
C25-1-23,-83.304895,0.000000,0.000000
C25-1-24,-35.150279,0.000000,0.000000
C25-2-1,-125.066281,0.000000,0.000000
C25-2-2,27.078825,0.000000,0.000000
C25-2-3,-93.514253,0.000000,0.000000
C25-2-4,-126.763290,0.000000,0.000000
C25-2-5,-114.755906,0.000000,0.000000
C25-2-6,-60.086777,0.000000,0.000000
C25-2-7,-113.098480,0.000000,0.000000
C25-2-8,-114.425800,0.000000,0.000000
C25-2-9,-120.838289,0.000000,0.000000
C25-2-10,-120.528206,0.000000,0.000000
C25-2-11,-120.791722,0.000000,0.000000
C25-2-12,-105.819824,0.000000,0.000000
C25-2-13,-90.351578,0.000000,0.000000
C25-2-14,-101.456387,0.000000,0.000000
C25-2-15,-108.040049,0.000000,0.000000
C25-2-16,-103.721138,0.000000,0.000000
C25-2-17,-101.597252,0.000000,0.000000
C25-2-18,-97.060238,0.000000,0.000000
C25-2-19,-90.009697,0.000000,0.000000
C25-2-20,-93.677264,0.000000,0.000000
C25-2-21,-26.730417,0.000000,0.000000
C25-2-22,12.411959,0.000000,0.000000
C25-2-23,-83.304895,0.000000,0.000000
C25-2-24,-35.150279,0.000000,0.000000
C26-1,146.042518,0.000000,0.000000
C26-2,-117.420324,0.000000,0.000000
C26-3,118.111676,0.000000,0.000000
C26-4,148.722750,0.000000,0.000000
C26-5,33.984220,0.000000,0.000000
C26-6,-94.454043,0.000000,0.000000
C26-7,0.242257,0.000000,0.000000
C26-8,-16.657867,0.000000,0.000000
C26-9,-18.181878,0.000000,0.000000
C26-10,-20.358438,0.000000,0.000000
C26-11,-21.610304,0.000000,0.000000
C26-12,-39.141213,0.000000,0.000000
C26-13,-62.274806,0.000000,0.000000
C26-14,-46.944079,0.000000,0.000000
C26-15,-38.550295,0.000000,0.000000
C26-16,-46.896588,0.000000,0.000000
C26-17,-53.910738,0.000000,0.000000
C26-18,-65.612229,0.000000,0.000000
C26-19,-76.471436,0.000000,0.000000
C26-20,-59.612862,0.000000,0.000000
C26-21,-135.055256,0.000000,0.000000
C26-22,-136.891763,0.000000,0.000000
C26-23,-35.420105,0.000000,0.000000
C26-24,-126.614736,0.000000,0.000000
C27-1,-468.503426,0.000000,0.000000
C27-2,79.210903,0.000000,0.000000
C27-3,-368.713036,0.000000,0.000000
C27-4,-474.970605,0.000000,0.000000
C27-5,-492.372471,0.000000,0.000000
C27-6,-307.567345,0.000000,0.000000
C27-7,-493.464514,0.000000,0.000000
C27-8,-496.926312,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-469.039586,0.000000,0.000000
C27-13,-438.484247,0.000000,0.000000
C27-14,-459.689564,0.000000,0.000000
C27-15,-472.350854,0.000000,0.000000
