,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,24.160598,0.000000,0.000000
C3-10,24.056613,0.000000,0.000000
C3-11,23.721984,0.000000,0.000000
C3-12,37.947018,0.000000,0.000000
C3-13,23.786238,0.000000,0.000000
C3-14,23.196536,0.000000,0.000000
C3-15,37.604572,0.000000,0.000000
C3-16,23.289019,0.000000,0.000000
C3-17,7.317346,0.000000,0.000000
C3-18,-8.610307,0.000000,0.000000
C3-19,-16.373879,0.000000,0.000000
C3-20,-22.130330,0.000000,0.000000
C3-21,-30.259027,0.000000,0.000000
C3-22,-33.092922,0.000000,0.000000
C3-23,-13.547519,0.000000,0.000000
C3-24,-3.185832,0.000000,0.000000
C4-1,-22.113752,0.000000,0.000000
C4-2,-14.676391,0.000000,0.000000
C4-3,-16.321359,0.000000,0.000000
C4-4,-20.162762,0.000000,0.000000
C4-5,-22.101459,0.000000,0.000000
C4-6,-23.247301,0.000000,0.000000
C4-7,-16.564806,0.000000,0.000000
C4-8,-19.534176,0.000000,0.000000
C4-9,-20.127546,0.000000,0.000000
C4-10,-21.966854,0.000000,0.000000
C4-11,-22.779668,0.000000,0.000000
C4-12,-10.802056,0.000000,0.000000
C4-13,-22.510806,0.000000,0.000000
C4-14,-21.943682,0.000000,0.000000
C4-15,-10.086352,0.000000,0.000000
C4-16,-11.798210,0.000000,0.000000
C4-17,-22.501917,0.000000,0.000000
C4-18,-25.779923,0.000000,0.000000
C4-19,-26.436458,0.000000,0.000000
C4-20,-26.128159,0.000000,0.000000
C4-21,-30.030794,0.000000,0.000000
C4-22,-29.426302,0.000000,0.000000
C4-23,-23.155934,0.000000,0.000000
C4-24,-19.281963,0.000000,0.000000
C5-1,8.705190,0.000000,0.000000
C5-2,10.022253,0.000000,0.000000
C5-3,12.187747,0.000000,0.000000
C5-4,9.587751,0.000000,0.000000
C5-5,9.636715,0.000000,0.000000
C5-6,11.012299,0.000000,0.000000
C5-7,19.251618,0.000000,0.000000
C5-8,19.419199,0.000000,0.000000
C5-9,18.167276,0.000000,0.000000
C5-10,18.255207,0.000000,0.000000
C5-11,18.114117,0.000000,0.000000
C5-12,26.713676,0.000000,0.000000
C5-13,18.131842,0.000000,0.000000
C5-14,17.717152,0.000000,0.000000
C5-15,26.440774,0.000000,0.000000
C5-16,17.226709,0.000000,0.000000
C5-17,7.387350,0.000000,0.000000
C5-18,-2.835331,0.000000,0.000000
C5-19,-7.831236,0.000000,0.000000
C5-20,-11.504883,0.000000,0.000000
C5-21,-16.619891,0.000000,0.000000
C5-22,-18.580573,0.000000,0.000000
C5-23,-6.355476,0.000000,0.000000
C5-24,0.063582,0.000000,0.000000
C6-1,78.820375,0.000000,0.000000
C6-2,110.885025,0.000000,0.000000
C6-3,171.502878,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,42.307437
C6-16,122.249784,0.000000,0.000000
C6-17,116.733992,0.000000,0.000000
C6-18,47.671904,0.000000,0.000000
C6-19,21.944407,0.000000,0.000000
C6-20,14.658566,0.000000,0.000000
C6-21,-30.710527,0.000000,0.000000
C6-22,-48.265253,0.000000,0.000000
C6-23,20.284018,0.000000,0.000000
C6-24,54.646188,0.000000,0.000000
C7-1,11.872242,0.000000,0.000000
C7-2,-0.158130,0.000000,0.000000
C7-3,-4.934283,0.000000,0.000000
C7-4,-7.486523,0.000000,0.000000
C7-5,7.878014,0.000000,0.000000
C7-6,17.493182,0.000000,0.000000
C7-7,15.794729,0.000000,0.000000
C7-8,37.617614,0.000000,0.000000
C7-9,45.897682,0.000000,0.000000
C7-10,47.742207,0.000000,0.000000
C7-11,55.573870,0.000000,0.000000
C7-12,61.561218,0.000000,0.000000
C7-13,60.108333,0.000000,0.000000
C7-14,64.277709,0.000000,0.000000
C7-15,46.106242,0.000000,0.000000
C7-16,-36.094145,0.000000,0.000000
C7-17,21.687156,0.000000,0.000000
C7-18,28.686102,0.000000,0.000000
C7-19,-41.728722,0.000000,0.000000
C7-20,-50.658442,0.000000,0.000000
C7-21,-102.662110,0.000000,0.000000
C7-22,-67.093350,0.000000,0.000000
C7-23,21.050761,0.000000,0.000000
C7-24,-21.841540,0.000000,0.000000
C8-1,-52.980250,0.000000,0.000000
C8-2,-44.665002,0.000000,0.000000
C8-3,-45.830059,0.000000,0.000000
C8-4,-49.975795,0.000000,0.000000
C8-5,-53.740497,0.000000,0.000000
C8-6,-57.414653,0.000000,0.000000
C8-7,-53.611627,0.000000,0.000000
C8-8,-59.273183,0.000000,0.000000
C8-9,-61.856429,0.000000,0.000000
C8-10,-65.381279,0.000000,0.000000
C8-11,-67.142212,0.000000,0.000000
C8-12,-55.468933,0.000000,0.000000
C8-13,-66.592426,0.000000,0.000000
C8-14,-65.943366,0.000000,0.000000
C8-15,-54.366959,0.000000,0.000000
C8-16,-55.271162,0.000000,0.000000
C8-17,-64.488314,0.000000,0.000000
C8-18,-65.635981,0.000000,0.000000
C8-19,-66.292516,0.000000,0.000000
C8-20,-68.056030,0.000000,0.000000
C8-21,-70.448699,0.000000,0.000000
C8-22,-67.187138,0.000000,0.000000
C8-23,-57.756377,0.000000,0.000000
C8-24,-51.260451,0.000000,0.000000
C9-1,-19.633165,0.000000,0.000000
C9-2,-16.108992,0.000000,0.000000
C9-3,-12.413668,0.000000,0.000000
C9-4,-17.045643,0.000000,0.000000
C9-5,-18.977358,0.000000,0.000000
C9-6,-19.509160,0.000000,0.000000
C9-7,-9.170136,0.000000,0.000000
C9-8,-11.879941,0.000000,0.000000
C9-9,-15.876574,0.000000,0.000000
C9-10,-17.597768,0.000000,0.000000
C9-11,-18.842078,0.000000,0.000000
C9-12,-4.909040,0.000000,0.000000
C9-13,-18.508289,0.000000,0.000000
C9-14,-19.019377,0.000000,0.000000
C9-15,-4.880876,0.000000,0.000000
C9-16,-18.421515,0.000000,0.000000
C9-17,-32.966899,0.000000,0.000000
C9-18,-46.850579,0.000000,0.000000
C9-19,-54.614151,0.000000,0.000000
C9-20,-62.358422,0.000000,0.000000
C9-21,-69.038369,0.000000,0.000000
C9-22,-69.322912,0.000000,0.000000
C9-23,-46.745242,0.000000,0.000000
C9-24,-33.867894,0.000000,0.000000
C10-1,-48.022428,0.000000,0.000000
C10-2,-45.091951,0.000000,0.000000
C10-3,-42.044458,0.000000,0.000000
C10-4,-45.203770,0.000000,0.000000
C10-5,-48.510707,0.000000,0.000000
C10-6,-51.781754,0.000000,0.000000
C10-7,-48.834431,0.000000,0.000000
C10-8,-53.614651,0.000000,0.000000
C10-9,-58.523645,0.000000,0.000000
C10-10,-61.533468,0.000000,0.000000
C10-11,-63.417044,0.000000,0.000000
C10-12,-55.376802,0.000000,0.000000
C10-13,-62.883027,0.000000,0.000000
C10-14,-63.147131,0.000000,0.000000
C10-15,-54.939802,0.000000,0.000000
C10-16,-62.669527,0.000000,0.000000
C10-17,-69.776838,0.000000,0.000000
C10-18,-76.084303,0.000000,0.000000
C10-19,-81.080207,0.000000,0.000000
C10-20,-88.561511,0.000000,0.000000
C10-21,-90.901447,0.000000,0.000000
C10-22,-87.978865,0.000000,0.000000
C10-23,-69.945479,0.000000,0.000000
C10-24,-58.707693,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.845777,0.000000,0.000000
C11-4,-50.359854,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-14.463053,0.000000,0.000000
C11-10,1.972372,0.000000,0.000000
C11-11,13.063271,0.000000,0.000000
C11-12,12.549193,0.000000,0.000000
C11-13,13.537804,0.000000,0.000000
C11-14,13.676210,0.000000,0.000000
C11-15,-8.798323,0.000000,0.000000
C11-16,-73.434040,0.000000,0.000000
C11-17,-70.922967,0.000000,0.000000
C11-18,-67.324423,0.000000,0.000000
C11-19,-67.324423,0.000000,0.000000
C11-20,-70.824106,0.000000,0.000000
C11-21,-68.273489,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-54.017716,0.000000,0.000000
C12-1-1,-81.561544,0.000000,0.000000
C12-1-2,-77.197602,0.000000,0.000000
C12-1-3,-79.061261,0.000000,0.000000
C12-1-4,-80.358103,0.000000,0.000000
C12-1-5,-85.359874,0.000000,0.000000
C12-1-6,-92.211085,0.000000,0.000000
C12-1-7,-99.538338,0.000000,0.000000
C12-1-8,-107.063601,0.000000,0.000000
C12-1-9,-82.437551,0.000000,0.000000
C12-1-10,-77.480839,0.000000,0.000000
C12-1-11,-73.468356,0.000000,0.000000
C12-1-12,-72.278213,0.000000,0.000000
C12-1-13,-72.738796,0.000000,0.000000
C12-1-14,-71.862022,0.000000,0.000000
C12-1-15,-81.804945,0.000000,0.000000
C12-1-16,-106.268662,0.000000,0.000000
C12-1-17,-89.210330,0.000000,0.000000
C12-1-18,-67.421711,0.000000,0.000000
C12-1-19,-91.234425,0.000000,0.000000
C12-1-20,-54.619874,0.000000,0.000000
C12-1-21,-50.230715,0.000000,0.000000
C12-1-22,-46.330525,0.000000,0.000000
C12-1-23,-52.091541,0.000000,0.000000
C12-1-24,-59.929884,0.000000,0.000000
C13-2-1,-38.771114,0.000000,0.000000
C13-2-2,-42.756843,0.000000,0.000000
C13-2-3,-38.973538,0.000000,0.000000
C13-2-4,-38.894032,0.000000,0.000000
C13-2-5,-41.196279,0.000000,0.000000
C13-2-6,-44.458324,0.000000,0.000000
C13-2-7,-48.648945,0.000000,0.000000
C13-2-8,-51.892426,0.000000,0.000000
C13-2-9,-28.453057,0.000000,0.000000
C13-2-10,-20.869314,0.000000,0.000000
C13-2-11,-15.981818,0.000000,0.000000
C13-2-12,-18.389298,0.000000,0.000000
C13-2-13,-15.587683,0.000000,0.000000
C13-2-14,-16.136713,0.000000,0.000000
C13-2-15,-29.317484,0.000000,0.000000
C13-2-16,-65.473144,0.000000,0.000000
C13-2-17,-48.443590,0.000000,0.000000
C13-2-18,-37.635855,0.000000,0.000000
C13-2-19,-68.189808,0.000000,0.000000
C13-2-20,-37.741609,0.000000,0.000000
C13-2-21,-35.657574,0.000000,0.000000
C13-2-22,-35.479483,0.000000,0.000000
C13-2-23,-31.118563,0.000000,0.000000
C13-2-24,-34.409067,0.000000,0.000000
C14-1,-5.973360,0.000000,0.000000
C14-2,-26.429513,0.000000,0.000000
C14-3,-15.820455,0.000000,0.000000
C14-4,-17.648766,0.000000,0.000000
C14-5,-16.884938,0.000000,0.000000
C14-6,-15.598435,0.000000,0.000000
C14-7,-9.230224,0.000000,0.000000
C14-8,-7.534625,0.000000,0.000000
C14-9,-4.518362,0.000000,0.000000
C14-10,-0.256641,0.000000,0.000000
C14-11,1.720608,0.000000,0.000000
C14-12,4.386864,0.000000,0.000000
C14-13,2.435481,0.000000,0.000000
C14-14,-0.237067,0.000000,0.000000
C14-15,-3.937973,0.000000,0.000000
C14-16,-44.486347,0.000000,0.000000
C14-17,-34.700856,0.000000,0.000000
C14-18,-45.408078,0.000000,0.000000
C14-19,-75.022835,0.000000,0.000000
C14-20,-63.064656,0.000000,0.000000
C14-21,-95.097104,0.000000,0.000000
C14-22,-85.634219,0.000000,0.000000
C14-23,-49.676393,0.000000,0.000000
C14-24,-37.921445,0.000000,0.000000
C15-1,-4.851489,0.000000,0.000000
C15-2,-22.525413,0.000000,0.000000
C15-3,0.022925,0.000000,0.000000
C15-4,-1.288929,0.000000,0.000000
C15-5,-3.929150,0.000000,0.000000
C15-6,-5.053474,0.000000,0.000000
C15-7,2.027868,0.000000,0.000000
C15-8,-0.904539,0.000000,0.000000
C15-9,0.707879,0.000000,0.000000
C15-10,4.900272,0.000000,0.000000
C15-11,5.532403,0.000000,0.000000
C15-12,7.634861,0.000000,0.000000
C15-13,5.511224,0.000000,0.000000
C15-14,1.653374,0.000000,0.000000
C15-15,1.306749,0.000000,0.000000
C15-16,-36.644682,0.000000,0.000000
C15-17,-41.905951,0.000000,0.000000
C15-18,-69.306901,0.000000,0.000000
C15-19,-101.747224,0.000000,0.000000
C15-20,-91.339764,0.000000,0.000000
C15-21,-110.767389,0.000000,0.000000
C15-22,-123.897969,0.000000,0.000000
C15-23,-70.137880,0.000000,0.000000
C15-24,-41.339171,0.000000,0.000000
C16-1,-88.872109,0.000000,0.000000
C16-2,-93.471813,0.000000,0.000000
C16-3,-93.634297,0.000000,0.000000
C16-4,-98.153213,0.000000,0.000000
C16-5,-102.602370,0.000000,0.000000
C16-6,-108.242813,0.000000,0.000000
C16-7,-107.850679,0.000000,0.000000
C16-8,-114.416369,0.000000,0.000000
C16-9,-109.058999,0.000000,0.000000
C16-10,-109.818276,0.000000,0.000000
C16-11,-109.505182,0.000000,0.000000
C16-12,-99.837197,0.000000,0.000000
C16-13,-108.130611,0.000000,0.000000
C16-14,-108.083356,0.000000,0.000000
C16-15,-105.572888,0.000000,0.000000
C16-16,-124.093587,0.000000,0.000000
C16-17,-114.107791,0.000000,0.000000
C16-18,-103.722415,0.000000,0.000000
C16-19,-120.728801,0.000000,0.000000
C16-20,-96.660424,0.000000,0.000000
C16-21,-124.705251,0.000000,0.000000
C16-22,-107.899303,0.000000,0.000000
C16-23,-90.998626,0.000000,0.000000
C16-24,-87.871195,0.000000,0.000000
C17-1,-87.733659,0.000000,0.000000
C17-2,-89.510017,0.000000,0.000000
C17-3,-77.556778,0.000000,0.000000
C17-4,-81.551605,0.000000,0.000000
C17-5,-89.455116,0.000000,0.000000
C17-6,-97.542015,0.000000,0.000000
C17-7,-96.426211,0.000000,0.000000
C17-8,-107.688301,0.000000,0.000000
C17-9,-103.755523,0.000000,0.000000
C17-10,-104.585153,0.000000,0.000000
C17-11,-105.637055,0.000000,0.000000
C17-12,-96.541201,0.000000,0.000000
C17-13,-105.009413,0.000000,0.000000
C17-14,-106.164978,0.000000,0.000000
C17-15,-100.250658,0.000000,0.000000
C17-16,-116.136035,0.000000,0.000000
C17-17,-121.419365,0.000000,0.000000
C17-18,-127.974422,0.000000,0.000000
C17-19,-147.848132,0.000000,0.000000
C17-20,-125.353391,0.000000,0.000000
C17-21,-140.607116,0.000000,0.000000
C17-22,-146.728527,0.000000,0.000000
C17-23,-111.762500,0.000000,0.000000
C17-24,-91.339430,0.000000,0.000000
C18-1,-62.431007,0.000000,0.000000
C18-2,-62.842466,0.000000,0.000000
C18-3,26.013029,0.000000,0.000000
C18-4,24.560264,0.000000,0.000000
C18-5,-1.040010,0.000000,0.000000
C18-6,-20.331426,0.000000,0.000000
C18-7,-9.694218,0.000000,0.000000
C18-8,-44.352844,0.000000,0.000000
C18-9,-46.910061,0.000000,0.000000
C18-10,-44.332211,0.000000,0.000000
C18-11,-51.460008,0.000000,0.000000
C18-12,-45.509845,0.000000,0.000000
C18-13,-54.839471,0.000000,0.000000
C18-14,-64.933283,0.000000,0.000000
C18-15,-43.145827,0.000000,0.000000
C18-16,-67.262991,0.000000,0.000000
C18-17,-94.312905,0.000000,0.000000
C18-18,-179.770058,0.000000,0.000000
C18-19,-221.616081,0.000000,0.000000
C18-20,-180.822797,0.000000,0.000000
C18-21,-211.404433,0.000000,0.000000
C18-22,-262.642310,0.000000,0.000000
C18-23,-185.296516,0.000000,0.000000
C18-24,-55.424362,0.000000,0.000000
C19-1,-32.414461,0.000000,0.000000
C19-2,-57.058860,0.000000,0.000000
C19-3,-135.467781,0.000000,0.000000
C19-4,-140.362244,0.000000,0.000000
C19-5,-118.447298,0.000000,0.000000
C19-6,-103.509822,0.000000,0.000000
C19-7,-107.386685,0.000000,0.000000
C19-8,-77.598150,0.000000,0.000000
C19-9,-66.667299,0.000000,0.000000
C19-10,-65.742706,0.000000,0.000000
C19-11,-56.324567,0.000000,0.000000
C19-12,-49.940488,0.000000,0.000000
C19-13,-50.855660,0.000000,0.000000
C19-14,-43.387140,0.000000,0.000000
C19-15,-66.365034,0.000000,0.000000
C19-16,-101.316943,0.000000,0.000000
C19-17,-54.495742,0.000000,0.000000
C19-18,30.639565,0.000000,0.000000
C19-19,25.864446,0.000000,0.000000
C19-20,21.097717,0.000000,0.000000
C19-21,-8.397922,0.000000,0.000000
C19-22,69.108789,0.000000,0.000000
C19-23,44.621497,0.000000,0.000000
C19-24,-70.368279,0.000000,0.000000
C20-1,-64.453179,0.000000,0.000000
C20-2,-69.879607,0.000000,0.000000
C20-3,-2.544665,0.000000,0.000000
C20-4,-4.928343,0.000000,0.000000
C20-5,-24.392819,0.000000,0.000000
C20-6,-39.338718,0.000000,0.000000
C20-7,-29.986930,0.000000,0.000000
C20-8,-56.303574,0.000000,0.000000
C20-9,-56.330360,0.000000,0.000000
C20-10,-53.627546,0.000000,0.000000
C20-11,-58.330769,0.000000,0.000000
C20-12,-51.364359,0.000000,0.000000
C20-13,-60.383498,0.000000,0.000000
C20-14,-68.340802,0.000000,0.000000
C20-15,-52.599438,0.000000,0.000000
C20-16,-81.397593,0.000000,0.000000
C20-17,-81.325722,0.000000,0.000000
C20-18,-136.692429,0.000000,0.000000
C20-19,-173.445369,0.000000,0.000000
C20-20,-129.856916,0.000000,0.000000
C20-21,-183.158745,0.000000,0.000000
C20-22,-193.671901,0.000000,0.000000
C20-23,-148.414684,0.000000,0.000000
C20-24,-49.263911,0.000000,0.000000
C21-1,-20.598636,0.000000,0.000000
C21-2,-42.155822,0.000000,0.000000
C21-3,-74.989188,0.000000,0.000000
C21-4,-77.912190,0.000000,0.000000
C21-5,-68.991447,0.000000,0.000000
C21-6,-63.256770,0.000000,0.000000
C21-7,-64.411413,0.000000,0.000000
C21-8,-52.289266,0.000000,0.000000
C21-9,-46.717285,0.000000,0.000000
C21-10,-46.057334,0.000000,0.000000
C21-11,-41.773882,0.000000,0.000000
C21-12,-37.541982,0.000000,0.000000
C21-13,-39.114692,0.000000,0.000000
C21-14,-36.170802,0.000000,0.000000
C21-15,-46.344472,0.000000,0.000000
C21-16,-63.074790,0.000000,0.000000
C21-17,-32.466261,0.000000,0.000000
C21-18,4.194439,0.000000,0.000000
C21-19,-5.291654,0.000000,0.000000
C21-20,-13.361239,0.000000,0.000000
C21-21,5.884240,0.000000,0.000000
C21-22,-5.837928,0.000000,0.000000
C21-23,30.089304,0.000000,0.000000
C21-24,-36.289690,0.000000,0.000000
C22-1,12.594079,0.000000,0.000000
C22-2,-8.447054,0.000000,0.000000
C22-3,-82.204682,0.000000,0.000000
C22-4,-84.148528,0.000000,0.000000
C22-5,-63.463391,0.000000,0.000000
C22-6,-48.823543,0.000000,0.000000
C22-7,-55.270511,0.000000,0.000000
C22-8,-27.235486,0.000000,0.000000
C22-9,-21.008268,0.000000,0.000000
C22-10,-21.763669,0.000000,0.000000
C22-11,-14.392984,0.000000,0.000000
C22-12,-13.518195,0.000000,0.000000
C22-13,-10.295600,0.000000,0.000000
C22-14,-2.623096,0.000000,0.000000
C22-15,-22.651043,0.000000,0.000000
C22-16,-25.415749,0.000000,0.000000
C22-17,8.671349,0.000000,0.000000
C22-18,80.093071,0.000000,0.000000
C22-19,89.794107,0.000000,0.000000
C22-20,56.748181,0.000000,0.000000
C22-21,107.613691,0.000000,0.000000
C22-22,100.344509,0.000000,0.000000
C22-23,115.431808,0.000000,0.000000
C22-24,-13.280830,0.000000,0.000000
C23-1,-84.426406,0.000000,0.000000
C23-2,-135.677652,0.000000,0.000000
C23-3,-212.828427,0.000000,0.000000
C23-4,-218.520738,0.000000,0.000000
C23-5,-201.392885,0.000000,0.000000
C23-6,-193.083691,0.000000,0.000000
C23-7,-204.509431,0.000000,0.000000
C23-8,-181.778789,0.000000,0.000000
C23-9,-176.064642,0.000000,0.000000
C23-10,-179.558903,0.000000,0.000000
C23-11,-172.626370,0.000000,0.000000
C23-12,-167.040140,0.000000,0.000000
C23-13,-166.420987,0.000000,0.000000
C23-14,-158.737662,0.000000,0.000000
C23-15,-182.452032,0.000000,0.000000
C23-16,-184.994906,0.000000,0.000000
C23-17,-56.618188,0.000000,0.000000
C23-18,55.352061,0.000000,0.000000
C23-19,20.560275,0.000000,0.000000
C23-20,-9.404629,0.000000,0.000000
C23-21,39.249956,0.000000,0.000000
C23-22,8.555834,0.000000,0.000000
C23-23,95.020562,0.000000,0.000000
C23-24,-41.362107,0.000000,0.000000
C24-1,14.870217,0.000000,0.000000
C24-2,31.111051,0.000000,0.000000
C24-3,86.518373,0.000000,0.000000
C24-4,90.452414,0.000000,0.000000
C24-5,83.871306,0.000000,0.000000
C24-6,78.526999,0.000000,0.000000
C24-7,75.418777,0.000000,0.000000
C24-8,60.331746,0.000000,0.000000
C24-9,55.665587,0.000000,0.000000
C24-10,52.619482,0.000000,0.000000
C24-11,46.777061,0.000000,0.000000
C24-12,47.164122,0.000000,0.000000
C24-13,48.851298,0.000000,0.000000
C24-14,46.702865,0.000000,0.000000
C24-15,35.514265,0.000000,0.000000
C24-16,-6.533132,0.000000,0.000000
C24-17,-35.320368,0.000000,0.000000
C24-18,-97.861064,0.000000,0.000000
C24-19,-101.628070,0.000000,0.000000
C24-20,-103.171137,0.000000,0.000000
C24-21,-83.203033,0.000000,0.000000
C24-22,-156.408303,0.000000,0.000000
C24-23,-80.493024,0.000000,0.000000
C24-24,-57.182120,0.000000,0.000000
C25-1-1,-61.478356,0.000000,0.000000
C25-1-2,-79.866954,0.000000,0.000000
C25-1-3,-108.930773,0.000000,0.000000
C25-1-4,-112.825764,0.000000,0.000000
C25-1-5,-105.764046,0.000000,0.000000
C25-1-6,-103.699683,0.000000,0.000000
C25-1-7,-109.162309,0.000000,0.000000
C25-1-8,-96.473722,0.000000,0.000000
C25-1-9,-94.262709,0.000000,0.000000
C25-1-10,-95.427644,0.000000,0.000000
C25-1-11,-90.621368,0.000000,0.000000
C25-1-12,-88.473075,0.000000,0.000000
C25-1-13,-88.789546,0.000000,0.000000
C25-1-14,-85.455144,0.000000,0.000000
C25-1-15,-89.548285,0.000000,0.000000
C25-1-16,-102.182369,0.000000,0.000000
C25-1-17,-33.701561,0.000000,0.000000
C25-1-18,16.589549,0.000000,0.000000
C25-1-19,1.073972,0.000000,0.000000
C25-1-20,-12.331952,0.000000,0.000000
C25-1-21,-42.583657,0.000000,0.000000
C25-1-22,-15.809650,0.000000,0.000000
C25-1-23,15.844817,0.000000,0.000000
C25-1-24,-33.553341,0.000000,0.000000
C25-2-1,-61.478356,0.000000,0.000000
C25-2-2,-79.866954,0.000000,0.000000
C25-2-3,-108.930773,0.000000,0.000000
C25-2-4,-112.825764,0.000000,0.000000
C25-2-5,-105.764046,0.000000,0.000000
C25-2-6,-103.699683,0.000000,0.000000
C25-2-7,-109.162309,0.000000,0.000000
C25-2-8,-96.473722,0.000000,0.000000
C25-2-9,-94.262709,0.000000,0.000000
C25-2-10,-95.427644,0.000000,0.000000
C25-2-11,-90.621368,0.000000,0.000000
C25-2-12,-88.473075,0.000000,0.000000
C25-2-13,-88.789546,0.000000,0.000000
C25-2-14,-85.455144,0.000000,0.000000
C25-2-15,-89.548285,0.000000,0.000000
C25-2-16,-102.182369,0.000000,0.000000
C25-2-17,-33.701561,0.000000,0.000000
C25-2-18,16.589549,0.000000,0.000000
C25-2-19,1.073972,0.000000,0.000000
C25-2-20,-12.331952,0.000000,0.000000
C25-2-21,-42.583657,0.000000,0.000000
C25-2-22,-15.809650,0.000000,0.000000
C25-2-23,15.844817,0.000000,0.000000
C25-2-24,-33.553341,0.000000,0.000000
C26-1,-24.138909,0.000000,0.000000
C26-2,0.158130,0.000000,0.000000
C26-3,4.934283,0.000000,0.000000
C26-4,7.486523,0.000000,0.000000
C26-5,-7.878014,0.000000,0.000000
C26-6,-17.493182,0.000000,0.000000
C26-7,-15.794729,0.000000,0.000000
C26-8,-37.617614,0.000000,0.000000
C26-9,-45.897682,0.000000,0.000000
C26-10,-47.742207,0.000000,0.000000
C26-11,-55.573870,0.000000,0.000000
C26-12,-61.561218,0.000000,0.000000
C26-13,-60.108333,0.000000,0.000000
C26-14,-64.277709,0.000000,0.000000
C26-15,-46.106242,0.000000,0.000000
C26-16,24.669145,0.000000,0.000000
C26-17,-77.137156,0.000000,0.000000
C26-18,-106.052769,0.000000,0.000000
C26-19,-71.254611,0.000000,0.000000
C26-20,-51.774892,0.000000,0.000000
C26-21,-4.771223,0.000000,0.000000
C26-22,26.268350,0.000000,0.000000
C26-23,-99.417427,0.000000,0.000000
C26-24,-12.700127,0.000000,0.000000
C27-1,-247.627381,0.000000,0.000000
C27-2,-320.917342,0.000000,0.000000
C27-3,-446.599306,0.000000,0.000000
C27-4,-454.906487,0.000000,0.000000
C27-5,-424.846237,0.000000,0.000000
C27-6,-415.480883,0.000000,0.000000
C27-7,-453.531356,0.000000,0.000000
C27-8,-420.610359,0.000000,0.000000
C27-9,-418.761274,0.000000,0.000000
C27-10,-434.713129,0.000000,0.000000
C27-11,-427.209152,0.000000,0.000000
C27-12,-417.811234,0.000000,0.000000
C27-13,-410.620285,0.000000,0.000000
C27-14,-394.016136,0.000000,0.000000
