,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-131.217330,0.000000,0.000000
C27-18,-192.311328,0.000000,0.000000
C27-19,-343.573050,0.000000,0.000000
C27-20,-369.628663,0.000000,0.000000
C27-21,-411.178646,0.000000,0.000000
C27-22,-378.357543,0.000000,0.000000
C27-23,-353.945671,0.000000,0.000000
C27-24,-388.469655,0.000000,0.000000
C28-1,225.820963,0.000000,0.000000
C28-2,203.630265,0.000000,0.000000
C28-3,195.329665,0.000000,0.000000
C28-4,193.554525,0.000000,0.000000
C28-5,269.094693,0.000000,0.000000
C28-6,225.650855,0.000000,0.000000
C28-7,283.513455,0.000000,0.000000
C28-8,-3.952335,0.000000,0.000000
C28-9,246.488708,0.000000,0.000000
C28-10,-65.249751,0.000000,0.000000
C28-11,-38.623600,0.000000,0.000000
C28-12,257.138434,0.000000,0.000000
C28-13,176.278780,0.000000,0.000000
C28-14,170.239630,0.000000,0.000000
C28-15,16.349506,0.000000,0.000000
C28-16,6.887437,0.000000,0.000000
C28-17,116.371952,0.000000,0.000000
C28-18,123.512079,0.000000,0.000000
C28-19,245.298662,0.000000,0.000000
C28-20,261.250765,0.000000,0.000000
C28-21,240.987737,0.000000,0.000000
C28-22,226.426155,0.000000,0.000000
C28-23,221.579357,0.000000,0.000000
C28-24,245.396617,0.000000,0.000000
C29-1,243.469872,0.000000,0.000000
C29-2,218.573533,0.000000,0.000000
C29-3,208.841265,0.000000,0.000000
C29-4,178.347751,0.000000,0.000000
C29-5,282.151984,0.000000,0.000000
C29-6,236.252055,0.000000,0.000000
C29-7,295.905233,0.000000,0.000000
C29-8,122.485998,0.000000,0.000000
C29-9,297.043373,0.000000,0.000000
C29-10,94.061393,0.000000,0.000000
C29-11,88.376616,0.000000,0.000000
C29-12,309.522390,0.000000,0.000000
C29-13,254.591130,0.000000,0.000000
C29-14,228.947786,0.000000,0.000000
C29-15,230.213476,0.000000,0.000000
C29-16,183.893811,0.000000,0.000000
C29-17,21.150761,0.000000,0.000000
C29-18,210.585572,0.000000,0.000000
C29-19,280.371730,0.000000,0.000000
C29-20,287.663130,0.000000,0.000000
C29-21,283.888090,0.000000,0.000000
C29-22,259.305091,0.000000,0.000000
C29-23,235.978808,0.000000,0.000000
C29-24,267.551422,0.000000,0.000000
C30-1,27.327145,0.000000,0.000000
C30-2,23.849274,0.000000,0.000000
C30-3,22.544102,0.000000,0.000000
C30-4,-11.151848,0.000000,0.000000
C30-5,34.009408,0.000000,0.000000
C30-6,19.373507,0.000000,0.000000
C30-7,18.038012,0.000000,0.000000
C30-8,-6.644788,0.000000,0.000000
C30-9,32.668295,0.000000,0.000000
C30-10,-10.830475,0.000000,0.000000
C30-11,-0.895635,0.000000,0.000000
C30-12,33.420541,0.000000,0.000000
C30-13,-9.958464,0.000000,0.000000
C30-14,-10.584490,0.000000,0.000000
C30-15,21.030975,0.000000,0.000000
C30-16,-32.911653,0.000000,0.000000
C30-17,-78.568091,0.000000,0.000000
C30-18,-24.196899,0.000000,0.000000
C30-19,-15.444780,0.000000,0.000000
C30-20,-14.991793,0.000000,0.000000
C30-21,-15.266736,0.000000,0.000000
C30-22,-15.562633,0.000000,0.000000
C30-23,-15.024479,0.000000,0.000000
C30-24,30.416618,0.000000,0.000000
C31-1-1,50.731456,0.000000,0.000000
C31-1-2,40.995957,0.000000,0.000000
C31-1-3,37.551999,0.000000,0.000000
C31-1-4,22.779301,0.000000,0.000000
C31-1-5,74.365378,0.000000,0.000000
C31-1-6,47.464923,0.000000,0.000000
C31-1-7,68.442414,0.000000,0.000000
C31-1-8,-25.167393,0.000000,0.000000
C31-1-9,57.423379,0.000000,0.000000
C31-1-10,-47.912755,0.000000,0.000000
C31-1-11,-53.546823,0.000000,0.000000
C31-1-12,55.709233,0.000000,0.000000
C31-1-13,28.111921,0.000000,0.000000
C31-1-14,15.000546,0.000000,0.000000
C31-1-15,15.975767,0.000000,0.000000
C31-1-16,-5.208820,0.000000,0.000000
C31-1-17,-85.368862,0.000000,0.000000
C31-1-18,1.789939,0.000000,0.000000
C31-1-19,31.863419,0.000000,0.000000
C31-1-20,38.274463,0.000000,0.000000
C31-1-21,43.708518,0.000000,0.000000
C31-1-22,38.238199,0.000000,0.000000
C31-1-23,34.502375,0.000000,0.000000
C31-1-24,58.321345,0.000000,0.000000
C31-2-1,50.731456,0.000000,0.000000
C31-2-2,40.995957,0.000000,0.000000
C31-2-3,37.551999,0.000000,0.000000
C31-2-4,22.779301,0.000000,0.000000
C31-2-5,74.365378,0.000000,0.000000
C31-2-6,47.464923,0.000000,0.000000
C31-2-7,68.442414,0.000000,0.000000
C31-2-8,-25.167393,0.000000,0.000000
C31-2-9,57.423379,0.000000,0.000000
C31-2-10,-47.912755,0.000000,0.000000
C31-2-11,-53.546823,0.000000,0.000000
C31-2-12,55.709233,0.000000,0.000000
C31-2-13,28.111921,0.000000,0.000000
C31-2-14,15.000546,0.000000,0.000000
C31-2-15,15.975767,0.000000,0.000000
C31-2-16,-5.208820,0.000000,0.000000
C31-2-17,-85.368862,0.000000,0.000000
C31-2-18,1.789939,0.000000,0.000000
C31-2-19,31.863419,0.000000,0.000000
C31-2-20,38.274463,0.000000,0.000000
C31-2-21,43.708518,0.000000,0.000000
C31-2-22,38.238199,0.000000,0.000000
C31-2-23,34.502375,0.000000,0.000000
C31-2-24,58.321345,0.000000,0.000000
C32-1-1,74.316999,0.000000,0.000000
C32-1-2,64.696104,0.000000,0.000000
C32-1-3,61.318818,0.000000,0.000000
C32-1-4,60.688920,0.000000,0.000000
C32-1-5,98.287223,0.000000,0.000000
C32-1-6,74.418040,0.000000,0.000000
C32-1-7,98.539470,0.000000,0.000000
C32-1-8,4.356022,0.000000,0.000000
C32-1-9,73.728457,0.000000,0.000000
C32-1-10,-74.623308,0.000000,0.000000
C32-1-11,-72.435100,0.000000,0.000000
C32-1-12,74.730163,0.000000,0.000000
C32-1-13,74.144136,0.000000,0.000000
C32-1-14,80.250185,0.000000,0.000000
C32-1-15,22.842754,0.000000,0.000000
C32-1-16,7.235351,0.000000,0.000000
C32-1-17,20.736103,0.000000,0.000000
C32-1-18,5.497735,0.000000,0.000000
C32-1-19,63.771365,0.000000,0.000000
C32-1-20,73.250501,0.000000,0.000000
C32-1-21,67.098582,0.000000,0.000000
C32-1-22,63.525399,0.000000,0.000000
C32-1-23,65.410842,0.000000,0.000000
C32-1-24,81.685575,0.000000,0.000000
C32-2-1,74.316999,0.000000,0.000000
C32-2-2,64.696104,0.000000,0.000000
C32-2-3,61.318818,0.000000,0.000000
C32-2-4,60.688920,0.000000,0.000000
C32-2-5,98.287223,0.000000,0.000000
C32-2-6,74.418040,0.000000,0.000000
C32-2-7,98.539470,0.000000,0.000000
C32-2-8,4.356022,0.000000,0.000000
C32-2-9,73.728457,0.000000,0.000000
C32-2-10,-74.623308,0.000000,0.000000
C32-2-11,-72.435100,0.000000,0.000000
C32-2-12,74.730163,0.000000,0.000000
C32-2-13,74.144136,0.000000,0.000000
C32-2-14,80.250185,0.000000,0.000000
C32-2-15,22.842754,0.000000,0.000000
C32-2-16,7.235351,0.000000,0.000000
C32-2-17,20.736103,0.000000,0.000000
C32-2-18,5.497735,0.000000,0.000000
C32-2-19,63.771365,0.000000,0.000000
C32-2-20,73.250501,0.000000,0.000000
C32-2-21,67.098582,0.000000,0.000000
C32-2-22,63.525399,0.000000,0.000000
C32-2-23,65.410842,0.000000,0.000000
C32-2-24,81.685575,0.000000,0.000000
C33-1-1,47.024370,0.000000,0.000000
C33-1-2,38.446183,0.000000,0.000000
C33-1-3,35.615560,0.000000,0.000000
C33-1-4,35.167883,0.000000,0.000000
C33-1-5,72.644705,0.000000,0.000000
C33-1-6,47.257016,0.000000,0.000000
C33-1-7,67.976990,0.000000,0.000000
C33-1-8,-1.908784,0.000000,0.000000
C33-1-9,38.711690,0.000000,0.000000
C33-1-10,-47.718088,0.000000,0.000000
C33-1-11,-110.002958,0.000000,0.000000
C33-1-12,36.656135,0.000000,0.000000
C33-1-13,39.319492,0.000000,0.000000
C33-1-14,42.014184,0.000000,0.000000
C33-1-15,19.106578,0.000000,0.000000
C33-1-16,9.840207,0.000000,0.000000
C33-1-17,-10.043366,0.000000,0.000000
C33-1-18,-34.287143,0.000000,0.000000
C33-1-19,22.133909,0.000000,0.000000
C33-1-20,32.676000,0.000000,0.000000
C33-1-21,29.338380,0.000000,0.000000
C33-1-22,28.387152,0.000000,0.000000
C33-1-23,33.319732,0.000000,0.000000
C33-1-24,52.682095,0.000000,0.000000
C33-2-1,47.024370,0.000000,0.000000
C33-2-2,38.446183,0.000000,0.000000
C33-2-3,35.615560,0.000000,0.000000
C33-2-4,35.167883,0.000000,0.000000
C33-2-5,72.644705,0.000000,0.000000
C33-2-6,47.257016,0.000000,0.000000
C33-2-7,67.976990,0.000000,0.000000
C33-2-8,-1.908784,0.000000,0.000000
C33-2-9,38.711690,0.000000,0.000000
C33-2-10,-47.718088,0.000000,0.000000
C33-2-11,-110.002958,0.000000,0.000000
C33-2-12,36.656135,0.000000,0.000000
C33-2-13,39.319492,0.000000,0.000000
C33-2-14,42.014184,0.000000,0.000000
C33-2-15,19.106578,0.000000,0.000000
C33-2-16,9.840207,0.000000,0.000000
C33-2-17,-10.043366,0.000000,0.000000
C33-2-18,-34.287143,0.000000,0.000000
C33-2-19,22.133909,0.000000,0.000000
C33-2-20,32.676000,0.000000,0.000000
C33-2-21,29.338380,0.000000,0.000000
C33-2-22,28.387152,0.000000,0.000000
C33-2-23,33.319732,0.000000,0.000000
C33-2-24,52.682095,0.000000,0.000000
C34-1,-27.327145,0.000000,0.000000
C34-2,-23.849274,0.000000,0.000000
C34-3,-22.544102,0.000000,0.000000
C34-4,-62.648152,0.000000,0.000000
C34-5,-34.009408,0.000000,0.000000
C34-6,-36.873507,0.000000,0.000000
C34-7,-59.238012,0.000000,0.000000
C34-8,-25.855212,0.000000,0.000000
C34-9,-32.668295,0.000000,0.000000
C34-10,-17.769525,0.000000,0.000000
C34-11,0.895635,0.000000,0.000000
C34-12,-33.420541,0.000000,0.000000
C34-13,-78.541536,0.000000,0.000000
C34-14,-69.215510,0.000000,0.000000
C34-15,-21.030975,0.000000,0.000000
C34-16,-86.688347,0.000000,0.000000
C34-17,-93.031909,0.000000,0.000000
C34-18,-81.403101,0.000000,0.000000
C34-19,-93.755220,0.000000,0.000000
C34-20,-97.008207,0.000000,0.000000
C34-21,-98.733264,0.000000,0.000000
C34-22,-92.037367,0.000000,0.000000
C34-23,-84.975521,0.000000,0.000000
C34-24,-30.416618,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
