,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-374.798051,0.000000,0.000000
C27-16,-423.977197,0.000000,0.000000
C27-17,-479.473044,0.000000,0.000000
C27-18,-374.476944,0.000000,0.000000
C27-19,-412.714188,0.000000,0.000000
C27-20,-419.863070,0.000000,0.000000
C27-21,-456.041740,0.000000,0.000000
C27-22,-467.286886,0.000000,0.000000
C27-23,-463.678417,0.000000,0.000000
C27-24,-459.481458,0.000000,0.000000
C28-1,270.051523,0.000000,0.000000
C28-2,282.367593,0.000000,0.000000
C28-3,279.767789,0.000000,0.000000
C28-4,270.905503,0.000000,0.000000
C28-5,269.618774,0.000000,0.000000
C28-6,278.428771,0.000000,0.000000
C28-7,285.079383,0.000000,0.000000
C28-8,187.041963,0.000000,0.000000
C28-9,244.653831,0.000000,0.000000
C28-10,253.237138,0.000000,0.000000
C28-11,222.210081,0.000000,0.000000
C28-12,38.166178,0.000000,0.000000
C28-13,201.059849,0.000000,0.000000
C28-14,226.824974,0.000000,0.000000
C28-15,103.745697,0.000000,0.000000
C28-16,128.612968,0.000000,0.000000
C28-17,303.101333,0.000000,0.000000
C28-18,269.084656,0.000000,0.000000
C28-19,290.822404,0.000000,0.000000
C28-20,291.789079,0.000000,0.000000
C28-21,264.024103,0.000000,0.000000
C28-22,281.821829,0.000000,0.000000
C28-23,293.640302,0.000000,0.000000
C28-24,284.114151,0.000000,0.000000
C29-1,292.650058,0.000000,0.000000
C29-2,297.877623,0.000000,0.000000
C29-3,297.219020,0.000000,0.000000
C29-4,296.004122,0.000000,0.000000
C29-5,297.499397,0.000000,0.000000
C29-6,300.356474,0.000000,0.000000
C29-7,303.463645,0.000000,0.000000
C29-8,327.504727,0.000000,0.000000
C29-9,323.105591,0.000000,0.000000
C29-10,326.892825,0.000000,0.000000
C29-11,329.542533,0.000000,0.000000
C29-12,307.090580,0.000000,0.000000
C29-13,335.162301,0.000000,0.000000
C29-14,334.302106,0.000000,0.000000
C29-15,323.524603,0.000000,0.000000
C29-16,339.347341,0.000000,0.000000
C29-17,303.012169,0.000000,0.000000
C29-18,280.187608,0.000000,0.000000
C29-19,294.122431,0.000000,0.000000
C29-20,303.415602,0.000000,0.000000
C29-21,304.150836,0.000000,0.000000
C29-22,297.166142,0.000000,0.000000
C29-23,269.403170,0.000000,0.000000
C29-24,271.685014,0.000000,0.000000
C30-1,18.438581,0.000000,0.000000
C30-2,3.577637,0.000000,0.000000
C30-3,4.046577,0.000000,0.000000
C30-4,14.910246,0.000000,0.000000
C30-5,19.022793,0.000000,0.000000
C30-6,14.818784,0.000000,0.000000
C30-7,22.038691,0.000000,0.000000
C30-8,4.284147,0.000000,0.000000
C30-9,-9.905830,0.000000,0.000000
C30-10,-8.834504,0.000000,0.000000
C30-11,-10.927994,0.000000,0.000000
C30-12,20.089976,0.000000,0.000000
C30-13,-9.234228,0.000000,0.000000
C30-14,-9.463472,0.000000,0.000000
C30-15,9.786362,0.000000,0.000000
C30-16,13.275462,0.000000,0.000000
C30-17,-15.785214,0.000000,0.000000
C30-18,-18.064552,0.000000,0.000000
C30-19,-21.436619,0.000000,0.000000
C30-20,-14.778672,0.000000,0.000000
C30-21,-14.392576,0.000000,0.000000
C30-22,-11.753027,0.000000,0.000000
C30-23,-27.381586,0.000000,0.000000
C30-24,-11.366472,0.000000,0.000000
C31-1-1,74.952836,0.000000,0.000000
C31-1-2,79.963250,0.000000,0.000000
C31-1-3,81.345828,0.000000,0.000000
C31-1-4,81.054418,0.000000,0.000000
C31-1-5,81.459680,0.000000,0.000000
C31-1-6,79.148420,0.000000,0.000000
C31-1-7,71.115483,0.000000,0.000000
C31-1-8,77.341971,0.000000,0.000000
C31-1-9,69.769736,0.000000,0.000000
C31-1-10,68.581971,0.000000,0.000000
C31-1-11,66.825443,0.000000,0.000000
C31-1-12,54.888377,0.000000,0.000000
C31-1-13,68.792555,0.000000,0.000000
C31-1-14,67.730379,0.000000,0.000000
C31-1-15,63.526775,0.000000,0.000000
C31-1-16,72.992003,0.000000,0.000000
C31-1-17,56.114911,0.000000,0.000000
C31-1-18,38.592539,0.000000,0.000000
C31-1-19,41.082728,0.000000,0.000000
C31-1-20,48.995052,0.000000,0.000000
C31-1-21,53.260486,0.000000,0.000000
C31-1-22,56.800012,0.000000,0.000000
C31-1-23,51.451585,0.000000,0.000000
C31-1-24,59.492697,0.000000,0.000000
C31-2-1,74.952836,0.000000,0.000000
C31-2-2,79.963250,0.000000,0.000000
C31-2-3,81.345828,0.000000,0.000000
C31-2-4,81.054418,0.000000,0.000000
C31-2-5,81.459680,0.000000,0.000000
C31-2-6,79.148420,0.000000,0.000000
C31-2-7,71.115483,0.000000,0.000000
C31-2-8,77.341971,0.000000,0.000000
C31-2-9,69.769736,0.000000,0.000000
C31-2-10,68.581971,0.000000,0.000000
C31-2-11,66.825443,0.000000,0.000000
C31-2-12,54.888377,0.000000,0.000000
C31-2-13,68.792555,0.000000,0.000000
C31-2-14,67.730379,0.000000,0.000000
C31-2-15,63.526775,0.000000,0.000000
C31-2-16,72.992003,0.000000,0.000000
C31-2-17,56.114911,0.000000,0.000000
C31-2-18,38.592539,0.000000,0.000000
C31-2-19,41.082728,0.000000,0.000000
C31-2-20,48.995052,0.000000,0.000000
C31-2-21,53.260486,0.000000,0.000000
C31-2-22,56.800012,0.000000,0.000000
C31-2-23,51.451585,0.000000,0.000000
C31-2-24,59.492697,0.000000,0.000000
C32-1-1,96.231867,0.000000,0.000000
C32-1-2,103.692575,0.000000,0.000000
C32-1-3,103.323154,0.000000,0.000000
C32-1-4,99.063792,0.000000,0.000000
C32-1-5,98.234331,0.000000,0.000000
C32-1-6,100.606587,0.000000,0.000000
C32-1-7,98.721200,0.000000,0.000000
C32-1-8,99.603170,0.000000,0.000000
C32-1-9,72.438826,0.000000,0.000000
C32-1-10,75.055614,0.000000,0.000000
C32-1-11,57.867220,0.000000,0.000000
C32-1-12,-34.541239,0.000000,0.000000
C32-1-13,118.784021,0.000000,0.000000
C32-1-14,59.373022,0.000000,0.000000
C32-1-15,61.377562,0.000000,0.000000
C32-1-16,65.055788,0.000000,0.000000
C32-1-17,99.701410,0.000000,0.000000
C32-1-18,79.371971,0.000000,0.000000
C32-1-19,87.807279,0.000000,0.000000
C32-1-20,90.065688,0.000000,0.000000
C32-1-21,78.301833,0.000000,0.000000
C32-1-22,91.022825,0.000000,0.000000
C32-1-23,101.570151,0.000000,0.000000
C32-1-24,100.557629,0.000000,0.000000
C32-2-1,96.231867,0.000000,0.000000
C32-2-2,103.692575,0.000000,0.000000
C32-2-3,103.323154,0.000000,0.000000
C32-2-4,99.063792,0.000000,0.000000
C32-2-5,98.234331,0.000000,0.000000
C32-2-6,100.606587,0.000000,0.000000
C32-2-7,98.721200,0.000000,0.000000
C32-2-8,99.603170,0.000000,0.000000
C32-2-9,72.438826,0.000000,0.000000
C32-2-10,75.055614,0.000000,0.000000
C32-2-11,57.867220,0.000000,0.000000
C32-2-12,-34.541239,0.000000,0.000000
C32-2-13,118.784021,0.000000,0.000000
C32-2-14,59.373022,0.000000,0.000000
C32-2-15,61.377562,0.000000,0.000000
C32-2-16,65.055788,0.000000,0.000000
C32-2-17,99.701410,0.000000,0.000000
C32-2-18,79.371971,0.000000,0.000000
C32-2-19,87.807279,0.000000,0.000000
C32-2-20,90.065688,0.000000,0.000000
C32-2-21,78.301833,0.000000,0.000000
C32-2-22,91.022825,0.000000,0.000000
C32-2-23,101.570151,0.000000,0.000000
C32-2-24,100.557629,0.000000,0.000000
C33-1-1,68.797511,0.000000,0.000000
C33-1-2,77.179447,0.000000,0.000000
C33-1-3,77.468045,0.000000,0.000000
C33-1-4,73.330164,0.000000,0.000000
C33-1-5,72.369099,0.000000,0.000000
C33-1-6,73.303835,0.000000,0.000000
C33-1-7,67.733538,0.000000,0.000000
C33-1-8,80.088365,0.000000,0.000000
C33-1-9,37.158852,0.000000,0.000000
C33-1-10,47.241204,0.000000,0.000000
C33-1-11,48.993446,0.000000,0.000000
C33-1-12,-42.813415,0.000000,0.000000
C33-1-13,90.099206,0.000000,0.000000
C33-1-14,21.157267,0.000000,0.000000
C33-1-15,81.817360,0.000000,0.000000
C33-1-16,67.392865,0.000000,0.000000
C33-1-17,68.434532,0.000000,0.000000
C33-1-18,40.356469,0.000000,0.000000
C33-1-19,47.070804,0.000000,0.000000
C33-1-20,50.584511,0.000000,0.000000
C33-1-21,40.318916,0.000000,0.000000
C33-1-22,55.742851,0.000000,0.000000
C33-1-23,69.570151,0.000000,0.000000
C33-1-24,71.209954,0.000000,0.000000
C33-2-1,68.797511,0.000000,0.000000
C33-2-2,77.179447,0.000000,0.000000
C33-2-3,77.468045,0.000000,0.000000
C33-2-4,73.330164,0.000000,0.000000
C33-2-5,72.369099,0.000000,0.000000
C33-2-6,73.303835,0.000000,0.000000
C33-2-7,67.733538,0.000000,0.000000
C33-2-8,80.088365,0.000000,0.000000
C33-2-9,37.158852,0.000000,0.000000
C33-2-10,47.241204,0.000000,0.000000
C33-2-11,48.993446,0.000000,0.000000
C33-2-12,-42.813415,0.000000,0.000000
C33-2-13,90.099206,0.000000,0.000000
C33-2-14,21.157267,0.000000,0.000000
C33-2-15,81.817360,0.000000,0.000000
C33-2-16,67.392865,0.000000,0.000000
C33-2-17,68.434532,0.000000,0.000000
C33-2-18,40.356469,0.000000,0.000000
C33-2-19,47.070804,0.000000,0.000000
C33-2-20,50.584511,0.000000,0.000000
C33-2-21,40.318916,0.000000,0.000000
C33-2-22,55.742851,0.000000,0.000000
C33-2-23,69.570151,0.000000,0.000000
C33-2-24,71.209954,0.000000,0.000000
C34-1,-60.438581,0.000000,0.000000
C34-2,-86.377637,0.000000,0.000000
C34-3,-86.046577,0.000000,0.000000
C34-4,-68.910246,0.000000,0.000000
C34-5,-63.022793,0.000000,0.000000
C34-6,-69.218784,0.000000,0.000000
C34-7,-55.638691,0.000000,0.000000
C34-8,-90.384147,0.000000,0.000000
C34-9,-108.494170,0.000000,0.000000
C34-10,-107.165496,0.000000,0.000000
C34-11,-110.272006,0.000000,0.000000
C34-12,-53.189976,0.000000,0.000000
C34-13,-109.565772,0.000000,0.000000
C34-14,-109.336528,0.000000,0.000000
C34-15,-75.786362,0.000000,0.000000
C34-16,-77.275462,0.000000,0.000000
C34-17,-108.214786,0.000000,0.000000
C34-18,-100.335448,0.000000,0.000000
C34-19,-109.363381,0.000000,0.000000
C34-20,-104.021328,0.000000,0.000000
C34-21,-105.207424,0.000000,0.000000
C34-22,-101.046973,0.000000,0.000000
C34-23,-117.418414,0.000000,0.000000
C34-24,-96.233528,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
