,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-1-14,-91.502714,0.000000,0.000000
C25-1-15,-76.096303,0.000000,0.000000
C25-1-16,-68.354594,0.000000,0.000000
C25-1-17,-63.864667,0.000000,0.000000
C25-1-18,-66.242890,0.000000,0.000000
C25-1-19,-70.458387,0.000000,0.000000
C25-1-20,-83.660751,0.000000,0.000000
C25-1-21,-119.253806,0.000000,0.000000
C25-1-22,-149.191643,0.000000,0.000000
C25-1-23,-136.814632,0.000000,0.000000
C25-1-24,-138.572470,0.000000,0.000000
C25-2-1,-91.792828,0.000000,0.000000
C25-2-2,-92.310480,0.000000,0.000000
C25-2-3,-96.185121,0.000000,0.000000
C25-2-4,-101.806017,0.000000,0.000000
C25-2-5,-96.892494,0.000000,0.000000
C25-2-6,-96.039711,0.000000,0.000000
C25-2-7,-119.350675,0.000000,0.000000
C25-2-8,-142.491610,0.000000,0.000000
C25-2-9,-158.973513,0.000000,0.000000
C25-2-10,-157.408183,0.000000,0.000000
C25-2-11,-165.472275,0.000000,0.000000
C25-2-12,-160.685649,0.000000,0.000000
C25-2-13,-139.354841,0.000000,0.000000
C25-2-14,-91.502714,0.000000,0.000000
C25-2-15,-76.096303,0.000000,0.000000
C25-2-16,-68.354594,0.000000,0.000000
C25-2-17,-63.864667,0.000000,0.000000
C25-2-18,-66.242890,0.000000,0.000000
C25-2-19,-70.458387,0.000000,0.000000
C25-2-20,-83.660751,0.000000,0.000000
C25-2-21,-119.253806,0.000000,0.000000
C25-2-22,-149.191643,0.000000,0.000000
C25-2-23,-136.814632,0.000000,0.000000
C25-2-24,-138.572470,0.000000,0.000000
C26-1,131.430424,0.000000,0.000000
C26-2,139.184942,0.000000,0.000000
C26-3,154.914284,0.000000,0.000000
C26-4,162.657638,0.000000,0.000000
C26-5,148.220929,0.000000,0.000000
C26-6,145.332617,0.000000,0.000000
C26-7,164.683020,0.000000,0.000000
C26-8,193.653231,0.000000,0.000000
C26-9,205.362296,0.000000,0.000000
C26-10,197.750205,0.000000,0.000000
C26-11,187.473718,0.000000,0.000000
C26-12,175.103498,0.000000,0.000000
C26-13,163.672274,0.000000,0.000000
C26-14,120.688833,0.000000,0.000000
C26-15,105.663562,0.000000,0.000000
C26-16,88.050128,0.000000,0.000000
C26-17,76.033986,0.000000,0.000000
C26-18,64.124013,0.000000,0.000000
C26-19,64.842957,0.000000,0.000000
C26-20,97.844013,0.000000,0.000000
C26-21,158.158896,0.000000,0.000000
C26-22,203.454278,0.000000,0.000000
C26-23,188.024848,0.000000,0.000000
C26-24,179.205729,0.000000,0.000000
C27-1,-80.718462,0.000000,0.000000
C27-2,-80.730198,0.000000,0.000000
C27-3,-84.259065,0.000000,0.000000
C27-4,-94.871202,0.000000,0.000000
C27-5,-86.646842,0.000000,0.000000
C27-6,-82.462111,0.000000,0.000000
C27-7,-132.721826,0.000000,0.000000
C27-8,-189.955780,0.000000,0.000000
C27-9,-219.831652,0.000000,0.000000
C27-10,-209.481233,0.000000,0.000000
