,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-4,-43.008326,0.000000,0.000000
C13-2-5,-36.628128,0.000000,0.000000
C13-2-6,-39.063832,0.000000,0.000000
C13-2-7,-29.095044,0.000000,0.000000
C13-2-8,-58.409743,0.000000,0.000000
C13-2-9,-73.850554,0.000000,0.000000
C13-2-10,-37.553814,0.000000,0.000000
C13-2-11,-78.581321,0.000000,0.000000
C13-2-12,-57.991050,0.000000,0.000000
C13-2-13,-79.113165,0.000000,0.000000
C13-2-14,-39.228858,0.000000,0.000000
C13-2-15,-47.088319,0.000000,0.000000
C13-2-16,-51.109912,0.000000,0.000000
C13-2-17,-52.853541,0.000000,0.000000
C13-2-18,-28.299032,0.000000,0.000000
C13-2-19,-35.513052,0.000000,0.000000
C13-2-20,-26.850057,0.000000,0.000000
C13-2-21,-26.830140,0.000000,0.000000
C13-2-22,-52.583878,0.000000,0.000000
C13-2-23,-46.244366,0.000000,0.000000
C13-2-24,-39.466323,0.000000,0.000000
C14-1,-7.057158,0.000000,0.000000
C14-2,44.613073,0.000000,0.000000
C14-3,7.338726,0.000000,0.000000
C14-4,-16.666684,0.000000,0.000000
C14-5,7.857927,0.000000,0.000000
C14-6,-6.697901,0.000000,0.000000
C14-7,48.833019,0.000000,0.000000
C14-8,-61.638970,0.000000,0.000000
C14-9,-118.560135,0.000000,0.000000
C14-10,-76.821057,0.000000,0.000000
C14-11,-148.349336,0.000000,0.000000
C14-12,22.869792,0.000000,0.000000
C14-13,-132.510103,0.000000,0.000000
C14-14,33.957667,0.000000,0.000000
C14-15,12.612783,0.000000,0.000000
C14-16,12.626000,0.000000,0.000000
C14-17,10.022690,0.000000,0.000000
C14-18,17.497757,0.000000,0.000000
C14-19,17.712007,0.000000,0.000000
C14-20,23.730441,0.000000,0.000000
C14-21,9.007427,0.000000,0.000000
C14-22,9.868513,0.000000,0.000000
C14-23,19.182242,0.000000,0.000000
C14-24,30.836237,0.000000,0.000000
C15-1,9.029730,0.000000,0.000000
C15-2,53.268275,0.000000,0.000000
C15-3,22.076209,0.000000,0.000000
C15-4,-0.497109,0.000000,0.000000
C15-5,21.800670,0.000000,0.000000
C15-6,6.554568,0.000000,0.000000
C15-7,44.070799,0.000000,0.000000
C15-8,-61.350223,0.000000,0.000000
C15-9,-111.594244,0.000000,0.000000
C15-10,-107.807481,0.000000,0.000000
C15-11,-127.575674,0.000000,0.000000
C15-12,-9.676882,0.000000,0.000000
C15-13,-121.797064,0.000000,0.000000
C15-14,18.652180,0.000000,0.000000
C15-15,18.203167,0.000000,0.000000
C15-16,19.897197,0.000000,0.000000
C15-17,16.792940,0.000000,0.000000
C15-18,22.253929,0.000000,0.000000
C15-19,22.133124,0.000000,0.000000
C15-20,26.593697,0.000000,0.000000
C15-21,13.774421,0.000000,0.000000
C15-22,15.828215,0.000000,0.000000
C15-23,30.474815,0.000000,0.000000
C15-24,43.236919,0.000000,0.000000
C16-1,-97.990179,0.000000,0.000000
C16-2,-77.596333,0.000000,0.000000
C16-3,-102.737606,0.000000,0.000000
C16-4,-93.011478,0.000000,0.000000
C16-5,-94.812499,0.000000,0.000000
C16-6,-108.903853,0.000000,0.000000
C16-7,-58.946456,0.000000,0.000000
C16-8,-144.910411,0.000000,0.000000
C16-9,-156.772225,0.000000,0.000000
C16-10,-117.394534,0.000000,0.000000
C16-11,-183.279362,0.000000,0.000000
C16-12,-92.758616,0.000000,0.000000
C16-13,-162.157415,0.000000,0.000000
C16-14,-74.601716,0.000000,0.000000
C16-15,-114.918462,0.000000,0.000000
C16-16,-118.732918,0.000000,0.000000
C16-17,-122.509028,0.000000,0.000000
C16-18,-116.032609,0.000000,0.000000
C16-19,-113.457930,0.000000,0.000000
C16-20,-105.439610,0.000000,0.000000
C16-21,-111.668132,0.000000,0.000000
C16-22,-121.172138,0.000000,0.000000
C16-23,-109.709226,0.000000,0.000000
C16-24,-94.941110,0.000000,0.000000
C17-1,-81.665555,0.000000,0.000000
C17-2,-68.813222,0.000000,0.000000
C17-3,-87.782328,0.000000,0.000000
C17-4,-76.602943,0.000000,0.000000
C17-5,-80.663705,0.000000,0.000000
C17-6,-95.455534,0.000000,0.000000
C17-7,-63.779053,0.000000,0.000000
C17-8,-144.617397,0.000000,0.000000
C17-9,-149.703389,0.000000,0.000000
C17-10,-148.838886,0.000000,0.000000
C17-11,-162.198700,0.000000,0.000000
C17-12,-125.786275,0.000000,0.000000
C17-13,-151.286055,0.000000,0.000000
C17-14,-90.133393,0.000000,0.000000
C17-15,-109.245462,0.000000,0.000000
C17-16,-111.354264,0.000000,0.000000
C17-17,-115.638725,0.000000,0.000000
C17-18,-111.206148,0.000000,0.000000
C17-19,-108.971476,0.000000,0.000000
C17-20,-102.534039,0.000000,0.000000
C17-21,-106.830689,0.000000,0.000000
C17-22,-115.124362,0.000000,0.000000
C17-23,-98.249768,0.000000,0.000000
C17-24,-82.357166,0.000000,0.000000
C18-1,31.834224,0.000000,0.000000
C18-2,38.080050,0.000000,0.000000
C18-3,29.908905,0.000000,0.000000
C18-4,28.355931,0.000000,0.000000
C18-5,31.233686,0.000000,0.000000
C18-6,13.882124,0.000000,0.000000
C18-7,-36.672471,0.000000,0.000000
C18-8,-74.775077,0.000000,0.000000
C18-9,-161.759077,0.000000,0.000000
C18-10,-252.362948,0.000000,0.000000
C18-11,-176.045056,0.000000,0.000000
C18-12,-178.655877,0.000000,0.000000
C18-13,-139.690020,0.000000,0.000000
C18-14,-65.217570,0.000000,0.000000
C18-15,-8.493787,0.000000,0.000000
C18-16,-25.988830,0.000000,0.000000
C18-17,-35.297509,0.000000,0.000000
C18-18,-37.181280,0.000000,0.000000
C18-19,-37.309259,0.000000,0.000000
C18-20,-36.952212,0.000000,0.000000
C18-21,-40.770012,0.000000,0.000000
C18-22,-39.902405,0.000000,0.000000
C18-23,11.916276,0.000000,0.000000
C18-24,39.559613,0.000000,0.000000
C19-1,-136.881562,0.000000,0.000000
C19-2,-71.063310,0.000000,0.000000
C19-3,-125.307785,0.000000,0.000000
C19-4,-138.034093,0.000000,0.000000
C19-5,-118.188258,0.000000,0.000000
C19-6,-129.483879,0.000000,0.000000
C19-7,26.559034,0.000000,0.000000
C19-8,-131.774304,0.000000,0.000000
C19-9,-113.573282,0.000000,0.000000
C19-10,58.147358,0.000000,0.000000
C19-11,-155.583641,0.000000,0.000000
C19-12,108.767052,0.000000,0.000000
C19-13,-154.977498,0.000000,0.000000
C19-14,24.573520,0.000000,0.000000
C19-15,-93.811892,0.000000,0.000000
C19-16,-80.118088,0.000000,0.000000
C19-17,-77.188830,0.000000,0.000000
C19-18,-61.353571,0.000000,0.000000
C19-19,-58.436664,0.000000,0.000000
C19-20,-44.756956,0.000000,0.000000
C19-21,-61.890693,0.000000,0.000000
C19-22,-71.401220,0.000000,0.000000
C19-23,-102.443260,0.000000,0.000000
C19-24,-103.664485,0.000000,0.000000
C20-1,2.837610,0.000000,0.000000
C20-2,22.479048,0.000000,0.000000
C20-3,3.344592,0.000000,0.000000
C20-4,-0.789728,0.000000,0.000000
C20-5,6.101890,0.000000,0.000000
C20-6,-10.005452,0.000000,0.000000
C20-7,-28.088570,0.000000,0.000000
C20-8,-75.295543,0.000000,0.000000
C20-9,-174.315096,0.000000,0.000000
C20-10,-196.509918,0.000000,0.000000
C20-11,-213.489582,0.000000,0.000000
C20-12,-119.990497,0.000000,0.000000
C20-13,-159.000273,0.000000,0.000000
C20-14,-37.629430,0.000000,0.000000
C20-15,-18.570454,0.000000,0.000000
C20-16,-39.095164,0.000000,0.000000
C20-17,-47.500885,0.000000,0.000000
C20-18,-45.754280,0.000000,0.000000
C20-19,-45.278322,0.000000,0.000000
C20-20,-42.113232,0.000000,0.000000
C20-21,-49.362520,0.000000,0.000000
C20-22,-50.644768,0.000000,0.000000
C20-23,-8.438586,0.000000,0.000000
C20-24,17.207384,0.000000,0.000000
C21-1,-75.473435,0.000000,0.000000
C21-2,-38.023995,0.000000,0.000000
C21-3,-69.050712,0.000000,0.000000
C21-4,-76.310324,0.000000,0.000000
C21-5,-64.964924,0.000000,0.000000
C21-6,-71.978847,0.000000,0.000000
C21-7,8.380316,0.000000,0.000000
C21-8,-77.880410,0.000000,0.000000
C21-9,-86.982538,0.000000,0.000000
C21-10,12.596885,0.000000,0.000000
C21-11,-76.284793,0.000000,0.000000
C21-12,56.335674,0.000000,0.000000
C21-13,-114.082845,0.000000,0.000000
C21-14,19.848217,0.000000,0.000000
C21-15,-44.846841,0.000000,0.000000
C21-16,-51.403569,0.000000,0.000000
C21-17,-51.344900,0.000000,0.000000
C21-18,-43.197939,0.000000,0.000000
C21-19,-41.560031,0.000000,0.000000
C21-20,-33.827110,0.000000,0.000000
C21-21,-43.693748,0.000000,0.000000
C21-22,-48.651379,0.000000,0.000000
C21-23,-59.336367,0.000000,0.000000
C21-24,-56.327630,0.000000,0.000000
C22-1,-85.714120,0.000000,0.000000
C22-2,-54.796802,0.000000,0.000000
C22-3,-78.832868,0.000000,0.000000
C22-4,-84.645913,0.000000,0.000000
C22-5,-75.798717,0.000000,0.000000
C22-6,-74.732028,0.000000,0.000000
C22-7,24.840712,0.000000,0.000000
C22-8,-45.289813,0.000000,0.000000
C22-9,-0.806684,0.000000,0.000000
C22-10,122.464068,0.000000,0.000000
C22-11,32.734196,0.000000,0.000000
C22-12,129.012692,0.000000,0.000000
C22-13,-39.471528,0.000000,0.000000
C22-14,42.890686,0.000000,0.000000
C22-15,-39.755882,0.000000,0.000000
C22-16,-35.742280,0.000000,0.000000
C22-17,-31.039228,0.000000,0.000000
C22-18,-22.919479,0.000000,0.000000
C22-19,-21.355903,0.000000,0.000000
C22-20,-14.480397,0.000000,0.000000
C22-21,-21.481525,0.000000,0.000000
C22-22,-26.301550,0.000000,0.000000
C22-23,-61.500867,0.000000,0.000000
C22-24,-72.295800,0.000000,0.000000
C23-1,-225.013166,0.000000,0.000000
C23-2,-155.512535,0.000000,0.000000
C23-3,-207.363464,0.000000,0.000000
C23-4,-220.181831,0.000000,0.000000
C23-5,-201.011099,0.000000,0.000000
C23-6,-209.522637,0.000000,0.000000
C23-7,31.482172,0.000000,0.000000
C23-8,-158.314455,0.000000,0.000000
C23-9,-161.641800,0.000000,0.000000
C23-10,122.393422,0.000000,0.000000
C23-11,-83.984350,0.000000,0.000000
C23-12,102.619570,0.000000,0.000000
C23-13,-165.115553,0.000000,0.000000
C23-14,60.511644,0.000000,0.000000
C23-15,-126.232785,0.000000,0.000000
C23-16,-190.413485,0.000000,0.000000
C23-17,-191.403952,0.000000,0.000000
C23-18,-187.014754,0.000000,0.000000
C23-19,-183.207938,0.000000,0.000000
C23-20,-167.073312,0.000000,0.000000
C23-21,-181.230459,0.000000,0.000000
C23-22,-184.757120,0.000000,0.000000
C23-23,-206.808018,0.000000,0.000000
C23-24,-198.148193,0.000000,0.000000
C24-1,79.879436,0.000000,0.000000
C24-2,83.081906,0.000000,0.000000
C24-3,53.523971,0.000000,0.000000
C24-4,74.313408,0.000000,0.000000
C24-5,46.175434,0.000000,0.000000
C24-6,51.494943,0.000000,0.000000
C24-7,-11.280501,0.000000,0.000000
C24-8,-59.691510,0.000000,0.000000
C24-9,-41.512514,0.000000,0.000000
C24-10,-194.121731,0.000000,0.000000
C24-11,-89.454868,0.000000,0.000000
C24-12,-28.788527,0.000000,0.000000
C24-13,-114.112928,0.000000,0.000000
C24-14,-37.091094,0.000000,0.000000
C24-15,23.767478,0.000000,0.000000
C24-16,67.601945,0.000000,0.000000
C24-17,65.536107,0.000000,0.000000
C24-18,60.302310,0.000000,0.000000
C24-19,59.400817,0.000000,0.000000
C24-20,58.071713,0.000000,0.000000
C24-21,60.736442,0.000000,0.000000
C24-22,64.318215,0.000000,0.000000
C24-23,78.360697,0.000000,0.000000
C24-24,87.535364,0.000000,0.000000
C25-1-1,-112.557356,0.000000,0.000000
C25-1-2,-70.056613,0.000000,0.000000
C25-1-3,-108.825886,0.000000,0.000000
C25-1-4,-106.707373,0.000000,0.000000
C25-1-5,-107.933170,0.000000,0.000000
C25-1-6,-114.243536,0.000000,0.000000
C25-1-7,29.344158,0.000000,0.000000
C25-1-8,-105.920552,0.000000,0.000000
C25-1-9,-110.593551,0.000000,0.000000
C25-1-10,10.348636,0.000000,0.000000
C25-1-11,-106.447293,0.000000,0.000000
C25-1-12,47.744269,0.000000,0.000000
C25-1-13,-124.647761,0.000000,0.000000
C25-1-14,32.007672,0.000000,0.000000
C25-1-15,-66.763968,0.000000,0.000000
C25-1-16,-102.463442,0.000000,0.000000
C25-1-17,-104.068978,0.000000,0.000000
C25-1-18,-104.757583,0.000000,0.000000
C25-1-19,-102.191988,0.000000,0.000000
C25-1-20,-91.982034,0.000000,0.000000
C25-1-21,-101.351765,0.000000,0.000000
C25-1-22,-100.417199,0.000000,0.000000
C25-1-23,-107.515238,0.000000,0.000000
C25-1-24,-99.250501,0.000000,0.000000
C25-2-1,-112.557356,0.000000,0.000000
C25-2-2,-70.056613,0.000000,0.000000
C25-2-3,-108.825886,0.000000,0.000000
C25-2-4,-106.707373,0.000000,0.000000
C25-2-5,-107.933170,0.000000,0.000000
C25-2-6,-114.243536,0.000000,0.000000
C25-2-7,29.344158,0.000000,0.000000
C25-2-8,-105.920552,0.000000,0.000000
C25-2-9,-110.593551,0.000000,0.000000
C25-2-10,10.348636,0.000000,0.000000
C25-2-11,-106.447293,0.000000,0.000000
C25-2-12,47.744269,0.000000,0.000000
C25-2-13,-124.647761,0.000000,0.000000
C25-2-14,32.007672,0.000000,0.000000
C25-2-15,-66.763968,0.000000,0.000000
C25-2-16,-102.463442,0.000000,0.000000
C25-2-17,-104.068978,0.000000,0.000000
C25-2-18,-104.757583,0.000000,0.000000
C25-2-19,-102.191988,0.000000,0.000000
C25-2-20,-91.982034,0.000000,0.000000
C25-2-21,-101.351765,0.000000,0.000000
C25-2-22,-100.417199,0.000000,0.000000
C25-2-23,-107.515238,0.000000,0.000000
C25-2-24,-99.250501,0.000000,0.000000
C26-1,1.226418,0.000000,0.000000
C26-2,-80.960455,0.000000,0.000000
C26-3,30.047130,0.000000,0.000000
C26-4,4.870241,0.000000,0.000000
C26-5,34.356677,0.000000,0.000000
C26-6,33.434552,0.000000,0.000000
C26-7,-205.556818,0.000000,0.000000
C26-8,100.848020,0.000000,0.000000
C26-9,84.343240,0.000000,0.000000
C26-10,-11.049285,0.000000,0.000000
C26-11,115.920159,0.000000,0.000000
C26-12,-255.084859,0.000000,0.000000
C26-13,178.633853,0.000000,0.000000
C26-14,-211.247565,0.000000,0.000000
C26-15,-73.760579,0.000000,0.000000
C26-16,-44.942541,0.000000,0.000000
C26-17,-44.028015,0.000000,0.000000
C26-18,-56.120109,0.000000,0.000000
C26-19,-58.895678,0.000000,0.000000
C26-20,-73.975092,0.000000,0.000000
C26-21,-53.036550,0.000000,0.000000
C26-22,-48.709696,0.000000,0.000000
C26-23,-33.864387,0.000000,0.000000
C26-24,-43.422689,0.000000,0.000000
C27-1,-492.124511,0.000000,0.000000
C27-2,-343.291287,0.000000,0.000000
C27-3,-474.716746,0.000000,0.000000
C27-4,-480.012417,0.000000,0.000000
C27-5,-470.210347,0.000000,0.000000
C27-6,-482.159543,0.000000,0.000000
C27-7,38.017229,0.000000,0.000000
C27-8,-402.472004,0.000000,0.000000
C27-9,-434.845976,0.000000,0.000000
C27-10,109.454114,0.000000,0.000000
C27-11,-407.533106,0.000000,0.000000
C27-12,102.404691,0.000000,0.000000
C27-13,-423.141219,0.000000,0.000000
C27-14,51.891674,0.000000,0.000000
C27-15,-333.950694,0.000000,0.000000
