,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-14,-97.711089,0.000000,0.000000
C8-15,-99.575118,0.000000,0.000000
C8-16,-99.804246,0.000000,0.000000
C8-17,-96.479344,0.000000,0.000000
C8-18,-89.490041,0.000000,0.000000
C8-19,-82.849598,0.000000,0.000000
C8-20,-78.615229,0.000000,0.000000
C8-21,-73.819701,0.000000,0.000000
C8-22,-55.947585,0.000000,0.000000
C8-23,-47.703572,0.000000,0.000000
C8-24,-54.786147,0.000000,0.000000
C9-1,-16.537430,0.000000,0.000000
C9-2,-18.189819,0.000000,0.000000
C9-3,-15.895606,0.000000,0.000000
C9-4,-13.909634,0.000000,0.000000
C9-5,-18.256234,0.000000,0.000000
C9-6,-29.155350,0.000000,0.000000
C9-7,-39.028163,0.000000,0.000000
C9-8,-47.329513,0.000000,0.000000
C9-9,-53.859176,0.000000,0.000000
C9-10,-61.946638,0.000000,0.000000
C9-11,-53.075829,0.000000,0.000000
C9-12,-77.111031,0.000000,0.000000
C9-13,-88.814127,0.000000,0.000000
C9-14,-99.329942,0.000000,0.000000
C9-15,-103.853755,0.000000,0.000000
C9-16,-105.697946,0.000000,0.000000
C9-17,-102.718980,0.000000,0.000000
C9-18,-96.650986,0.000000,0.000000
C9-19,-88.197648,0.000000,0.000000
C9-20,-76.719598,0.000000,0.000000
C9-21,-61.040996,0.000000,0.000000
C9-22,-39.836371,0.000000,0.000000
C9-23,-30.479597,0.000000,0.000000
C9-24,-44.817171,0.000000,0.000000
C10-1,-47.774746,0.000000,0.000000
C10-2,-47.211687,0.000000,0.000000
C10-3,-45.007718,0.000000,0.000000
C10-4,-44.102642,0.000000,0.000000
C10-5,-48.807068,0.000000,0.000000
C10-6,-57.988627,0.000000,0.000000
C10-7,-68.818969,0.000000,0.000000
C10-8,-79.591818,0.000000,0.000000
C10-9,-88.660056,0.000000,0.000000
C10-10,-98.448035,0.000000,0.000000
C10-11,-97.096592,0.000000,0.000000
C10-12,-115.311125,0.000000,0.000000
C10-13,-125.111661,0.000000,0.000000
C10-14,-133.575541,0.000000,0.000000
C10-15,-137.073220,0.000000,0.000000
C10-16,-137.938442,0.000000,0.000000
C10-17,-133.641081,0.000000,0.000000
C10-18,-125.021729,0.000000,0.000000
C10-19,-115.228416,0.000000,0.000000
C10-20,-105.818415,0.000000,0.000000
C10-21,-92.849709,0.000000,0.000000
C10-22,-74.372425,0.000000,0.000000
C10-23,-63.240278,0.000000,0.000000
C10-24,-67.711157,0.000000,0.000000
C11-1,-55.124960,0.000000,0.000000
C11-2,-52.969788,0.000000,0.000000
C11-3,-51.605505,0.000000,0.000000
C11-4,-52.020721,0.000000,0.000000
C11-5,-54.235210,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.923600,0.000000,0.000000
C11-8,-71.990668,0.000000,0.000000
C11-9,-79.227301,0.000000,0.000000
C11-10,-85.949858,0.000000,0.000000
C11-11,-91.486080,0.000000,0.000000
C11-12,-96.112781,0.000000,0.000000
C11-13,-99.236792,0.000000,0.000000
C11-14,-101.787409,0.000000,0.000000
C11-15,-102.696931,0.000000,0.000000
C11-16,-102.261942,0.000000,0.000000
C11-17,-98.782031,0.000000,0.000000
C11-18,-91.861753,0.000000,0.000000
C11-19,-85.475324,0.000000,0.000000
C11-20,-82.469946,0.000000,0.000000
C11-21,-78.278235,0.000000,0.000000
C11-22,-70.507751,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-93.700891,0.000000,0.000000
C12-1-2,-91.504663,0.000000,0.000000
C12-1-3,-87.302554,0.000000,0.000000
C12-1-4,-87.608761,0.000000,0.000000
C12-1-5,-83.906553,0.000000,0.000000
C12-1-6,-83.994653,0.000000,0.000000
C12-1-7,-90.940874,0.000000,0.000000
C12-1-8,-102.144829,0.000000,0.000000
C12-1-9,-112.670675,0.000000,0.000000
C12-1-10,-120.681912,0.000000,0.000000
C12-1-11,-125.803557,0.000000,0.000000
C12-1-12,-127.875920,0.000000,0.000000
C12-1-13,-111.422205,0.000000,0.000000
C12-1-14,-101.149164,0.000000,0.000000
C12-1-15,-93.730333,0.000000,0.000000
C12-1-16,-88.819440,0.000000,0.000000
C12-1-17,-83.473085,0.000000,0.000000
C12-1-18,-77.028620,0.000000,0.000000
C12-1-19,-75.714283,0.000000,0.000000
C12-1-20,-88.384281,0.000000,0.000000
C12-1-21,-101.946169,0.000000,0.000000
C12-1-22,-94.194513,0.000000,0.000000
C12-1-23,-84.986652,0.000000,0.000000
C12-1-24,-76.838874,0.000000,0.000000
C13-2-1,-36.835015,0.000000,0.000000
C13-2-2,-33.927795,0.000000,0.000000
C13-2-3,-34.899281,0.000000,0.000000
C13-2-4,-35.576307,0.000000,0.000000
C13-2-5,-44.522425,0.000000,0.000000
C13-2-6,-51.831984,0.000000,0.000000
C13-2-7,-60.430211,0.000000,0.000000
C13-2-8,-68.329071,0.000000,0.000000
C13-2-9,-74.939575,0.000000,0.000000
C13-2-10,-82.847351,0.000000,0.000000
C13-2-11,-90.835481,0.000000,0.000000
C13-2-12,-97.385811,0.000000,0.000000
C13-2-13,-91.720518,0.000000,0.000000
C13-2-14,-86.683421,0.000000,0.000000
C13-2-15,-81.281001,0.000000,0.000000
C13-2-16,-77.728507,0.000000,0.000000
C13-2-17,-73.267764,0.000000,0.000000
C13-2-18,-69.000010,0.000000,0.000000
C13-2-19,-67.141285,0.000000,0.000000
C13-2-20,-73.746218,0.000000,0.000000
C13-2-21,-77.533358,0.000000,0.000000
C13-2-22,-72.767840,0.000000,0.000000
C13-2-23,-64.137043,0.000000,0.000000
C13-2-24,-57.864068,0.000000,0.000000
C14-1,10.607766,0.000000,0.000000
C14-2,13.312705,0.000000,0.000000
C14-3,6.071173,0.000000,0.000000
C14-4,6.743589,0.000000,0.000000
C14-5,-23.912123,0.000000,0.000000
C14-6,-56.295238,0.000000,0.000000
C14-7,-81.642900,0.000000,0.000000
C14-8,-92.111947,0.000000,0.000000
C14-9,-97.333577,0.000000,0.000000
C14-10,-110.872577,0.000000,0.000000
C14-11,-117.039562,0.000000,0.000000
C14-12,-146.022740,0.000000,0.000000
C14-13,-161.670079,0.000000,0.000000
C14-14,-168.722881,0.000000,0.000000
C14-15,-169.040902,0.000000,0.000000
C14-16,-168.883096,0.000000,0.000000
C14-17,-163.087235,0.000000,0.000000
C14-18,-151.433473,0.000000,0.000000
C14-19,-140.591200,0.000000,0.000000
C14-20,-135.678953,0.000000,0.000000
C14-21,-114.104095,0.000000,0.000000
C14-22,-97.521021,0.000000,0.000000
C14-23,-83.036052,0.000000,0.000000
C14-24,-89.159644,0.000000,0.000000
C15-1,21.870289,0.000000,0.000000
C15-2,26.981697,0.000000,0.000000
C15-3,20.063003,0.000000,0.000000
C15-4,19.519705,0.000000,0.000000
C15-5,-19.206502,0.000000,0.000000
C15-6,-46.160929,0.000000,0.000000
C15-7,-66.080217,0.000000,0.000000
C15-8,-81.986654,0.000000,0.000000
C15-9,-94.841065,0.000000,0.000000
C15-10,-116.649638,0.000000,0.000000
C15-11,-127.725000,0.000000,0.000000
C15-12,-155.051079,0.000000,0.000000
C15-13,-157.143444,0.000000,0.000000
C15-14,-177.900347,0.000000,0.000000
C15-15,-186.887287,0.000000,0.000000
C15-16,-190.562485,0.000000,0.000000
C15-17,-185.702858,0.000000,0.000000
C15-18,-175.216405,0.000000,0.000000
C15-19,-159.402348,0.000000,0.000000
C15-20,-137.317147,0.000000,0.000000
C15-21,-123.458122,0.000000,0.000000
C15-22,-113.398439,0.000000,0.000000
C15-23,-89.808093,0.000000,0.000000
C15-24,-93.826395,0.000000,0.000000
C16-1,-99.285547,0.000000,0.000000
C16-2,-97.916584,0.000000,0.000000
C16-3,-95.252899,0.000000,0.000000
C16-4,-93.852917,0.000000,0.000000
C16-5,-100.483909,0.000000,0.000000
C16-6,-119.370212,0.000000,0.000000
C16-7,-141.895417,0.000000,0.000000
C16-8,-158.915386,0.000000,0.000000
C16-9,-171.791373,0.000000,0.000000
C16-10,-185.730683,0.000000,0.000000
C16-11,-186.441419,0.000000,0.000000
C16-12,-207.186905,0.000000,0.000000
C16-13,-202.187117,0.000000,0.000000
C16-14,-199.211251,0.000000,0.000000
C16-15,-195.631699,0.000000,0.000000
C16-16,-192.842709,0.000000,0.000000
C16-17,-185.247308,0.000000,0.000000
C16-18,-169.208828,0.000000,0.000000
C16-19,-159.259855,0.000000,0.000000
C16-20,-166.012472,0.000000,0.000000
C16-21,-163.035423,0.000000,0.000000
C16-22,-140.428334,0.000000,0.000000
C16-23,-124.612535,0.000000,0.000000
C16-24,-127.198396,0.000000,0.000000
C17-1,-87.856583,0.000000,0.000000
C17-2,-84.045587,0.000000,0.000000
C17-3,-81.054293,0.000000,0.000000
C17-4,-80.887991,0.000000,0.000000
C17-5,-95.708747,0.000000,0.000000
C17-6,-109.086135,0.000000,0.000000
C17-7,-126.102743,0.000000,0.000000
C17-8,-148.640458,0.000000,0.000000
C17-9,-169.262026,0.000000,0.000000
C17-10,-191.593119,0.000000,0.000000
C17-11,-197.284769,0.000000,0.000000
C17-12,-216.348667,0.000000,0.000000
C17-13,-197.593585,0.000000,0.000000
C17-14,-208.524344,0.000000,0.000000
C17-15,-213.741824,0.000000,0.000000
C17-16,-214.842483,0.000000,0.000000
C17-17,-208.197152,0.000000,0.000000
C17-18,-193.343232,0.000000,0.000000
C17-19,-178.349000,0.000000,0.000000
C17-20,-167.674876,0.000000,0.000000
C17-21,-172.527686,0.000000,0.000000
C17-22,-156.540394,0.000000,0.000000
C17-23,-131.484655,0.000000,0.000000
C17-24,-131.934114,0.000000,0.000000
C18-1,11.936681,0.000000,0.000000
C18-2,31.193259,0.000000,0.000000
C18-3,29.633440,0.000000,0.000000
C18-4,23.088304,0.000000,0.000000
C18-5,-60.598245,0.000000,0.000000
C18-6,-63.939390,0.000000,0.000000
C18-7,-64.259170,0.000000,0.000000
C18-8,-78.412779,0.000000,0.000000
C18-9,-94.413786,0.000000,0.000000
C18-10,-114.789364,0.000000,0.000000
C18-11,-123.121289,0.000000,0.000000
C18-12,-140.688546,0.000000,0.000000
C18-13,-189.841174,0.000000,0.000000
C18-14,-263.918207,0.000000,0.000000
C18-15,-304.885616,0.000000,0.000000
C18-16,-323.152094,0.000000,0.000000
C18-17,-322.039690,0.000000,0.000000
C18-18,-309.024607,0.000000,0.000000
C18-19,-270.289837,0.000000,0.000000
C18-20,-195.523054,0.000000,0.000000
C18-21,-142.754057,0.000000,0.000000
C18-22,-125.311085,0.000000,0.000000
C18-23,-102.938262,0.000000,0.000000
C18-24,-105.057992,0.000000,0.000000
C19-1,-100.614462,0.000000,0.000000
C19-2,-115.797137,0.000000,0.000000
C19-3,-118.815167,0.000000,0.000000
C19-4,-110.197633,0.000000,0.000000
C19-5,-63.797786,0.000000,0.000000
C19-6,-111.726060,0.000000,0.000000
C19-7,-159.279146,0.000000,0.000000
C19-8,-172.614554,0.000000,0.000000
C19-9,-174.711163,0.000000,0.000000
C19-10,-181.813896,0.000000,0.000000
C19-11,-180.359692,0.000000,0.000000
C19-12,-212.521099,0.000000,0.000000
C19-13,-174.016021,0.000000,0.000000
C19-14,-104.015925,0.000000,0.000000
C19-15,-59.786985,0.000000,0.000000
C19-16,-38.573711,0.000000,0.000000
C19-17,-26.294853,0.000000,0.000000
C19-18,-11.617694,0.000000,0.000000
C19-19,-29.561217,0.000000,0.000000
C19-20,-106.168371,0.000000,0.000000
C19-21,-134.385461,0.000000,0.000000
C19-22,-112.638271,0.000000,0.000000
C19-23,-104.710324,0.000000,0.000000
C19-24,-111.300048,0.000000,0.000000
C20-1,-8.364016,0.000000,0.000000
C20-2,6.554900,0.000000,0.000000
C20-3,4.413167,0.000000,0.000000
C20-4,0.059354,0.000000,0.000000
C20-5,-69.080127,0.000000,0.000000
C20-6,-82.206481,0.000000,0.000000
C20-7,-92.310907,0.000000,0.000000
C20-8,-96.663618,0.000000,0.000000
C20-9,-98.906538,0.000000,0.000000
C20-10,-104.376211,0.000000,0.000000
C20-11,-103.860788,0.000000,0.000000
C20-12,-124.414966,0.000000,0.000000
C20-13,-198.000434,0.000000,0.000000
C20-14,-247.375825,0.000000,0.000000
C20-15,-272.717506,0.000000,0.000000
C20-16,-284.074995,0.000000,0.000000
C20-17,-281.275030,0.000000,0.000000
C20-18,-266.155872,0.000000,0.000000
C20-19,-236.382742,0.000000,0.000000
C20-20,-192.570210,0.000000,0.000000
C20-21,-125.893424,0.000000,0.000000
C20-22,-96.692038,0.000000,0.000000
C20-23,-90.731659,0.000000,0.000000
C20-24,-96.646173,0.000000,0.000000
C21-1,-57.622278,0.000000,0.000000
C21-2,-63.618790,0.000000,0.000000
C21-3,-65.404458,0.000000,0.000000
C21-4,-61.427639,0.000000,0.000000
C21-5,-45.835121,0.000000,0.000000
C21-6,-73.040584,0.000000,0.000000
C21-7,-99.872052,0.000000,0.000000
C21-8,-133.963494,0.000000,0.000000
C21-9,-165.196552,0.000000,0.000000
C21-10,-203.866545,0.000000,0.000000
C21-11,-221.148981,0.000000,0.000000
C21-12,-235.151446,0.000000,0.000000
C21-13,-110.811595,0.000000,0.000000
C21-14,-80.773866,0.000000,0.000000
C21-15,-62.194938,0.000000,0.000000
C21-16,-52.621640,0.000000,0.000000
C21-17,-45.041648,0.000000,0.000000
C21-18,-35.828764,0.000000,0.000000
C21-19,-40.568606,0.000000,0.000000
C21-20,-73.471813,0.000000,0.000000
C21-21,-156.934050,0.000000,0.000000
C21-22,-173.246795,0.000000,0.000000
C21-23,-130.561089,0.000000,0.000000
C21-24,-129.114336,0.000000,0.000000
C22-1,-59.630899,0.000000,0.000000
C22-2,-74.547792,0.000000,0.000000
C22-3,-75.357062,0.000000,0.000000
C22-4,-68.521035,0.000000,0.000000
C22-5,-12.990352,0.000000,0.000000
C22-6,-36.080754,0.000000,0.000000
C22-7,-60.421443,0.000000,0.000000
C22-8,-96.029946,0.000000,0.000000
C22-9,-129.615537,0.000000,0.000000
C22-10,-169.712606,0.000000,0.000000
C22-11,-189.265900,0.000000,0.000000
C22-12,-193.537608,0.000000,0.000000
C22-13,-14.306941,0.000000,0.000000
C22-14,46.424995,0.000000,0.000000
C22-15,81.121050,0.000000,0.000000
C22-16,98.060927,0.000000,0.000000
C22-17,104.967374,0.000000,0.000000
C22-18,106.897606,0.000000,0.000000
C22-19,85.186400,0.000000,0.000000
C22-20,24.328784,0.000000,0.000000
C22-21,-105.514006,0.000000,0.000000
C22-22,-139.812888,0.000000,0.000000
C22-23,-95.509265,0.000000,0.000000
C22-24,-90.633038,0.000000,0.000000
C23-1,-186.168400,0.000000,0.000000
C23-2,-198.006248,0.000000,0.000000
C23-3,-198.906910,0.000000,0.000000
C23-4,-190.933792,0.000000,0.000000
C23-5,-147.970833,0.000000,0.000000
C23-6,-200.747572,0.000000,0.000000
C23-7,-258.488574,0.000000,0.000000
C23-8,-284.344070,0.000000,0.000000
C23-9,-297.671935,0.000000,0.000000
C23-10,-315.208075,0.000000,0.000000
C23-11,-322.346089,0.000000,0.000000
C23-12,-323.271468,0.000000,0.000000
C23-13,-187.148189,0.000000,0.000000
C23-14,-91.648317,0.000000,0.000000
C23-15,-42.364289,0.000000,0.000000
C23-16,-19.375912,0.000000,0.000000
C23-17,-3.429565,0.000000,0.000000
C23-18,10.454532,0.000000,0.000000
C23-19,-7.910587,0.000000,0.000000
C23-20,-100.011727,0.000000,0.000000
C23-21,-188.914947,0.000000,0.000000
C23-22,-222.066300,0.000000,0.000000
C23-23,-202.446800,0.000000,0.000000
C23-24,-199.585084,0.000000,0.000000
C24-1,56.290844,0.000000,0.000000
C24-2,70.599082,0.000000,0.000000
C24-3,77.312345,0.000000,0.000000
C24-4,77.734778,0.000000,0.000000
C24-5,19.832569,0.000000,0.000000
C24-6,-20.667991,0.000000,0.000000
C24-7,21.172004,0.000000,0.000000
C24-8,13.309061,0.000000,0.000000
C24-9,-12.189352,0.000000,0.000000
C24-10,-40.312959,0.000000,0.000000
C24-11,-55.229909,0.000000,0.000000
C24-12,-65.719841,0.000000,0.000000
C24-13,-100.014241,0.000000,0.000000
C24-14,-189.151282,0.000000,0.000000
C24-15,-212.157989,0.000000,0.000000
C24-16,-221.730930,0.000000,0.000000
C24-17,-220.810971,0.000000,0.000000
C24-18,-205.134568,0.000000,0.000000
C24-19,-179.520543,0.000000,0.000000
C24-20,-56.203708,0.000000,0.000000
C24-21,8.296460,0.000000,0.000000
C24-22,5.149088,0.000000,0.000000
C24-23,39.149846,0.000000,0.000000
C24-24,38.174710,0.000000,0.000000
C25-1-1,-99.761251,0.000000,0.000000
C25-1-2,-100.998795,0.000000,0.000000
C25-1-3,-98.194320,0.000000,0.000000
C25-1-4,-89.553656,0.000000,0.000000
C25-1-5,-82.702194,0.000000,0.000000
C25-1-6,-103.238674,0.000000,0.000000
C25-1-7,-168.407097,0.000000,0.000000
C25-1-8,-188.761084,0.000000,0.000000
C25-1-9,-190.562085,0.000000,0.000000
C25-1-10,-195.337440,0.000000,0.000000
C25-1-11,-197.798506,0.000000,0.000000
C25-1-12,-202.961109,0.000000,0.000000
C25-1-13,-149.103315,0.000000,0.000000
C25-1-14,-81.520734,0.000000,0.000000
C25-1-15,-57.288275,0.000000,0.000000
C25-1-16,-47.415412,0.000000,0.000000
C25-1-17,-36.651847,0.000000,0.000000
C25-1-18,-28.035201,0.000000,0.000000
C25-1-19,-35.429599,0.000000,0.000000
C25-1-20,-115.495801,0.000000,0.000000
C25-1-21,-114.354637,0.000000,0.000000
C25-1-22,-122.587090,0.000000,0.000000
C25-1-23,-117.655111,0.000000,0.000000
C25-1-24,-120.356152,0.000000,0.000000
C25-2-1,-99.761251,0.000000,0.000000
C25-2-2,-100.998795,0.000000,0.000000
C25-2-3,-98.194320,0.000000,0.000000
C25-2-4,-89.553656,0.000000,0.000000
C25-2-5,-82.702194,0.000000,0.000000
C25-2-6,-103.238674,0.000000,0.000000
C25-2-7,-168.407097,0.000000,0.000000
C25-2-8,-188.761084,0.000000,0.000000
C25-2-9,-190.562085,0.000000,0.000000
C25-2-10,-195.337440,0.000000,0.000000
C25-2-11,-197.798506,0.000000,0.000000
C25-2-12,-202.961109,0.000000,0.000000
C25-2-13,-149.103315,0.000000,0.000000
C25-2-14,-81.520734,0.000000,0.000000
C25-2-15,-57.288275,0.000000,0.000000
C25-2-16,-47.415412,0.000000,0.000000
C25-2-17,-36.651847,0.000000,0.000000
C25-2-18,-28.035201,0.000000,0.000000
C25-2-19,-35.429599,0.000000,0.000000
C25-2-20,-115.495801,0.000000,0.000000
C25-2-21,-114.354637,0.000000,0.000000
C25-2-22,-122.587090,0.000000,0.000000
C25-2-23,-117.655111,0.000000,0.000000
C25-2-24,-120.356152,0.000000,0.000000
C26-1,3.434758,0.000000,0.000000
C26-2,-2.932875,0.000000,0.000000
C26-3,-11.795265,0.000000,0.000000
C26-4,-30.552016,0.000000,0.000000
C26-5,8.031325,0.000000,0.000000
C26-6,81.682353,0.000000,0.000000
C26-7,153.531940,0.000000,0.000000
C26-8,181.644774,0.000000,0.000000
C26-9,192.393085,0.000000,0.000000
C26-10,213.019000,0.000000,0.000000
C26-11,218.818222,0.000000,0.000000
C26-12,234.651734,0.000000,0.000000
C26-13,146.556366,0.000000,0.000000
C26-14,94.059882,0.000000,0.000000
C26-15,66.295123,0.000000,0.000000
C26-16,57.225468,0.000000,0.000000
C26-17,43.603435,0.000000,0.000000
C26-18,28.243565,0.000000,0.000000
C26-19,33.614320,0.000000,0.000000
C26-20,96.699633,0.000000,0.000000
C26-21,120.899210,0.000000,0.000000
C26-22,160.217437,0.000000,0.000000
C26-23,135.456960,0.000000,0.000000
C26-24,157.278024,0.000000,0.000000
C27-1,-427.499604,0.000000,0.000000
C27-2,-438.890895,0.000000,0.000000
C27-3,-431.209296,0.000000,0.000000
C27-4,-413.359487,0.000000,0.000000
C27-5,-364.421345,0.000000,0.000000
C27-6,-394.216274,0.000000,0.000000
C27-7,-482.768085,0.000000,0.000000
C27-8,-500.000000,1.197586,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-500.000000,1.197586,0.000000
C27-11,-500.000000,1.812351,0.000000
C27-12,-500.000000,0.167396,0.000000
