,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,29.132287,0.000000,0.000000
C3-12,29.008830,0.000000,0.000000
C3-13,28.984935,0.000000,0.000000
C3-14,29.215986,0.000000,0.000000
C3-15,29.266558,0.000000,0.000000
C3-16,43.127246,0.000000,0.000000
C3-17,24.366131,0.000000,0.000000
C3-18,21.506027,0.000000,0.000000
C3-19,20.477638,0.000000,0.000000
C3-20,21.708808,0.000000,0.000000
C3-21,23.332374,0.000000,0.000000
C3-22,25.189147,0.000000,0.000000
C3-23,32.663118,0.000000,0.000000
C3-24,30.236674,0.000000,0.000000
C4-1,-26.765406,0.000000,0.000000
C4-2,-26.659555,0.000000,0.000000
C4-3,-27.672410,0.000000,0.000000
C4-4,-15.348226,0.000000,0.000000
C4-5,-16.365390,0.000000,0.000000
C4-6,-17.865571,0.000000,0.000000
C4-7,-20.097739,0.000000,0.000000
C4-8,-20.831221,0.000000,0.000000
C4-9,-14.321239,0.000000,0.000000
C4-10,-14.057025,0.000000,0.000000
C4-11,-26.738027,0.000000,0.000000
C4-12,-26.638866,0.000000,0.000000
C4-13,-26.491864,0.000000,0.000000
C4-14,-26.444724,0.000000,0.000000
C4-15,-26.044696,0.000000,0.000000
C4-16,-13.320436,0.000000,0.000000
C4-17,-22.415755,0.000000,0.000000
C4-18,-22.976036,0.000000,0.000000
C4-19,-25.875508,0.000000,0.000000
C4-20,-25.462330,0.000000,0.000000
C4-21,-23.267910,0.000000,0.000000
C4-22,-20.726684,0.000000,0.000000
C4-23,-22.096348,0.000000,0.000000
C4-24,-15.941222,0.000000,0.000000
C5-1,14.762829,0.000000,0.000000
C5-2,15.490563,0.000000,0.000000
C5-3,16.733799,0.000000,0.000000
C5-4,25.553757,0.000000,0.000000
C5-5,15.942510,0.000000,0.000000
C5-6,25.643881,0.000000,0.000000
C5-7,24.670329,0.000000,0.000000
C5-8,24.957510,0.000000,0.000000
C5-9,30.564935,0.000000,0.000000
C5-10,31.313256,0.000000,0.000000
C5-11,21.815369,0.000000,0.000000
C5-12,21.730177,0.000000,0.000000
C5-13,21.720067,0.000000,0.000000
C5-14,21.843185,0.000000,0.000000
C5-15,21.841488,0.000000,0.000000
C5-16,30.151923,0.000000,0.000000
C5-17,18.485425,0.000000,0.000000
C5-18,16.749105,0.000000,0.000000
C5-19,16.348851,0.000000,0.000000
C5-20,17.081989,0.000000,0.000000
C5-21,17.911801,0.000000,0.000000
C5-22,18.858181,0.000000,0.000000
C5-23,23.630839,0.000000,0.000000
C5-24,21.607144,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,60.072558,0.000000,0.000000
C7-2,70.604196,0.000000,0.000000
C7-3,88.722729,0.000000,0.000000
C7-4,104.872482,0.000000,0.000000
C7-5,32.735418,0.000000,0.000000
C7-6,92.271367,0.000000,0.000000
C7-7,60.858391,0.000000,0.000000
C7-8,30.713982,0.000000,0.000000
C7-9,41.910143,0.000000,0.000000
C7-10,47.936690,0.000000,0.000000
C7-11,43.528036,0.000000,0.000000
C7-12,44.227289,0.000000,0.000000
C7-13,43.125547,0.000000,0.000000
C7-14,45.921109,0.000000,0.000000
C7-15,44.122474,0.000000,0.000000
C7-16,21.134457,0.000000,0.000000
C7-17,50.237918,0.000000,0.000000
C7-18,48.461961,0.000000,0.000000
C7-19,67.526196,0.000000,0.000000
C7-20,66.901777,0.000000,0.000000
C7-21,78.423973,0.000000,0.000000
C7-22,107.573479,0.000000,0.000000
C7-23,66.882192,0.000000,0.000000
C7-24,147.662958,0.000000,0.000000
C8-1,-57.140288,0.000000,0.000000
C8-2,-56.109729,0.000000,0.000000
C8-3,-56.701199,0.000000,0.000000
C8-4,-44.096091,0.000000,0.000000
C8-5,-45.499525,0.000000,0.000000
C8-6,-48.954467,0.000000,0.000000
C8-7,-54.452374,0.000000,0.000000
C8-8,-58.486710,0.000000,0.000000
C8-9,-54.633798,0.000000,0.000000
C8-10,-56.687205,0.000000,0.000000
C8-11,-70.761121,0.000000,0.000000
C8-12,-70.661960,0.000000,0.000000
C8-13,-70.889523,0.000000,0.000000
C8-14,-70.151779,0.000000,0.000000
C8-15,-69.365481,0.000000,0.000000
C8-16,-56.547579,0.000000,0.000000
C8-17,-66.005758,0.000000,0.000000
C8-18,-69.070943,0.000000,0.000000
C8-19,-75.236154,0.000000,0.000000
C8-20,-73.593934,0.000000,0.000000
C8-21,-68.332763,0.000000,0.000000
C8-22,-62.256579,0.000000,0.000000
C8-23,-59.564554,0.000000,0.000000
C8-24,-49.722304,0.000000,0.000000
C9-1,-10.162343,0.000000,0.000000
C9-2,-8.093569,0.000000,0.000000
C9-3,-5.829768,0.000000,0.000000
C9-4,9.064546,0.000000,0.000000
C9-5,-6.242740,0.000000,0.000000
C9-6,6.627622,0.000000,0.000000
C9-7,1.635091,0.000000,0.000000
C9-8,-1.325990,0.000000,0.000000
C9-9,5.162502,0.000000,0.000000
C9-10,3.990229,0.000000,0.000000
C9-11,-13.106087,0.000000,0.000000
C9-12,-13.229544,0.000000,0.000000
C9-13,-13.612819,0.000000,0.000000
C9-14,-12.719161,0.000000,0.000000
C9-15,-12.297978,0.000000,0.000000
C9-16,1.652554,0.000000,0.000000
C9-17,-17.456710,0.000000,0.000000
C9-18,-22.720167,0.000000,0.000000
C9-19,-26.881900,0.000000,0.000000
C9-20,-24.471515,0.000000,0.000000
C9-21,-19.905525,0.000000,0.000000
C9-22,-14.657104,0.000000,0.000000
C9-23,-3.286107,0.000000,0.000000
C9-24,-2.174904,0.000000,0.000000
C10-1,-41.061277,0.000000,0.000000
C10-2,-38.634081,0.000000,0.000000
C10-3,-36.616407,0.000000,0.000000
C10-4,-27.280157,0.000000,0.000000
C10-5,-37.601305,0.000000,0.000000
C10-6,-31.492468,0.000000,0.000000
C10-7,-38.467918,0.000000,0.000000
C10-8,-44.247172,0.000000,0.000000
C10-9,-43.523012,0.000000,0.000000
C10-10,-47.034102,0.000000,0.000000
C10-11,-59.091938,0.000000,0.000000
C10-12,-59.177131,0.000000,0.000000
C10-13,-59.875630,0.000000,0.000000
C10-14,-58.483294,0.000000,0.000000
C10-15,-57.775089,0.000000,0.000000
C10-16,-49.292556,0.000000,0.000000
C10-17,-61.625932,0.000000,0.000000
C10-18,-67.965859,0.000000,0.000000
C10-19,-74.368011,0.000000,0.000000
C10-20,-71.376094,0.000000,0.000000
C10-21,-64.910091,0.000000,0.000000
C10-22,-57.467033,0.000000,0.000000
C10-23,-45.229648,0.000000,0.000000
C10-24,-40.477006,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-58.031477,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-68.095539,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-74.363334,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-73.829484,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-73.018823,0.000000,0.000000
C11-17,-73.631762,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-83.379469,0.000000,0.000000
C11-20,-81.303385,0.000000,0.000000
C11-21,-76.123062,0.000000,0.000000
C11-22,-70.151851,0.000000,0.000000
C11-23,-63.290889,0.000000,0.000000
C11-24,-57.062638,0.000000,0.000000
C12-1-1,-88.440738,0.000000,0.000000
C12-1-2,-88.714543,0.000000,0.000000
C12-1-3,-89.544272,0.000000,0.000000
C12-1-4,-87.124365,0.000000,0.000000
C12-1-5,-81.230807,0.000000,0.000000
C12-1-6,-93.580145,0.000000,0.000000
C12-1-7,-100.847512,0.000000,0.000000
C12-1-8,-108.101727,0.000000,0.000000
C12-1-9,-113.092622,0.000000,0.000000
C12-1-10,-118.059683,0.000000,0.000000
C12-1-11,-122.406275,0.000000,0.000000
C12-1-12,-122.271548,0.000000,0.000000
C12-1-13,-122.900823,0.000000,0.000000
C12-1-14,-121.597975,0.000000,0.000000
C12-1-15,-120.553605,0.000000,0.000000
C12-1-16,-117.012141,0.000000,0.000000
C12-1-17,-100.997187,0.000000,0.000000
C12-1-18,-94.318966,0.000000,0.000000
C12-1-19,-95.001307,0.000000,0.000000
C12-1-20,-89.971269,0.000000,0.000000
C12-1-21,-81.850712,0.000000,0.000000
C12-1-22,-76.760184,0.000000,0.000000
C12-1-23,-80.416905,0.000000,0.000000
C12-1-24,-77.993994,0.000000,0.000000
C13-2-1,-29.825454,0.000000,0.000000
C13-2-2,-29.086153,0.000000,0.000000
C13-2-3,-26.570882,0.000000,0.000000
C13-2-4,-27.867093,0.000000,0.000000
C13-2-5,-35.305732,0.000000,0.000000
C13-2-6,-30.775438,0.000000,0.000000
C13-2-7,-36.571027,0.000000,0.000000
C13-2-8,-42.520228,0.000000,0.000000
C13-2-9,-48.157615,0.000000,0.000000
C13-2-10,-52.461038,0.000000,0.000000
C13-2-11,-53.686101,0.000000,0.000000
C13-2-12,-53.820828,0.000000,0.000000
C13-2-13,-54.689813,0.000000,0.000000
C13-2-14,-53.230244,0.000000,0.000000
C13-2-15,-52.729533,0.000000,0.000000
C13-2-16,-54.254766,0.000000,0.000000
C13-2-17,-43.412826,0.000000,0.000000
C13-2-18,-38.735661,0.000000,0.000000
C13-2-19,-36.132942,0.000000,0.000000
C13-2-20,-30.496814,0.000000,0.000000
C13-2-21,-24.025366,0.000000,0.000000
C13-2-22,-20.867731,0.000000,0.000000
C13-2-23,-15.089253,0.000000,0.000000
C13-2-24,-24.205333,0.000000,0.000000
C14-1,26.443310,0.000000,0.000000
C14-2,33.256048,0.000000,0.000000
C14-3,44.360295,0.000000,0.000000
C14-4,49.875818,0.000000,0.000000
C14-5,4.329579,0.000000,0.000000
C14-6,48.184459,0.000000,0.000000
C14-7,36.398775,0.000000,0.000000
C14-8,25.907541,0.000000,0.000000
C14-9,23.538381,0.000000,0.000000
C14-10,18.638870,0.000000,0.000000
C14-11,8.531558,0.000000,0.000000
C14-12,7.955220,0.000000,0.000000
C14-13,6.145425,0.000000,0.000000
C14-14,9.104034,0.000000,0.000000
C14-15,9.138179,0.000000,0.000000
C14-16,14.577304,0.000000,0.000000
C14-17,23.104765,0.000000,0.000000
C14-18,14.008727,0.000000,0.000000
C14-19,13.572548,0.000000,0.000000
C14-20,23.396313,0.000000,0.000000
C14-21,29.846006,0.000000,0.000000
C14-22,45.895547,0.000000,0.000000
C14-23,37.358274,0.000000,0.000000
C14-24,57.688498,0.000000,0.000000
C15-1,38.378996,0.000000,0.000000
C15-2,42.990665,0.000000,0.000000
C15-3,52.436739,0.000000,0.000000
C15-4,56.077244,0.000000,0.000000
C15-5,17.183964,0.000000,0.000000
C15-6,55.801558,0.000000,0.000000
C15-7,47.215604,0.000000,0.000000
C15-8,39.637214,0.000000,0.000000
C15-9,34.193111,0.000000,0.000000
C15-10,26.749625,0.000000,0.000000
C15-11,15.209045,0.000000,0.000000
C15-12,14.419270,0.000000,0.000000
C15-13,12.419766,0.000000,0.000000
C15-14,15.543268,0.000000,0.000000
C15-15,16.044934,0.000000,0.000000
C15-16,27.278290,0.000000,0.000000
C15-17,19.691156,0.000000,0.000000
C15-18,16.176472,0.000000,0.000000
C15-19,13.925402,0.000000,0.000000
C15-20,20.063746,0.000000,0.000000
C15-21,33.981565,0.000000,0.000000
C15-22,36.416766,0.000000,0.000000
C15-23,51.836355,0.000000,0.000000
C15-24,51.849177,0.000000,0.000000
C16-1,-86.601533,0.000000,0.000000
C16-2,-81.648734,0.000000,0.000000
C16-3,-76.853818,0.000000,0.000000
C16-4,-64.065143,0.000000,0.000000
C16-5,-84.483255,0.000000,0.000000
C16-6,-72.646696,0.000000,0.000000
C16-7,-87.454821,0.000000,0.000000
C16-8,-100.626633,0.000000,0.000000
C16-9,-101.779678,0.000000,0.000000
C16-10,-108.035908,0.000000,0.000000
C16-11,-124.333548,0.000000,0.000000
C16-12,-124.396941,0.000000,0.000000
C16-13,-125.769580,0.000000,0.000000
C16-14,-123.070545,0.000000,0.000000
C16-15,-121.983774,0.000000,0.000000
C16-16,-106.658909,0.000000,0.000000
C16-17,-87.994314,0.000000,0.000000
C16-18,-93.352221,0.000000,0.000000
C16-19,-100.152279,0.000000,0.000000
C16-20,-91.356276,0.000000,0.000000
C16-21,-81.619818,0.000000,0.000000
C16-22,-61.592447,0.000000,0.000000
C16-23,-88.515419,0.000000,0.000000
C16-24,-45.553838,0.000000,0.000000
C17-1,-74.489458,0.000000,0.000000
C17-2,-71.770257,0.000000,0.000000
C17-3,-68.658018,0.000000,0.000000
C17-4,-57.772070,0.000000,0.000000
C17-5,-71.438904,0.000000,0.000000
C17-6,-64.917029,0.000000,0.000000
C17-7,-76.478137,0.000000,0.000000
C17-8,-86.694059,0.000000,0.000000
C17-9,-90.967489,0.000000,0.000000
C17-10,-99.805289,0.000000,0.000000
C17-11,-117.557380,0.000000,0.000000
C17-12,-117.837363,0.000000,0.000000
C17-13,-119.402514,0.000000,0.000000
C17-14,-116.536150,0.000000,0.000000
C17-15,-114.974948,0.000000,0.000000
C17-16,-93.770223,0.000000,0.000000
C17-17,-91.458370,0.000000,0.000000
C17-18,-91.152441,0.000000,0.000000
C17-19,-99.794211,0.000000,0.000000
C17-20,-94.738093,0.000000,0.000000
C17-21,-77.423142,0.000000,0.000000
C17-22,-71.211309,0.000000,0.000000
C17-23,-73.823376,0.000000,0.000000
C17-24,-51.479455,0.000000,0.000000
C18-1,34.332187,0.000000,0.000000
C18-2,32.772798,0.000000,0.000000
C18-3,34.006207,0.000000,0.000000
C18-4,35.690997,0.000000,0.000000
C18-5,28.807446,0.000000,0.000000
C18-6,37.576769,0.000000,0.000000
C18-7,38.834614,0.000000,0.000000
C18-8,40.466084,0.000000,0.000000
C18-9,17.361822,0.000000,0.000000
C18-10,-8.220226,0.000000,0.000000
C18-11,-38.456295,0.000000,0.000000
C18-12,-40.402805,0.000000,0.000000
C18-13,-44.126182,0.000000,0.000000
C18-14,-38.676375,0.000000,0.000000
C18-15,-34.699691,0.000000,0.000000
C18-16,30.182052,0.000000,0.000000
C18-17,20.839013,0.000000,0.000000
C18-18,39.749761,0.000000,0.000000
C18-19,18.378681,0.000000,0.000000
C18-20,33.114906,0.000000,0.000000
C18-21,57.114774,0.000000,0.000000
C18-22,37.925052,0.000000,0.000000
C18-23,48.887380,0.000000,0.000000
C18-24,38.593836,0.000000,0.000000
C19-1,-94.490411,0.000000,0.000000
C19-2,-81.165484,0.000000,0.000000
C19-3,-66.499730,0.000000,0.000000
C19-4,-49.880322,0.000000,0.000000
C19-5,-108.961123,0.000000,0.000000
C19-6,-62.039007,0.000000,0.000000
C19-7,-89.890661,0.000000,0.000000
C19-8,-115.185176,0.000000,0.000000
C19-9,-95.603119,0.000000,0.000000
C19-10,-81.176812,0.000000,0.000000
C19-11,-77.345696,0.000000,0.000000
C19-12,-76.038915,0.000000,0.000000
C19-13,-75.497973,0.000000,0.000000
C19-14,-75.290136,0.000000,0.000000
C19-15,-78.145904,0.000000,0.000000
C19-16,-122.263656,0.000000,0.000000
C19-17,-85.728561,0.000000,0.000000
C19-18,-119.093255,0.000000,0.000000
C19-19,-104.958412,0.000000,0.000000
C19-20,-101.074870,0.000000,0.000000
C19-21,-108.888586,0.000000,0.000000
C19-22,-53.621953,0.000000,0.000000
C19-23,-100.044524,0.000000,0.000000
C19-24,-26.459177,0.000000,0.000000
C20-1,12.818113,0.000000,0.000000
C20-2,15.226152,0.000000,0.000000
C20-3,19.448417,0.000000,0.000000
C20-4,24.512926,0.000000,0.000000
C20-5,5.637417,0.000000,0.000000
C20-6,23.846948,0.000000,0.000000
C20-7,19.337278,0.000000,0.000000
C20-8,15.718349,0.000000,0.000000
C20-9,-1.843329,0.000000,0.000000
C20-10,-22.839862,0.000000,0.000000
C20-11,-50.492464,0.000000,0.000000
C20-12,-52.054255,0.000000,0.000000
C20-13,-55.435682,0.000000,0.000000
C20-14,-50.283095,0.000000,0.000000
C20-15,-47.149118,0.000000,0.000000
C20-16,7.288525,0.000000,0.000000
C20-17,26.992043,0.000000,0.000000
C20-18,35.842402,0.000000,0.000000
C20-19,17.742663,0.000000,0.000000
C20-20,39.121859,0.000000,0.000000
C20-21,49.660428,0.000000,0.000000
C20-22,55.010555,0.000000,0.000000
C20-23,22.790640,0.000000,0.000000
C20-24,49.119213,0.000000,0.000000
C21-1,-48.928575,0.000000,0.000000
C21-2,-44.005744,0.000000,0.000000
C21-3,-35.669696,0.000000,0.000000
C21-4,-26.207752,0.000000,0.000000
C21-5,-59.892358,0.000000,0.000000
C21-6,-32.962420,0.000000,0.000000
C21-7,-48.599811,0.000000,0.000000
C21-8,-62.775194,0.000000,0.000000
C21-9,-54.931049,0.000000,0.000000
C21-10,-50.215801,0.000000,0.000000
C21-11,-51.855871,0.000000,0.000000
C21-12,-51.363838,0.000000,0.000000
C21-13,-51.547067,0.000000,0.000000
C21-14,-50.709788,0.000000,0.000000
C21-15,-51.780896,0.000000,0.000000
C21-16,-63.347125,0.000000,0.000000
C21-17,-53.625923,0.000000,0.000000
C21-18,-53.501704,0.000000,0.000000
C21-19,-41.478138,0.000000,0.000000
C21-20,-48.704540,0.000000,0.000000
C21-21,-24.402004,0.000000,0.000000
C21-22,-22.813431,0.000000,0.000000
C21-23,-44.777661,0.000000,0.000000
C21-24,-5.524490,0.000000,0.000000
C22-1,-61.624612,0.000000,0.000000
C22-2,-57.464511,0.000000,0.000000
C22-3,-50.499822,0.000000,0.000000
C22-4,-42.744510,0.000000,0.000000
C22-5,-69.886836,0.000000,0.000000
C22-6,-49.908140,0.000000,0.000000
C22-7,-64.854840,0.000000,0.000000
C22-8,-78.662926,0.000000,0.000000
C22-9,-60.227954,0.000000,0.000000
C22-10,-43.386429,0.000000,0.000000
C22-11,-29.958405,0.000000,0.000000
C22-12,-28.548139,0.000000,0.000000
C22-13,-26.886813,0.000000,0.000000
C22-14,-28.796102,0.000000,0.000000
C22-15,-31.719417,0.000000,0.000000
C22-16,-74.649659,0.000000,0.000000
C22-17,-74.681984,0.000000,0.000000
C22-18,-79.426443,0.000000,0.000000
C22-19,-56.034796,0.000000,0.000000
C22-20,-75.887236,0.000000,0.000000
C22-21,-54.605690,0.000000,0.000000
C22-22,-55.786316,0.000000,0.000000
C22-23,-62.498665,0.000000,0.000000
C22-24,-33.259745,0.000000,0.000000
C23-1,-164.113523,0.000000,0.000000
C23-2,-158.372697,0.000000,0.000000
C23-3,-142.602229,0.000000,0.000000
C23-4,-125.246345,0.000000,0.000000
C23-5,-185.339800,0.000000,0.000000
C23-6,-143.542328,0.000000,0.000000
C23-7,-179.955513,0.000000,0.000000
C23-8,-213.903619,0.000000,0.000000
C23-9,-201.287396,0.000000,0.000000
C23-10,-192.937014,0.000000,0.000000
C23-11,-192.757591,0.000000,0.000000
C23-12,-191.450810,0.000000,0.000000
C23-13,-191.891836,0.000000,0.000000
C23-14,-189.873495,0.000000,0.000000
C23-15,-191.716609,0.000000,0.000000
C23-16,-198.472203,0.000000,0.000000
C23-17,-200.005056,0.000000,0.000000
C23-18,-171.503326,0.000000,0.000000
C23-19,-140.189071,0.000000,0.000000
C23-20,-157.632723,0.000000,0.000000
C23-21,-125.281579,0.000000,0.000000
C23-22,-124.997625,0.000000,0.000000
C23-23,-162.313650,0.000000,0.000000
C23-24,-65.745392,0.000000,0.000000
C24-1,71.530627,0.000000,0.000000
C24-2,74.014235,0.000000,0.000000
C24-3,75.202991,0.000000,0.000000
C24-4,74.173590,0.000000,0.000000
C24-5,70.289198,0.000000,0.000000
C24-6,73.771526,0.000000,0.000000
C24-7,72.236247,0.000000,0.000000
C24-8,81.919316,0.000000,0.000000
C24-9,71.627479,0.000000,0.000000
C24-10,62.655002,0.000000,0.000000
C24-11,56.898538,0.000000,0.000000
C24-12,56.083274,0.000000,0.000000
C24-13,55.573909,0.000000,0.000000
C24-14,55.578094,0.000000,0.000000
C24-15,56.822146,0.000000,0.000000
C24-16,64.537999,0.000000,0.000000
C24-17,31.027631,0.000000,0.000000
C24-18,15.560785,0.000000,0.000000
C24-19,3.014279,0.000000,0.000000
C24-20,7.107990,0.000000,0.000000
C24-21,39.874590,0.000000,0.000000
C24-22,23.727355,0.000000,0.000000
C24-23,64.624284,0.000000,0.000000
C24-24,32.807508,0.000000,0.000000
C25-1-1,-70.788746,0.000000,0.000000
C25-1-2,-64.784108,0.000000,0.000000
C25-1-3,-55.416658,0.000000,0.000000
C25-1-4,-46.225372,0.000000,0.000000
C25-1-5,-81.179057,0.000000,0.000000
C25-1-6,-57.339134,0.000000,0.000000
C25-1-7,-79.272841,0.000000,0.000000
C25-1-8,-106.256653,0.000000,0.000000
C25-1-9,-101.203812,0.000000,0.000000
C25-1-10,-98.668394,0.000000,0.000000
C25-1-11,-100.977959,0.000000,0.000000
C25-1-12,-100.220700,0.000000,0.000000
C25-1-13,-101.319167,0.000000,0.000000
C25-1-14,-98.444279,0.000000,0.000000
C25-1-15,-99.138273,0.000000,0.000000
C25-1-16,-102.335472,0.000000,0.000000
C25-1-17,-83.759931,0.000000,0.000000
C25-1-18,-82.279719,0.000000,0.000000
C25-1-19,-73.469208,0.000000,0.000000
C25-1-20,-73.195799,0.000000,0.000000
C25-1-21,-77.249351,0.000000,0.000000
C25-1-22,-47.029485,0.000000,0.000000
C25-1-23,-79.123893,0.000000,0.000000
C25-1-24,-14.927700,0.000000,0.000000
C25-2-1,-70.788746,0.000000,0.000000
C25-2-2,-64.784108,0.000000,0.000000
C25-2-3,-55.416658,0.000000,0.000000
C25-2-4,-46.225372,0.000000,0.000000
C25-2-5,-81.179057,0.000000,0.000000
C25-2-6,-57.339134,0.000000,0.000000
C25-2-7,-79.272841,0.000000,0.000000
C25-2-8,-106.256653,0.000000,0.000000
C25-2-9,-101.203812,0.000000,0.000000
C25-2-10,-98.668394,0.000000,0.000000
C25-2-11,-100.977959,0.000000,0.000000
C25-2-12,-100.220700,0.000000,0.000000
C25-2-13,-101.319167,0.000000,0.000000
C25-2-14,-98.444279,0.000000,0.000000
C25-2-15,-99.138273,0.000000,0.000000
C25-2-16,-102.335472,0.000000,0.000000
C25-2-17,-83.759931,0.000000,0.000000
C25-2-18,-82.279719,0.000000,0.000000
C25-2-19,-73.469208,0.000000,0.000000
C25-2-20,-73.195799,0.000000,0.000000
C25-2-21,-77.249351,0.000000,0.000000
C25-2-22,-47.029485,0.000000,0.000000
C25-2-23,-79.123893,0.000000,0.000000
C25-2-24,-14.927700,0.000000,0.000000
C26-1,-60.072558,0.000000,0.000000
C26-2,-70.604196,0.000000,0.000000
C26-3,-88.722729,0.000000,0.000000
C26-4,-104.872482,0.000000,0.000000
C26-5,-32.735418,0.000000,0.000000
C26-6,-92.271367,0.000000,0.000000
C26-7,-60.858391,0.000000,0.000000
C26-8,-30.713982,0.000000,0.000000
C26-9,-41.910143,0.000000,0.000000
C26-10,-47.936690,0.000000,0.000000
C26-11,-43.528036,0.000000,0.000000
C26-12,-44.227289,0.000000,0.000000
C26-13,-43.125547,0.000000,0.000000
C26-14,-45.921109,0.000000,0.000000
C26-15,-44.122474,0.000000,0.000000
C26-16,-45.042790,0.000000,0.000000
C26-17,-50.237918,0.000000,0.000000
C26-18,-48.461961,0.000000,0.000000
C26-19,-67.526196,0.000000,0.000000
C26-20,-66.901777,0.000000,0.000000
C26-21,-78.423973,0.000000,0.000000
C26-22,-107.573479,0.000000,0.000000
C26-23,-66.882192,0.000000,0.000000
C26-24,-147.662958,0.000000,0.000000
C27-1,-371.018874,0.000000,0.000000
C27-2,-348.600625,0.000000,0.000000
C27-3,-314.011653,0.000000,0.000000
C27-4,-278.915242,0.000000,0.000000
C27-5,-405.854946,0.000000,0.000000
C27-6,-324.470531,0.000000,0.000000
C27-7,-411.052911,0.000000,0.000000
C27-8,-481.545327,0.000000,0.000000
C27-9,-467.627526,0.000000,0.000000
C27-10,-459.502401,0.000000,0.000000
C27-11,-460.990159,0.000000,0.000000
C27-12,-458.596343,0.000000,0.000000
C27-13,-460.138868,0.000000,0.000000
C27-14,-455.371363,0.000000,0.000000
C27-15,-457.829923,0.000000,0.000000
C27-16,-465.406911,0.000000,0.000000
C27-17,-419.983458,0.000000,0.000000
