,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,50.310557,0.000000,0.000000
C7-14,49.816647,0.000000,0.000000
C7-15,35.172596,0.000000,0.000000
C7-16,28.733304,0.000000,0.000000
C7-17,20.284227,0.000000,0.000000
C7-18,19.865409,0.000000,0.000000
C7-19,21.284719,0.000000,0.000000
C7-20,35.533790,0.000000,0.000000
C7-21,48.154336,0.000000,0.000000
C7-22,31.294523,0.000000,0.000000
C7-23,51.337731,0.000000,0.000000
C7-24,78.357506,0.000000,0.000000
C8-1,-48.413244,0.000000,0.000000
C8-2,-46.753777,0.000000,0.000000
C8-3,-45.238429,0.000000,0.000000
C8-4,-44.904961,0.000000,0.000000
C8-5,-44.992738,0.000000,0.000000
C8-6,-45.022947,0.000000,0.000000
C8-7,-49.934315,0.000000,0.000000
C8-8,-53.022869,0.000000,0.000000
C8-9,-73.590455,0.000000,0.000000
C8-10,-73.904472,0.000000,0.000000
C8-11,-78.642962,0.000000,0.000000
C8-12,-76.109530,0.000000,0.000000
C8-13,-60.617893,0.000000,0.000000
C8-14,-61.769253,0.000000,0.000000
C8-15,-72.525022,0.000000,0.000000
C8-16,-59.086976,0.000000,0.000000
C8-17,-68.253734,0.000000,0.000000
C8-18,-66.396898,0.000000,0.000000
C8-19,-69.782402,0.000000,0.000000
C8-20,-69.258439,0.000000,0.000000
C8-21,-65.934041,0.000000,0.000000
C8-22,-61.742017,0.000000,0.000000
C8-23,-56.252428,0.000000,0.000000
C8-24,-51.583086,0.000000,0.000000
C9-1,7.141786,0.000000,0.000000
C9-2,8.766990,0.000000,0.000000
C9-3,10.147341,0.000000,0.000000
C9-4,9.859455,0.000000,0.000000
C9-5,9.120173,0.000000,0.000000
C9-6,4.575537,0.000000,0.000000
C9-7,1.610594,0.000000,0.000000
C9-8,-5.405754,0.000000,0.000000
C9-9,-19.890636,0.000000,0.000000
C9-10,-28.452034,0.000000,0.000000
C9-11,-29.425946,0.000000,0.000000
C9-12,-23.247277,0.000000,0.000000
C9-13,0.355897,0.000000,0.000000
C9-14,-0.629058,0.000000,0.000000
C9-15,-14.686126,0.000000,0.000000
C9-16,1.504724,0.000000,0.000000
C9-17,-11.009135,0.000000,0.000000
C9-18,-9.162946,0.000000,0.000000
C9-19,-12.288046,0.000000,0.000000
C9-20,-11.922107,0.000000,0.000000
C9-21,-8.848215,0.000000,0.000000
C9-22,-4.860397,0.000000,0.000000
C9-23,0.100062,0.000000,0.000000
C9-24,4.384607,0.000000,0.000000
C10-1,-30.783369,0.000000,0.000000
C10-2,-28.561034,0.000000,0.000000
C10-3,-26.634195,0.000000,0.000000
C10-4,-26.794892,0.000000,0.000000
C10-5,-27.558108,0.000000,0.000000
C10-6,-32.060738,0.000000,0.000000
C10-7,-36.814562,0.000000,0.000000
C10-8,-44.895527,0.000000,0.000000
C10-9,-56.783629,0.000000,0.000000
C10-10,-65.361358,0.000000,0.000000
C10-11,-68.083278,0.000000,0.000000
C10-12,-65.772272,0.000000,0.000000
C10-13,-52.085346,0.000000,0.000000
C10-14,-53.486269,0.000000,0.000000
C10-15,-61.308414,0.000000,0.000000
C10-16,-50.381540,0.000000,0.000000
C10-17,-56.088545,0.000000,0.000000
C10-18,-53.574529,0.000000,0.000000
C10-19,-57.920077,0.000000,0.000000
C10-20,-57.363875,0.000000,0.000000
C10-21,-53.091624,0.000000,0.000000
C10-22,-47.593999,0.000000,0.000000
C10-23,-40.653334,0.000000,0.000000
C10-24,-34.685228,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-55.421544,0.000000,0.000000
C11-8,-60.483233,0.000000,0.000000
C11-9,-65.386745,0.000000,0.000000
C11-10,-69.558684,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.897184,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-76.123062,0.000000,0.000000
C11-16,-74.561057,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-73.414268,0.000000,0.000000
C11-20,-72.939734,0.000000,0.000000
C11-21,-69.578456,0.000000,0.000000
C11-22,-65.287884,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.085416,0.000000,0.000000
C12-1-1,-92.865122,0.000000,0.000000
C12-1-2,-90.673591,0.000000,0.000000
C12-1-3,-88.670614,0.000000,0.000000
C12-1-4,-87.644719,0.000000,0.000000
C12-1-5,-73.624467,0.000000,0.000000
C12-1-6,-63.003816,0.000000,0.000000
C12-1-7,-61.938102,0.000000,0.000000
C12-1-8,-63.352825,0.000000,0.000000
C12-1-9,-81.049358,0.000000,0.000000
C12-1-10,-81.893740,0.000000,0.000000
C12-1-11,-95.680873,0.000000,0.000000
C12-1-12,-115.231127,0.000000,0.000000
C12-1-13,-123.195989,0.000000,0.000000
C12-1-14,-124.777275,0.000000,0.000000
C12-1-15,-124.738246,0.000000,0.000000
C12-1-16,-121.226563,0.000000,0.000000
C12-1-17,-119.088827,0.000000,0.000000
C12-1-18,-116.637120,0.000000,0.000000
C12-1-19,-121.111353,0.000000,0.000000
C12-1-20,-120.416878,0.000000,0.000000
C12-1-21,-116.023489,0.000000,0.000000
C12-1-22,-110.485393,0.000000,0.000000
C12-1-23,-103.228602,0.000000,0.000000
C12-1-24,-97.057228,0.000000,0.000000
C13-2-1,-30.179484,0.000000,0.000000
C13-2-2,-28.297620,0.000000,0.000000
C13-2-3,-26.695410,0.000000,0.000000
C13-2-4,-26.430842,0.000000,0.000000
C13-2-5,-13.137507,0.000000,0.000000
C13-2-6,-7.648119,0.000000,0.000000
C13-2-7,-3.566780,0.000000,0.000000
C13-2-8,-8.946471,0.000000,0.000000
C13-2-9,-12.103120,0.000000,0.000000
C13-2-10,-22.279557,0.000000,0.000000
C13-2-11,-31.010699,0.000000,0.000000
C13-2-12,-48.833739,0.000000,0.000000
C13-2-13,-56.619012,0.000000,0.000000
C13-2-14,-57.823168,0.000000,0.000000
C13-2-15,-55.521166,0.000000,0.000000
C13-2-16,-55.334019,0.000000,0.000000
C13-2-17,-51.244612,0.000000,0.000000
C13-2-18,-49.107898,0.000000,0.000000
C13-2-19,-52.733633,0.000000,0.000000
C13-2-20,-52.304413,0.000000,0.000000
C13-2-21,-48.738295,0.000000,0.000000
C13-2-22,-44.116315,0.000000,0.000000
C13-2-23,-38.356972,0.000000,0.000000
C13-2-24,-33.385037,0.000000,0.000000
C14-1,49.444888,0.000000,0.000000
C14-2,53.524692,0.000000,0.000000
C14-3,56.792073,0.000000,0.000000
C14-4,57.810452,0.000000,0.000000
C14-5,61.745837,0.000000,0.000000
C14-6,74.890222,0.000000,0.000000
C14-7,72.355933,0.000000,0.000000
C14-8,60.923589,0.000000,0.000000
C14-9,30.007834,0.000000,0.000000
C14-10,33.651037,0.000000,0.000000
C14-11,18.945264,0.000000,0.000000
C14-12,7.020004,0.000000,0.000000
C14-13,12.473256,0.000000,0.000000
C14-14,10.493254,0.000000,0.000000
C14-15,5.050414,0.000000,0.000000
C14-16,11.994145,0.000000,0.000000
C14-17,10.042713,0.000000,0.000000
C14-18,13.639608,0.000000,0.000000
C14-19,8.034080,0.000000,0.000000
C14-20,9.646390,0.000000,0.000000
C14-21,16.320625,0.000000,0.000000
C14-22,22.439744,0.000000,0.000000
C14-23,32.979841,0.000000,0.000000
C14-24,43.185552,0.000000,0.000000
C15-1,56.730779,0.000000,0.000000
C15-2,59.760230,0.000000,0.000000
C15-3,62.142620,0.000000,0.000000
C15-4,62.999981,0.000000,0.000000
C15-5,70.785116,0.000000,0.000000
C15-6,66.058278,0.000000,0.000000
C15-7,59.789822,0.000000,0.000000
C15-8,58.474190,0.000000,0.000000
C15-9,44.960910,0.000000,0.000000
C15-10,33.793593,0.000000,0.000000
C15-11,25.747737,0.000000,0.000000
C15-12,17.508281,0.000000,0.000000
C15-13,18.201009,0.000000,0.000000
C15-14,16.028875,0.000000,0.000000
C15-15,12.330697,0.000000,0.000000
C15-16,22.015170,0.000000,0.000000
C15-17,21.527501,0.000000,0.000000
C15-18,26.110232,0.000000,0.000000
C15-19,18.758857,0.000000,0.000000
C15-20,18.195998,0.000000,0.000000
C15-21,24.287006,0.000000,0.000000
C15-22,35.171475,0.000000,0.000000
C15-23,44.773108,0.000000,0.000000
C15-24,52.229552,0.000000,0.000000
C16-1,-71.137211,0.000000,0.000000
C16-2,-66.397829,0.000000,0.000000
C16-3,-62.306574,0.000000,0.000000
C16-4,-59.799783,0.000000,0.000000
C16-5,-54.399465,0.000000,0.000000
C16-6,-31.130518,0.000000,0.000000
C16-7,-39.538270,0.000000,0.000000
C16-8,-43.466332,0.000000,0.000000
C16-9,-102.977382,0.000000,0.000000
C16-10,-81.220413,0.000000,0.000000
C16-11,-105.928154,0.000000,0.000000
C16-12,-121.372253,0.000000,0.000000
C16-13,-116.185962,0.000000,0.000000
C16-14,-118.925067,0.000000,0.000000
C16-15,-128.827778,0.000000,0.000000
C16-16,-115.347601,0.000000,0.000000
C16-17,-121.104856,0.000000,0.000000
C16-18,-116.845211,0.000000,0.000000
C16-19,-124.175642,0.000000,0.000000
C16-20,-122.026169,0.000000,0.000000
C16-21,-113.652318,0.000000,0.000000
C16-22,-105.669847,0.000000,0.000000
C16-23,-92.076038,0.000000,0.000000
C16-24,-79.398281,0.000000,0.000000
C17-1,-63.743647,0.000000,0.000000
C17-2,-60.070140,0.000000,0.000000
C17-3,-56.876954,0.000000,0.000000
C17-4,-54.533561,0.000000,0.000000
C17-5,-45.226601,0.000000,0.000000
C17-6,-40.092984,0.000000,0.000000
C17-7,-52.290087,0.000000,0.000000
C17-8,-45.951930,0.000000,0.000000
C17-9,-87.803324,0.000000,0.000000
C17-10,-81.075750,0.000000,0.000000
C17-11,-99.025152,0.000000,0.000000
C17-12,-110.728976,0.000000,0.000000
C17-13,-110.373563,0.000000,0.000000
C17-14,-113.307639,0.000000,0.000000
C17-15,-121.439905,0.000000,0.000000
C17-16,-105.178482,0.000000,0.000000
C17-17,-109.450342,0.000000,0.000000
C17-18,-104.190292,0.000000,0.000000
C17-19,-113.292372,0.000000,0.000000
C17-20,-113.350211,0.000000,0.000000
C17-21,-105.568207,0.000000,0.000000
C17-22,-92.749962,0.000000,0.000000
C17-23,-80.108487,0.000000,0.000000
C17-24,-70.220626,0.000000,0.000000
C18-1,37.461840,0.000000,0.000000
C18-2,37.128548,0.000000,0.000000
C18-3,36.783542,0.000000,0.000000
C18-4,35.297328,0.000000,0.000000
C18-5,47.984028,0.000000,0.000000
C18-6,39.887077,0.000000,0.000000
C18-7,37.023127,0.000000,0.000000
C18-8,52.602890,0.000000,0.000000
C18-9,44.380234,0.000000,0.000000
C18-10,43.780037,0.000000,0.000000
C18-11,39.436438,0.000000,0.000000
C18-12,1.604673,0.000000,0.000000
C18-13,-33.158086,0.000000,0.000000
C18-14,-40.094643,0.000000,0.000000
C18-15,-40.480406,0.000000,0.000000
C18-16,-6.033114,0.000000,0.000000
C18-17,-2.473016,0.000000,0.000000
C18-18,10.179269,0.000000,0.000000
C18-19,-11.458739,0.000000,0.000000
C18-20,-23.250761,0.000000,0.000000
C18-21,-15.689581,0.000000,0.000000
C18-22,27.190638,0.000000,0.000000
C18-23,39.285474,0.000000,0.000000
C18-24,38.234607,0.000000,0.000000
C19-1,-59.154164,0.000000,0.000000
C19-2,-50.001685,0.000000,0.000000
C19-3,-42.298043,0.000000,0.000000
C19-4,-37.286660,0.000000,0.000000
C19-5,-40.637657,0.000000,0.000000
C19-6,3.872627,0.000000,0.000000
C19-7,-4.205464,0.000000,0.000000
C19-8,-35.145633,0.000000,0.000000
C19-9,-117.349781,0.000000,0.000000
C19-10,-91.349414,0.000000,0.000000
C19-11,-126.419328,0.000000,0.000000
C19-12,-115.956923,0.000000,0.000000
C19-13,-70.554620,0.000000,0.000000
C19-14,-68.337169,0.000000,0.000000
C19-15,-83.296958,0.000000,0.000000
C19-16,-97.320342,0.000000,0.000000
C19-17,-108.589127,0.000000,0.000000
C19-18,-113.384872,0.000000,0.000000
C19-19,-104.682823,0.000000,0.000000
C19-20,-89.129018,0.000000,0.000000
C19-21,-81.642112,0.000000,0.000000
C19-22,-110.420741,0.000000,0.000000
C19-23,-98.381671,0.000000,0.000000
C19-24,-74.447335,0.000000,0.000000
C20-1,24.329022,0.000000,0.000000
C20-2,25.888991,0.000000,0.000000
C20-3,27.139179,0.000000,0.000000
C20-4,25.943202,0.000000,0.000000
C20-5,31.690728,0.000000,0.000000
C20-6,55.806657,0.000000,0.000000
C20-7,59.673542,0.000000,0.000000
C20-8,57.017932,0.000000,0.000000
C20-9,17.427314,0.000000,0.000000
C20-10,43.523080,0.000000,0.000000
C20-11,27.174982,0.000000,0.000000
C20-12,-17.300447,0.000000,0.000000
C20-13,-43.482360,0.000000,0.000000
C20-14,-50.072600,0.000000,0.000000
C20-15,-53.603116,0.000000,0.000000
C20-16,-24.096011,0.000000,0.000000
C20-17,-23.174347,0.000000,0.000000
C20-18,-12.299031,0.000000,0.000000
C20-19,-30.790148,0.000000,0.000000
C20-20,-38.661431,0.000000,0.000000
C20-21,-30.048983,0.000000,0.000000
C20-22,4.241692,0.000000,0.000000
C20-23,18.028112,0.000000,0.000000
C20-24,21.932798,0.000000,0.000000
C21-1,-31.341891,0.000000,0.000000
C21-2,-26.198901,0.000000,0.000000
C21-3,-21.873513,0.000000,0.000000
C21-4,-15.751782,0.000000,0.000000
C21-5,-6.132213,0.000000,0.000000
C21-6,16.108637,0.000000,0.000000
C21-7,10.876193,0.000000,0.000000
C21-8,11.529328,0.000000,0.000000
C21-9,-60.269727,0.000000,0.000000
C21-10,-32.421904,0.000000,0.000000
C21-11,-65.160731,0.000000,0.000000
C21-12,-66.828582,0.000000,0.000000
C21-13,-48.681861,0.000000,0.000000
C21-14,-47.206164,0.000000,0.000000
C21-15,-55.506092,0.000000,0.000000
C21-16,-59.067302,0.000000,0.000000
C21-17,-64.748494,0.000000,0.000000
C21-18,-65.781028,0.000000,0.000000
C21-19,-63.743367,0.000000,0.000000
C21-20,-56.492782,0.000000,0.000000
C21-21,-51.232217,0.000000,0.000000
C21-22,-61.820179,0.000000,0.000000
C21-23,-53.363491,0.000000,0.000000
C21-24,-39.923873,0.000000,0.000000
C22-1,-48.367315,0.000000,0.000000
C22-2,-43.493850,0.000000,0.000000
C22-3,-39.361050,0.000000,0.000000
C22-4,-31.875823,0.000000,0.000000
C22-5,-24.321605,0.000000,0.000000
C22-6,-12.829676,0.000000,0.000000
C22-7,-20.797003,0.000000,0.000000
C22-8,-18.603632,0.000000,0.000000
C22-9,-76.812352,0.000000,0.000000
C22-10,-60.161293,0.000000,0.000000
C22-11,-87.643563,0.000000,0.000000
C22-12,-64.964954,0.000000,0.000000
C22-13,-30.287210,0.000000,0.000000
C22-14,-25.005898,0.000000,0.000000
C22-15,-32.311970,0.000000,0.000000
C22-16,-52.562296,0.000000,0.000000
C22-17,-59.405002,0.000000,0.000000
C22-18,-66.556393,0.000000,0.000000
C22-19,-54.082523,0.000000,0.000000
C22-20,-41.655761,0.000000,0.000000
C22-21,-40.542229,0.000000,0.000000
C22-22,-71.266191,0.000000,0.000000
C22-23,-69.443769,0.000000,0.000000
C22-24,-56.613677,0.000000,0.000000
C23-1,-139.798264,0.000000,0.000000
C23-2,-127.976060,0.000000,0.000000
C23-3,-117.909559,0.000000,0.000000
C23-4,-83.831115,0.000000,0.000000
C23-5,-60.070842,0.000000,0.000000
C23-6,25.066967,0.000000,0.000000
C23-7,-79.278034,0.000000,0.000000
C23-8,28.292722,0.000000,0.000000
C23-9,-187.055009,0.000000,0.000000
C23-10,-113.512824,0.000000,0.000000
C23-11,-198.354656,0.000000,0.000000
C23-12,-189.247353,0.000000,0.000000
C23-13,-188.316140,0.000000,0.000000
C23-14,-188.014486,0.000000,0.000000
C23-15,-201.439951,0.000000,0.000000
C23-16,-213.039102,0.000000,0.000000
C23-17,-220.226583,0.000000,0.000000
C23-18,-222.015052,0.000000,0.000000
C23-19,-218.621766,0.000000,0.000000
C23-20,-202.331485,0.000000,0.000000
C23-21,-189.627876,0.000000,0.000000
C23-22,-211.747536,0.000000,0.000000
C23-23,-191.177622,0.000000,0.000000
C23-24,-159.939901,0.000000,0.000000
C24-1,73.933629,0.000000,0.000000
C24-2,74.454206,0.000000,0.000000
C24-3,74.879440,0.000000,0.000000
C24-4,61.143502,0.000000,0.000000
C24-5,64.922422,0.000000,0.000000
C24-6,15.509515,0.000000,0.000000
C24-7,64.793644,0.000000,0.000000
C24-8,3.559247,0.000000,0.000000
C24-9,55.400532,0.000000,0.000000
C24-10,18.881444,0.000000,0.000000
C24-11,50.601654,0.000000,0.000000
C24-12,39.004260,0.000000,0.000000
C24-13,54.363499,0.000000,0.000000
C24-14,54.825154,0.000000,0.000000
C24-15,61.808349,0.000000,0.000000
C24-16,74.237576,0.000000,0.000000
C24-17,79.739459,0.000000,0.000000
C24-18,83.371771,0.000000,0.000000
C24-19,76.659140,0.000000,0.000000
C24-20,64.780074,0.000000,0.000000
C24-21,59.434294,0.000000,0.000000
C24-22,78.836742,0.000000,0.000000
C24-23,71.781713,0.000000,0.000000
C24-24,73.107087,0.000000,0.000000
C25-1-1,-55.084942,0.000000,0.000000
C25-1-2,-47.969338,0.000000,0.000000
C25-1-3,-41.905921,0.000000,0.000000
C25-1-4,-25.700290,0.000000,0.000000
C25-1-5,-22.490991,0.000000,0.000000
C25-1-6,31.818114,0.000000,0.000000
C25-1-7,-25.701684,0.000000,0.000000
C25-1-8,17.071698,0.000000,0.000000
C25-1-9,-86.880029,0.000000,0.000000
C25-1-10,-50.717152,0.000000,0.000000
C25-1-11,-82.122710,0.000000,0.000000
C25-1-12,-97.205592,0.000000,0.000000
C25-1-13,-98.370849,0.000000,0.000000
C25-1-14,-100.281856,0.000000,0.000000
C25-1-15,-109.841919,0.000000,0.000000
C25-1-16,-117.295556,0.000000,0.000000
C25-1-17,-120.936569,0.000000,0.000000
C25-1-18,-120.505158,0.000000,0.000000
C25-1-19,-120.776502,0.000000,0.000000
C25-1-20,-107.110725,0.000000,0.000000
C25-1-21,-93.865461,0.000000,0.000000
C25-1-22,-106.556146,0.000000,0.000000
C25-1-23,-86.037240,0.000000,0.000000
C25-1-24,-67.223098,0.000000,0.000000
C25-2-1,-55.084942,0.000000,0.000000
C25-2-2,-47.969338,0.000000,0.000000
C25-2-3,-41.905921,0.000000,0.000000
C25-2-4,-25.700290,0.000000,0.000000
C25-2-5,-22.490991,0.000000,0.000000
C25-2-6,31.818114,0.000000,0.000000
C25-2-7,-25.701684,0.000000,0.000000
C25-2-8,17.071698,0.000000,0.000000
C25-2-9,-86.880029,0.000000,0.000000
C25-2-10,-50.717152,0.000000,0.000000
C25-2-11,-82.122710,0.000000,0.000000
C25-2-12,-97.205592,0.000000,0.000000
C25-2-13,-98.370849,0.000000,0.000000
C25-2-14,-100.281856,0.000000,0.000000
C25-2-15,-109.841919,0.000000,0.000000
C25-2-16,-117.295556,0.000000,0.000000
C25-2-17,-120.936569,0.000000,0.000000
C25-2-18,-120.505158,0.000000,0.000000
C25-2-19,-120.776502,0.000000,0.000000
C25-2-20,-107.110725,0.000000,0.000000
C25-2-21,-93.865461,0.000000,0.000000
C25-2-22,-106.556146,0.000000,0.000000
C25-2-23,-86.037240,0.000000,0.000000
C25-2-24,-67.223098,0.000000,0.000000
C26-1,-95.537867,0.000000,0.000000
C26-2,-105.927266,0.000000,0.000000
C26-3,-114.618373,0.000000,0.000000
C26-4,-133.143270,0.000000,0.000000
C26-5,-144.343635,0.000000,0.000000
C26-6,-208.964313,0.000000,0.000000
C26-7,-153.939311,0.000000,0.000000
C26-8,-191.088123,0.000000,0.000000
C26-9,-47.461259,0.000000,0.000000
C26-10,-93.847961,0.000000,0.000000
C26-11,-70.880119,0.000000,0.000000
C26-12,-34.532335,0.000000,0.000000
C26-13,-50.318890,0.000000,0.000000
C26-14,-49.816647,0.000000,0.000000
C26-15,-35.172596,0.000000,0.000000
C26-16,-28.733304,0.000000,0.000000
C26-17,-20.284227,0.000000,0.000000
C26-18,-19.865409,0.000000,0.000000
C26-19,-21.284719,0.000000,0.000000
C26-20,-35.533790,0.000000,0.000000
C26-21,-48.154336,0.000000,0.000000
C26-22,-31.294523,0.000000,0.000000
C26-23,-51.337731,0.000000,0.000000
C26-24,-78.357506,0.000000,0.000000
C27-1,-315.591556,0.000000,0.000000
C27-2,-287.603881,0.000000,0.000000
C27-3,-263.672464,0.000000,0.000000
C27-4,-194.962250,0.000000,0.000000
C27-5,-186.109832,0.000000,0.000000
C27-6,43.469155,0.000000,0.000000
C27-7,-205.744491,0.000000,0.000000
C27-8,-14.531807,0.000000,0.000000
C27-9,-437.174654,0.000000,0.000000
C27-10,-285.352258,0.000000,0.000000
C27-11,-425.675520,0.000000,0.000000
C27-12,-446.408549,0.000000,0.000000
C27-13,-454.718510,0.000000,0.000000
C27-14,-457.710791,0.000000,0.000000
C27-15,-476.524324,0.000000,0.000000
C27-16,-494.394900,0.000000,0.000000
C27-17,-500.000000,17.475210,0.000000
C27-18,-500.000000,17.475210,0.000000
