,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-78.416640,0.000000,0.000000
C11-15,-77.625751,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-73.513129,0.000000,0.000000
C11-18,-69.005062,0.000000,0.000000
C11-19,-71.773173,0.000000,0.000000
C11-20,-71.140462,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-52.218444,0.000000,0.000000
C12-1-1,-81.779485,0.000000,0.000000
C12-1-2,-80.244551,0.000000,0.000000
C12-1-3,-85.524706,0.000000,0.000000
C12-1-4,-87.250683,0.000000,0.000000
C12-1-5,-93.184453,0.000000,0.000000
C12-1-6,-98.565414,0.000000,0.000000
C12-1-7,-107.405838,0.000000,0.000000
C12-1-8,-114.345512,0.000000,0.000000
C12-1-9,-119.147370,0.000000,0.000000
C12-1-10,-122.460239,0.000000,0.000000
C12-1-11,-110.195971,0.000000,0.000000
C12-1-12,-95.277038,0.000000,0.000000
C12-1-13,-92.406527,0.000000,0.000000
C12-1-14,-125.257074,0.000000,0.000000
C12-1-15,-110.492081,0.000000,0.000000
C12-1-16,-100.285838,0.000000,0.000000
C12-1-17,-85.530412,0.000000,0.000000
C12-1-18,-76.092844,0.000000,0.000000
C12-1-19,-86.691317,0.000000,0.000000
C12-1-20,-95.637273,0.000000,0.000000
C12-1-21,-86.002531,0.000000,0.000000
C12-1-22,-91.351945,0.000000,0.000000
C12-1-23,-91.636044,0.000000,0.000000
C12-1-24,-92.572590,0.000000,0.000000
C13-2-1,-35.787108,0.000000,0.000000
C13-2-2,-33.950957,0.000000,0.000000
C13-2-3,-27.032080,0.000000,0.000000
C13-2-4,-26.429797,0.000000,0.000000
C13-2-5,-28.642817,0.000000,0.000000
C13-2-6,-39.414972,0.000000,0.000000
C13-2-7,-41.624216,0.000000,0.000000
C13-2-8,-44.985080,0.000000,0.000000
C13-2-9,-50.858324,0.000000,0.000000
C13-2-10,-54.849473,0.000000,0.000000
C13-2-11,-43.262262,0.000000,0.000000
C13-2-12,-26.952957,0.000000,0.000000
C13-2-13,-24.996053,0.000000,0.000000
C13-2-14,-58.425197,0.000000,0.000000
C13-2-15,-51.609031,0.000000,0.000000
C13-2-16,-37.325213,0.000000,0.000000
C13-2-17,-23.373677,0.000000,0.000000
C13-2-18,-22.152809,0.000000,0.000000
C13-2-19,-25.642557,0.000000,0.000000
C13-2-20,-41.065007,0.000000,0.000000
C13-2-21,-32.454065,0.000000,0.000000
C13-2-22,-37.588082,0.000000,0.000000
C13-2-23,-37.129850,0.000000,0.000000
C13-2-24,-31.080685,0.000000,0.000000
C14-1,12.353674,0.000000,0.000000
C14-2,15.770039,0.000000,0.000000
C14-3,56.083386,0.000000,0.000000
C14-4,60.363943,0.000000,0.000000
C14-5,41.713588,0.000000,0.000000
C14-6,8.042401,0.000000,0.000000
C14-7,21.093723,0.000000,0.000000
C14-8,13.159571,0.000000,0.000000
C14-9,11.739312,0.000000,0.000000
C14-10,11.765436,0.000000,0.000000
C14-11,18.690439,0.000000,0.000000
C14-12,22.636536,0.000000,0.000000
C14-13,26.230732,0.000000,0.000000
C14-14,1.876302,0.000000,0.000000
C14-15,18.759233,0.000000,0.000000
C14-16,13.630365,0.000000,0.000000
C14-17,31.440430,0.000000,0.000000
C14-18,51.901194,0.000000,0.000000
C14-19,20.680319,0.000000,0.000000
C14-20,25.922897,0.000000,0.000000
C14-21,37.529830,0.000000,0.000000
C14-22,25.096609,0.000000,0.000000
C14-23,18.960540,0.000000,0.000000
C14-24,45.533605,0.000000,0.000000
C15-1,10.586573,0.000000,0.000000
C15-2,13.233397,0.000000,0.000000
C15-3,51.180568,0.000000,0.000000
C15-4,56.309853,0.000000,0.000000
C15-5,50.863446,0.000000,0.000000
C15-6,22.783962,0.000000,0.000000
C15-7,35.764585,0.000000,0.000000
C15-8,23.939486,0.000000,0.000000
C15-9,18.876546,0.000000,0.000000
C15-10,16.781088,0.000000,0.000000
C15-11,22.393950,0.000000,0.000000
C15-12,25.865334,0.000000,0.000000
C15-13,28.670665,0.000000,0.000000
C15-14,10.567073,0.000000,0.000000
C15-15,12.292196,0.000000,0.000000
C15-16,31.063819,0.000000,0.000000
C15-17,33.053933,0.000000,0.000000
C15-18,33.574475,0.000000,0.000000
C15-19,45.776758,0.000000,0.000000
C15-20,35.609222,0.000000,0.000000
C15-21,36.653306,0.000000,0.000000
C15-22,33.594811,0.000000,0.000000
C15-23,32.008336,0.000000,0.000000
C15-24,53.399773,0.000000,0.000000
C16-1,-76.470821,0.000000,0.000000
C16-2,-73.586901,0.000000,0.000000
C16-3,-56.286049,0.000000,0.000000
C16-4,-56.448016,0.000000,0.000000
C16-5,-82.574599,0.000000,0.000000
C16-6,-106.310045,0.000000,0.000000
C16-7,-105.898882,0.000000,0.000000
C16-8,-120.876204,0.000000,0.000000
C16-9,-120.244045,0.000000,0.000000
C16-10,-118.904890,0.000000,0.000000
C16-11,-110.567267,0.000000,0.000000
C16-12,-109.253579,0.000000,0.000000
C16-13,-103.838204,0.000000,0.000000
C16-14,-127.432816,0.000000,0.000000
C16-15,-94.917364,0.000000,0.000000
C16-16,-108.013183,0.000000,0.000000
C16-17,-88.384180,0.000000,0.000000
C16-18,-51.719617,0.000000,0.000000
C16-19,-97.159094,0.000000,0.000000
C16-20,-79.305358,0.000000,0.000000
C16-21,-65.545578,0.000000,0.000000
C16-22,-78.579390,0.000000,0.000000
C16-23,-86.242742,0.000000,0.000000
C16-24,-72.796115,0.000000,0.000000
C17-1,-78.264037,0.000000,0.000000
C17-2,-76.161029,0.000000,0.000000
C17-3,-61.261323,0.000000,0.000000
C17-4,-60.562019,0.000000,0.000000
C17-5,-73.289521,0.000000,0.000000
C17-6,-91.350628,0.000000,0.000000
C17-7,-91.011209,0.000000,0.000000
C17-8,-109.936979,0.000000,0.000000
C17-9,-113.001335,0.000000,0.000000
C17-10,-113.815115,0.000000,0.000000
C17-11,-106.809025,0.000000,0.000000
C17-12,-105.977066,0.000000,0.000000
C17-13,-101.362213,0.000000,0.000000
C17-14,-118.613610,0.000000,0.000000
C17-15,-101.479973,0.000000,0.000000
C17-16,-90.322091,0.000000,0.000000
C17-17,-86.746831,0.000000,0.000000
C17-18,-70.317174,0.000000,0.000000
C17-19,-71.691771,0.000000,0.000000
C17-20,-69.475886,0.000000,0.000000
C17-21,-66.435056,0.000000,0.000000
C17-22,-69.955599,0.000000,0.000000
C17-23,-73.002121,0.000000,0.000000
C17-24,-64.813698,0.000000,0.000000
C18-1,-57.371766,0.000000,0.000000
C18-2,-57.759356,0.000000,0.000000
C18-3,-28.472591,0.000000,0.000000
C18-4,-19.444476,0.000000,0.000000
C18-5,34.921327,0.000000,0.000000
C18-6,28.226939,0.000000,0.000000
C18-7,38.820904,0.000000,0.000000
C18-8,-5.077035,0.000000,0.000000
C18-9,-29.865169,0.000000,0.000000
C18-10,-42.819641,0.000000,0.000000
C18-11,-39.456546,0.000000,0.000000
C18-12,-38.473081,0.000000,0.000000
C18-13,-36.599296,0.000000,0.000000
C18-14,-21.974370,0.000000,0.000000
C18-15,-51.352580,0.000000,0.000000
C18-16,66.555933,0.000000,0.000000
C18-17,49.468736,0.000000,0.000000
C18-18,-34.102748,0.000000,0.000000
C18-19,66.516980,0.000000,0.000000
C18-20,44.490781,0.000000,0.000000
C18-21,46.866321,0.000000,0.000000
C18-22,36.346070,0.000000,0.000000
C18-23,41.511537,0.000000,0.000000
C18-24,37.026076,0.000000,0.000000
C19-1,-6.745381,0.000000,0.000000
C19-2,-0.057506,0.000000,0.000000
C19-3,28.269928,0.000000,0.000000
C19-4,23.360402,0.000000,0.000000
C19-5,-75.782339,0.000000,0.000000
C19-6,-126.494583,0.000000,0.000000
C19-7,-123.626063,0.000000,0.000000
C19-8,-102.639597,0.000000,0.000000
C19-9,-78.639564,0.000000,0.000000
C19-10,-64.319812,0.000000,0.000000
C19-11,-52.420283,0.000000,0.000000
C19-12,-48.143962,0.000000,0.000000
C19-13,-41.008177,0.000000,0.000000
C19-14,-103.582143,0.000000,0.000000
C19-15,-24.805551,0.000000,0.000000
C19-16,-160.938751,0.000000,0.000000
C19-17,-106.412486,0.000000,0.000000
C19-18,34.284325,0.000000,0.000000
C19-19,-142.995755,0.000000,0.000000
C19-20,-97.873242,0.000000,0.000000
C19-21,-74.882069,0.000000,0.000000
C19-22,-89.828851,0.000000,0.000000
C19-23,-108.793739,0.000000,0.000000
C19-24,-64.288585,0.000000,0.000000
C20-1,-54.186566,0.000000,0.000000
C20-2,-53.187060,0.000000,0.000000
C20-3,-19.635261,0.000000,0.000000
C20-4,-12.136979,0.000000,0.000000
C20-5,18.428708,0.000000,0.000000
C20-6,1.655274,0.000000,0.000000
C20-7,12.376674,0.000000,0.000000
C20-8,-24.507832,0.000000,0.000000
C20-9,-42.730033,0.000000,0.000000
C20-10,-51.860353,0.000000,0.000000
C20-11,-46.132125,0.000000,0.000000
C20-12,-44.292989,0.000000,0.000000
C20-13,-40.997276,0.000000,0.000000
C20-14,-37.639483,0.000000,0.000000
C20-15,-39.695746,0.000000,0.000000
C20-16,35.132131,0.000000,0.000000
C20-17,46.560396,0.000000,0.000000
C20-18,-1.068838,0.000000,0.000000
C20-19,21.280649,0.000000,0.000000
C20-20,27.031181,0.000000,0.000000
C20-21,48.446256,0.000000,0.000000
C20-22,21.028061,0.000000,0.000000
C20-23,17.992885,0.000000,0.000000
C20-24,22.847308,0.000000,0.000000
C21-1,-13.490899,0.000000,0.000000
C21-2,-9.740572,0.000000,0.000000
C21-3,9.554507,0.000000,0.000000
C21-4,7.884814,0.000000,0.000000
C21-5,-40.854783,0.000000,0.000000
C21-6,-70.221939,0.000000,0.000000
C21-7,-67.623297,0.000000,0.000000
C21-8,-61.489660,0.000000,0.000000
C21-9,-51.394756,0.000000,0.000000
C21-10,-45.173674,0.000000,0.000000
C21-11,-38.282951,0.000000,0.000000
C21-12,-35.818743,0.000000,0.000000
C21-13,-31.694272,0.000000,0.000000
C21-14,-58.190388,0.000000,0.000000
C21-15,0.516302,0.000000,0.000000
C21-16,-35.740403,0.000000,0.000000
C21-17,-30.611628,0.000000,0.000000
C21-18,37.484471,0.000000,0.000000
C21-19,-47.195662,0.000000,0.000000
C21-20,-57.744736,0.000000,0.000000
C21-21,-19.944673,0.000000,0.000000
C21-22,-57.388849,0.000000,0.000000
C21-23,-47.017241,0.000000,0.000000
C21-24,-34.261233,0.000000,0.000000
C22-1,14.854459,0.000000,0.000000
C22-2,18.484407,0.000000,0.000000
C22-3,21.485973,0.000000,0.000000
C22-4,15.487379,0.000000,0.000000
C22-5,-55.718298,0.000000,0.000000
C22-6,-79.206681,0.000000,0.000000
C22-7,-82.224599,0.000000,0.000000
C22-8,-55.035875,0.000000,0.000000
C22-9,-33.727009,0.000000,0.000000
C22-10,-21.753441,0.000000,0.000000
C22-11,-17.231083,0.000000,0.000000
C22-12,-15.498328,0.000000,0.000000
C22-13,-12.718105,0.000000,0.000000
C22-14,-44.112327,0.000000,0.000000
C22-15,22.476748,0.000000,0.000000
C22-16,-59.231740,0.000000,0.000000
C22-17,-59.818700,0.000000,0.000000
C22-18,42.382735,0.000000,0.000000
C22-19,-64.361498,0.000000,0.000000
C22-20,-79.295817,0.000000,0.000000
C22-21,-48.966132,0.000000,0.000000
C22-22,-75.586957,0.000000,0.000000
C22-23,-62.348631,0.000000,0.000000
C22-24,-50.804717,0.000000,0.000000
C23-1,-83.799161,0.000000,0.000000
C23-2,-74.901859,0.000000,0.000000
C23-3,-45.500398,0.000000,0.000000
C23-4,-51.146400,0.000000,0.000000
C23-5,-155.628590,0.000000,0.000000
C23-6,-216.927674,0.000000,0.000000
C23-7,-221.301166,0.000000,0.000000
C23-8,-207.065728,0.000000,0.000000
C23-9,-190.062215,0.000000,0.000000
C23-10,-180.529556,0.000000,0.000000
C23-11,-171.974854,0.000000,0.000000
C23-12,-168.496382,0.000000,0.000000
C23-13,-163.109727,0.000000,0.000000
C23-14,-181.518103,0.000000,0.000000
C23-15,0.719283,0.000000,0.000000
C23-16,-104.669192,0.000000,0.000000
C23-17,-150.029862,0.000000,0.000000
C23-18,70.805136,0.000000,0.000000
C23-19,-107.137719,0.000000,0.000000
C23-20,-175.399905,0.000000,0.000000
C23-21,-82.213307,0.000000,0.000000
C23-22,-153.096426,0.000000,0.000000
C23-23,-133.349370,0.000000,0.000000
C23-24,-145.331609,0.000000,0.000000
C24-1,22.137663,0.000000,0.000000
C24-2,7.202004,0.000000,0.000000
C24-3,64.324928,0.000000,0.000000
C24-4,66.285692,0.000000,0.000000
C24-5,75.706579,0.000000,0.000000
C24-6,78.286685,0.000000,0.000000
C24-7,85.211788,0.000000,0.000000
C24-8,70.233894,0.000000,0.000000
C24-9,56.889353,0.000000,0.000000
C24-10,49.889495,0.000000,0.000000
C24-11,47.137802,0.000000,0.000000
C24-12,46.959352,0.000000,0.000000
C24-13,46.550473,0.000000,0.000000
C24-14,47.792858,0.000000,0.000000
C24-15,-26.309648,0.000000,0.000000
C24-16,32.401854,0.000000,0.000000
C24-17,59.474348,0.000000,0.000000
C24-18,-2.052287,0.000000,0.000000
C24-19,34.638007,0.000000,0.000000
C24-20,27.114474,0.000000,0.000000
C24-21,15.277710,0.000000,0.000000
C24-22,29.578794,0.000000,0.000000
C24-23,44.901990,0.000000,0.000000
C24-24,77.225651,0.000000,0.000000
C25-1-1,-30.104259,0.000000,0.000000
C25-1-2,-19.867255,0.000000,0.000000
C25-1-3,-8.335430,0.000000,0.000000
C25-1-4,-10.654419,0.000000,0.000000
C25-1-5,-63.812299,0.000000,0.000000
C25-1-6,-105.456896,0.000000,0.000000
C25-1-7,-111.652815,0.000000,0.000000
C25-1-8,-104.982297,0.000000,0.000000
C25-1-9,-96.321225,0.000000,0.000000
C25-1-10,-92.051086,0.000000,0.000000
C25-1-11,-87.395913,0.000000,0.000000
C25-1-12,-85.301955,0.000000,0.000000
C25-1-13,-83.119038,0.000000,0.000000
C25-1-14,-95.066265,0.000000,0.000000
C25-1-15,-5.513892,0.000000,0.000000
C25-1-16,-81.418451,0.000000,0.000000
C25-1-17,-78.254323,0.000000,0.000000
C25-1-18,47.192829,0.000000,0.000000
C25-1-19,-72.998566,0.000000,0.000000
C25-1-20,-74.083784,0.000000,0.000000
C25-1-21,-36.317917,0.000000,0.000000
C25-1-22,-59.024424,0.000000,0.000000
C25-1-23,-61.582434,0.000000,0.000000
C25-1-24,-60.468221,0.000000,0.000000
C25-2-1,-30.104259,0.000000,0.000000
C25-2-2,-19.867255,0.000000,0.000000
C25-2-3,-8.335430,0.000000,0.000000
C25-2-4,-10.654419,0.000000,0.000000
C25-2-5,-63.812299,0.000000,0.000000
C25-2-6,-105.456896,0.000000,0.000000
C25-2-7,-111.652815,0.000000,0.000000
C25-2-8,-104.982297,0.000000,0.000000
C25-2-9,-96.321225,0.000000,0.000000
C25-2-10,-92.051086,0.000000,0.000000
C25-2-11,-87.395913,0.000000,0.000000
C25-2-12,-85.301955,0.000000,0.000000
C25-2-13,-83.119038,0.000000,0.000000
C25-2-14,-95.066265,0.000000,0.000000
C25-2-15,-5.513892,0.000000,0.000000
C25-2-16,-81.418451,0.000000,0.000000
C25-2-17,-78.254323,0.000000,0.000000
C25-2-18,47.192829,0.000000,0.000000
C25-2-19,-72.998566,0.000000,0.000000
C25-2-20,-74.083784,0.000000,0.000000
C25-2-21,-36.317917,0.000000,0.000000
C25-2-22,-59.024424,0.000000,0.000000
C25-2-23,-61.582434,0.000000,0.000000
C25-2-24,-60.468221,0.000000,0.000000
C26-1,-87.836611,0.000000,0.000000
C26-2,-89.764710,0.000000,0.000000
C26-3,-168.196301,0.000000,0.000000
C26-4,-166.722504,0.000000,0.000000
C26-5,-78.552402,0.000000,0.000000
C26-6,-15.142427,0.000000,0.000000
C26-7,-21.509289,0.000000,0.000000
C26-8,-30.903751,0.000000,0.000000
C26-9,-46.313812,0.000000,0.000000
C26-10,-55.676440,0.000000,0.000000
C26-11,-67.700611,0.000000,0.000000
C26-12,-73.013778,0.000000,0.000000
C26-13,-79.828847,0.000000,0.000000
C26-14,-56.524927,0.000000,0.000000
C26-15,-159.521473,0.000000,0.000000
C26-16,-62.061473,0.000000,0.000000
C26-17,-89.394997,0.000000,0.000000
C26-18,-267.330208,0.000000,0.000000
C26-19,-70.657642,0.000000,0.000000
C26-20,-59.359118,0.000000,0.000000
C26-21,-115.231880,0.000000,0.000000
C26-22,-70.581512,0.000000,0.000000
C26-23,-67.500963,0.000000,0.000000
C26-24,-88.715182,0.000000,0.000000
C27-1,-98.746372,0.000000,0.000000
C27-2,-92.746435,0.000000,0.000000
C27-3,-105.661089,0.000000,0.000000
C27-4,-118.567287,0.000000,0.000000
C27-5,-344.830745,0.000000,0.000000
C27-6,-478.724940,0.000000,0.000000
C27-7,-491.860559,0.000000,0.000000
C27-8,-473.513490,0.000000,0.000000
C27-9,-453.201144,0.000000,0.000000
C27-10,-442.566069,0.000000,0.000000
C27-11,-432.401702,0.000000,0.000000
C27-12,-426.586781,0.000000,0.000000
C27-13,-418.391909,0.000000,0.000000
C27-14,-444.173873,0.000000,0.000000
C27-15,-99.413773,0.000000,0.000000
C27-16,-415.083999,0.000000,0.000000
C27-17,-418.169045,0.000000,0.000000
