,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-89.447769,0.000000,0.000000
C12-1-2,-83.587845,0.000000,0.000000
C12-1-3,-83.521057,0.000000,0.000000
C12-1-4,-82.146623,0.000000,0.000000
C12-1-5,-64.329916,0.000000,0.000000
C12-1-6,-81.132896,0.000000,0.000000
C12-1-7,-44.256196,0.000000,0.000000
C12-1-8,-38.774195,0.000000,0.000000
C12-1-9,-57.472643,0.000000,0.000000
C12-1-10,-42.523121,0.000000,0.000000
C12-1-11,-60.112820,0.000000,0.000000
C12-1-12,-92.523315,0.000000,0.000000
C12-1-13,-95.103612,0.000000,0.000000
C12-1-14,-101.894770,0.000000,0.000000
C12-1-15,-100.674865,0.000000,0.000000
C12-1-16,-101.087886,0.000000,0.000000
C12-1-17,-101.530555,0.000000,0.000000
C12-1-18,-105.571999,0.000000,0.000000
C12-1-19,-116.663834,0.000000,0.000000
C12-1-20,-118.651374,0.000000,0.000000
C12-1-21,-113.409433,0.000000,0.000000
C12-1-22,-106.017306,0.000000,0.000000
C12-1-23,-103.354601,0.000000,0.000000
C12-1-24,-99.062380,0.000000,0.000000
C13-2-1,-43.616451,0.000000,0.000000
C13-2-2,-43.530155,0.000000,0.000000
C13-2-3,-40.834526,0.000000,0.000000
C13-2-4,-39.349958,0.000000,0.000000
C13-2-5,-58.621048,0.000000,0.000000
C13-2-6,-42.801302,0.000000,0.000000
C13-2-7,-12.761000,0.000000,0.000000
C13-2-8,-16.145010,0.000000,0.000000
C13-2-9,-1.676451,0.000000,0.000000
C13-2-10,-25.701441,0.000000,0.000000
C13-2-11,-25.561007,0.000000,0.000000
C13-2-12,-49.670927,0.000000,0.000000
C13-2-13,-42.668375,0.000000,0.000000
C13-2-14,-39.737625,0.000000,0.000000
C13-2-15,-39.506091,0.000000,0.000000
C13-2-16,-37.360706,0.000000,0.000000
C13-2-17,-37.479885,0.000000,0.000000
C13-2-18,-41.023382,0.000000,0.000000
C13-2-19,-49.128004,0.000000,0.000000
C13-2-20,-50.745652,0.000000,0.000000
C13-2-21,-54.021127,0.000000,0.000000
C13-2-22,-54.156057,0.000000,0.000000
C13-2-23,-44.551758,0.000000,0.000000
C13-2-24,-38.356158,0.000000,0.000000
C14-1,-8.349459,0.000000,0.000000
C14-2,-16.821274,0.000000,0.000000
C14-3,-6.358093,0.000000,0.000000
C14-4,-18.918398,0.000000,0.000000
C14-5,-87.962245,0.000000,0.000000
C14-6,-13.507057,0.000000,0.000000
C14-7,-36.653539,0.000000,0.000000
C14-8,-33.475062,0.000000,0.000000
C14-9,73.022849,0.000000,0.000000
C14-10,-45.080195,0.000000,0.000000
C14-11,-33.409027,0.000000,0.000000
C14-12,-38.331186,0.000000,0.000000
C14-13,3.148385,0.000000,0.000000
C14-14,40.266667,0.000000,0.000000
C14-15,17.102070,0.000000,0.000000
C14-16,36.923504,0.000000,0.000000
C14-17,35.681258,0.000000,0.000000
C14-18,26.053889,0.000000,0.000000
C14-19,15.266023,0.000000,0.000000
C14-20,12.248672,0.000000,0.000000
C14-21,4.146876,0.000000,0.000000
C14-22,-5.803268,0.000000,0.000000
C14-23,11.599348,0.000000,0.000000
C14-24,27.706343,0.000000,0.000000
C15-1,7.725969,0.000000,0.000000
C15-2,-0.404392,0.000000,0.000000
C15-3,8.346391,0.000000,0.000000
C15-4,-4.866074,0.000000,0.000000
C15-5,-84.603966,0.000000,0.000000
C15-6,-5.686010,0.000000,0.000000
C15-7,-76.399350,0.000000,0.000000
C15-8,-74.674004,0.000000,0.000000
C15-9,42.404367,0.000000,0.000000
C15-10,-83.933925,0.000000,0.000000
C15-11,-57.024102,0.000000,0.000000
C15-12,-22.450956,0.000000,0.000000
C15-13,12.368673,0.000000,0.000000
C15-14,49.226486,0.000000,0.000000
C15-15,31.316399,0.000000,0.000000
C15-16,41.711181,0.000000,0.000000
C15-17,43.396365,0.000000,0.000000
C15-18,39.386933,0.000000,0.000000
C15-19,24.417558,0.000000,0.000000
C15-20,21.628605,0.000000,0.000000
C15-21,12.650162,0.000000,0.000000
C15-22,3.591426,0.000000,0.000000
C15-23,21.917487,0.000000,0.000000
C15-24,37.807056,0.000000,0.000000
C16-1,-97.168222,0.000000,0.000000
C16-2,-94.591784,0.000000,0.000000
C16-3,-89.061457,0.000000,0.000000
C16-4,-102.020521,0.000000,0.000000
C16-5,-100.310305,0.000000,0.000000
C16-6,-87.888150,0.000000,0.000000
C16-7,-98.146510,0.000000,0.000000
C16-8,-77.763053,0.000000,0.000000
C16-9,-33.877959,0.000000,0.000000
C16-10,-78.300677,0.000000,0.000000
C16-11,-100.769390,0.000000,0.000000
C16-12,-121.828034,0.000000,0.000000
C16-13,-98.280740,0.000000,0.000000
C16-14,-79.428301,0.000000,0.000000
C16-15,-101.022480,0.000000,0.000000
C16-16,-85.859289,0.000000,0.000000
C16-17,-87.745932,0.000000,0.000000
C16-18,-98.479232,0.000000,0.000000
C16-19,-115.207548,0.000000,0.000000
C16-20,-118.985328,0.000000,0.000000
C16-21,-110.723465,0.000000,0.000000
C16-22,-106.253869,0.000000,0.000000
C16-23,-102.027838,0.000000,0.000000
C16-24,-89.366336,0.000000,0.000000
C17-1,-80.855226,0.000000,0.000000
C17-2,-77.932287,0.000000,0.000000
C17-3,-74.139665,0.000000,0.000000
C17-4,-87.760527,0.000000,0.000000
C17-5,-96.902397,0.000000,0.000000
C17-6,-79.951521,0.000000,0.000000
C17-7,-138.479698,0.000000,0.000000
C17-8,-119.570847,0.000000,0.000000
C17-9,-64.948931,0.000000,0.000000
C17-10,-117.728600,0.000000,0.000000
C17-11,-124.733457,0.000000,0.000000
C17-12,-105.713120,0.000000,0.000000
C17-13,-88.924191,0.000000,0.000000
C17-14,-70.336071,0.000000,0.000000
C17-15,-86.598086,0.000000,0.000000
C17-16,-81.000858,0.000000,0.000000
C17-17,-79.916808,0.000000,0.000000
C17-18,-84.949148,0.000000,0.000000
C17-19,-105.920769,0.000000,0.000000
C17-20,-109.466775,0.000000,0.000000
C17-21,-102.094516,0.000000,0.000000
C17-22,-96.720338,0.000000,0.000000
C17-23,-91.557213,0.000000,0.000000
C17-24,-79.116352,0.000000,0.000000
C18-1,31.326203,0.000000,0.000000
C18-2,28.738515,0.000000,0.000000
C18-3,29.633370,0.000000,0.000000
C18-4,13.853476,0.000000,0.000000
C18-5,-79.591644,0.000000,0.000000
C18-6,-20.236316,0.000000,0.000000
C18-7,-236.439839,0.000000,0.000000
C18-8,-227.575872,0.000000,0.000000
C18-9,-53.488063,0.000000,0.000000
C18-10,-229.154788,0.000000,0.000000
C18-11,-175.170604,0.000000,0.000000
C18-12,1.955088,0.000000,0.000000
C18-13,11.052629,0.000000,0.000000
C18-14,35.824545,0.000000,0.000000
C18-15,36.051131,0.000000,0.000000
C18-16,-0.211664,0.000000,0.000000
C18-17,17.140050,0.000000,0.000000
C18-18,39.417473,0.000000,0.000000
C18-19,-9.687675,0.000000,0.000000
C18-20,-13.337911,0.000000,0.000000
C18-21,-19.222828,0.000000,0.000000
C18-22,-17.822336,0.000000,0.000000
C18-23,4.919824,0.000000,0.000000
C18-24,25.646025,0.000000,0.000000
C19-1,-136.843885,0.000000,0.000000
C19-2,-140.151573,0.000000,0.000000
C19-3,-125.052921,0.000000,0.000000
C19-4,-134.792395,0.000000,0.000000
C19-5,-108.680906,0.000000,0.000000
C19-6,-81.158891,0.000000,0.000000
C19-7,101.639790,0.000000,0.000000
C19-8,116.337757,0.000000,0.000000
C19-9,92.632953,0.000000,0.000000
C19-10,105.773916,0.000000,0.000000
C19-11,40.992187,0.000000,0.000000
C19-12,-162.114309,0.000000,0.000000
C19-13,-106.184984,0.000000,0.000000
C19-14,-74.986179,0.000000,0.000000
C19-15,-119.971541,0.000000,0.000000
C19-16,-48.724121,0.000000,0.000000
C19-17,-69.204724,0.000000,0.000000
C19-18,-111.842816,0.000000,0.000000
C19-19,-90.253850,0.000000,0.000000
C19-20,-93.398746,0.000000,0.000000
C19-21,-87.353761,0.000000,0.000000
C19-22,-94.234801,0.000000,0.000000
C19-23,-95.348315,0.000000,0.000000
C19-24,-87.306017,0.000000,0.000000
C20-1,2.350244,0.000000,0.000000
C20-2,-0.852916,0.000000,0.000000
C20-3,3.128538,0.000000,0.000000
C20-4,-11.475838,0.000000,0.000000
C20-5,-85.644941,0.000000,0.000000
C20-6,-34.333753,0.000000,0.000000
C20-7,-164.798015,0.000000,0.000000
C20-8,-153.314780,0.000000,0.000000
C20-9,1.701750,0.000000,0.000000
C20-10,-159.120939,0.000000,0.000000
C20-11,-132.604431,0.000000,0.000000
C20-12,-26.669028,0.000000,0.000000
C20-13,-5.566940,0.000000,0.000000
C20-14,19.674471,0.000000,0.000000
C20-15,10.429802,0.000000,0.000000
C20-16,-8.841452,0.000000,0.000000
C20-17,3.233570,0.000000,0.000000
C20-18,15.384661,0.000000,0.000000
C20-19,-26.183316,0.000000,0.000000
C20-20,-30.245241,0.000000,0.000000
C20-21,-34.550000,0.000000,0.000000
C20-22,-34.756270,0.000000,0.000000
C20-23,-13.678622,0.000000,0.000000
C20-24,7.439491,0.000000,0.000000
C21-1,-75.479502,0.000000,0.000000
C21-2,-77.483762,0.000000,0.000000
C21-3,-68.921812,0.000000,0.000000
C21-4,-70.717430,0.000000,0.000000
C21-5,-95.861423,0.000000,0.000000
C21-6,-51.303779,0.000000,0.000000
C21-7,12.052301,0.000000,0.000000
C21-8,24.161596,0.000000,0.000000
C21-9,44.453686,0.000000,0.000000
C21-10,24.450081,0.000000,0.000000
C21-11,11.538539,0.000000,0.000000
C21-12,-101.495048,0.000000,0.000000
C21-13,-57.430245,0.000000,0.000000
C21-14,-40.784056,0.000000,0.000000
C21-15,-65.711489,0.000000,0.000000
C21-16,-30.448225,0.000000,0.000000
C21-17,-39.754013,0.000000,0.000000
C21-18,-60.946876,0.000000,0.000000
C21-19,-55.319894,0.000000,0.000000
C21-20,-57.592929,0.000000,0.000000
C21-21,-54.894354,0.000000,0.000000
C21-22,-58.372642,0.000000,0.000000
C21-23,-55.961104,0.000000,0.000000
C21-24,-48.748786,0.000000,0.000000
C22-1,-85.451993,0.000000,0.000000
C22-2,-85.919368,0.000000,0.000000
C22-3,-78.569949,0.000000,0.000000
C22-4,-72.514374,0.000000,0.000000
C22-5,-59.627596,0.000000,0.000000
C22-6,-38.258005,0.000000,0.000000
C22-7,104.360665,0.000000,0.000000
C22-8,111.526255,0.000000,0.000000
C22-9,48.624409,0.000000,0.000000
C22-10,115.051298,0.000000,0.000000
C22-11,86.025874,0.000000,0.000000
C22-12,-98.447200,0.000000,0.000000
C22-13,-60.960008,0.000000,0.000000
C22-14,-56.326759,0.000000,0.000000
C22-15,-79.018908,0.000000,0.000000
C22-16,-29.069978,0.000000,0.000000
C22-17,-46.107478,0.000000,0.000000
C22-18,-76.440353,0.000000,0.000000
C22-19,-47.232535,0.000000,0.000000
C22-20,-47.525776,0.000000,0.000000
C22-21,-42.141981,0.000000,0.000000
C22-22,-45.906267,0.000000,0.000000
C22-23,-54.846588,0.000000,0.000000
C22-24,-58.456642,0.000000,0.000000
C23-1,-224.054894,0.000000,0.000000
C23-2,-223.465398,0.000000,0.000000
C23-3,-206.556243,0.000000,0.000000
C23-4,-195.247868,0.000000,0.000000
C23-5,-189.263633,0.000000,0.000000
C23-6,-162.386034,0.000000,0.000000
C23-7,57.378238,0.000000,0.000000
C23-8,70.757658,0.000000,0.000000
C23-9,42.681745,0.000000,0.000000
C23-10,85.119361,0.000000,0.000000
C23-11,71.583891,0.000000,0.000000
C23-12,-213.459184,0.000000,0.000000
C23-13,-166.769665,0.000000,0.000000
C23-14,-167.812816,0.000000,0.000000
C23-15,-211.846897,0.000000,0.000000
C23-16,-139.464077,0.000000,0.000000
C23-17,-160.312918,0.000000,0.000000
C23-18,-207.922221,0.000000,0.000000
C23-19,-198.914717,0.000000,0.000000
C23-20,-204.422472,0.000000,0.000000
C23-21,-197.088655,0.000000,0.000000
C23-22,-199.213289,0.000000,0.000000
C23-23,-192.286942,0.000000,0.000000
C23-24,-177.370870,0.000000,0.000000
C24-1,79.059823,0.000000,0.000000
C24-2,76.377971,0.000000,0.000000
C24-3,68.133416,0.000000,0.000000
C24-4,21.041041,0.000000,0.000000
C24-5,-55.206732,0.000000,0.000000
C24-6,64.293548,0.000000,0.000000
C24-7,-153.019163,0.000000,0.000000
C24-8,-153.572894,0.000000,0.000000
C24-9,21.587259,0.000000,0.000000
C24-10,-173.436973,0.000000,0.000000
C24-11,-99.735537,0.000000,0.000000
C24-12,31.911404,0.000000,0.000000
C24-13,38.482898,0.000000,0.000000
C24-14,81.730854,0.000000,0.000000
C24-15,83.507097,0.000000,0.000000
C24-16,73.490522,0.000000,0.000000
C24-17,78.290788,0.000000,0.000000
C24-18,84.133220,0.000000,0.000000
C24-19,69.257002,0.000000,0.000000
C24-20,68.080609,0.000000,0.000000
C24-21,56.667090,0.000000,0.000000
C24-22,61.107314,0.000000,0.000000
C24-23,69.783779,0.000000,0.000000
C24-24,75.092736,0.000000,0.000000
C25-1-1,-111.540234,0.000000,0.000000
C25-1-2,-109.898602,0.000000,0.000000
C25-1-3,-94.544773,0.000000,0.000000
C25-1-4,-121.787701,0.000000,0.000000
C25-1-5,-96.229600,0.000000,0.000000
C25-1-6,-67.208846,0.000000,0.000000
C25-1-7,10.716699,0.000000,0.000000
C25-1-8,19.181261,0.000000,0.000000
C25-1-9,41.243107,0.000000,0.000000
C25-1-10,8.919449,0.000000,0.000000
C25-1-11,18.117343,0.000000,0.000000
C25-1-12,-100.973464,0.000000,0.000000
C25-1-13,-91.540013,0.000000,0.000000
C25-1-14,-80.755463,0.000000,0.000000
C25-1-15,-104.623456,0.000000,0.000000
C25-1-16,-65.363149,0.000000,0.000000
C25-1-17,-76.367177,0.000000,0.000000
C25-1-18,-103.501570,0.000000,0.000000
C25-1-19,-103.582523,0.000000,0.000000
C25-1-20,-107.467812,0.000000,0.000000
C25-1-21,-105.592206,0.000000,0.000000
C25-1-22,-103.308062,0.000000,0.000000
C25-1-23,-94.811941,0.000000,0.000000
C25-1-24,-82.666627,0.000000,0.000000
C25-2-1,-111.540234,0.000000,0.000000
C25-2-2,-109.898602,0.000000,0.000000
C25-2-3,-94.544773,0.000000,0.000000
C25-2-4,-121.787701,0.000000,0.000000
C25-2-5,-96.229600,0.000000,0.000000
C25-2-6,-67.208846,0.000000,0.000000
C25-2-7,10.716699,0.000000,0.000000
C25-2-8,19.181261,0.000000,0.000000
C25-2-9,41.243107,0.000000,0.000000
C25-2-10,8.919449,0.000000,0.000000
C25-2-11,18.117343,0.000000,0.000000
C25-2-12,-100.973464,0.000000,0.000000
C25-2-13,-91.540013,0.000000,0.000000
C25-2-14,-80.755463,0.000000,0.000000
C25-2-15,-104.623456,0.000000,0.000000
C25-2-16,-65.363149,0.000000,0.000000
C25-2-17,-76.367177,0.000000,0.000000
C25-2-18,-103.501570,0.000000,0.000000
C25-2-19,-103.582523,0.000000,0.000000
C25-2-20,-107.467812,0.000000,0.000000
C25-2-21,-105.592206,0.000000,0.000000
C25-2-22,-103.308062,0.000000,0.000000
C25-2-23,-94.811941,0.000000,0.000000
C25-2-24,-82.666627,0.000000,0.000000
C26-1,1.516058,0.000000,0.000000
C26-2,7.282724,0.000000,0.000000
C26-3,-12.221978,0.000000,0.000000
C26-4,90.659954,0.000000,0.000000
C26-5,115.992095,0.000000,0.000000
C26-6,-62.602682,0.000000,0.000000
C26-7,-0.489211,0.000000,0.000000
C26-8,-20.775708,0.000000,0.000000
C26-9,-247.079483,0.000000,0.000000
C26-10,9.182383,0.000000,0.000000
C26-11,-86.474948,0.000000,0.000000
C26-12,17.753176,0.000000,0.000000
C26-13,-8.036215,0.000000,0.000000
C26-14,-71.900567,0.000000,0.000000
C26-15,-24.386411,0.000000,0.000000
C26-16,-91.035182,0.000000,0.000000
C26-17,-74.429101,0.000000,0.000000
C26-18,-34.125808,0.000000,0.000000
C26-19,-39.646054,0.000000,0.000000
C26-20,-34.560043,0.000000,0.000000
C26-21,-24.791757,0.000000,0.000000
C26-22,-26.028204,0.000000,0.000000
C26-23,-38.559613,0.000000,0.000000
C26-24,-56.927308,0.000000,0.000000
C27-1,-489.788951,0.000000,0.000000
C27-2,-486.136713,0.000000,0.000000
C27-3,-457.743756,0.000000,0.000000
C27-4,-482.494069,0.000000,0.000000
C27-5,-382.564376,0.000000,0.000000
C27-6,-354.384519,0.000000,0.000000
C27-7,89.849490,0.000000,0.000000
C27-8,104.487209,0.000000,0.000000
C27-9,67.737767,0.000000,0.000000
C27-10,96.250193,0.000000,0.000000
C27-11,80.677535,0.000000,0.000000
C27-12,-421.376217,0.000000,0.000000
C27-13,-391.891072,0.000000,0.000000
C27-14,-378.894297,0.000000,0.000000
C27-15,-466.766180,0.000000,0.000000
C27-16,-316.794035,0.000000,0.000000
