,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-8,-42.622580,0.000000,0.000000
C12-1-9,-56.198489,0.000000,0.000000
C12-1-10,-79.580227,0.000000,0.000000
C12-1-11,-102.416596,0.000000,0.000000
C12-1-12,-108.930390,0.000000,0.000000
C12-1-13,-114.298259,0.000000,0.000000
C12-1-14,-118.331473,0.000000,0.000000
C12-1-15,-123.446767,0.000000,0.000000
C12-1-16,-104.695010,0.000000,0.000000
C12-1-17,-114.165077,0.000000,0.000000
C12-1-18,-112.788522,0.000000,0.000000
C12-1-19,-119.384883,0.000000,0.000000
C12-1-20,-120.067629,0.000000,0.000000
C12-1-21,-116.552559,0.000000,0.000000
C12-1-22,-107.598636,0.000000,0.000000
C12-1-23,-96.280360,0.000000,0.000000
C12-1-24,-88.070346,0.000000,0.000000
C13-2-1,-65.425154,0.000000,0.000000
C13-2-2,-64.016559,0.000000,0.000000
C13-2-3,-51.154626,0.000000,0.000000
C13-2-4,-38.598001,0.000000,0.000000
C13-2-5,-33.182036,0.000000,0.000000
C13-2-6,-27.866301,0.000000,0.000000
C13-2-7,-30.945307,0.000000,0.000000
C13-2-8,-36.967582,0.000000,0.000000
C13-2-9,-51.120224,0.000000,0.000000
C13-2-10,-67.754954,0.000000,0.000000
C13-2-11,-80.434016,0.000000,0.000000
C13-2-12,-82.846896,0.000000,0.000000
C13-2-13,-86.562228,0.000000,0.000000
C13-2-14,-90.956727,0.000000,0.000000
C13-2-15,-91.694011,0.000000,0.000000
C13-2-16,-74.639377,0.000000,0.000000
C13-2-17,-82.656817,0.000000,0.000000
C13-2-18,-82.506005,0.000000,0.000000
C13-2-19,-90.090599,0.000000,0.000000
C13-2-20,-90.531548,0.000000,0.000000
C13-2-21,-88.147219,0.000000,0.000000
C13-2-22,-81.931260,0.000000,0.000000
C13-2-23,-74.146720,0.000000,0.000000
C13-2-24,-67.327313,0.000000,0.000000
C14-1,-94.586577,0.000000,0.000000
C14-2,-100.902864,0.000000,0.000000
C14-3,-84.627497,0.000000,0.000000
C14-4,-92.818467,0.000000,0.000000
C14-5,-85.084450,0.000000,0.000000
C14-6,-90.032532,0.000000,0.000000
C14-7,-108.787942,0.000000,0.000000
C14-8,-104.475367,0.000000,0.000000
C14-9,-112.009841,0.000000,0.000000
C14-10,-126.773288,0.000000,0.000000
C14-11,-124.317736,0.000000,0.000000
C14-12,-125.941167,0.000000,0.000000
C14-13,-131.640433,0.000000,0.000000
C14-14,-129.813331,0.000000,0.000000
C14-15,-129.105813,0.000000,0.000000
C14-16,-123.758093,0.000000,0.000000
C14-17,-127.456281,0.000000,0.000000
C14-18,-137.795370,0.000000,0.000000
C14-19,-137.152060,0.000000,0.000000
C14-20,-137.747141,0.000000,0.000000
C14-21,-134.170543,0.000000,0.000000
C14-22,-124.513339,0.000000,0.000000
C14-23,-112.613110,0.000000,0.000000
C14-24,-101.052169,0.000000,0.000000
C15-1,-84.341567,0.000000,0.000000
C15-2,-87.486540,0.000000,0.000000
C15-3,-87.448277,0.000000,0.000000
C15-4,-72.175827,0.000000,0.000000
C15-5,-94.410404,0.000000,0.000000
C15-6,-113.977058,0.000000,0.000000
C15-7,-128.646049,0.000000,0.000000
C15-8,-113.060613,0.000000,0.000000
C15-9,-129.044939,0.000000,0.000000
C15-10,-131.362924,0.000000,0.000000
C15-11,-138.521471,0.000000,0.000000
C15-12,-141.064060,0.000000,0.000000
C15-13,-144.919066,0.000000,0.000000
C15-14,-143.178856,0.000000,0.000000
C15-15,-141.523966,0.000000,0.000000
C15-16,-137.239585,0.000000,0.000000
C15-17,-139.883537,0.000000,0.000000
C15-18,-148.659417,0.000000,0.000000
C15-19,-148.661899,0.000000,0.000000
C15-20,-149.043736,0.000000,0.000000
C15-21,-146.650907,0.000000,0.000000
C15-22,-140.097505,0.000000,0.000000
C15-23,-132.069916,0.000000,0.000000
C15-24,-118.387346,0.000000,0.000000
C16-1,-154.181809,0.000000,0.000000
C16-2,-143.224621,0.000000,0.000000
C16-3,-105.867808,0.000000,0.000000
C16-4,-110.408268,0.000000,0.000000
C16-5,-89.920944,0.000000,0.000000
C16-6,-92.885861,0.000000,0.000000
C16-7,-106.755080,0.000000,0.000000
C16-8,-116.963211,0.000000,0.000000
C16-9,-123.492905,0.000000,0.000000
C16-10,-151.531727,0.000000,0.000000
C16-11,-168.696882,0.000000,0.000000
C16-12,-178.280628,0.000000,0.000000
C16-13,-187.262201,0.000000,0.000000
C16-14,-184.708921,0.000000,0.000000
C16-15,-192.463519,0.000000,0.000000
C16-16,-183.752401,0.000000,0.000000
C16-17,-190.316448,0.000000,0.000000
C16-18,-198.436204,0.000000,0.000000
C16-19,-195.870901,0.000000,0.000000
C16-20,-196.942717,0.000000,0.000000
C16-21,-191.124989,0.000000,0.000000
C16-22,-176.026404,0.000000,0.000000
C16-23,-157.111622,0.000000,0.000000
C16-24,-142.688647,0.000000,0.000000
C17-1,-143.785394,0.000000,0.000000
C17-2,-129.610025,0.000000,0.000000
C17-3,-108.730274,0.000000,0.000000
C17-4,-89.460564,0.000000,0.000000
C17-5,-99.384720,0.000000,0.000000
C17-6,-117.184246,0.000000,0.000000
C17-7,-126.906657,0.000000,0.000000
C17-8,-125.675332,0.000000,0.000000
C17-9,-140.779754,0.000000,0.000000
C17-10,-156.189190,0.000000,0.000000
C17-11,-183.110525,0.000000,0.000000
C17-12,-193.627012,0.000000,0.000000
C17-13,-200.737070,0.000000,0.000000
C17-14,-198.271966,0.000000,0.000000
C17-15,-205.065191,0.000000,0.000000
C17-16,-197.433127,0.000000,0.000000
C17-17,-202.927358,0.000000,0.000000
C17-18,-209.460804,0.000000,0.000000
C17-19,-207.550836,0.000000,0.000000
C17-20,-208.406256,0.000000,0.000000
C17-21,-203.789791,0.000000,0.000000
C17-22,-191.840878,0.000000,0.000000
C17-23,-176.855966,0.000000,0.000000
C17-24,-160.280009,0.000000,0.000000
C18-1,-79.827722,0.000000,0.000000
C18-2,-82.934193,0.000000,0.000000
C18-3,-86.490701,0.000000,0.000000
C18-4,-36.922845,0.000000,0.000000
C18-5,-126.960613,0.000000,0.000000
C18-6,-211.560177,0.000000,0.000000
C18-7,-236.793419,0.000000,0.000000
C18-8,-166.921187,0.000000,0.000000
C18-9,-209.154109,0.000000,0.000000
C18-10,-197.701576,0.000000,0.000000
C18-11,-156.086855,0.000000,0.000000
C18-12,-154.770775,0.000000,0.000000
C18-13,-153.469527,0.000000,0.000000
C18-14,-150.246954,0.000000,0.000000
C18-15,-149.138482,0.000000,0.000000
C18-16,-144.908338,0.000000,0.000000
C18-17,-145.829471,0.000000,0.000000
C18-18,-150.081633,0.000000,0.000000
C18-19,-152.257322,0.000000,0.000000
C18-20,-152.079630,0.000000,0.000000
C18-21,-152.940516,0.000000,0.000000
C18-22,-155.087172,0.000000,0.000000
C18-23,-157.830551,0.000000,0.000000
C18-24,-132.699890,0.000000,0.000000
C19-1,-168.940664,0.000000,0.000000
C19-2,-161.193292,0.000000,0.000000
C19-3,-104.004603,0.000000,0.000000
C19-4,-166.303890,0.000000,0.000000
C19-5,-48.044781,0.000000,0.000000
C19-6,28.641784,0.000000,0.000000
C19-7,21.250397,0.000000,0.000000
C19-8,-54.517390,0.000000,0.000000
C19-9,-26.348637,0.000000,0.000000
C19-10,-80.603439,0.000000,0.000000
C19-11,-136.927763,0.000000,0.000000
C19-12,-149.451020,0.000000,0.000000
C19-13,-165.433107,0.000000,0.000000
C19-14,-164.275298,0.000000,0.000000
C19-15,-172.430850,0.000000,0.000000
C19-16,-162.602157,0.000000,0.000000
C19-17,-171.943258,0.000000,0.000000
C19-18,-186.149941,0.000000,0.000000
C19-19,-180.765640,0.000000,0.000000
C19-20,-182.610228,0.000000,0.000000
C19-21,-172.355016,0.000000,0.000000
C19-22,-145.452571,0.000000,0.000000
C19-23,-111.894181,0.000000,0.000000
C19-24,-111.040925,0.000000,0.000000
C20-1,-98.294352,0.000000,0.000000
C20-2,-107.117118,0.000000,0.000000
C20-3,-81.406245,0.000000,0.000000
C20-4,-74.131204,0.000000,0.000000
C20-5,-110.150582,0.000000,0.000000
C20-6,-168.400169,0.000000,0.000000
C20-7,-200.999181,0.000000,0.000000
C20-8,-151.446282,0.000000,0.000000
C20-9,-178.448344,0.000000,0.000000
C20-10,-189.428756,0.000000,0.000000
C20-11,-130.484623,0.000000,0.000000
C20-12,-127.511762,0.000000,0.000000
C20-13,-129.534791,0.000000,0.000000
C20-14,-126.155595,0.000000,0.000000
C20-15,-126.754762,0.000000,0.000000
C20-16,-120.607949,0.000000,0.000000
C20-17,-123.429343,0.000000,0.000000
C20-18,-130.499188,0.000000,0.000000
C20-19,-131.510838,0.000000,0.000000
C20-20,-131.717519,0.000000,0.000000
C20-21,-130.444661,0.000000,0.000000
C20-22,-126.996713,0.000000,0.000000
C20-23,-122.759658,0.000000,0.000000
C20-24,-101.453234,0.000000,0.000000
C21-1,-129.832609,0.000000,0.000000
C21-2,-98.146114,0.000000,0.000000
C21-3,-68.847306,0.000000,0.000000
C21-4,-84.231265,0.000000,0.000000
C21-5,-17.927874,0.000000,0.000000
C21-6,5.947198,0.000000,0.000000
C21-7,13.029809,0.000000,0.000000
C21-8,-20.714663,0.000000,0.000000
C21-9,-30.576349,0.000000,0.000000
C21-10,-59.173358,0.000000,0.000000
C21-11,-177.989040,0.000000,0.000000
C21-12,-207.179309,0.000000,0.000000
C21-13,-216.121345,0.000000,0.000000
C21-14,-215.295228,0.000000,0.000000
C21-15,-219.834394,0.000000,0.000000
C21-16,-214.064763,0.000000,0.000000
C21-17,-219.381553,0.000000,0.000000
C21-18,-227.621033,0.000000,0.000000
C21-19,-224.701897,0.000000,0.000000
C21-20,-225.732472,0.000000,0.000000
C21-21,-219.996037,0.000000,0.000000
C21-22,-204.941670,0.000000,0.000000
C21-23,-186.166224,0.000000,0.000000
C21-24,-177.214121,0.000000,0.000000
C22-1,-90.524531,0.000000,0.000000
C22-2,-50.328177,0.000000,0.000000
C22-3,-31.846999,0.000000,0.000000
C22-4,-53.013044,0.000000,0.000000
C22-5,40.784186,0.000000,0.000000
C22-6,99.541222,0.000000,0.000000
C22-7,125.423587,0.000000,0.000000
C22-8,60.460911,0.000000,0.000000
C22-9,64.363387,0.000000,0.000000
C22-10,38.537524,0.000000,0.000000
C22-11,-126.456034,0.000000,0.000000
C22-12,-160.641706,0.000000,0.000000
C22-13,-169.495408,0.000000,0.000000
C22-14,-170.438719,0.000000,0.000000
C22-15,-175.169054,0.000000,0.000000
C22-16,-172.127591,0.000000,0.000000
C22-17,-176.498875,0.000000,0.000000
C22-18,-181.784818,0.000000,0.000000
C22-19,-177.971998,0.000000,0.000000
C22-20,-179.006999,0.000000,0.000000
C22-21,-173.313470,0.000000,0.000000
C22-22,-158.431032,0.000000,0.000000
C22-23,-139.835174,0.000000,0.000000
C22-24,-141.609362,0.000000,0.000000
C23-1,-274.410136,0.000000,0.000000
C23-2,-222.047426,0.000000,0.000000
C23-3,-167.003117,0.000000,0.000000
C23-4,-124.575318,0.000000,0.000000
C23-5,-63.526198,0.000000,0.000000
C23-6,-22.313828,0.000000,0.000000
C23-7,107.513976,0.000000,0.000000
C23-8,11.098968,0.000000,0.000000
C23-9,18.593040,0.000000,0.000000
C23-10,-64.749865,0.000000,0.000000
C23-11,-193.666678,0.000000,0.000000
C23-12,-275.142890,0.000000,0.000000
C23-13,-297.078156,0.000000,0.000000
C23-14,-301.443916,0.000000,0.000000
C23-15,-313.435279,0.000000,0.000000
C23-16,-308.976722,0.000000,0.000000
C23-17,-318.778120,0.000000,0.000000
C23-18,-328.565948,0.000000,0.000000
C23-19,-318.057003,0.000000,0.000000
C23-20,-320.638068,0.000000,0.000000
C23-21,-306.516357,0.000000,0.000000
C23-22,-269.671489,0.000000,0.000000
C23-23,-223.593010,0.000000,0.000000
C23-24,-212.889391,0.000000,0.000000
C24-1,-10.145081,0.000000,0.000000
C24-2,-43.789908,0.000000,0.000000
C24-3,-39.063643,0.000000,0.000000
C24-4,-43.764533,0.000000,0.000000
C24-5,-41.076356,0.000000,0.000000
C24-6,-65.888742,0.000000,0.000000
C24-7,-150.724752,0.000000,0.000000
C24-8,-105.169407,0.000000,0.000000
C24-9,-134.580220,0.000000,0.000000
C24-10,-91.543241,0.000000,0.000000
C24-11,-15.452734,0.000000,0.000000
C24-12,14.468766,0.000000,0.000000
C24-13,30.485403,0.000000,0.000000
C24-14,39.122822,0.000000,0.000000
C24-15,49.277757,0.000000,0.000000
C24-16,44.257225,0.000000,0.000000
C24-17,46.493764,0.000000,0.000000
C24-18,41.473952,0.000000,0.000000
C24-19,35.779659,0.000000,0.000000
C24-20,37.892049,0.000000,0.000000
C24-21,32.687848,0.000000,0.000000
C24-22,16.967148,0.000000,0.000000
C24-23,-5.309910,0.000000,0.000000
C24-24,-2.651278,0.000000,0.000000
C25-1-1,-177.858374,0.000000,0.000000
C25-1-2,-136.935589,0.000000,0.000000
C25-1-3,-93.441598,0.000000,0.000000
C25-1-4,-88.901993,0.000000,0.000000
C25-1-5,-68.597168,0.000000,0.000000
C25-1-6,-43.308384,0.000000,0.000000
C25-1-7,12.178369,0.000000,0.000000
C25-1-8,-32.468930,0.000000,0.000000
C25-1-9,-25.050293,0.000000,0.000000
C25-1-10,-86.351288,0.000000,0.000000
C25-1-11,-116.109462,0.000000,0.000000
C25-1-12,-168.939229,0.000000,0.000000
C25-1-13,-173.125608,0.000000,0.000000
C25-1-14,-180.263509,0.000000,0.000000
C25-1-15,-185.479216,0.000000,0.000000
C25-1-16,-185.925749,0.000000,0.000000
C25-1-17,-189.594023,0.000000,0.000000
C25-1-18,-197.919648,0.000000,0.000000
C25-1-19,-187.501943,0.000000,0.000000
C25-1-20,-190.027750,0.000000,0.000000
C25-1-21,-179.515677,0.000000,0.000000
C25-1-22,-167.329080,0.000000,0.000000
C25-1-23,-130.085597,0.000000,0.000000
C25-1-24,-117.051255,0.000000,0.000000
C25-2-1,-177.858374,0.000000,0.000000
C25-2-2,-136.935589,0.000000,0.000000
C25-2-3,-93.441598,0.000000,0.000000
C25-2-4,-88.901993,0.000000,0.000000
C25-2-5,-68.597168,0.000000,0.000000
C25-2-6,-43.308384,0.000000,0.000000
C25-2-7,12.178369,0.000000,0.000000
C25-2-8,-32.468930,0.000000,0.000000
C25-2-9,-25.050293,0.000000,0.000000
C25-2-10,-86.351288,0.000000,0.000000
C25-2-11,-116.109462,0.000000,0.000000
C25-2-12,-168.939229,0.000000,0.000000
C25-2-13,-173.125608,0.000000,0.000000
C25-2-14,-180.263509,0.000000,0.000000
C25-2-15,-185.479216,0.000000,0.000000
C25-2-16,-185.925749,0.000000,0.000000
C25-2-17,-189.594023,0.000000,0.000000
C25-2-18,-197.919648,0.000000,0.000000
C25-2-19,-187.501943,0.000000,0.000000
C25-2-20,-190.027750,0.000000,0.000000
C25-2-21,-179.515677,0.000000,0.000000
C25-2-22,-167.329080,0.000000,0.000000
C25-2-23,-130.085597,0.000000,0.000000
C25-2-24,-117.051255,0.000000,0.000000
C26-1,193.522537,0.000000,0.000000
C26-2,155.450552,0.000000,0.000000
C26-3,71.207516,0.000000,0.000000
C26-4,72.946565,0.000000,0.000000
C26-5,32.205997,0.000000,0.000000
C26-6,11.003771,0.000000,0.000000
C26-7,-20.549102,0.000000,0.000000
C26-8,8.297871,0.000000,0.000000
C26-9,5.973435,0.000000,0.000000
C26-10,70.947020,0.000000,0.000000
C26-11,144.547805,0.000000,0.000000
C26-12,217.026585,0.000000,0.000000
C26-13,232.655088,0.000000,0.000000
C26-14,229.267846,0.000000,0.000000
C26-15,223.276530,0.000000,0.000000
C26-16,220.415215,0.000000,0.000000
C26-17,224.763088,0.000000,0.000000
C26-18,253.654651,0.000000,0.000000
C26-19,246.887308,0.000000,0.000000
C26-20,248.623115,0.000000,0.000000
C26-21,239.121107,0.000000,0.000000
C26-22,213.714737,0.000000,0.000000
C26-23,181.962913,0.000000,0.000000
C26-24,169.331295,0.000000,0.000000
C27-1,-500.000000,5.761924,0.000000
C27-2,-449.240700,0.000000,0.000000
C27-3,-382.183961,0.000000,0.000000
C27-4,-337.889301,0.000000,0.000000
C27-5,-270.201952,0.000000,0.000000
C27-6,-165.282641,0.000000,0.000000
C27-7,78.253767,0.000000,0.000000
C27-8,-109.810709,0.000000,0.000000
C27-9,-64.597113,0.000000,0.000000
C27-10,-115.485406,0.000000,0.000000
