,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-458.739184,0.000000,0.000000
C27-19,-421.751139,0.000000,0.000000
C27-20,-375.233571,0.000000,0.000000
C27-21,-425.541566,0.000000,0.000000
C27-22,-304.591855,0.000000,0.000000
C27-23,-122.637657,0.000000,0.000000
C27-24,-69.307324,0.000000,0.000000
C28-1,168.503268,0.000000,0.000000
C28-2,-51.853214,0.000000,0.000000
C28-3,188.095163,0.000000,0.000000
C28-4,0.000220,0.000000,0.000000
C28-5,-18.925847,0.000000,0.000000
C28-6,12.282656,0.000000,0.000000
C28-7,186.191501,0.000000,0.000000
C28-8,242.487127,0.000000,0.000000
C28-9,270.111722,0.000000,0.000000
C28-10,291.741991,0.000000,0.000000
C28-11,284.566472,0.000000,0.000000
C28-12,250.451301,0.000000,0.000000
C28-13,277.949478,0.000000,0.000000
C28-14,301.278214,0.000000,0.000000
C28-15,290.016046,0.000000,0.000000
C28-16,289.965426,0.000000,0.000000
C28-17,291.622879,0.000000,0.000000
C28-18,263.862294,0.000000,0.000000
C28-19,242.804774,0.000000,0.000000
C28-20,265.701290,0.000000,0.000000
C28-21,307.559671,0.000000,0.000000
C28-22,200.982338,0.000000,0.000000
C28-23,28.163108,0.000000,0.000000
C28-24,-60.287846,0.000000,0.000000
C29-1,190.951276,0.000000,0.000000
C29-2,64.191535,0.000000,0.000000
C29-3,203.428481,0.000000,0.000000
C29-4,55.686427,0.000000,0.000000
C29-5,56.038933,0.000000,0.000000
C29-6,57.957310,0.000000,0.000000
C29-7,201.885498,0.000000,0.000000
C29-8,259.154580,0.000000,0.000000
C29-9,270.458961,0.000000,0.000000
C29-10,281.831261,0.000000,0.000000
C29-11,279.400618,0.000000,0.000000
C29-12,257.991381,0.000000,0.000000
C29-13,278.763866,0.000000,0.000000
C29-14,295.250724,0.000000,0.000000
C29-15,290.259678,0.000000,0.000000
C29-16,290.458766,0.000000,0.000000
C29-17,301.937306,0.000000,0.000000
C29-18,313.335038,0.000000,0.000000
C29-19,299.361298,0.000000,0.000000
C29-20,277.797984,0.000000,0.000000
C29-21,197.238141,0.000000,0.000000
C29-22,141.423515,0.000000,0.000000
C29-23,173.514681,0.000000,0.000000
C29-24,137.086560,0.000000,0.000000
C30-1,18.576467,0.000000,0.000000
C30-2,-0.585423,0.000000,0.000000
C30-3,21.501427,0.000000,0.000000
C30-4,-1.386383,0.000000,0.000000
C30-5,-1.295744,0.000000,0.000000
C30-6,-1.162585,0.000000,0.000000
C30-7,20.896470,0.000000,0.000000
C30-8,29.632556,0.000000,0.000000
C30-9,6.542223,0.000000,0.000000
C30-10,-9.334791,0.000000,0.000000
C30-11,-13.663356,0.000000,0.000000
C30-12,-16.073616,0.000000,0.000000
C30-13,-10.001197,0.000000,0.000000
C30-14,-5.248830,0.000000,0.000000
C30-15,2.703957,0.000000,0.000000
C30-16,3.010763,0.000000,0.000000
C30-17,-1.501829,0.000000,0.000000
C30-18,0.642444,0.000000,0.000000
C30-19,0.120896,0.000000,0.000000
C30-20,2.635112,0.000000,0.000000
C30-21,-8.696374,0.000000,0.000000
C30-22,-26.082038,0.000000,0.000000
C30-23,-29.152337,0.000000,0.000000
C30-24,-39.810551,0.000000,0.000000
C31-1-1,20.785034,0.000000,0.000000
C31-1-2,-38.459990,0.000000,0.000000
C31-1-3,33.528777,0.000000,0.000000
C31-1-4,-39.209776,0.000000,0.000000
C31-1-5,-38.796493,0.000000,0.000000
C31-1-6,-38.943443,0.000000,0.000000
C31-1-7,30.334318,0.000000,0.000000
C31-1-8,57.625692,0.000000,0.000000
C31-1-9,57.246801,0.000000,0.000000
C31-1-10,57.823650,0.000000,0.000000
C31-1-11,54.396054,0.000000,0.000000
C31-1-12,43.217376,0.000000,0.000000
C31-1-13,53.998668,0.000000,0.000000
C31-1-14,62.847839,0.000000,0.000000
C31-1-15,62.327561,0.000000,0.000000
C31-1-16,62.400769,0.000000,0.000000
C31-1-17,62.635689,0.000000,0.000000
C31-1-18,59.432783,0.000000,0.000000
C31-1-19,51.761162,0.000000,0.000000
C31-1-20,42.875740,0.000000,0.000000
C31-1-21,4.492054,0.000000,0.000000
C31-1-22,-19.649125,0.000000,0.000000
C31-1-23,1.637442,0.000000,0.000000
C31-1-24,-10.914249,0.000000,0.000000
C31-2-1,20.785034,0.000000,0.000000
C31-2-2,-38.459990,0.000000,0.000000
C31-2-3,33.528777,0.000000,0.000000
C31-2-4,-39.209776,0.000000,0.000000
C31-2-5,-38.796493,0.000000,0.000000
C31-2-6,-38.943443,0.000000,0.000000
C31-2-7,30.334318,0.000000,0.000000
C31-2-8,57.625692,0.000000,0.000000
C31-2-9,57.246801,0.000000,0.000000
C31-2-10,57.823650,0.000000,0.000000
C31-2-11,54.396054,0.000000,0.000000
C31-2-12,43.217376,0.000000,0.000000
C31-2-13,53.998668,0.000000,0.000000
C31-2-14,62.847839,0.000000,0.000000
C31-2-15,62.327561,0.000000,0.000000
C31-2-16,62.400769,0.000000,0.000000
C31-2-17,62.635689,0.000000,0.000000
C31-2-18,59.432783,0.000000,0.000000
C31-2-19,51.761162,0.000000,0.000000
C31-2-20,42.875740,0.000000,0.000000
C31-2-21,4.492054,0.000000,0.000000
C31-2-22,-19.649125,0.000000,0.000000
C31-2-23,1.637442,0.000000,0.000000
C31-2-24,-10.914249,0.000000,0.000000
C32-1-1,43.654038,0.000000,0.000000
C32-1-2,-8.080900,0.000000,0.000000
C32-1-3,56.985813,0.000000,0.000000
C32-1-4,-36.446109,0.000000,0.000000
C32-1-5,-8.834474,0.000000,0.000000
C32-1-6,-30.777290,0.000000,0.000000
C32-1-7,54.716994,0.000000,0.000000
C32-1-8,82.134737,0.000000,0.000000
C32-1-9,92.668879,0.000000,0.000000
C32-1-10,100.706886,0.000000,0.000000
C32-1-11,95.916659,0.000000,0.000000
C32-1-12,78.601402,0.000000,0.000000
C32-1-13,92.565217,0.000000,0.000000
C32-1-14,104.558832,0.000000,0.000000
C32-1-15,100.001380,0.000000,0.000000
C32-1-16,99.961755,0.000000,0.000000
C32-1-17,97.798627,0.000000,0.000000
C32-1-18,79.079834,0.000000,0.000000
C32-1-19,68.178882,0.000000,0.000000
C32-1-20,80.657826,0.000000,0.000000
C32-1-21,102.617703,0.000000,0.000000
C32-1-22,83.288595,0.000000,0.000000
C32-1-23,29.506849,0.000000,0.000000
C32-1-24,-8.820050,0.000000,0.000000
C32-2-1,43.654038,0.000000,0.000000
C32-2-2,-8.080900,0.000000,0.000000
C32-2-3,56.985813,0.000000,0.000000
C32-2-4,-36.446109,0.000000,0.000000
C32-2-5,-8.834474,0.000000,0.000000
C32-2-6,-30.777290,0.000000,0.000000
C32-2-7,54.716994,0.000000,0.000000
C32-2-8,82.134737,0.000000,0.000000
C32-2-9,92.668879,0.000000,0.000000
C32-2-10,100.706886,0.000000,0.000000
C32-2-11,95.916659,0.000000,0.000000
C32-2-12,78.601402,0.000000,0.000000
C32-2-13,92.565217,0.000000,0.000000
C32-2-14,104.558832,0.000000,0.000000
C32-2-15,100.001380,0.000000,0.000000
C32-2-16,99.961755,0.000000,0.000000
C32-2-17,97.798627,0.000000,0.000000
C32-2-18,79.079834,0.000000,0.000000
C32-2-19,68.178882,0.000000,0.000000
C32-2-20,80.657826,0.000000,0.000000
C32-2-21,102.617703,0.000000,0.000000
C32-2-22,83.288595,0.000000,0.000000
C32-2-23,29.506849,0.000000,0.000000
C32-2-24,-8.820050,0.000000,0.000000
C33-1-1,14.944136,0.000000,0.000000
C33-1-2,-7.375015,0.000000,0.000000
C33-1-3,30.776386,0.000000,0.000000
C33-1-4,-62.055453,0.000000,0.000000
C33-1-5,-34.517486,0.000000,0.000000
C33-1-6,-48.281317,0.000000,0.000000
C33-1-7,27.576215,0.000000,0.000000
C33-1-8,54.477667,0.000000,0.000000
C33-1-9,62.693555,0.000000,0.000000
C33-1-10,68.767627,0.000000,0.000000
C33-1-11,63.127036,0.000000,0.000000
C33-1-12,45.629558,0.000000,0.000000
C33-1-13,59.745223,0.000000,0.000000
C33-1-14,71.971676,0.000000,0.000000
C33-1-15,68.173477,0.000000,0.000000
C33-1-16,68.123729,0.000000,0.000000
C33-1-17,63.844815,0.000000,0.000000
C33-1-18,41.704320,0.000000,0.000000
C33-1-19,30.540160,0.000000,0.000000
C33-1-20,43.747987,0.000000,0.000000
C33-1-21,66.436748,0.000000,0.000000
C33-1-22,52.630282,0.000000,0.000000
C33-1-23,11.850589,0.000000,0.000000
C33-1-24,-2.249783,0.000000,0.000000
C33-2-1,14.944136,0.000000,0.000000
C33-2-2,-7.375015,0.000000,0.000000
C33-2-3,30.776386,0.000000,0.000000
C33-2-4,-62.055453,0.000000,0.000000
C33-2-5,-34.517486,0.000000,0.000000
C33-2-6,-48.281317,0.000000,0.000000
C33-2-7,27.576215,0.000000,0.000000
C33-2-8,54.477667,0.000000,0.000000
C33-2-9,62.693555,0.000000,0.000000
C33-2-10,68.767627,0.000000,0.000000
C33-2-11,63.127036,0.000000,0.000000
C33-2-12,45.629558,0.000000,0.000000
C33-2-13,59.745223,0.000000,0.000000
C33-2-14,71.971676,0.000000,0.000000
C33-2-15,68.173477,0.000000,0.000000
C33-2-16,68.123729,0.000000,0.000000
C33-2-17,63.844815,0.000000,0.000000
C33-2-18,41.704320,0.000000,0.000000
C33-2-19,30.540160,0.000000,0.000000
C33-2-20,43.747987,0.000000,0.000000
C33-2-21,66.436748,0.000000,0.000000
C33-2-22,52.630282,0.000000,0.000000
C33-2-23,11.850589,0.000000,0.000000
C33-2-24,-2.249783,0.000000,0.000000
C34-1,-18.576467,0.000000,0.000000
C34-2,0.585423,0.000000,0.000000
C34-3,-21.501427,0.000000,0.000000
C34-4,1.386383,0.000000,0.000000
C34-5,1.295744,0.000000,0.000000
C34-6,1.162585,0.000000,0.000000
C34-7,-20.896470,0.000000,0.000000
C34-8,-29.632556,0.000000,0.000000
C34-9,-67.469249,0.000000,0.000000
C34-10,-94.547141,0.000000,0.000000
C34-11,-99.419977,0.000000,0.000000
C34-12,-94.459717,0.000000,0.000000
C34-13,-93.482136,0.000000,0.000000
C34-14,-92.921780,0.000000,0.000000
C34-15,-79.415243,0.000000,0.000000
C34-16,-79.010479,0.000000,0.000000
C34-17,-88.431504,0.000000,0.000000
C34-18,-86.242444,0.000000,0.000000
C34-19,-81.237563,0.000000,0.000000
C34-20,-69.518445,0.000000,0.000000
C34-21,-55.753626,0.000000,0.000000
C34-22,-61.877440,0.000000,0.000000
C34-23,-81.364330,0.000000,0.000000
C34-24,-85.522782,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
