,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-22,-54.170646,0.000000,0.000000
C12-1-23,-56.838772,0.000000,0.000000
C12-1-24,-64.451286,0.000000,0.000000
C13-2-1,-38.175319,0.000000,0.000000
C13-2-2,-39.256959,0.000000,0.000000
C13-2-3,-35.707756,0.000000,0.000000
C13-2-4,-31.085491,0.000000,0.000000
C13-2-5,-31.831030,0.000000,0.000000
C13-2-6,-37.774482,0.000000,0.000000
C13-2-7,-39.070035,0.000000,0.000000
C13-2-8,-45.543425,0.000000,0.000000
C13-2-9,-10.667480,0.000000,0.000000
C13-2-10,-13.492190,0.000000,0.000000
C13-2-11,-63.332327,0.000000,0.000000
C13-2-12,-64.347162,0.000000,0.000000
C13-2-13,-29.824392,0.000000,0.000000
C13-2-14,-23.841354,0.000000,0.000000
C13-2-15,-22.548456,0.000000,0.000000
C13-2-16,-62.071795,0.000000,0.000000
C13-2-17,-45.587458,0.000000,0.000000
C13-2-18,-30.956405,0.000000,0.000000
C13-2-19,-32.165397,0.000000,0.000000
C13-2-20,-34.042323,0.000000,0.000000
C13-2-21,-26.126498,0.000000,0.000000
C13-2-22,-21.460077,0.000000,0.000000
C13-2-23,-15.026318,0.000000,0.000000
C13-2-24,-21.099009,0.000000,0.000000
C14-1,-1.529817,0.000000,0.000000
C14-2,-12.709270,0.000000,0.000000
C14-3,9.858463,0.000000,0.000000
C14-4,31.147238,0.000000,0.000000
C14-5,23.557335,0.000000,0.000000
C14-6,-3.856417,0.000000,0.000000
C14-7,21.488059,0.000000,0.000000
C14-8,4.316362,0.000000,0.000000
C14-9,12.947117,0.000000,0.000000
C14-10,11.019090,0.000000,0.000000
C14-11,-21.053049,0.000000,0.000000
C14-12,-30.795983,0.000000,0.000000
C14-13,-25.262537,0.000000,0.000000
C14-14,-34.321032,0.000000,0.000000
C14-15,-31.674935,0.000000,0.000000
C14-16,-37.461213,0.000000,0.000000
C14-17,-2.734189,0.000000,0.000000
C14-18,9.146619,0.000000,0.000000
C14-19,-7.897670,0.000000,0.000000
C14-20,-27.343370,0.000000,0.000000
C14-21,-22.342663,0.000000,0.000000
C14-22,-16.781166,0.000000,0.000000
C14-23,35.449588,0.000000,0.000000
C14-24,28.667388,0.000000,0.000000
C15-1,-2.148307,0.000000,0.000000
C15-2,-10.939089,0.000000,0.000000
C15-3,18.075068,0.000000,0.000000
C15-4,40.236343,0.000000,0.000000
C15-5,35.029438,0.000000,0.000000
C15-6,8.014466,0.000000,0.000000
C15-7,34.515399,0.000000,0.000000
C15-8,9.368720,0.000000,0.000000
C15-9,15.027121,0.000000,0.000000
C15-10,14.322372,0.000000,0.000000
C15-11,-11.733568,0.000000,0.000000
C15-12,-20.568055,0.000000,0.000000
C15-13,-20.360018,0.000000,0.000000
C15-14,-27.661735,0.000000,0.000000
C15-15,-25.730205,0.000000,0.000000
C15-16,-31.007175,0.000000,0.000000
C15-17,2.526522,0.000000,0.000000
C15-18,21.688249,0.000000,0.000000
C15-19,-8.834789,0.000000,0.000000
C15-20,-33.320293,0.000000,0.000000
C15-21,-25.727972,0.000000,0.000000
C15-22,-21.143094,0.000000,0.000000
C15-23,29.978950,0.000000,0.000000
C15-24,26.092667,0.000000,0.000000
C16-1,-74.428561,0.000000,0.000000
C16-2,-87.114899,0.000000,0.000000
C16-3,-77.135402,0.000000,0.000000
C16-4,-73.603775,0.000000,0.000000
C16-5,-87.843660,0.000000,0.000000
C16-6,-106.249820,0.000000,0.000000
C16-7,-94.363207,0.000000,0.000000
C16-8,-116.000336,0.000000,0.000000
C16-9,-96.844987,0.000000,0.000000
C16-10,-104.993706,0.000000,0.000000
C16-11,-127.439658,0.000000,0.000000
C16-12,-127.962050,0.000000,0.000000
C16-13,-113.235294,0.000000,0.000000
C16-14,-122.545369,0.000000,0.000000
C16-15,-119.246532,0.000000,0.000000
C16-16,-125.258631,0.000000,0.000000
C16-17,-90.584198,0.000000,0.000000
C16-18,-78.680578,0.000000,0.000000
C16-19,-91.159253,0.000000,0.000000
C16-20,-105.053780,0.000000,0.000000
C16-21,-95.580582,0.000000,0.000000
C16-22,-80.332515,0.000000,0.000000
C16-23,-44.944364,0.000000,0.000000
C16-24,-54.806748,0.000000,0.000000
C17-1,-75.056191,0.000000,0.000000
C17-2,-85.318557,0.000000,0.000000
C17-3,-68.797370,0.000000,0.000000
C17-4,-64.380348,0.000000,0.000000
C17-5,-76.202019,0.000000,0.000000
C17-6,-94.203505,0.000000,0.000000
C17-7,-81.143344,0.000000,0.000000
C17-8,-110.873312,0.000000,0.000000
C17-9,-94.734244,0.000000,0.000000
C17-10,-101.641607,0.000000,0.000000
C17-11,-117.982451,0.000000,0.000000
C17-12,-117.582969,0.000000,0.000000
C17-13,-108.260324,0.000000,0.000000
C17-14,-115.787658,0.000000,0.000000
C17-15,-113.213948,0.000000,0.000000
C17-16,-118.709214,0.000000,0.000000
C17-17,-85.245742,0.000000,0.000000
C17-18,-65.953604,0.000000,0.000000
C17-19,-92.110222,0.000000,0.000000
C17-20,-111.119032,0.000000,0.000000
C17-21,-99.015920,0.000000,0.000000
C17-22,-84.758906,0.000000,0.000000
C17-23,-50.495849,0.000000,0.000000
C17-24,-57.419520,0.000000,0.000000
C18-1,-51.455142,0.000000,0.000000
C18-2,-61.596714,0.000000,0.000000
C18-3,7.586589,0.000000,0.000000
C18-4,33.027496,0.000000,0.000000
C18-5,32.162343,0.000000,0.000000
C18-6,-0.909311,0.000000,0.000000
C18-7,36.634912,0.000000,0.000000
C18-8,-47.180022,0.000000,0.000000
C18-9,-44.848613,0.000000,0.000000
C18-10,-44.131196,0.000000,0.000000
C18-11,-46.098055,0.000000,0.000000
C18-12,-48.157954,0.000000,0.000000
C18-13,-68.030345,0.000000,0.000000
C18-14,-70.693793,0.000000,0.000000
C18-15,-70.969374,0.000000,0.000000
C18-16,-66.673918,0.000000,0.000000
C18-17,15.113258,0.000000,0.000000
C18-18,60.665182,0.000000,0.000000
C18-19,-9.346593,0.000000,0.000000
C18-20,-52.320696,0.000000,0.000000
C18-21,-26.962495,0.000000,0.000000
C18-22,-22.298866,0.000000,0.000000
C18-23,34.480329,0.000000,0.000000
C18-24,28.534064,0.000000,0.000000
C19-1,-24.503236,0.000000,0.000000
C19-2,-38.227455,0.000000,0.000000
C19-3,-74.863529,0.000000,0.000000
C19-4,-75.484033,0.000000,0.000000
C19-5,-96.448668,0.000000,0.000000
C19-6,-109.196927,0.000000,0.000000
C19-7,-109.510060,0.000000,0.000000
C19-8,-64.503952,0.000000,0.000000
C19-9,-39.049258,0.000000,0.000000
C19-10,-49.843420,0.000000,0.000000
C19-11,-102.394652,0.000000,0.000000
C19-12,-110.600079,0.000000,0.000000
C19-13,-70.467486,0.000000,0.000000
C19-14,-86.172609,0.000000,0.000000
C19-15,-79.952094,0.000000,0.000000
C19-16,-96.045926,0.000000,0.000000
C19-17,-108.431645,0.000000,0.000000
C19-18,-130.199141,0.000000,0.000000
C19-19,-89.710330,0.000000,0.000000
C19-20,-80.076455,0.000000,0.000000
C19-21,-90.960750,0.000000,0.000000
C19-22,-74.814815,0.000000,0.000000
C19-23,-43.975105,0.000000,0.000000
C19-24,-54.673424,0.000000,0.000000
C20-1,-50.340313,0.000000,0.000000
C20-2,-64.787466,0.000000,0.000000
C20-3,-7.223840,0.000000,0.000000
C20-4,16.644384,0.000000,0.000000
C20-5,11.483878,0.000000,0.000000
C20-6,-22.306578,0.000000,0.000000
C20-7,13.153131,0.000000,0.000000
C20-8,-56.286899,0.000000,0.000000
C20-9,-48.597820,0.000000,0.000000
C20-10,-50.085362,0.000000,0.000000
C20-11,-62.896418,0.000000,0.000000
C20-12,-66.593796,0.000000,0.000000
C20-13,-76.867135,0.000000,0.000000
C20-14,-82.697177,0.000000,0.000000
C20-15,-81.684750,0.000000,0.000000
C20-16,-78.307320,0.000000,0.000000
C20-17,5.630826,0.000000,0.000000
C20-18,38.058893,0.000000,0.000000
C20-19,-7.657436,0.000000,0.000000
C20-20,-41.547292,0.000000,0.000000
C20-21,-20.860477,0.000000,0.000000
C20-22,-14.436490,0.000000,0.000000
C20-23,44.341154,0.000000,0.000000
C20-24,33.174999,0.000000,0.000000
C21-1,-18.130852,0.000000,0.000000
C21-2,-31.470179,0.000000,0.000000
C21-3,-43.498462,0.000000,0.000000
C21-4,-40.788389,0.000000,0.000000
C21-5,-52.656459,0.000000,0.000000
C21-6,-63.882460,0.000000,0.000000
C21-7,-59.781075,0.000000,0.000000
C21-8,-45.217693,0.000000,0.000000
C21-9,-31.109303,0.000000,0.000000
C21-10,-37.233872,0.000000,0.000000
C21-11,-66.819601,0.000000,0.000000
C21-12,-71.557228,0.000000,0.000000
C21-13,-51.753207,0.000000,0.000000
C21-14,-60.752217,0.000000,0.000000
C21-15,-57.259403,0.000000,0.000000
C21-16,-60.684069,0.000000,0.000000
C21-17,-42.025046,0.000000,0.000000
C21-18,-21.724248,0.000000,0.000000
C21-19,-29.045908,0.000000,0.000000
C21-20,-37.958700,0.000000,0.000000
C21-21,-42.058415,0.000000,0.000000
C21-22,-35.740510,0.000000,0.000000
C21-23,-13.608054,0.000000,0.000000
C21-24,-25.985185,0.000000,0.000000
C22-1,7.559108,0.000000,0.000000
C22-2,0.657368,0.000000,0.000000
C22-3,-44.512718,0.000000,0.000000
C22-4,-54.659819,0.000000,0.000000
C22-5,-65.044858,0.000000,0.000000
C22-6,-58.918194,0.000000,0.000000
C22-7,-73.909363,0.000000,0.000000
C22-8,-19.360289,0.000000,0.000000
C22-9,-7.872495,0.000000,0.000000
C22-10,-13.880324,0.000000,0.000000
C22-11,-39.798543,0.000000,0.000000
C22-12,-43.040793,0.000000,0.000000
C22-13,-15.292398,0.000000,0.000000
C22-14,-22.109202,0.000000,0.000000
C22-15,-18.773495,0.000000,0.000000
C22-16,-24.455210,0.000000,0.000000
C22-17,-49.962174,0.000000,0.000000
C22-18,-45.219298,0.000000,0.000000
C22-19,-28.159726,0.000000,0.000000
C22-20,-19.399125,0.000000,0.000000
C22-21,-35.383487,0.000000,0.000000
C22-22,-31.883655,0.000000,0.000000
C22-23,-39.636283,0.000000,0.000000
C22-24,-47.275436,0.000000,0.000000
C23-1,-64.705258,0.000000,0.000000
C23-2,-114.820938,0.000000,0.000000
C23-3,-151.180833,0.000000,0.000000
C23-4,-151.862710,0.000000,0.000000
C23-5,-176.018741,0.000000,0.000000
C23-6,-193.369973,0.000000,0.000000
C23-7,-200.065897,0.000000,0.000000
C23-8,-164.971526,0.000000,0.000000
C23-9,-147.955617,0.000000,0.000000
C23-10,-164.549525,0.000000,0.000000
C23-11,-221.335494,0.000000,0.000000
C23-12,-227.699731,0.000000,0.000000
C23-13,-190.328922,0.000000,0.000000
C23-14,-204.806585,0.000000,0.000000
C23-15,-196.683508,0.000000,0.000000
C23-16,-173.444073,0.000000,0.000000
C23-17,-115.461161,0.000000,0.000000
C23-18,-74.909886,0.000000,0.000000
C23-19,-69.334673,0.000000,0.000000
C23-20,-34.341716,0.000000,0.000000
C23-21,-34.553397,0.000000,0.000000
C23-22,-11.262767,0.000000,0.000000
C23-23,-46.982044,0.000000,0.000000
C23-24,-80.133302,0.000000,0.000000
C24-1,44.395183,0.000000,0.000000
C24-2,46.940948,0.000000,0.000000
C24-3,80.236533,0.000000,0.000000
C24-4,92.188904,0.000000,0.000000
C24-5,83.357733,0.000000,0.000000
C24-6,58.155975,0.000000,0.000000
C24-7,90.252393,0.000000,0.000000
C24-8,64.495441,0.000000,0.000000
C24-9,54.860587,0.000000,0.000000
C24-10,55.573597,0.000000,0.000000
C24-11,39.828257,0.000000,0.000000
C24-12,43.028863,0.000000,0.000000
C24-13,5.898387,0.000000,0.000000
C24-14,7.723989,0.000000,0.000000
C24-15,34.156502,0.000000,0.000000
C24-16,51.869562,0.000000,0.000000
C24-17,8.212926,0.000000,0.000000
C24-18,33.579747,0.000000,0.000000
C24-19,-11.271004,0.000000,0.000000
C24-20,-48.545391,0.000000,0.000000
C24-21,-46.786705,0.000000,0.000000
C24-22,-56.729581,0.000000,0.000000
C24-23,29.725345,0.000000,0.000000
C24-24,42.716953,0.000000,0.000000
C25-1-1,-33.860164,0.000000,0.000000
C25-1-2,-64.545100,0.000000,0.000000
C25-1-3,-75.096082,0.000000,0.000000
C25-1-4,-72.716281,0.000000,0.000000
C25-1-5,-90.576327,0.000000,0.000000
C25-1-6,-107.930903,0.000000,0.000000
C25-1-7,-103.146661,0.000000,0.000000
C25-1-8,-86.429179,0.000000,0.000000
C25-1-9,-77.638043,0.000000,0.000000
C25-1-10,-88.602626,0.000000,0.000000
C25-1-11,-113.783342,0.000000,0.000000
C25-1-12,-119.816757,0.000000,0.000000
C25-1-13,-85.031485,0.000000,0.000000
C25-1-14,-93.423785,0.000000,0.000000
C25-1-15,-103.191009,0.000000,0.000000
C25-1-16,-101.219544,0.000000,0.000000
C25-1-17,-60.074344,0.000000,0.000000
C25-1-18,-60.913270,0.000000,0.000000
C25-1-19,-38.679492,0.000000,0.000000
C25-1-20,-29.405178,0.000000,0.000000
C25-1-21,-31.952247,0.000000,0.000000
C25-1-22,-11.333247,0.000000,0.000000
C25-1-23,-1.433609,0.000000,0.000000
C25-1-24,-14.856936,0.000000,0.000000
C25-2-1,-33.860164,0.000000,0.000000
C25-2-2,-64.545100,0.000000,0.000000
C25-2-3,-75.096082,0.000000,0.000000
C25-2-4,-72.716281,0.000000,0.000000
C25-2-5,-90.576327,0.000000,0.000000
C25-2-6,-107.930903,0.000000,0.000000
C25-2-7,-103.146661,0.000000,0.000000
C25-2-8,-86.429179,0.000000,0.000000
C25-2-9,-77.638043,0.000000,0.000000
C25-2-10,-88.602626,0.000000,0.000000
C25-2-11,-113.783342,0.000000,0.000000
C25-2-12,-119.816757,0.000000,0.000000
C25-2-13,-85.031485,0.000000,0.000000
C25-2-14,-93.423785,0.000000,0.000000
C25-2-15,-103.191009,0.000000,0.000000
C25-2-16,-101.219544,0.000000,0.000000
C25-2-17,-60.074344,0.000000,0.000000
C25-2-18,-60.913270,0.000000,0.000000
C25-2-19,-38.679492,0.000000,0.000000
C25-2-20,-29.405178,0.000000,0.000000
C25-2-21,-31.952247,0.000000,0.000000
C25-2-22,-11.333247,0.000000,0.000000
C25-2-23,-1.433609,0.000000,0.000000
C25-2-24,-14.856936,0.000000,0.000000
C26-1,-104.036450,0.000000,0.000000
C26-2,-43.006079,0.000000,0.000000
C26-3,-54.748418,0.000000,0.000000
C26-4,-71.560676,0.000000,0.000000
C26-5,-32.224218,0.000000,0.000000
C26-6,20.165337,0.000000,0.000000
C26-7,-31.929176,0.000000,0.000000
C26-8,-55.803170,0.000000,0.000000
C26-9,-77.539737,0.000000,0.000000
C26-10,-65.800487,0.000000,0.000000
C26-11,-6.613361,0.000000,0.000000
C26-12,5.261406,0.000000,0.000000
C26-13,-31.691475,0.000000,0.000000
C26-14,-14.726784,0.000000,0.000000
C26-15,-18.516022,0.000000,0.000000
C26-16,-32.750941,0.000000,0.000000
C26-17,-66.169901,0.000000,0.000000
C26-18,-83.942072,0.000000,0.000000
C26-19,-99.403863,0.000000,0.000000
C26-20,-88.901450,0.000000,0.000000
C26-21,-70.523290,0.000000,0.000000
C26-22,-81.510759,0.000000,0.000000
C26-23,-168.560437,0.000000,0.000000
C26-24,-143.373217,0.000000,0.000000
C27-1,-149.564733,0.000000,0.000000
C27-2,-260.170814,0.000000,0.000000
C27-3,-319.851242,0.000000,0.000000
C27-4,-316.147165,0.000000,0.000000
C27-5,-378.115726,0.000000,0.000000
C27-6,-435.472261,0.000000,0.000000
C27-7,-434.418052,0.000000,0.000000
C27-8,-376.864570,0.000000,0.000000
C27-9,-361.678378,0.000000,0.000000
C27-10,-401.918976,0.000000,0.000000
C27-11,-414.882103,0.000000,0.000000
C27-12,-422.143929,0.000000,0.000000
C27-13,-380.173704,0.000000,0.000000
C27-14,-411.092822,0.000000,0.000000
