,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-8,-66.671939,0.000000,0.000000
C11-9,-73.513129,0.000000,0.000000
C11-10,-81.422018,0.000000,0.000000
C11-11,-20.384847,0.000000,0.000000
C11-12,-4.237425,0.000000,0.000000
C11-13,-97.338659,0.000000,0.000000
C11-14,-100.245176,0.000000,0.000000
C11-15,-101.411737,0.000000,0.000000
C11-16,-100.680165,0.000000,0.000000
C11-17,-97.536381,0.000000,0.000000
C11-18,-91.743119,0.000000,0.000000
C11-19,-85.969630,0.000000,0.000000
C11-20,-83.596963,0.000000,0.000000
C11-21,-80.334546,0.000000,0.000000
C11-22,-72.564062,0.000000,0.000000
C11-23,-65.406517,0.000000,0.000000
C11-24,-58.822366,0.000000,0.000000
C12-1-1,-46.549239,0.000000,0.000000
C12-1-2,-46.940324,0.000000,0.000000
C12-1-3,-53.263013,0.000000,0.000000
C12-1-4,-66.236759,0.000000,0.000000
C12-1-5,-83.640963,0.000000,0.000000
C12-1-6,-93.913951,0.000000,0.000000
C12-1-7,-103.372209,0.000000,0.000000
C12-1-8,-111.630542,0.000000,0.000000
C12-1-9,-118.287589,0.000000,0.000000
C12-1-10,-128.568639,0.000000,0.000000
C12-1-11,-99.850931,0.000000,0.000000
C12-1-12,-95.327076,0.000000,0.000000
C12-1-13,-142.115676,0.000000,0.000000
C12-1-14,-142.670734,0.000000,0.000000
C12-1-15,-140.691682,0.000000,0.000000
C12-1-16,-139.983504,0.000000,0.000000
C12-1-17,-135.964313,0.000000,0.000000
C12-1-18,-128.457558,0.000000,0.000000
C12-1-19,-119.049453,0.000000,0.000000
C12-1-20,-111.426585,0.000000,0.000000
C12-1-21,-86.114016,0.000000,0.000000
C12-1-22,-63.915085,0.000000,0.000000
C12-1-23,-47.170265,0.000000,0.000000
C12-1-24,-34.785870,0.000000,0.000000
C13-2-1,2.583582,0.000000,0.000000
C13-2-2,2.620887,0.000000,0.000000
C13-2-3,-3.128210,0.000000,0.000000
C13-2-4,-12.058414,0.000000,0.000000
C13-2-5,-25.556989,0.000000,0.000000
C13-2-6,-30.909839,0.000000,0.000000
C13-2-7,-36.715105,0.000000,0.000000
C13-2-8,-46.248610,0.000000,0.000000
C13-2-9,-55.791500,0.000000,0.000000
C13-2-10,-64.238700,0.000000,0.000000
C13-2-11,-38.708386,0.000000,0.000000
C13-2-12,-35.091146,0.000000,0.000000
C13-2-13,-88.382268,0.000000,0.000000
C13-2-14,-94.709842,0.000000,0.000000
C13-2-15,-99.451311,0.000000,0.000000
C13-2-16,-98.427125,0.000000,0.000000
C13-2-17,-95.001837,0.000000,0.000000
C13-2-18,-88.790148,0.000000,0.000000
C13-2-19,-84.526630,0.000000,0.000000
C13-2-20,-84.197690,0.000000,0.000000
C13-2-21,-72.268189,0.000000,0.000000
C13-2-22,-54.716614,0.000000,0.000000
C13-2-23,-39.537367,0.000000,0.000000
C13-2-24,-28.897160,0.000000,0.000000
C14-1,84.728993,0.000000,0.000000
C14-2,84.980106,0.000000,0.000000
C14-3,87.401469,0.000000,0.000000
C14-4,78.114169,0.000000,0.000000
C14-5,56.257096,0.000000,0.000000
C14-6,48.159626,0.000000,0.000000
C14-7,25.396608,0.000000,0.000000
C14-8,19.059053,0.000000,0.000000
C14-9,-11.186517,0.000000,0.000000
C14-10,-26.243512,0.000000,0.000000
C14-11,-27.290934,0.000000,0.000000
C14-12,-25.614775,0.000000,0.000000
C14-13,-85.174426,0.000000,0.000000
C14-14,-106.606520,0.000000,0.000000
C14-15,-122.119883,0.000000,0.000000
C14-16,-119.531788,0.000000,0.000000
C14-17,-115.761475,0.000000,0.000000
C14-18,-118.772739,0.000000,0.000000
C14-19,-119.814714,0.000000,0.000000
C14-20,-128.583080,0.000000,0.000000
C14-21,-128.769966,0.000000,0.000000
C14-22,-111.469344,0.000000,0.000000
C14-23,-91.915145,0.000000,0.000000
C14-24,-77.992049,0.000000,0.000000
C15-1,61.800206,0.000000,0.000000
C15-2,64.313392,0.000000,0.000000
C15-3,73.165244,0.000000,0.000000
C15-4,56.922759,0.000000,0.000000
C15-5,54.858009,0.000000,0.000000
C15-6,55.839746,0.000000,0.000000
C15-7,38.998725,0.000000,0.000000
C15-8,26.564107,0.000000,0.000000
C15-9,-2.675061,0.000000,0.000000
C15-10,-13.568313,0.000000,0.000000
C15-11,-15.522050,0.000000,0.000000
C15-12,-40.484264,0.000000,0.000000
C15-13,-96.493954,0.000000,0.000000
C15-14,-116.017084,0.000000,0.000000
C15-15,-132.634992,0.000000,0.000000
C15-16,-131.013473,0.000000,0.000000
C15-17,-124.949338,0.000000,0.000000
C15-18,-128.053569,0.000000,0.000000
C15-19,-128.030419,0.000000,0.000000
C15-20,-125.807105,0.000000,0.000000
C15-21,-126.171778,0.000000,0.000000
C15-22,-109.419357,0.000000,0.000000
C15-23,-89.991657,0.000000,0.000000
C15-24,-75.824768,0.000000,0.000000
C16-1,-9.103484,0.000000,0.000000
C16-2,-9.677704,0.000000,0.000000
C16-3,-8.330605,0.000000,0.000000
C16-4,-25.580449,0.000000,0.000000
C16-5,-55.318928,0.000000,0.000000
C16-6,-73.057797,0.000000,0.000000
C16-7,-103.226689,0.000000,0.000000
C16-8,-107.190119,0.000000,0.000000
C16-9,-132.297822,0.000000,0.000000
C16-10,-151.126304,0.000000,0.000000
C16-11,-146.020778,0.000000,0.000000
C16-12,-142.565316,0.000000,0.000000
C16-13,-190.421107,0.000000,0.000000
C16-14,-200.998630,0.000000,0.000000
C16-15,-203.735320,0.000000,0.000000
C16-16,-201.720534,0.000000,0.000000
C16-17,-196.745147,0.000000,0.000000
C16-18,-197.294627,0.000000,0.000000
C16-19,-188.395905,0.000000,0.000000
C16-20,-183.178230,0.000000,0.000000
C16-21,-157.468203,0.000000,0.000000
C16-22,-130.918078,0.000000,0.000000
C16-23,-108.045114,0.000000,0.000000
C16-24,-90.540807,0.000000,0.000000
C17-1,-32.371120,0.000000,0.000000
C17-2,-30.649837,0.000000,0.000000
C17-3,-22.777218,0.000000,0.000000
C17-4,-47.085033,0.000000,0.000000
C17-5,-56.738691,0.000000,0.000000
C17-6,-65.264177,0.000000,0.000000
C17-7,-89.423555,0.000000,0.000000
C17-8,-99.574153,0.000000,0.000000
C17-9,-123.660580,0.000000,0.000000
C17-10,-138.263787,0.000000,0.000000
C17-11,-134.077970,0.000000,0.000000
C17-12,-157.654552,0.000000,0.000000
C17-13,-201.907919,0.000000,0.000000
C17-14,-210.548266,0.000000,0.000000
C17-15,-214.405825,0.000000,0.000000
C17-16,-213.371900,0.000000,0.000000
C17-17,-206.068791,0.000000,0.000000
C17-18,-206.712613,0.000000,0.000000
C17-19,-196.733025,0.000000,0.000000
C17-20,-180.361231,0.000000,0.000000
C17-21,-154.831618,0.000000,0.000000
C17-22,-128.837796,0.000000,0.000000
C17-23,-106.093200,0.000000,0.000000
C17-24,-88.341497,0.000000,0.000000
C18-1,31.501574,0.000000,0.000000
C18-2,33.679334,0.000000,0.000000
C18-3,36.284895,0.000000,0.000000
C18-4,-9.180839,0.000000,0.000000
C18-5,34.375331,0.000000,0.000000
C18-6,37.679757,0.000000,0.000000
C18-7,36.702562,0.000000,0.000000
C18-8,-11.861149,0.000000,0.000000
C18-9,-47.935657,0.000000,0.000000
C18-10,-45.657436,0.000000,0.000000
C18-11,-48.085482,0.000000,0.000000
C18-12,-106.411653,0.000000,0.000000
C18-13,-112.477868,0.000000,0.000000
C18-14,-116.858710,0.000000,0.000000
C18-15,-140.676449,0.000000,0.000000
C18-16,-141.559069,0.000000,0.000000
C18-17,-119.486924,0.000000,0.000000
C18-18,-124.098044,0.000000,0.000000
C18-19,-122.998305,0.000000,0.000000
C18-20,-112.615327,0.000000,0.000000
C18-21,-143.698734,0.000000,0.000000
C18-22,-113.467989,0.000000,0.000000
C18-23,-57.557294,0.000000,0.000000
C18-24,-28.700250,0.000000,0.000000
C19-1,44.123935,0.000000,0.000000
C19-2,41.623069,0.000000,0.000000
C19-3,42.785969,0.000000,0.000000
C19-4,61.714559,0.000000,0.000000
C19-5,-33.437162,0.000000,0.000000
C19-6,-62.577928,0.000000,0.000000
C19-7,-114.532643,0.000000,0.000000
C19-8,-76.269918,0.000000,0.000000
C19-9,-95.548682,0.000000,0.000000
C19-10,-131.712379,0.000000,0.000000
C19-11,-125.226229,0.000000,0.000000
C19-12,-61.768438,0.000000,0.000000
C19-13,-163.117665,0.000000,0.000000
C19-14,-190.746439,0.000000,0.000000
C19-15,-185.178754,0.000000,0.000000
C19-16,-179.693253,0.000000,0.000000
C19-17,-193.019699,0.000000,0.000000
C19-18,-191.969322,0.000000,0.000000
C19-19,-185.212313,0.000000,0.000000
C19-20,-199.145983,0.000000,0.000000
C19-21,-142.539435,0.000000,0.000000
C19-22,-128.919432,0.000000,0.000000
C19-23,-142.402964,0.000000,0.000000
C19-24,-139.832606,0.000000,0.000000
C20-1,72.830713,0.000000,0.000000
C20-2,70.931085,0.000000,0.000000
C20-3,61.945692,0.000000,0.000000
C20-4,29.016678,0.000000,0.000000
C20-5,36.897185,0.000000,0.000000
C20-6,23.836340,0.000000,0.000000
C20-7,12.184747,0.000000,0.000000
C20-8,-25.389009,0.000000,0.000000
C20-9,-63.277558,0.000000,0.000000
C20-10,-68.504482,0.000000,0.000000
C20-11,-69.298895,0.000000,0.000000
C20-12,-79.609399,0.000000,0.000000
C20-13,-92.074418,0.000000,0.000000
C20-14,-99.896168,0.000000,0.000000
C20-15,-121.722964,0.000000,0.000000
C20-16,-120.863331,0.000000,0.000000
C20-17,-102.925802,0.000000,0.000000
C20-18,-107.369348,0.000000,0.000000
C20-19,-108.189496,0.000000,0.000000
C20-20,-117.619021,0.000000,0.000000
C20-21,-148.381967,0.000000,0.000000
C20-22,-117.163089,0.000000,0.000000
C20-23,-61.024381,0.000000,0.000000
C20-24,-32.606773,0.000000,0.000000
C21-1,30.965040,0.000000,0.000000
C21-2,35.049138,0.000000,0.000000
C21-3,57.567334,0.000000,0.000000
C21-4,34.362715,0.000000,0.000000
C21-5,-12.144534,0.000000,0.000000
C21-6,-33.260770,0.000000,0.000000
C21-7,-62.609577,0.000000,0.000000
C21-8,-47.621037,0.000000,0.000000
C21-9,-63.058082,0.000000,0.000000
C21-10,-83.327619,0.000000,0.000000
C21-11,-80.301124,0.000000,0.000000
C21-12,-118.529416,0.000000,0.000000
C21-13,-206.327455,0.000000,0.000000
C21-14,-226.669182,0.000000,0.000000
C21-15,-225.317854,0.000000,0.000000
C21-16,-223.522043,0.000000,0.000000
C21-17,-228.092327,0.000000,0.000000
C21-18,-227.396833,0.000000,0.000000
C21-19,-216.573948,0.000000,0.000000
C21-20,-176.715982,0.000000,0.000000
C21-21,-86.696429,0.000000,0.000000
C21-22,-62.819064,0.000000,0.000000
C21-23,-69.343809,0.000000,0.000000
C21-24,-62.851159,0.000000,0.000000
C22-1,-5.658223,0.000000,0.000000
C22-2,-0.056617,0.000000,0.000000
C22-3,30.007335,0.000000,0.000000
C22-4,22.303251,0.000000,0.000000
C22-5,-33.897525,0.000000,0.000000
C22-6,-50.234931,0.000000,0.000000
C22-7,-76.528699,0.000000,0.000000
C22-8,-39.086990,0.000000,0.000000
C22-9,-35.394381,0.000000,0.000000
C22-10,-55.109930,0.000000,0.000000
C22-11,-51.297265,0.000000,0.000000
C22-12,-88.231060,0.000000,0.000000
C22-13,-179.243576,0.000000,0.000000
C22-14,-197.607984,0.000000,0.000000
C22-15,-184.058961,0.683471,0.000000
C22-16,-182.531015,0.000000,0.000000
C22-17,-197.523187,0.000000,0.000000
C22-18,-194.296139,0.000000,0.000000
C22-19,-181.776749,0.000000,0.000000
C22-20,-132.134910,0.000000,0.000000
C22-21,-14.795623,0.000000,0.000000
C22-22,-5.397942,0.000000,0.000000
C22-23,-43.645738,0.000000,0.000000
C22-24,-52.085486,0.000000,0.000000
C23-1,-2.889086,0.000000,0.000000
C23-2,-35.001101,0.000000,0.000000
C23-3,60.692252,0.000000,0.000000
C23-4,13.327463,0.000000,0.000000
C23-5,-83.346237,0.000000,0.000000
C23-6,-144.388115,0.000000,0.000000
C23-7,-206.346626,0.000000,0.000000
C23-8,-179.744767,0.000000,0.000000
C23-9,-209.641058,0.000000,0.000000
C23-10,-258.079352,0.000000,0.000000
C23-11,-259.295511,0.000000,0.000000
C23-12,-204.920921,0.000000,0.000000
C23-13,-314.187263,0.000000,0.000000
C23-14,-346.326952,0.000000,0.000000
C23-15,-342.569769,0.000000,0.000000
C23-16,-335.948869,0.000000,0.000000
C23-17,-344.396162,0.000000,0.000000
C23-18,-334.354643,0.000000,0.000000
C23-19,-318.637179,0.000000,0.000000
C23-20,-290.471802,0.000000,0.000000
C23-21,-126.335317,0.000000,0.000000
C23-22,-71.197190,0.000000,0.000000
C23-23,-67.105545,0.000000,0.000000
C23-24,-53.216585,0.000000,0.000000
C24-1,42.996760,0.000000,0.000000
C24-2,74.537530,0.000000,0.000000
C24-3,57.039037,0.000000,0.000000
C24-4,31.603135,0.000000,0.000000
C24-5,57.442375,0.000000,0.000000
C24-6,73.757597,0.000000,0.000000
C24-7,79.454026,0.000000,0.000000
C24-8,66.028162,0.000000,0.000000
C24-9,16.476073,0.000000,0.000000
C24-10,64.637723,0.000000,0.000000
C24-11,74.807191,0.000000,0.000000
C24-12,-46.976864,0.000000,0.000000
C24-13,27.541815,0.000000,0.000000
C24-14,31.512935,0.000000,0.000000
C24-15,11.654186,0.000000,0.000000
C24-16,4.990549,0.000000,0.000000
C24-17,4.303409,0.000000,0.000000
C24-18,-29.570772,0.000000,0.000000
C24-19,-57.191162,0.000000,0.000000
C24-20,-43.905756,0.000000,0.000000
C24-21,-91.925605,0.000000,0.000000
C24-22,-99.053888,0.000000,0.000000
C24-23,-87.141715,0.000000,0.000000
C24-24,-79.082670,0.000000,0.000000
C25-1-1,34.346068,0.000000,0.000000
C25-1-2,6.243318,0.000000,0.000000
C25-1-3,39.479574,0.000000,0.000000
C25-1-4,36.606506,0.000000,0.000000
C25-1-5,-21.359279,0.000000,0.000000
C25-1-6,-57.854074,0.000000,0.000000
C25-1-7,-97.667369,0.000000,0.000000
C25-1-8,-90.076202,0.000000,0.000000
C25-1-9,-105.328977,0.000000,0.000000
C25-1-10,-156.119204,0.000000,0.000000
C25-1-11,-159.200512,0.000000,0.000000
C25-1-12,-76.264748,0.000000,0.000000
C25-1-13,-153.138830,0.000000,0.000000
C25-1-14,-181.030894,0.000000,0.000000
C25-1-15,-186.725351,0.000000,0.000000
C25-1-16,-184.017250,0.000000,0.000000
C25-1-17,-189.407888,0.000000,0.000000
C25-1-18,-195.152332,0.000000,0.000000
C25-1-19,-195.106400,0.000000,0.000000
C25-1-20,-188.029533,0.000000,0.000000
C25-1-21,-104.144747,0.000000,0.000000
C25-1-22,-68.970822,0.000000,0.000000
C25-1-23,-58.457137,0.000000,0.000000
C25-1-24,-47.355600,0.000000,0.000000
C25-2-1,34.346068,0.000000,0.000000
C25-2-2,6.243318,0.000000,0.000000
C25-2-3,39.479574,0.000000,0.000000
C25-2-4,36.606506,0.000000,0.000000
C25-2-5,-21.359279,0.000000,0.000000
C25-2-6,-57.854074,0.000000,0.000000
C25-2-7,-97.667369,0.000000,0.000000
C25-2-8,-90.076202,0.000000,0.000000
C25-2-9,-105.328977,0.000000,0.000000
C25-2-10,-156.119204,0.000000,0.000000
C25-2-11,-159.200512,0.000000,0.000000
C25-2-12,-76.264748,0.000000,0.000000
C25-2-13,-153.138830,0.000000,0.000000
C25-2-14,-181.030894,0.000000,0.000000
C25-2-15,-186.725351,0.000000,0.000000
C25-2-16,-184.017250,0.000000,0.000000
C25-2-17,-189.407888,0.000000,0.000000
C25-2-18,-195.152332,0.000000,0.000000
C25-2-19,-195.106400,0.000000,0.000000
C25-2-20,-188.029533,0.000000,0.000000
C25-2-21,-104.144747,0.000000,0.000000
C25-2-22,-68.970822,0.000000,0.000000
C25-2-23,-58.457137,0.000000,0.000000
C25-2-24,-47.355600,0.000000,0.000000
C26-1,-243.262449,0.000000,0.000000
C26-2,-212.229638,0.000000,0.000000
C26-3,-257.442981,0.000000,0.000000
C26-4,-226.461513,0.000000,0.000000
C26-5,-140.530998,0.000000,0.000000
C26-6,-91.728981,0.000000,0.000000
C26-7,-34.145229,0.000000,0.000000
C26-8,-54.955797,0.000000,0.000000
C26-9,7.752587,0.000000,0.000000
C26-10,41.114445,0.000000,0.000000
C26-11,24.521861,0.000000,0.000000
C26-12,-34.407749,0.000000,0.000000
C26-13,130.885007,0.000000,0.000000
C26-14,175.327088,0.000000,0.000000
C26-15,203.616351,0.000000,0.000000
C26-16,206.719054,0.000000,0.000000
C26-17,226.160106,0.000000,0.000000
C26-18,228.764465,0.000000,0.000000
C26-19,229.384980,0.000000,0.000000
C26-20,207.962925,0.000000,0.000000
C26-21,96.486691,0.000000,0.000000
C26-22,52.973070,0.000000,0.000000
C26-23,38.185063,0.000000,0.000000
C26-24,24.620348,0.000000,0.000000
C27-1,39.513888,0.000000,0.000000
C27-2,-87.013759,0.000000,0.000000
C27-3,48.615354,0.000000,0.000000
C27-4,54.572182,0.000000,0.000000
C27-5,-177.739966,0.000000,0.000000
C27-6,-326.602334,0.000000,0.000000
C27-7,-459.597469,0.000000,0.000000
C27-8,-418.575217,0.000000,0.000000
C27-9,-408.152406,0.000000,0.000000
C27-10,-474.292021,0.000000,0.000000
C27-11,-474.737927,0.000000,0.000000
C27-12,-332.800004,0.000000,0.000000
C27-13,-423.120486,0.000000,0.000000
C27-14,-479.760064,0.000000,0.000000
