,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-63.883582,0.000000,0.000000
C8-5,-66.129135,0.000000,0.000000
C8-6,-63.533294,0.000000,0.000000
C8-7,-57.630479,0.000000,0.000000
C8-8,-62.327764,0.000000,0.000000
C8-9,-65.802833,0.000000,0.000000
C8-10,-68.707212,0.000000,0.000000
C8-11,-56.725307,0.000000,0.000000
C8-12,-71.225821,0.000000,0.000000
C8-13,-71.888915,0.000000,0.000000
C8-14,-71.776559,0.000000,0.000000
C8-15,-71.390994,0.000000,0.000000
C8-16,-70.311015,0.000000,0.000000
C8-17,-71.237437,0.000000,0.000000
C8-18,-66.370042,0.000000,0.000000
C8-19,-65.204087,0.000000,0.000000
C8-20,-74.735106,0.000000,0.000000
C8-21,-70.718833,0.000000,0.000000
C8-22,-66.753934,0.000000,0.000000
C8-23,-65.525080,0.000000,0.000000
C8-24,-66.959158,0.000000,0.000000
C9-1,-34.926800,0.000000,0.000000
C9-2,-36.473510,0.000000,0.000000
C9-3,-49.909984,0.000000,0.000000
C9-4,-38.433397,0.000000,0.000000
C9-5,-35.798668,0.000000,0.000000
C9-6,-13.145995,0.000000,0.000000
C9-7,-1.111799,0.000000,0.000000
C9-8,-5.403983,0.000000,0.000000
C9-9,-8.587287,0.000000,0.000000
C9-10,-11.674969,0.000000,0.000000
C9-11,-0.756723,0.000000,0.000000
C9-12,-13.970091,0.000000,0.000000
C9-13,-14.205239,0.000000,0.000000
C9-14,-13.963269,0.000000,0.000000
C9-15,-13.722021,0.000000,0.000000
C9-16,-12.775481,0.000000,0.000000
C9-17,-13.616203,0.000000,0.000000
C9-18,-4.744384,0.000000,0.000000
C9-19,-3.820027,0.000000,0.000000
C9-20,-17.238080,0.000000,0.000000
C9-21,-16.425709,0.000000,0.000000
C9-22,-12.452116,0.000000,0.000000
C9-23,-19.773731,0.000000,0.000000
C9-24,-39.840234,0.000000,0.000000
C10-1,-59.117380,0.000000,0.000000
C10-2,-59.109724,0.000000,0.000000
C10-3,-65.905874,0.000000,0.000000
C10-4,-58.476910,0.000000,0.000000
C10-5,-57.359598,0.000000,0.000000
C10-6,-44.969753,0.000000,0.000000
C10-7,-42.362677,0.000000,0.000000
C10-8,-48.348708,0.000000,0.000000
C10-9,-52.785034,0.000000,0.000000
C10-10,-56.914959,0.000000,0.000000
C10-11,-51.739608,0.000000,0.000000
C10-12,-60.118368,0.000000,0.000000
C10-13,-60.596971,0.000000,0.000000
C10-14,-60.316117,0.000000,0.000000
C10-15,-59.934533,0.000000,0.000000
C10-16,-58.598078,0.000000,0.000000
C10-17,-59.772938,0.000000,0.000000
C10-18,-59.261684,0.000000,0.000000
C10-19,-57.915231,0.000000,0.000000
C10-20,-64.651092,0.000000,0.000000
C10-21,-62.356982,0.000000,0.000000
C10-22,-56.957747,0.000000,0.000000
C10-23,-56.697573,0.000000,0.000000
C10-24,-65.321034,0.000000,0.000000
C11-1,-54.432933,0.000000,0.000000
C11-2,-52.317305,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-50.557577,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-54.472477,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-73.184898,0.000000,0.000000
C11-12,-51.913186,0.000000,0.000000
C11-13,-69.246108,0.000000,0.000000
C11-14,-52.593592,0.000000,0.000000
C11-15,-66.863471,0.000000,0.000000
C11-16,-69.726388,0.000000,0.000000
C11-17,-66.253572,0.000000,0.000000
C11-18,6.301171,0.000000,0.000000
C11-19,5.469659,0.000000,0.000000
C11-20,-78.594590,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-64.793578,0.000000,0.000000
C11-24,-58.901455,0.000000,0.000000
C12-1-1,-84.801718,0.000000,0.000000
C12-1-2,-74.299338,0.000000,0.000000
C12-1-3,-79.788583,0.000000,0.000000
C12-1-4,-80.231698,0.000000,0.000000
C12-1-5,-78.604025,0.000000,0.000000
C12-1-6,-96.563496,0.000000,0.000000
C12-1-7,-105.050844,0.000000,0.000000
C12-1-8,-111.259459,0.000000,0.000000
C12-1-9,-115.852479,0.000000,0.000000
C12-1-10,-119.683909,0.000000,0.000000
C12-1-11,-117.499559,0.000000,0.000000
C12-1-12,-111.451774,0.000000,0.000000
C12-1-13,-120.753864,0.000000,0.000000
C12-1-14,-112.370457,0.000000,0.000000
C12-1-15,-119.161943,0.000000,0.000000
C12-1-16,-119.699104,0.000000,0.000000
C12-1-17,-118.722643,0.000000,0.000000
C12-1-18,-86.859861,0.000000,0.000000
C12-1-19,-86.285732,0.000000,0.000000
C12-1-20,-126.125308,0.000000,0.000000
C12-1-21,-105.230450,0.000000,0.000000
C12-1-22,-117.058361,0.000000,0.000000
C12-1-23,-105.368585,0.000000,0.000000
C12-1-24,-90.397430,0.000000,0.000000
C13-2-1,-44.095466,0.000000,0.000000
C13-2-2,-49.588039,0.000000,0.000000
C13-2-3,-41.008633,0.000000,0.000000
C13-2-4,-39.488644,0.000000,0.000000
C13-2-5,-32.218861,0.000000,0.000000
C13-2-6,-32.427330,0.000000,0.000000
C13-2-7,-39.765353,0.000000,0.000000
C13-2-8,-44.746869,0.000000,0.000000
C13-2-9,-48.441099,0.000000,0.000000
C13-2-10,-52.007328,0.000000,0.000000
C13-2-11,-57.252090,0.000000,0.000000
C13-2-12,-43.110100,0.000000,0.000000
C13-2-13,-51.817141,0.000000,0.000000
C13-2-14,-43.304597,0.000000,0.000000
C13-2-15,-50.323167,0.000000,0.000000
C13-2-16,-51.188309,0.000000,0.000000
C13-2-17,-49.963229,0.000000,0.000000
C13-2-18,-18.602967,0.000000,0.000000
C13-2-19,-18.493898,0.000000,0.000000
C13-2-20,-56.936682,0.000000,0.000000
C13-2-21,-40.342114,0.000000,0.000000
C13-2-22,-52.806872,0.000000,0.000000
C13-2-23,-48.062607,0.000000,0.000000
C13-2-24,-49.081216,0.000000,0.000000
C14-1,-31.631352,0.000000,0.000000
C14-2,-67.045411,0.000000,0.000000
C14-3,-35.691978,0.000000,0.000000
C14-4,-29.378347,0.000000,0.000000
C14-5,-6.877092,0.000000,0.000000
C14-6,30.082433,0.000000,0.000000
C14-7,30.200315,0.000000,0.000000
C14-8,21.137177,0.000000,0.000000
C14-9,16.042786,0.000000,0.000000
C14-10,11.329620,0.000000,0.000000
C14-11,0.894983,0.000000,0.000000
C14-12,12.387637,0.000000,0.000000
C14-13,7.974817,0.000000,0.000000
C14-14,13.346555,0.000000,0.000000
C14-15,9.691258,0.000000,0.000000
C14-16,10.778778,0.000000,0.000000
C14-17,10.001064,0.000000,0.000000
C14-18,25.476741,0.000000,0.000000
C14-19,26.481589,0.000000,0.000000
C14-20,-0.026924,0.000000,0.000000
C14-21,14.974737,0.000000,0.000000
C14-22,15.703182,0.000000,0.000000
C14-23,0.246556,0.000000,0.000000
C14-24,-48.054232,0.000000,0.000000
C15-1,-32.915665,0.000000,0.000000
C15-2,-62.185619,0.000000,0.000000
C15-3,-36.432910,0.000000,0.000000
C15-4,-27.355444,0.000000,0.000000
C15-5,-0.110238,0.000000,0.000000
C15-6,41.578310,0.000000,0.000000
C15-7,42.767343,0.000000,0.000000
C15-8,34.208796,0.000000,0.000000
C15-9,26.202208,0.000000,0.000000
C15-10,16.497616,0.000000,0.000000
C15-11,6.612569,0.000000,0.000000
C15-12,17.434943,0.000000,0.000000
C15-13,14.073883,0.000000,0.000000
C15-14,18.372039,0.000000,0.000000
C15-15,15.375327,0.000000,0.000000
C15-16,16.075406,0.000000,0.000000
C15-17,15.593811,0.000000,0.000000
C15-18,27.864995,0.000000,0.000000
C15-19,29.133707,0.000000,0.000000
C15-20,9.384084,0.000000,0.000000
C15-21,24.102532,0.000000,0.000000
C15-22,14.507103,0.000000,0.000000
C15-23,-3.999412,0.000000,0.000000
C15-24,-36.904009,0.000000,0.000000
C16-1,-110.875864,0.000000,0.000000
C16-2,-115.858940,0.000000,0.000000
C16-3,-111.268611,0.000000,0.000000
C16-4,-108.660785,0.000000,0.000000
C16-5,-96.745929,0.000000,0.000000
C16-6,-93.592954,0.000000,0.000000
C16-7,-95.697570,0.000000,0.000000
C16-8,-107.269397,0.000000,0.000000
C16-9,-114.178463,0.000000,0.000000
C16-10,-119.474515,0.000000,0.000000
C16-11,-115.686118,0.000000,0.000000
C16-12,-119.687988,0.000000,0.000000
C16-13,-125.317594,0.000000,0.000000
C16-14,-120.116385,0.000000,0.000000
C16-15,-123.386233,0.000000,0.000000
C16-16,-121.647917,0.000000,0.000000
C16-17,-122.918265,0.000000,0.000000
C16-18,-106.241378,0.000000,0.000000
C16-19,-104.321670,0.000000,0.000000
C16-20,-133.925084,0.000000,0.000000
C16-21,-110.379560,0.000000,0.000000
C16-22,-108.407887,0.000000,0.000000
C16-23,-110.651588,0.000000,0.000000
C16-24,-128.721879,0.000000,0.000000
C17-1,-112.179157,0.000000,0.000000
C17-2,-110.927329,0.000000,0.000000
C17-3,-112.020492,0.000000,0.000000
C17-4,-106.607986,0.000000,0.000000
C17-5,-89.879073,0.000000,0.000000
C17-6,-81.927187,0.000000,0.000000
C17-7,-82.944822,0.000000,0.000000
C17-8,-94.004602,0.000000,0.000000
C17-9,-103.868902,0.000000,0.000000
C17-10,-114.230144,0.000000,0.000000
C17-11,-109.884036,0.000000,0.000000
C17-12,-114.566091,0.000000,0.000000
C17-13,-119.128394,0.000000,0.000000
C17-14,-115.016633,0.000000,0.000000
C17-15,-117.618164,0.000000,0.000000
C17-16,-116.273014,0.000000,0.000000
C17-17,-117.242867,0.000000,0.000000
C17-18,-103.817830,0.000000,0.000000
C17-19,-101.630358,0.000000,0.000000
C17-20,-124.374997,0.000000,0.000000
C17-21,-101.116871,0.000000,0.000000
C17-22,-109.621642,0.000000,0.000000
C17-23,-114.960304,0.000000,0.000000
C17-24,-117.406875,0.000000,0.000000
C18-1,6.986980,0.000000,0.000000
C18-2,5.815435,0.000000,0.000000
C18-3,3.742481,0.000000,0.000000
C18-4,7.477193,0.000000,0.000000
C18-5,19.698924,0.000000,0.000000
C18-6,34.587357,0.000000,0.000000
C18-7,39.616246,0.000000,0.000000
C18-8,27.264191,0.000000,0.000000
C18-9,-1.516718,0.000000,0.000000
C18-10,-42.822401,0.000000,0.000000
C18-11,-44.161943,0.000000,0.000000
C18-12,-42.716222,0.000000,0.000000
C18-13,-43.460959,0.000000,0.000000
C18-14,-42.413969,0.000000,0.000000
C18-15,-43.447254,0.000000,0.000000
C18-16,-43.950575,0.000000,0.000000
C18-17,-43.466438,0.000000,0.000000
C18-18,-39.126440,0.000000,0.000000
C18-19,-35.152980,0.000000,0.000000
C18-20,-27.072098,0.000000,0.000000
C18-21,45.006991,0.000000,0.000000
C18-22,29.163785,0.000000,0.000000
C18-23,17.536017,0.000000,0.000000
C18-24,-6.880447,0.000000,0.000000
C19-1,-149.494196,0.000000,0.000000
C19-2,-188.719786,0.000000,0.000000
C19-3,-150.703070,0.000000,0.000000
C19-4,-145.516324,0.000000,0.000000
C19-5,-123.321945,0.000000,0.000000
C19-6,-98.097879,0.000000,0.000000
C19-7,-105.113501,0.000000,0.000000
C19-8,-113.396411,0.000000,0.000000
C19-9,-96.618959,0.000000,0.000000
C19-10,-65.322495,0.000000,0.000000
C19-11,-70.629192,0.000000,0.000000
C19-12,-64.584130,0.000000,0.000000
C19-13,-73.881817,0.000000,0.000000
C19-14,-64.355861,0.000000,0.000000
C19-15,-70.247721,0.000000,0.000000
C19-16,-66.918565,0.000000,0.000000
C19-17,-69.450763,0.000000,0.000000
C19-18,-41.638196,0.000000,0.000000
C19-19,-42.687101,0.000000,0.000000
C19-20,-106.879911,0.000000,0.000000
C19-21,-140.411814,0.000000,0.000000
C19-22,-121.868491,0.000000,0.000000
C19-23,-127.941050,0.000000,0.000000
C19-24,-169.895664,0.000000,0.000000
C20-1,9.301955,0.000000,0.000000
C20-2,-2.944340,0.000000,0.000000
C20-3,5.078009,0.000000,0.000000
C20-4,3.830909,0.000000,0.000000
C20-5,7.501670,0.000000,0.000000
C20-6,13.866038,0.000000,0.000000
C20-7,16.964179,0.000000,0.000000
C20-8,3.702599,0.000000,0.000000
C20-9,-19.829074,0.000000,0.000000
C20-10,-52.137715,0.000000,0.000000
C20-11,-54.467891,0.000000,0.000000
C20-12,-51.813991,0.000000,0.000000
C20-13,-54.454526,0.000000,0.000000
C20-14,-51.472403,0.000000,0.000000
C20-15,-53.692787,0.000000,0.000000
C20-16,-53.497747,0.000000,0.000000
C20-17,-53.547364,0.000000,0.000000
C20-18,-43.431267,0.000000,0.000000
C20-19,-39.933422,0.000000,0.000000
C20-20,-44.035441,0.000000,0.000000
C20-21,28.554140,0.000000,0.000000
C20-22,31.319717,0.000000,0.000000
C20-23,25.189374,0.000000,0.000000
C20-24,-26.978724,0.000000,0.000000
C21-1,-84.288443,0.000000,0.000000
C21-2,-98.360275,0.000000,0.000000
C21-3,-86.573077,0.000000,0.000000
C21-4,-84.094339,0.000000,0.000000
C21-5,-69.865982,0.000000,0.000000
C21-6,-53.256582,0.000000,0.000000
C21-7,-57.141658,0.000000,0.000000
C21-8,-63.498405,0.000000,0.000000
C21-9,-57.837620,0.000000,0.000000
C21-10,-45.594813,0.000000,0.000000
C21-11,-48.803577,0.000000,0.000000
C21-12,-45.317158,0.000000,0.000000
C21-13,-50.599984,0.000000,0.000000
C21-14,-45.172191,0.000000,0.000000
C21-15,-48.550049,0.000000,0.000000
C21-16,-46.699862,0.000000,0.000000
C21-17,-48.101692,0.000000,0.000000
C21-18,-32.521568,0.000000,0.000000
C21-19,-32.563229,0.000000,0.000000
C21-20,-64.247139,0.000000,0.000000
C21-21,-64.185145,0.000000,0.000000
C21-22,-66.650922,0.000000,0.000000
C21-23,-72.415758,0.000000,0.000000
C21-24,-80.398826,0.000000,0.000000
C22-1,-99.108882,0.000000,0.000000
C22-2,-108.041591,0.000000,0.000000
C22-3,-99.325666,0.000000,0.000000
C22-4,-95.873961,0.000000,0.000000
C22-5,-82.035407,0.000000,0.000000
C22-6,-67.028256,0.000000,0.000000
C22-7,-73.069211,0.000000,0.000000
C22-8,-72.839886,0.000000,0.000000
C22-9,-53.545444,0.000000,0.000000
C22-10,-22.069960,0.000000,0.000000
C22-11,-24.361933,0.000000,0.000000
C22-12,-21.938997,0.000000,0.000000
C22-13,-26.372197,0.000000,0.000000
C22-14,-21.965830,0.000000,0.000000
C22-15,-24.506908,0.000000,0.000000
C22-16,-22.551664,0.000000,0.000000
C22-17,-24.087249,0.000000,0.000000
C22-18,-12.297601,0.000000,0.000000
C22-19,-14.273896,0.000000,0.000000
C22-20,-47.336452,0.000000,0.000000
C22-21,-87.316756,0.000000,0.000000
C22-22,-91.591791,0.000000,0.000000
C22-23,-94.636994,0.000000,0.000000
C22-24,-74.755257,0.000000,0.000000
C23-1,-193.624107,0.000000,0.000000
C23-2,-192.924576,0.000000,0.000000
C23-3,-191.757552,0.000000,0.000000
C23-4,-189.965017,0.000000,0.000000
C23-5,-185.240942,0.000000,0.000000
C23-6,-181.989163,0.000000,0.000000
C23-7,-200.026819,0.000000,0.000000
C23-8,-215.643801,0.000000,0.000000
C23-9,-204.297858,0.000000,0.000000
C23-10,-177.849859,0.000000,0.000000
C23-11,-185.856968,0.000000,0.000000
C23-12,-181.039366,0.000000,0.000000
C23-13,-191.104215,0.000000,0.000000
C23-14,-181.302080,0.000000,0.000000
C23-15,-186.672270,0.000000,0.000000
C23-16,-181.686044,0.000000,0.000000
C23-17,-185.660507,0.000000,0.000000
C23-18,-168.434780,0.000000,0.000000
C23-19,-167.765241,0.000000,0.000000
C23-20,-189.308715,0.000000,0.000000
C23-21,-172.169903,0.000000,0.000000
C23-22,-205.499082,0.000000,0.000000
C23-23,-201.292349,0.000000,0.000000
C23-24,-152.660723,0.000000,0.000000
C24-1,-40.249134,0.000000,0.000000
C24-2,-44.202420,0.000000,0.000000
C24-3,-55.200490,0.000000,0.000000
C24-4,-42.580932,0.000000,0.000000
C24-5,6.054892,0.000000,0.000000
C24-6,68.019389,0.000000,0.000000
C24-7,82.821910,0.000000,0.000000
C24-8,84.718643,0.000000,0.000000
C24-9,75.107739,0.000000,0.000000
C24-10,62.446866,0.000000,0.000000
C24-11,61.168540,0.000000,0.000000
C24-12,62.444064,0.000000,0.000000
C24-13,60.655901,0.000000,0.000000
C24-14,60.317490,0.000000,0.000000
C24-15,57.706672,0.000000,0.000000
C24-16,57.852156,0.000000,0.000000
C24-17,56.372221,0.000000,0.000000
C24-18,50.375785,0.000000,0.000000
C24-19,49.695353,0.000000,0.000000
C24-20,43.744496,0.000000,0.000000
C24-21,24.844563,0.000000,0.000000
C24-22,36.531734,0.000000,0.000000
C24-23,5.031439,0.000000,0.000000
C24-24,-50.249185,0.000000,0.000000
C25-1-1,-103.984872,0.000000,0.000000
C25-1-2,-106.716142,0.000000,0.000000
C25-1-3,-107.191989,0.000000,0.000000
C25-1-4,-104.504654,0.000000,0.000000
C25-1-5,-95.234212,0.000000,0.000000
C25-1-6,-81.473382,0.000000,0.000000
C25-1-7,-97.778753,0.000000,0.000000
C25-1-8,-112.316652,0.000000,0.000000
C25-1-9,-107.953890,0.000000,0.000000
C25-1-10,-95.813699,0.000000,0.000000
C25-1-11,-103.123092,0.000000,0.000000
C25-1-12,-99.260308,0.000000,0.000000
C25-1-13,-103.858689,0.000000,0.000000
C25-1-14,-98.185787,0.000000,0.000000
C25-1-15,-99.500108,0.000000,0.000000
C25-1-16,-96.304280,0.000000,0.000000
C25-1-17,-98.137727,0.000000,0.000000
C25-1-18,-90.582959,0.000000,0.000000
C25-1-19,-88.496503,0.000000,0.000000
C25-1-20,-98.974018,0.000000,0.000000
C25-1-21,-81.386505,0.000000,0.000000
C25-1-22,-84.093727,0.000000,0.000000
C25-1-23,-90.544163,0.000000,0.000000
C25-1-24,-101.594319,0.000000,0.000000
C25-2-1,-103.984872,0.000000,0.000000
C25-2-2,-106.716142,0.000000,0.000000
C25-2-3,-107.191989,0.000000,0.000000
C25-2-4,-104.504654,0.000000,0.000000
C25-2-5,-95.234212,0.000000,0.000000
C25-2-6,-81.473382,0.000000,0.000000
C25-2-7,-97.778753,0.000000,0.000000
C25-2-8,-112.316652,0.000000,0.000000
C25-2-9,-107.953890,0.000000,0.000000
C25-2-10,-95.813699,0.000000,0.000000
C25-2-11,-103.123092,0.000000,0.000000
C25-2-12,-99.260308,0.000000,0.000000
C25-2-13,-103.858689,0.000000,0.000000
C25-2-14,-98.185787,0.000000,0.000000
C25-2-15,-99.500108,0.000000,0.000000
C25-2-16,-96.304280,0.000000,0.000000
C25-2-17,-98.137727,0.000000,0.000000
C25-2-18,-90.582959,0.000000,0.000000
C25-2-19,-88.496503,0.000000,0.000000
C25-2-20,-98.974018,0.000000,0.000000
C25-2-21,-81.386505,0.000000,0.000000
C25-2-22,-84.093727,0.000000,0.000000
C25-2-23,-90.544163,0.000000,0.000000
C25-2-24,-101.594319,0.000000,0.000000
C26-1,110.176960,0.000000,0.000000
C26-2,124.958020,0.000000,0.000000
C26-3,140.217179,0.000000,0.000000
C26-4,123.376226,0.000000,0.000000
C26-5,53.742542,0.000000,0.000000
C26-6,-43.214826,0.000000,0.000000
C26-7,-42.354724,0.000000,0.000000
C26-8,-27.159683,0.000000,0.000000
C26-9,-35.149500,0.000000,0.000000
C26-10,-54.691501,0.000000,0.000000
C26-11,-43.206918,0.000000,0.000000
C26-12,-54.213705,0.000000,0.000000
C26-13,-44.482339,0.000000,0.000000
C26-14,-55.038451,0.000000,0.000000
C26-15,-48.946569,0.000000,0.000000
C26-16,-52.776022,0.000000,0.000000
C26-17,-49.985883,0.000000,0.000000
C26-18,-76.398099,0.000000,0.000000
C26-19,-77.082607,0.000000,0.000000
C26-20,-45.112342,0.000000,0.000000
C26-21,-54.517931,0.000000,0.000000
C26-22,-50.260763,0.000000,0.000000
C26-23,11.740373,0.000000,0.000000
C26-24,104.063732,0.000000,0.000000
C27-1,-424.008455,0.000000,0.000000
C27-2,-428.852749,0.000000,0.000000
C27-3,-421.794154,0.000000,0.000000
C27-4,-419.588640,0.000000,0.000000
C27-5,-418.465205,0.000000,0.000000
C27-6,-411.980223,0.000000,0.000000
C27-7,-447.516537,0.000000,0.000000
C27-8,-482.826245,0.000000,0.000000
C27-9,-467.586944,0.000000,0.000000
C27-10,-420.303293,0.000000,0.000000
C27-11,-440.782599,0.000000,0.000000
C27-12,-431.367906,0.000000,0.000000
C27-13,-454.554314,0.000000,0.000000
C27-14,-434.674177,0.000000,0.000000
C27-15,-447.474311,0.000000,0.000000
