,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-16,-62.559317,0.000000,0.000000
C11-17,-62.895444,0.000000,0.000000
C11-18,-61.887061,0.000000,0.000000
C11-19,-60.898450,0.000000,0.000000
C11-20,-64.793578,0.000000,0.000000
C11-21,-63.429295,0.000000,0.000000
C11-22,-58.426922,0.000000,0.000000
C11-23,-52.811610,0.000000,0.000000
C11-24,-47.927871,0.000000,0.000000
C12-1-1,-71.823118,0.000000,0.000000
C12-1-2,-72.609109,0.000000,0.000000
C12-1-3,-71.035129,0.000000,0.000000
C12-1-4,-71.249602,0.000000,0.000000
C12-1-5,-70.586791,0.000000,0.000000
C12-1-6,-68.770436,0.000000,0.000000
C12-1-7,-74.060829,0.000000,0.000000
C12-1-8,-80.012781,0.000000,0.000000
C12-1-9,-84.024619,0.000000,0.000000
C12-1-10,-93.810820,0.000000,0.000000
C12-1-11,-96.940882,0.000000,0.000000
C12-1-12,-103.822175,0.000000,0.000000
C12-1-13,-106.119470,0.000000,0.000000
C12-1-14,-107.152961,0.000000,0.000000
C12-1-15,-107.480864,0.000000,0.000000
C12-1-16,-104.850716,0.000000,0.000000
C12-1-17,-92.885231,0.000000,0.000000
C12-1-18,-79.491283,0.000000,0.000000
C12-1-19,-64.910299,0.000000,0.000000
C12-1-20,-64.426661,0.000000,0.000000
C12-1-21,-63.430131,0.000000,0.000000
C12-1-22,-57.689534,0.000000,0.000000
C12-1-23,-57.621735,0.000000,0.000000
C12-1-24,-58.176916,0.000000,0.000000
C13-2-1,-29.445012,0.000000,0.000000
C13-2-2,-26.697440,0.000000,0.000000
C13-2-3,-26.866801,0.000000,0.000000
C13-2-4,-25.809557,0.000000,0.000000
C13-2-5,-26.753291,0.000000,0.000000
C13-2-6,-28.850570,0.000000,0.000000
C13-2-7,-29.085011,0.000000,0.000000
C13-2-8,-32.497184,0.000000,0.000000
C13-2-9,-39.862759,0.000000,0.000000
C13-2-10,-40.423915,0.000000,0.000000
C13-2-11,-43.708280,0.000000,0.000000
C13-2-12,-39.683045,0.000000,0.000000
C13-2-13,-40.616373,0.000000,0.000000
C13-2-14,-41.455707,0.000000,0.000000
C13-2-15,-41.549190,0.000000,0.000000
C13-2-16,-41.623080,0.000000,0.000000
C13-2-17,-32.001181,0.000000,0.000000
C13-2-18,-20.840611,0.000000,0.000000
C13-2-19,-13.030564,0.000000,0.000000
C13-2-20,-12.079532,0.000000,0.000000
C13-2-21,-5.770439,0.000000,0.000000
C13-2-22,-5.673750,0.000000,0.000000
C13-2-23,-12.919492,0.000000,0.000000
C13-2-24,-22.724616,0.000000,0.000000
C14-1,34.781001,0.000000,0.000000
C14-2,33.503122,0.000000,0.000000
C14-3,29.606694,0.000000,0.000000
C14-4,19.838992,0.000000,0.000000
C14-5,15.144209,0.000000,0.000000
C14-6,18.427921,0.000000,0.000000
C14-7,25.727502,0.000000,0.000000
C14-8,21.039712,0.000000,0.000000
C14-9,13.420979,0.000000,0.000000
C14-10,11.452357,0.000000,0.000000
C14-11,11.523373,0.000000,0.000000
C14-12,28.675643,0.000000,0.000000
C14-13,28.471956,0.000000,0.000000
C14-14,26.736567,0.000000,0.000000
C14-15,24.692770,0.000000,0.000000
C14-16,27.907728,0.000000,0.000000
C14-17,40.929649,0.000000,0.000000
C14-18,49.621490,0.000000,0.000000
C14-19,67.547877,0.000000,0.000000
C14-20,55.823035,0.000000,0.000000
C14-21,54.318455,0.000000,0.000000
C14-22,32.202631,0.000000,0.000000
C14-23,20.770252,0.000000,0.000000
C14-24,2.246485,0.000000,0.000000
C15-1,37.375576,0.000000,0.000000
C15-2,39.767161,0.000000,0.000000
C15-3,36.259431,0.000000,0.000000
C15-4,28.668147,0.000000,0.000000
C15-5,24.619292,0.000000,0.000000
C15-6,26.497376,0.000000,0.000000
C15-7,33.535148,0.000000,0.000000
C15-8,30.671256,0.000000,0.000000
C15-9,22.646950,0.000000,0.000000
C15-10,25.052030,0.000000,0.000000
C15-11,25.345797,0.000000,0.000000
C15-12,41.273365,0.000000,0.000000
C15-13,41.508729,0.000000,0.000000
C15-14,40.238019,0.000000,0.000000
C15-15,38.668362,0.000000,0.000000
C15-16,41.840734,0.000000,0.000000
C15-17,40.065850,0.000000,0.000000
C15-18,42.474252,0.000000,0.000000
C15-19,37.942890,0.000000,0.000000
C15-20,39.959923,0.000000,0.000000
C15-21,39.397192,0.000000,0.000000
C15-22,44.364564,0.000000,0.000000
C15-23,30.434257,0.000000,0.000000
C15-24,2.896076,0.000000,0.000000
C16-1,-46.717513,0.000000,0.000000
C16-2,-54.852631,0.000000,0.000000
C16-3,-55.432828,0.000000,0.000000
C16-4,-67.805980,0.000000,0.000000
C16-5,-69.461066,0.000000,0.000000
C16-6,-58.554941,0.000000,0.000000
C16-7,-60.932049,0.000000,0.000000
C16-8,-70.604242,0.000000,0.000000
C16-9,-71.845223,0.000000,0.000000
C16-10,-91.695770,0.000000,0.000000
C16-11,-91.325089,0.000000,0.000000
C16-12,-95.026270,0.000000,0.000000
C16-13,-97.872595,0.000000,0.000000
C16-14,-100.009372,0.000000,0.000000
C16-15,-102.537036,0.000000,0.000000
C16-16,-94.041559,0.000000,0.000000
C16-17,-76.291754,0.000000,0.000000
C16-18,-63.149302,0.000000,0.000000
C16-19,-31.854493,0.000000,0.000000
C16-20,-44.657135,0.000000,0.000000
C16-21,-56.465124,0.000000,0.000000
C16-22,-67.985371,0.000000,0.000000
C16-23,-65.433121,0.000000,0.000000
C16-24,-66.329624,0.000000,0.000000
C17-1,-44.084595,0.000000,0.000000
C17-2,-48.496019,0.000000,0.000000
C17-3,-48.681775,0.000000,0.000000
C17-4,-58.846344,0.000000,0.000000
C17-5,-59.845957,0.000000,0.000000
C17-6,-50.366232,0.000000,0.000000
C17-7,-53.009020,0.000000,0.000000
C17-8,-60.830360,0.000000,0.000000
C17-9,-62.482908,0.000000,0.000000
C17-10,-77.895117,0.000000,0.000000
C17-11,-77.298393,0.000000,0.000000
C17-12,-82.242375,0.000000,0.000000
C17-13,-84.643160,0.000000,0.000000
C17-14,-86.308391,0.000000,0.000000
C17-15,-88.354908,0.000000,0.000000
C17-16,-79.902646,0.000000,0.000000
C17-17,-77.168318,0.000000,0.000000
C17-18,-70.402164,0.000000,0.000000
C17-19,-61.896992,0.000000,0.000000
C17-20,-60.754677,0.000000,0.000000
C17-21,-71.606898,0.000000,0.000000
C17-22,-55.643705,0.000000,0.000000
C17-23,-55.626298,0.000000,0.000000
C17-24,-65.670433,0.000000,0.000000
C18-1,34.371382,0.000000,0.000000
C18-2,29.804502,0.000000,0.000000
C18-3,28.847994,0.000000,0.000000
C18-4,26.096190,0.000000,0.000000
C18-5,25.476420,0.000000,0.000000
C18-6,27.155991,0.000000,0.000000
C18-7,29.498156,0.000000,0.000000
C18-8,30.926396,0.000000,0.000000
C18-9,21.698682,0.000000,0.000000
C18-10,34.535034,0.000000,0.000000
C18-11,36.663993,0.000000,0.000000
C18-12,39.095705,0.000000,0.000000
C18-13,39.801613,0.000000,0.000000
C18-14,39.975296,0.000000,0.000000
C18-15,39.600149,0.000000,0.000000
C18-16,43.088307,0.000000,0.000000
C18-17,36.884032,0.000000,0.000000
C18-18,35.741750,0.000000,0.000000
C18-19,-47.955280,0.000000,0.000000
C18-20,7.045194,0.000000,0.000000
C18-21,28.693027,0.000000,0.000000
C18-22,46.294866,0.000000,0.000000
C18-23,35.543070,0.000000,0.000000
C18-24,20.639081,0.000000,0.000000
C19-1,-46.307894,0.000000,0.000000
C19-2,-51.154012,0.000000,0.000000
C19-3,-54.674128,0.000000,0.000000
C19-4,-74.063177,0.000000,0.000000
C19-5,-79.793277,0.000000,0.000000
C19-6,-67.283012,0.000000,0.000000
C19-7,-64.702703,0.000000,0.000000
C19-8,-80.490926,0.000000,0.000000
C19-9,-80.122926,0.000000,0.000000
C19-10,-114.778447,0.000000,0.000000
C19-11,-116.465709,0.000000,0.000000
C19-12,-105.446332,0.000000,0.000000
C19-13,-109.202252,0.000000,0.000000
C19-14,-113.248101,0.000000,0.000000
C19-15,-117.444415,0.000000,0.000000
C19-16,-109.222138,0.000000,0.000000
C19-17,-72.246137,0.000000,0.000000
C19-18,-49.269562,0.000000,0.000000
C19-19,83.648664,0.000000,0.000000
C19-20,4.120707,0.000000,0.000000
C19-21,-30.839696,0.000000,0.000000
C19-22,-82.077606,0.000000,0.000000
C19-23,-80.205939,0.000000,0.000000
C19-24,-84.722220,0.000000,0.000000
C20-1,29.694660,0.000000,0.000000
C20-2,18.513571,0.000000,0.000000
C20-3,16.856435,0.000000,0.000000
C20-4,10.181638,0.000000,0.000000
C20-5,8.397583,0.000000,0.000000
C20-6,12.610797,0.000000,0.000000
C20-7,15.424875,0.000000,0.000000
C20-8,13.565537,0.000000,0.000000
C20-9,5.068869,0.000000,0.000000
C20-10,10.021623,0.000000,0.000000
C20-11,11.749073,0.000000,0.000000
C20-12,16.388310,0.000000,0.000000
C20-13,16.302830,0.000000,0.000000
C20-14,15.638929,0.000000,0.000000
C20-15,14.409144,0.000000,0.000000
C20-16,17.974062,0.000000,0.000000
C20-17,38.441030,0.000000,0.000000
C20-18,48.624647,0.000000,0.000000
C20-19,5.407708,0.000000,0.000000
C20-20,35.638454,0.000000,0.000000
C20-21,55.588603,0.000000,0.000000
C20-22,24.372981,0.000000,0.000000
C20-23,18.123700,0.000000,0.000000
C20-24,19.468192,0.000000,0.000000
C21-1,-13.262013,0.000000,0.000000
C21-2,-27.242429,0.000000,0.000000
C21-3,-29.278779,0.000000,0.000000
C21-4,-40.359835,0.000000,0.000000
C21-5,-43.624249,0.000000,0.000000
C21-6,-36.479652,0.000000,0.000000
C21-7,-34.898747,0.000000,0.000000
C21-8,-43.724640,0.000000,0.000000
C21-9,-44.904826,0.000000,0.000000
C21-10,-62.864711,0.000000,0.000000
C21-11,-63.701669,0.000000,0.000000
C21-12,-57.357320,0.000000,0.000000
C21-13,-59.437261,0.000000,0.000000
C21-14,-61.709300,0.000000,0.000000
C21-15,-64.095690,0.000000,0.000000
C21-16,-55.291333,0.000000,0.000000
C21-17,-33.010164,0.000000,0.000000
C21-18,-17.944226,0.000000,0.000000
C21-19,37.929857,0.000000,0.000000
C21-20,13.633460,0.000000,0.000000
C21-21,-17.506643,0.000000,0.000000
C21-22,-35.652121,0.000000,0.000000
C21-23,-43.315741,0.000000,0.000000
C21-24,-45.525882,0.000000,0.000000
C22-1,-31.169643,0.000000,0.000000
C22-2,-40.588127,0.000000,0.000000
C22-3,-41.944258,0.000000,0.000000
C22-4,-50.616351,0.000000,0.000000
C22-5,-53.271679,0.000000,0.000000
C22-6,-47.630397,0.000000,0.000000
C22-7,-47.420373,0.000000,0.000000
C22-8,-56.234894,0.000000,0.000000
C22-9,-52.862918,0.000000,0.000000
C22-10,-75.619711,0.000000,0.000000
C22-11,-77.505947,0.000000,0.000000
C22-12,-72.991942,0.000000,0.000000
C22-13,-75.263795,0.000000,0.000000
C22-14,-77.430698,0.000000,0.000000
C22-15,-79.412883,0.000000,0.000000
C22-16,-71.563382,0.000000,0.000000
C22-17,-58.013280,0.000000,0.000000
C22-18,-46.834172,0.000000,0.000000
C22-19,39.306047,0.000000,0.000000
C22-20,-4.462071,0.000000,0.000000
C22-21,-50.188474,0.000000,0.000000
C22-22,-53.197228,0.000000,0.000000
C22-23,-58.293844,0.000000,0.000000
C22-24,-61.499813,0.000000,0.000000
C23-1,-66.785937,0.000000,0.000000
C23-2,-116.240060,0.000000,0.000000
C23-3,-118.839582,0.000000,0.000000
C23-4,-137.676274,0.000000,0.000000
C23-5,-143.590493,0.000000,0.000000
C23-6,-131.264347,0.000000,0.000000
C23-7,-132.305044,0.000000,0.000000
C23-8,-154.230566,0.000000,0.000000
C23-9,-161.319382,0.000000,0.000000
C23-10,-202.756618,0.000000,0.000000
C23-11,-208.647929,0.000000,0.000000
C23-12,-199.500428,0.000000,0.000000
C23-13,-205.373717,0.000000,0.000000
C23-14,-210.647026,0.000000,0.000000
C23-15,-215.119518,0.000000,0.000000
C23-16,-185.255864,0.000000,0.000000
C23-17,-169.859867,0.000000,0.000000
C23-18,-145.318281,0.000000,0.000000
C23-19,25.958335,0.000000,0.000000
C23-20,-30.230593,0.000000,0.000000
C23-21,-96.215294,0.000000,0.000000
C23-22,-140.256189,0.000000,0.000000
C23-23,-162.169558,0.000000,0.000000
C23-24,-131.939609,0.000000,0.000000
C24-1,60.186989,0.000000,0.000000
C24-2,80.017526,0.000000,0.000000
C24-3,72.493043,0.000000,0.000000
C24-4,73.130611,0.000000,0.000000
C24-5,72.638490,0.000000,0.000000
C24-6,71.344301,0.000000,0.000000
C24-7,71.934562,0.000000,0.000000
C24-8,71.252993,0.000000,0.000000
C24-9,70.995843,0.000000,0.000000
C24-10,77.682243,0.000000,0.000000
C24-11,75.120642,0.000000,0.000000
C24-12,73.390611,0.000000,0.000000
C24-13,77.560863,0.000000,0.000000
C24-14,80.068315,0.000000,0.000000
C24-15,82.358047,0.000000,0.000000
C24-16,65.302267,0.000000,0.000000
C24-17,66.280501,0.000000,0.000000
C24-18,71.059194,0.000000,0.000000
C24-19,8.536432,0.000000,0.000000
C24-20,22.791581,0.000000,0.000000
C24-21,20.179371,0.000000,0.000000
C24-22,61.795398,0.000000,0.000000
C24-23,39.797962,0.000000,0.000000
C24-24,3.383504,0.000000,0.000000
C25-1-1,-15.557263,0.000000,0.000000
C25-1-2,-44.529774,0.000000,0.000000
C25-1-3,-41.874713,0.000000,0.000000
C25-1-4,-51.874975,0.000000,0.000000
C25-1-5,-55.376274,0.000000,0.000000
C25-1-6,-49.201398,0.000000,0.000000
C25-1-7,-50.019778,0.000000,0.000000
C25-1-8,-63.256220,0.000000,0.000000
C25-1-9,-73.072431,0.000000,0.000000
C25-1-10,-97.198686,0.000000,0.000000
C25-1-11,-100.695930,0.000000,0.000000
C25-1-12,-92.195382,0.000000,0.000000
C25-1-13,-98.169789,0.000000,0.000000
C25-1-14,-102.880913,0.000000,0.000000
C25-1-15,-106.640597,0.000000,0.000000
C25-1-16,-87.890626,0.000000,0.000000
C25-1-17,-75.796399,0.000000,0.000000
C25-1-18,-59.296661,0.000000,0.000000
C25-1-19,42.839597,0.000000,0.000000
C25-1-20,3.669985,0.000000,0.000000
C25-1-21,-24.695291,0.000000,0.000000
C25-1-22,-66.713235,0.000000,0.000000
C25-1-23,-82.916907,0.000000,0.000000
C25-1-24,-60.278697,0.000000,0.000000
C25-2-1,-15.557263,0.000000,0.000000
C25-2-2,-44.529774,0.000000,0.000000
C25-2-3,-41.874713,0.000000,0.000000
C25-2-4,-51.874975,0.000000,0.000000
C25-2-5,-55.376274,0.000000,0.000000
C25-2-6,-49.201398,0.000000,0.000000
C25-2-7,-50.019778,0.000000,0.000000
C25-2-8,-63.256220,0.000000,0.000000
C25-2-9,-73.072431,0.000000,0.000000
C25-2-10,-97.198686,0.000000,0.000000
C25-2-11,-100.695930,0.000000,0.000000
C25-2-12,-92.195382,0.000000,0.000000
C25-2-13,-98.169789,0.000000,0.000000
C25-2-14,-102.880913,0.000000,0.000000
C25-2-15,-106.640597,0.000000,0.000000
C25-2-16,-87.890626,0.000000,0.000000
C25-2-17,-75.796399,0.000000,0.000000
C25-2-18,-59.296661,0.000000,0.000000
C25-2-19,42.839597,0.000000,0.000000
C25-2-20,3.669985,0.000000,0.000000
C25-2-21,-24.695291,0.000000,0.000000
C25-2-22,-66.713235,0.000000,0.000000
C25-2-23,-82.916907,0.000000,0.000000
C25-2-24,-60.278697,0.000000,0.000000
C26-1,-142.995905,0.000000,0.000000
C26-2,-97.309924,0.000000,0.000000
C26-3,-93.591292,0.000000,0.000000
C26-4,-73.325773,0.000000,0.000000
C26-5,-66.131909,0.000000,0.000000
C26-6,-77.488326,0.000000,0.000000
C26-7,-82.358625,0.000000,0.000000
C26-8,-65.232644,0.000000,0.000000
C26-9,-57.527665,0.000000,0.000000
C26-10,-27.043017,0.000000,0.000000
C26-11,-24.356431,0.000000,0.000000
C26-12,-42.686180,0.000000,0.000000
C26-13,-38.367441,0.000000,0.000000
C26-14,-33.458339,0.000000,0.000000
C26-15,-28.679985,0.000000,0.000000
C26-16,-48.171443,0.000000,0.000000
C26-17,-74.190549,0.000000,0.000000
C26-18,-109.411459,0.000000,0.000000
C26-19,-248.654095,0.000000,0.000000
C26-20,-194.448064,0.000000,0.000000
C26-21,-131.645479,0.000000,0.000000
C26-22,-76.539602,0.000000,0.000000
C26-23,-7.894391,0.000000,0.000000
C26-24,-4.371189,0.000000,0.000000
C27-1,-152.361953,0.000000,0.000000
C27-2,-241.270585,0.000000,0.000000
C27-3,-252.846228,0.000000,0.000000
C27-4,-289.633998,0.000000,0.000000
C27-5,-302.348247,0.000000,0.000000
C27-6,-278.918580,0.000000,0.000000
C27-7,-285.212063,0.000000,0.000000
C27-8,-338.398512,0.000000,0.000000
C27-9,-359.273505,0.000000,0.000000
C27-10,-449.038551,0.000000,0.000000
C27-11,-469.077833,0.000000,0.000000
C27-12,-454.748386,0.000000,0.000000
C27-13,-465.267152,0.000000,0.000000
C27-14,-475.059740,0.000000,0.000000
C27-15,-482.193329,0.000000,0.000000
C27-16,-443.860729,0.000000,0.000000
C27-17,-400.396705,0.000000,0.000000
C27-18,-341.531949,0.000000,0.000000
