,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-14.129445,0.000000,0.000000
C5-3,-14.868558,0.000000,0.000000
C5-4,-17.983197,0.000000,0.000000
C5-5,-26.832026,0.000000,0.000000
C5-6,-17.695742,0.000000,0.000000
C5-7,-19.231556,0.000000,0.000000
C5-8,-14.207362,0.000000,0.000000
C5-9,4.359209,0.000000,0.000000
C5-10,23.324072,0.000000,0.000000
C5-11,28.167498,0.000000,0.000000
C5-12,19.831752,0.000000,0.000000
C5-13,20.791990,0.000000,0.000000
C5-14,22.641546,0.000000,0.000000
C5-15,21.738361,0.000000,0.000000
C5-16,22.317780,0.000000,0.000000
C5-17,21.030704,0.000000,0.000000
C5-18,19.372124,0.000000,0.000000
C5-19,26.300076,0.000000,0.000000
C5-20,19.183624,0.000000,0.000000
C5-21,21.740219,0.000000,0.000000
C5-22,22.443875,0.000000,0.000000
C5-23,23.498868,0.000000,0.000000
C5-24,23.799605,0.000000,0.000000
C6-1,25.451973,0.000000,0.000000
C6-2,-14.556043,0.000000,0.000000
C6-3,-20.632042,0.000000,0.000000
C6-4,-37.025506,0.000000,0.000000
C6-5,-33.338887,0.000000,0.000000
C6-6,-0.050826,0.000000,0.000000
C6-7,19.990776,0.000000,0.000000
C6-8,47.070165,0.000000,0.000000
C6-9,97.769618,0.000000,0.000000
C6-10,147.459857,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-87.880503,0.000000,0.000000
C7-2,-108.856539,0.000000,0.000000
C7-3,-51.997710,0.000000,0.000000
C7-4,-87.374302,0.000000,0.000000
C7-5,-103.990123,0.000000,0.000000
C7-6,-105.553901,0.000000,0.000000
C7-7,-105.144226,0.000000,0.000000
C7-8,-75.380699,0.000000,0.000000
C7-9,-21.209054,0.000000,0.000000
C7-10,4.034900,0.000000,0.000000
C7-11,52.494569,0.000000,0.000000
C7-12,38.688593,0.000000,0.000000
C7-13,15.741718,0.000000,0.000000
C7-14,34.042443,0.000000,0.000000
C7-15,24.905422,0.000000,0.000000
C7-16,38.733163,0.000000,0.000000
C7-17,65.171333,0.000000,0.000000
C7-18,52.936287,0.000000,0.000000
C7-19,40.960113,0.000000,0.000000
C7-20,37.341818,0.000000,0.000000
C7-21,36.761517,0.000000,0.000000
C7-22,34.744648,0.000000,0.000000
C7-23,28.748233,0.000000,0.000000
C7-24,71.992174,0.000000,0.000000
C8-1,-48.846880,0.000000,0.000000
C8-2,-49.081660,0.000000,0.000000
C8-3,-48.727745,0.000000,0.000000
C8-4,-48.536837,0.000000,0.000000
C8-5,-60.798937,0.000000,0.000000
C8-6,-54.680628,0.000000,0.000000
C8-7,-63.313521,0.000000,0.000000
C8-8,-65.819888,0.000000,0.000000
C8-9,-57.724437,0.000000,0.000000
C8-10,-48.421295,0.000000,0.000000
C8-11,-49.222843,0.000000,0.000000
C8-12,-62.748072,0.000000,0.000000
C8-13,-63.342882,0.000000,0.000000
C8-14,-65.329347,0.000000,0.000000
C8-15,-63.018392,0.000000,0.000000
C8-16,-63.930495,0.000000,0.000000
C8-17,-63.834645,0.000000,0.000000
C8-18,-71.648723,0.000000,0.000000
C8-19,-58.124806,0.000000,0.000000
C8-20,-70.407316,0.000000,0.000000
C8-21,-70.293370,0.000000,0.000000
C8-22,-66.905584,0.000000,0.000000
C8-23,-61.098426,0.000000,0.000000
C8-24,-54.912450,0.000000,0.000000
C9-1,-46.228185,0.000000,0.000000
C9-2,-54.188480,0.000000,0.000000
C9-3,-54.831239,0.000000,0.000000
C9-4,-59.306261,0.000000,0.000000
C9-5,-74.501147,0.000000,0.000000
C9-6,-60.876885,0.000000,0.000000
C9-7,-66.226886,0.000000,0.000000
C9-8,-60.269094,0.000000,0.000000
C9-9,-33.414915,0.000000,0.000000
C9-10,-4.964243,0.000000,0.000000
C9-11,1.485549,0.000000,0.000000
C9-12,-12.899629,0.000000,0.000000
C9-13,-11.225665,0.000000,0.000000
C9-14,-8.455502,0.000000,0.000000
C9-15,-9.083965,0.000000,0.000000
C9-16,-8.372671,0.000000,0.000000
C9-17,-10.995269,0.000000,0.000000
C9-18,-18.662246,0.000000,0.000000
C9-19,-7.202980,0.000000,0.000000
C9-20,-18.383394,0.000000,0.000000
C9-21,-13.009590,0.000000,0.000000
C9-22,-9.717618,0.000000,0.000000
C9-23,-4.388827,0.000000,0.000000
C9-24,-0.422660,0.000000,0.000000
C10-1,-66.713011,0.000000,0.000000
C10-2,-70.125648,0.000000,0.000000
C10-3,-69.939738,0.000000,0.000000
C10-4,-72.430524,0.000000,0.000000
C10-5,-82.354962,0.000000,0.000000
C10-6,-75.133261,0.000000,0.000000
C10-7,-81.165122,0.000000,0.000000
C10-8,-79.281706,0.000000,0.000000
C10-9,-65.555375,0.000000,0.000000
C10-10,-49.688266,0.000000,0.000000
C10-11,-46.737912,0.000000,0.000000
C10-12,-55.912633,0.000000,0.000000
C10-13,-54.479127,0.000000,0.000000
C10-14,-52.478986,0.000000,0.000000
C10-15,-52.242025,0.000000,0.000000
C10-16,-51.877727,0.000000,0.000000
C10-17,-54.434023,0.000000,0.000000
C10-18,-64.912596,0.000000,0.000000
C10-19,-58.630010,0.000000,0.000000
C10-20,-64.176073,0.000000,0.000000
C10-21,-58.822894,0.000000,0.000000
C10-22,-54.311582,0.000000,0.000000
C10-23,-46.888984,0.000000,0.000000
C10-24,-40.672398,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-51.032110,0.000000,0.000000
C11-6,-52.791838,0.000000,0.000000
C11-7,-56.924233,0.000000,0.000000
C11-8,-59.810978,0.000000,0.000000
C11-9,-64.259728,0.000000,0.000000
C11-10,-67.106928,0.000000,0.000000
C11-11,-68.846884,0.000000,0.000000
C11-12,-69.618001,0.000000,0.000000
C11-13,-69.183012,0.000000,0.000000
C11-14,-69.044606,0.000000,0.000000
C11-15,-67.996678,0.000000,0.000000
C11-16,-68.194401,0.000000,0.000000
C11-17,-51.935301,0.000000,0.000000
C11-18,8.533149,0.000000,0.000000
C11-19,7.147530,0.000000,0.000000
C11-20,-20.542084,0.000000,0.000000
C11-21,-74.046979,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-68.607678,0.000000,0.000000
C12-1-2,-46.968388,0.000000,0.000000
C12-1-3,-31.574542,0.000000,0.000000
C12-1-4,-18.503406,0.000000,0.000000
C12-1-5,-32.420063,0.000000,0.000000
C12-1-6,-30.945422,0.000000,0.000000
C12-1-7,-42.464506,0.000000,0.000000
C12-1-8,-60.850495,0.000000,0.000000
C12-1-9,-85.764599,0.000000,0.000000
C12-1-10,-102.446086,0.000000,0.000000
C12-1-11,-108.034224,0.000000,0.000000
C12-1-12,-111.693382,0.000000,0.000000
C12-1-13,-112.517491,0.000000,0.000000
C12-1-14,-115.221505,0.000000,0.000000
C12-1-15,-112.120152,0.000000,0.000000
C12-1-16,-113.352137,0.000000,0.000000
C12-1-17,-104.466270,0.000000,0.000000
C12-1-18,-80.497949,0.000000,0.000000
C12-1-19,-77.186738,0.000000,0.000000
C12-1-20,-93.805216,0.000000,0.000000
C12-1-21,-121.782368,0.000000,0.000000
C12-1-22,-117.307935,0.000000,0.000000
C12-1-23,-109.632737,0.000000,0.000000
C12-1-24,-97.052614,0.000000,0.000000
C13-2-1,-58.884888,0.000000,0.000000
C13-2-2,-44.072369,0.000000,0.000000
C13-2-3,-29.577928,0.000000,0.000000
C13-2-4,-21.057933,0.000000,0.000000
C13-2-5,-32.223974,0.000000,0.000000
C13-2-6,-26.815651,0.000000,0.000000
C13-2-7,-32.148744,0.000000,0.000000
C13-2-8,-41.798567,0.000000,0.000000
C13-2-9,-53.394103,0.000000,0.000000
C13-2-10,-56.463120,0.000000,0.000000
C13-2-11,-54.995197,0.000000,0.000000
C13-2-12,-53.162044,0.000000,0.000000
C13-2-13,-51.307881,0.000000,0.000000
C13-2-14,-48.276123,0.000000,0.000000
C13-2-15,-48.895982,0.000000,0.000000
C13-2-16,-48.132203,0.000000,0.000000
C13-2-17,-42.354827,0.000000,0.000000
C13-2-18,-16.944542,0.000000,0.000000
C13-2-19,-22.452825,0.000000,0.000000
C13-2-20,-31.549427,0.000000,0.000000
C13-2-21,-53.560878,0.000000,0.000000
C13-2-22,-49.748060,0.000000,0.000000
C13-2-23,-43.564353,0.000000,0.000000
C13-2-24,-34.518803,0.000000,0.000000
C14-1,-71.880310,0.000000,0.000000
C14-2,-80.019551,0.000000,0.000000
C14-3,-64.890495,0.000000,0.000000
C14-4,-79.530070,0.000000,0.000000
C14-5,-94.511412,0.000000,0.000000
C14-6,-77.369326,0.000000,0.000000
C14-7,-77.719016,0.000000,0.000000
C14-8,-68.644361,0.000000,0.000000
C14-9,-45.844623,0.000000,0.000000
C14-10,-22.076926,0.000000,0.000000
C14-11,-3.501616,0.000000,0.000000
C14-12,-5.086818,0.000000,0.000000
C14-13,0.198170,0.000000,0.000000
C14-14,15.672163,0.000000,0.000000
C14-15,8.455526,0.000000,0.000000
C14-16,13.903877,0.000000,0.000000
C14-17,10.164536,0.000000,0.000000
C14-18,9.674902,0.000000,0.000000
C14-19,-1.915840,0.000000,0.000000
C14-20,0.391104,0.000000,0.000000
C14-21,7.508988,0.000000,0.000000
C14-22,13.675494,0.000000,0.000000
C14-23,22.855221,0.000000,0.000000
C14-24,35.598999,0.000000,0.000000
C15-1,-83.572947,0.000000,0.000000
C15-2,-86.173812,0.000000,0.000000
C15-3,-86.932486,0.000000,0.000000
C15-4,-88.954910,0.000000,0.000000
C15-5,-101.949762,0.000000,0.000000
C15-6,-81.282790,0.000000,0.000000
C15-7,-76.837161,0.000000,0.000000
C15-8,-67.466227,0.000000,0.000000
C15-9,-46.255082,0.000000,0.000000
C15-10,-15.196964,0.000000,0.000000
C15-11,1.175577,0.000000,0.000000
C15-12,1.113496,0.000000,0.000000
C15-13,11.601907,0.000000,0.000000
C15-14,25.906203,0.000000,0.000000
C15-15,19.543914,0.000000,0.000000
C15-16,23.216330,0.000000,0.000000
C15-17,13.895868,0.000000,0.000000
C15-18,14.582156,0.000000,0.000000
C15-19,3.677593,0.000000,0.000000
C15-20,6.832049,0.000000,0.000000
C15-21,15.299504,0.000000,0.000000
C15-22,23.436441,0.000000,0.000000
C15-23,36.224346,0.000000,0.000000
C15-24,49.525639,0.000000,0.000000
C16-1,-91.758675,0.000000,0.000000
C16-2,-86.806647,0.000000,0.000000
C16-3,-69.713429,0.000000,0.000000
C16-4,-75.761727,0.000000,0.000000
C16-5,-96.287615,0.000000,0.000000
C16-6,-86.504883,0.000000,0.000000
C16-7,-98.831222,0.000000,0.000000
C16-8,-106.529184,0.000000,0.000000
C16-9,-109.167355,0.000000,0.000000
C16-10,-111.392037,0.000000,0.000000
C16-11,-106.197506,0.000000,0.000000
C16-12,-118.435165,0.000000,0.000000
C16-13,-118.255218,0.000000,0.000000
C16-14,-113.652739,0.000000,0.000000
C16-15,-113.774523,0.000000,0.000000
C16-16,-112.107971,0.000000,0.000000
C16-17,-109.886847,0.000000,0.000000
C16-18,-113.174287,0.000000,0.000000
C16-19,-107.868332,0.000000,0.000000
C16-20,-120.084059,0.000000,0.000000
C16-21,-124.406148,0.000000,0.000000
C16-22,-116.868119,0.000000,0.000000
C16-23,-104.666310,0.000000,0.000000
C16-24,-84.893894,0.000000,0.000000
C17-1,-103.624110,0.000000,0.000000
C17-2,-93.051858,0.000000,0.000000
C17-3,-92.081164,0.000000,0.000000
C17-4,-85.325849,0.000000,0.000000
C17-5,-103.835892,0.000000,0.000000
C17-6,-90.476181,0.000000,0.000000
C17-7,-97.936334,0.000000,0.000000
C17-8,-105.333640,0.000000,0.000000
C17-9,-109.583880,0.000000,0.000000
C17-10,-104.410400,0.000000,0.000000
C17-11,-101.451192,0.000000,0.000000
C17-12,-112.143221,0.000000,0.000000
C17-13,-106.682953,0.000000,0.000000
C17-14,-103.267457,0.000000,0.000000
C17-15,-102.522268,0.000000,0.000000
C17-16,-102.657895,0.000000,0.000000
C17-17,-106.100372,0.000000,0.000000
C17-18,-108.194512,0.000000,0.000000
C17-19,-102.192238,0.000000,0.000000
C17-20,-113.547928,0.000000,0.000000
C17-21,-116.500501,0.000000,0.000000
C17-22,-106.962921,0.000000,0.000000
C17-23,-91.099612,0.000000,0.000000
C17-24,-70.761441,0.000000,0.000000
C18-1,-125.744785,0.000000,0.000000
C18-2,-110.504519,0.000000,0.000000
C18-3,-169.861642,0.000000,0.000000
C18-4,-126.889183,0.000000,0.000000
C18-5,-148.690392,0.000000,0.000000
C18-6,-71.223063,0.000000,0.000000
C18-7,-77.590697,0.000000,0.000000
C18-8,-68.685136,0.000000,0.000000
C18-9,-92.688920,0.000000,0.000000
C18-10,-51.732446,0.000000,0.000000
C18-11,-47.735758,0.000000,0.000000
C18-12,-48.241693,0.000000,0.000000
C18-13,-8.806680,0.000000,0.000000
C18-14,-0.924342,0.000000,0.000000
C18-15,-1.031876,0.000000,0.000000
C18-16,-7.417023,0.000000,0.000000
C18-17,-46.224240,0.000000,0.000000
C18-18,-40.423710,0.000000,0.000000
C18-19,-40.671900,0.000000,0.000000
C18-20,-42.889212,0.000000,0.000000
C18-21,-31.826029,0.000000,0.000000
C18-22,-8.072769,0.000000,0.000000
C18-23,32.556416,0.000000,0.000000
C18-24,46.060803,0.000000,0.000000
C19-1,-37.894200,0.000000,0.000000
C19-2,-56.321680,0.000000,0.000000
C19-3,35.257719,0.000000,0.000000
C19-4,-28.402614,0.000000,0.000000
C19-5,-42.108636,0.000000,0.000000
C19-6,-92.651146,0.000000,0.000000
C19-7,-98.959541,0.000000,0.000000
C19-8,-106.488409,0.000000,0.000000
C19-9,-62.323058,0.000000,0.000000
C19-10,-81.736517,0.000000,0.000000
C19-11,-61.963364,0.000000,0.000000
C19-12,-75.280290,0.000000,0.000000
C19-13,-109.250368,0.000000,0.000000
C19-14,-97.056234,0.000000,0.000000
C19-15,-104.287121,0.000000,0.000000
C19-16,-90.787072,0.000000,0.000000
C19-17,-53.498071,0.000000,0.000000
C19-18,-63.075675,0.000000,0.000000
C19-19,-69.112271,0.000000,0.000000
C19-20,-76.803744,0.000000,0.000000
C19-21,-85.071130,0.000000,0.000000
C19-22,-95.119857,0.000000,0.000000
C19-23,-114.367505,0.000000,0.000000
C19-24,-95.355698,0.000000,0.000000
C20-1,-104.668806,0.000000,0.000000
C20-2,-99.411463,0.000000,0.000000
C20-3,-130.130954,0.000000,0.000000
C20-4,-109.900910,0.000000,0.000000
C20-5,-135.282765,0.000000,0.000000
C20-6,-64.169044,0.000000,0.000000
C20-7,-79.180242,0.000000,0.000000
C20-8,-70.808722,0.000000,0.000000
C20-9,-91.949068,0.000000,0.000000
C20-10,-64.133577,0.000000,0.000000
C20-11,-56.166398,0.000000,0.000000
C20-12,-59.417758,0.000000,0.000000
C20-13,-29.361915,0.000000,0.000000
C20-14,-19.371198,0.000000,0.000000
C20-15,-21.018694,0.000000,0.000000
C20-16,-24.202721,0.000000,0.000000
C20-17,-52.949966,0.000000,0.000000
C20-18,-49.269036,0.000000,0.000000
C20-19,-50.754062,0.000000,0.000000
C20-20,-54.499015,0.000000,0.000000
C20-21,-45.868434,0.000000,0.000000
C20-22,-25.666876,0.000000,0.000000
C20-23,8.458569,0.000000,0.000000
C20-24,20.958034,0.000000,0.000000
C21-1,-34.094917,0.000000,0.000000
C21-2,-16.905874,0.000000,0.000000
C21-3,21.917305,0.000000,0.000000
C21-4,7.070152,0.000000,0.000000
C21-5,-2.436222,0.000000,0.000000
C21-6,-42.339927,0.000000,0.000000
C21-7,-28.668253,0.000000,0.000000
C21-8,-48.316144,0.000000,0.000000
C21-9,-39.548228,0.000000,0.000000
C21-10,-55.473788,0.000000,0.000000
C21-11,-44.109216,0.000000,0.000000
C21-12,-51.611967,0.000000,0.000000
C21-13,-65.719131,0.000000,0.000000
C21-14,-57.990056,0.000000,0.000000
C21-15,-61.959659,0.000000,0.000000
C21-16,-55.238843,0.000000,0.000000
C21-17,-39.254537,0.000000,0.000000
C21-18,-44.343319,0.000000,0.000000
C21-19,-47.760583,0.000000,0.000000
C21-20,-52.216864,0.000000,0.000000
C21-21,-55.332564,0.000000,0.000000
C21-22,-57.859605,0.000000,0.000000
C21-23,-63.333836,0.000000,0.000000
C21-24,-42.193836,0.000000,0.000000
C22-1,19.734434,0.000000,0.000000
C22-2,35.998626,0.000000,0.000000
C22-3,96.232923,0.000000,0.000000
C22-4,68.517798,0.000000,0.000000
C22-5,71.922519,0.000000,0.000000
C22-6,-11.802975,0.000000,0.000000
C22-7,11.722197,0.000000,0.000000
C22-8,-14.802843,0.000000,0.000000
C22-9,6.636519,0.000000,0.000000
C22-10,-26.466043,0.000000,0.000000
C22-11,-18.190883,0.000000,0.000000
C22-12,-24.762165,0.000000,0.000000
C22-13,-57.073376,0.000000,0.000000
C22-14,-53.968022,0.000000,0.000000
C22-15,-57.484938,0.000000,0.000000
C22-16,-48.234910,0.000000,0.000000
C22-17,-14.552779,0.000000,0.000000
C22-18,-22.257336,0.000000,0.000000
C22-19,-25.248065,0.000000,0.000000
C22-20,-28.150380,0.000000,0.000000
C22-21,-36.385907,0.000000,0.000000
C22-22,-50.349100,0.000000,0.000000
C22-23,-75.280384,0.000000,0.000000
C22-24,-58.606756,0.000000,0.000000
C23-1,-59.886850,0.000000,0.000000
C23-2,3.584716,0.000000,0.000000
C23-3,59.650300,0.000000,0.000000
C23-4,73.088209,0.000000,0.000000
C23-5,60.464529,0.000000,0.000000
C23-6,6.190921,0.000000,0.000000
C23-7,-12.530951,0.000000,0.000000
C23-8,-48.773379,0.000000,0.000000
C23-9,-86.170822,0.000000,0.000000
C23-10,-185.886470,0.000000,0.000000
C23-11,-168.813728,0.000000,0.000000
C23-12,-183.327427,0.000000,0.000000
C23-13,-216.622402,0.000000,0.000000
C23-14,-204.213462,0.000000,0.000000
C23-15,-209.817966,0.000000,0.000000
C23-16,-196.624782,0.000000,0.000000
C23-17,-161.146283,0.000000,0.000000
C23-18,-183.305349,0.000000,0.000000
C23-19,-190.262540,0.000000,0.000000
C23-20,-195.713899,0.000000,0.000000
C23-21,-199.992041,0.000000,0.000000
C23-22,-204.609259,0.000000,0.000000
C23-23,-214.773706,0.000000,0.000000
C23-24,-150.998113,0.000000,0.000000
C24-1,-46.402090,0.000000,0.000000
C24-2,-66.687713,0.000000,0.000000
C24-3,-84.414178,0.000000,0.000000
C24-4,-98.452100,0.000000,0.000000
C24-5,-91.183885,0.000000,0.000000
C24-6,-76.984180,0.000000,0.000000
C24-7,-49.030039,0.000000,0.000000
C24-8,-50.067552,0.000000,0.000000
C24-9,-4.393203,0.000000,0.000000
C24-10,36.946753,0.000000,0.000000
C24-11,44.362613,0.000000,0.000000
C24-12,64.494225,0.000000,0.000000
C24-13,77.188257,0.000000,0.000000
C24-14,81.372575,0.000000,0.000000
C24-15,81.102053,0.000000,0.000000
C24-16,76.325314,0.000000,0.000000
C24-17,59.086398,0.000000,0.000000
C24-18,54.814348,0.000000,0.000000
C24-19,53.461837,0.000000,0.000000
C24-20,56.495476,0.000000,0.000000
C24-21,62.133764,0.000000,0.000000
C24-22,68.951357,0.000000,0.000000
C24-23,81.256908,0.000000,0.000000
C24-24,65.267739,0.000000,0.000000
C25-1-1,-45.391363,0.000000,0.000000
C25-1-2,-35.711361,0.000000,0.000000
C25-1-3,4.938513,0.000000,0.000000
C25-1-4,-5.041257,0.000000,0.000000
C25-1-5,-18.436835,0.000000,0.000000
C25-1-6,-27.658244,0.000000,0.000000
C25-1-7,-42.307854,0.000000,0.000000
C25-1-8,-54.746893,0.000000,0.000000
C25-1-9,-61.501761,0.000000,0.000000
C25-1-10,-101.014178,0.000000,0.000000
C25-1-11,-83.231871,0.000000,0.000000
C25-1-12,-101.178441,0.000000,0.000000
C25-1-13,-118.447329,0.000000,0.000000
C25-1-14,-111.213627,0.000000,0.000000
C25-1-15,-114.318104,0.000000,0.000000
C25-1-16,-105.266575,0.000000,0.000000
C25-1-17,-84.907232,0.000000,0.000000
C25-1-18,-99.167914,0.000000,0.000000
C25-1-19,-105.231881,0.000000,0.000000
C25-1-20,-106.727651,0.000000,0.000000
C25-1-21,-106.577693,0.000000,0.000000
C25-1-22,-106.557325,0.000000,0.000000
C25-1-23,-108.287239,0.000000,0.000000
C25-1-24,-71.776109,0.000000,0.000000
C25-2-1,-45.391363,0.000000,0.000000
C25-2-2,-35.711361,0.000000,0.000000
C25-2-3,4.938513,0.000000,0.000000
C25-2-4,-5.041257,0.000000,0.000000
C25-2-5,-18.436835,0.000000,0.000000
C25-2-6,-27.658244,0.000000,0.000000
C25-2-7,-42.307854,0.000000,0.000000
C25-2-8,-54.746893,0.000000,0.000000
C25-2-9,-61.501761,0.000000,0.000000
C25-2-10,-101.014178,0.000000,0.000000
C25-2-11,-83.231871,0.000000,0.000000
C25-2-12,-101.178441,0.000000,0.000000
C25-2-13,-118.447329,0.000000,0.000000
C25-2-14,-111.213627,0.000000,0.000000
C25-2-15,-114.318104,0.000000,0.000000
C25-2-16,-105.266575,0.000000,0.000000
C25-2-17,-84.907232,0.000000,0.000000
C25-2-18,-99.167914,0.000000,0.000000
C25-2-19,-105.231881,0.000000,0.000000
C25-2-20,-106.727651,0.000000,0.000000
C25-2-21,-106.577693,0.000000,0.000000
C25-2-22,-106.557325,0.000000,0.000000
C25-2-23,-108.287239,0.000000,0.000000
C25-2-24,-71.776109,0.000000,0.000000
C26-1,0.647170,0.000000,0.000000
C26-2,7.589872,0.000000,0.000000
C26-3,-53.827290,0.000000,0.000000
C26-4,-18.375698,0.000000,0.000000
C26-5,-1.359877,0.000000,0.000000
C26-6,-1.579433,0.000000,0.000000
C26-7,-10.714107,0.000000,0.000000
C26-8,7.880699,0.000000,0.000000
C26-9,-35.565946,0.000000,0.000000
C26-10,-5.101567,0.000000,0.000000
C26-11,-52.494569,0.000000,0.000000
C26-12,-38.688593,0.000000,0.000000
C26-13,-15.741718,0.000000,0.000000
C26-14,-34.042443,0.000000,0.000000
C26-15,-24.905422,0.000000,0.000000
C26-16,-38.733163,0.000000,0.000000
C26-17,-65.171333,0.000000,0.000000
C26-18,-52.936287,0.000000,0.000000
C26-19,-40.960113,0.000000,0.000000
C26-20,-37.341818,0.000000,0.000000
C26-21,-36.761517,0.000000,0.000000
C26-22,-34.744648,0.000000,0.000000
C26-23,-28.748233,0.000000,0.000000
C26-24,-71.992174,0.000000,0.000000
C27-1,-143.304804,0.000000,0.000000
C27-2,-83.385592,0.000000,0.000000
C27-3,28.449711,0.000000,0.000000
C27-4,18.540063,0.000000,0.000000
C27-5,-3.293456,0.000000,0.000000
C27-6,-48.979388,0.000000,0.000000
C27-7,-128.838135,0.000000,0.000000
C27-8,-177.086436,0.000000,0.000000
C27-9,-236.500230,0.000000,0.000000
C27-10,-326.453417,0.000000,0.000000
C27-11,-351.836493,0.000000,0.000000
C27-12,-422.997432,0.000000,0.000000
C27-13,-488.593466,0.000000,0.000000
