,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-8,-4.816014,0.000000,0.000000
C9-9,-8.503392,0.000000,0.000000
C9-10,-11.176719,0.000000,0.000000
C9-11,-12.671994,0.000000,0.000000
C9-12,0.511202,0.000000,0.000000
C9-13,1.172447,0.000000,0.000000
C9-14,1.059278,0.000000,0.000000
C9-15,-13.090239,0.000000,0.000000
C9-16,-12.645799,0.000000,0.000000
C9-17,-25.721630,0.000000,0.000000
C9-18,-19.500864,0.000000,0.000000
C9-19,-18.524519,0.000000,0.000000
C9-20,-16.246254,0.000000,0.000000
C9-21,-19.190486,0.000000,0.000000
C9-22,-21.387161,0.000000,0.000000
C9-23,-30.751816,0.000000,0.000000
C9-24,-30.037485,0.000000,0.000000
C10-1,-46.039699,0.000000,0.000000
C10-2,-47.436452,0.000000,0.000000
C10-3,-37.389283,0.000000,0.000000
C10-4,-36.224850,0.000000,0.000000
C10-5,-47.603189,0.000000,0.000000
C10-6,-39.995014,0.000000,0.000000
C10-7,-45.873046,0.000000,0.000000
C10-8,-47.145807,0.000000,0.000000
C10-9,-52.031200,0.000000,0.000000
C10-10,-55.723355,0.000000,0.000000
C10-11,-57.982567,0.000000,0.000000
C10-12,-50.859402,0.000000,0.000000
C10-13,-50.332453,0.000000,0.000000
C10-14,-50.410546,0.000000,0.000000
C10-15,-58.630745,0.000000,0.000000
C10-16,-57.369776,0.000000,0.000000
C10-17,-65.570352,0.000000,0.000000
C10-18,-61.235168,0.000000,0.000000
C10-19,-64.488567,0.000000,0.000000
C10-20,-62.676020,0.000000,0.000000
C10-21,-63.442355,0.000000,0.000000
C10-22,-61.812654,0.000000,0.000000
C10-23,-63.497795,0.000000,0.000000
C10-24,-59.861623,0.000000,0.000000
C11-1,-53.266371,0.000000,0.000000
C11-2,-51.388010,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-53.879310,0.000000,0.000000
C11-7,-59.929611,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-16.678693,0.000000,0.000000
C11-10,8.874834,0.000000,0.000000
C11-11,-6.935050,0.000000,0.000000
C11-12,13.676210,0.000000,0.000000
C11-13,13.873932,0.000000,0.000000
C11-14,13.873932,0.000000,0.000000
C11-15,14.427555,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-70.883423,0.000000,0.000000
C11-18,-71.377729,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-74.600601,0.000000,0.000000
C11-22,-70.527523,0.000000,0.000000
C11-23,-64.319045,0.000000,0.000000
C11-24,-58.683961,0.000000,0.000000
C12-1-1,-87.830428,0.000000,0.000000
C12-1-2,-89.642202,0.000000,0.000000
C12-1-3,-91.601342,0.000000,0.000000
C12-1-4,-77.568677,0.000000,0.000000
C12-1-5,-87.179811,0.000000,0.000000
C12-1-6,-92.374174,0.000000,0.000000
C12-1-7,-103.697451,0.000000,0.000000
C12-1-8,-109.029825,0.000000,0.000000
C12-1-9,-87.630077,0.000000,0.000000
C12-1-10,-77.146642,0.000000,0.000000
C12-1-11,-86.881711,0.000000,0.000000
C12-1-12,-76.384302,0.000000,0.000000
C12-1-13,-75.861285,0.000000,0.000000
C12-1-14,-75.737785,0.000000,0.000000
C12-1-15,-75.811669,0.000000,0.000000
C12-1-16,-116.957998,0.000000,0.000000
C12-1-17,-100.617740,0.000000,0.000000
C12-1-18,-113.611492,0.000000,0.000000
C12-1-19,-89.780305,0.000000,0.000000
C12-1-20,-107.536796,0.000000,0.000000
C12-1-21,-107.340623,0.000000,0.000000
C12-1-22,-112.135144,0.000000,0.000000
C12-1-23,-76.551733,0.000000,0.000000
C12-1-24,-80.206130,0.000000,0.000000
C13-2-1,-38.304340,0.000000,0.000000
C13-2-2,-32.044606,0.000000,0.000000
C13-2-3,-26.854843,0.000000,0.000000
C13-2-4,-40.325661,0.000000,0.000000
C13-2-5,-31.557298,0.000000,0.000000
C13-2-6,-35.212033,0.000000,0.000000
C13-2-7,-38.215867,0.000000,0.000000
C13-2-8,-44.026803,0.000000,0.000000
C13-2-9,-22.473797,0.000000,0.000000
C13-2-10,-11.352772,0.000000,0.000000
C13-2-11,-20.051282,0.000000,0.000000
C13-2-12,-11.614433,0.000000,0.000000
C13-2-13,-11.669243,0.000000,0.000000
C13-2-14,-11.792743,0.000000,0.000000
C13-2-15,-10.407881,0.000000,0.000000
C13-2-16,-52.153955,0.000000,0.000000
C13-2-17,-67.234206,0.000000,0.000000
C13-2-18,-55.410969,0.000000,0.000000
C13-2-19,-27.078906,0.000000,0.000000
C13-2-20,-40.705201,0.000000,0.000000
C13-2-21,-51.368138,0.000000,0.000000
C13-2-22,-54.874030,0.000000,0.000000
C13-2-23,-30.955765,0.000000,0.000000
C13-2-24,-58.757489,0.000000,0.000000
C14-1,5.225452,0.000000,0.000000
C14-2,14.482496,0.000000,0.000000
C14-3,46.340176,0.000000,0.000000
C14-4,-13.790272,0.000000,0.000000
C14-5,10.927438,0.000000,0.000000
C14-6,21.951118,0.000000,0.000000
C14-7,26.702430,0.000000,0.000000
C14-8,23.613495,0.000000,0.000000
C14-9,30.837874,0.000000,0.000000
C14-10,32.101392,0.000000,0.000000
C14-11,25.621518,0.000000,0.000000
C14-12,36.105608,0.000000,0.000000
C14-13,37.676232,0.000000,0.000000
C14-14,37.006590,0.000000,0.000000
C14-15,27.213698,0.000000,0.000000
C14-16,11.385105,0.000000,0.000000
C14-17,-47.043610,0.000000,0.000000
C14-18,7.706639,0.000000,0.000000
C14-19,29.166484,0.000000,0.000000
C14-20,6.212370,0.000000,0.000000
C14-21,5.331510,0.000000,0.000000
C14-22,-10.568512,0.000000,0.000000
C14-23,-6.846174,0.000000,0.000000
C14-24,-52.847612,0.000000,0.000000
C15-1,14.824798,0.000000,0.000000
C15-2,27.764249,0.000000,0.000000
C15-3,54.458323,0.000000,0.000000
C15-4,1.088833,0.000000,0.000000
C15-5,24.420113,0.000000,0.000000
C15-6,33.891148,0.000000,0.000000
C15-7,39.890507,0.000000,0.000000
C15-8,30.364050,0.000000,0.000000
C15-9,30.892257,0.000000,0.000000
C15-10,32.309150,0.000000,0.000000
C15-11,27.522607,0.000000,0.000000
C15-12,35.619340,0.000000,0.000000
C15-13,33.265630,0.000000,0.000000
C15-14,32.683003,0.000000,0.000000
C15-15,28.211588,0.000000,0.000000
C15-16,20.047736,0.000000,0.000000
C15-17,-32.441303,0.000000,0.000000
C15-18,4.950966,0.000000,0.000000
C15-19,19.486683,0.000000,0.000000
C15-20,13.086156,0.000000,0.000000
C15-21,0.003994,0.000000,0.000000
C15-22,-15.512904,0.000000,0.000000
C15-23,-3.505771,0.000000,0.000000
C15-24,-44.056622,0.000000,0.000000
C16-1,-90.543026,0.000000,0.000000
C16-2,-96.769621,0.000000,0.000000
C16-3,-78.276100,0.000000,0.000000
C16-4,-86.068871,0.000000,0.000000
C16-5,-96.554924,0.000000,0.000000
C16-6,-88.347907,0.000000,0.000000
C16-7,-99.626638,0.000000,0.000000
C16-8,-101.835082,0.000000,0.000000
C16-9,-94.800532,0.000000,0.000000
C16-10,-94.752242,0.000000,0.000000
C16-11,-103.333885,0.000000,0.000000
C16-12,-88.707145,0.000000,0.000000
C16-13,-85.995066,0.000000,0.000000
C16-14,-86.196597,0.000000,0.000000
C16-15,-98.957259,0.000000,0.000000
C16-16,-113.859112,0.000000,0.000000
C16-17,-112.344550,0.000000,0.000000
C16-18,-104.812430,0.000000,0.000000
C16-19,-91.745797,0.000000,0.000000
C16-20,-123.032124,0.000000,0.000000
C16-21,-102.910834,0.000000,0.000000
C16-22,-121.539660,0.000000,0.000000
C16-23,-95.187260,0.000000,0.000000
C16-24,-95.137241,0.000000,0.000000
C17-1,-80.801818,0.000000,0.000000
C17-2,-83.291586,0.000000,0.000000
C17-3,-70.037981,0.000000,0.000000
C17-4,-70.969879,0.000000,0.000000
C17-5,-82.862849,0.000000,0.000000
C17-6,-76.231423,0.000000,0.000000
C17-7,-86.243664,0.000000,0.000000
C17-8,-94.984765,0.000000,0.000000
C17-9,-94.745345,0.000000,0.000000
C17-10,-94.541414,0.000000,0.000000
C17-11,-101.404701,0.000000,0.000000
C17-12,-89.200599,0.000000,0.000000
C17-13,-90.470849,0.000000,0.000000
C17-14,-90.584079,0.000000,0.000000
C17-15,-97.944622,0.000000,0.000000
C17-16,-105.068462,0.000000,0.000000
C17-17,-97.526444,0.000000,0.000000
C17-18,-107.608828,0.000000,0.000000
C17-19,-101.568649,0.000000,0.000000
C17-20,-116.056756,0.000000,0.000000
C17-21,-108.317082,0.000000,0.000000
C17-22,-126.557122,0.000000,0.000000
C17-23,-91.797492,0.000000,0.000000
C17-24,-86.216334,0.000000,0.000000
C18-1,27.624738,0.000000,0.000000
C18-2,30.238296,0.000000,0.000000
C18-3,34.827574,0.000000,0.000000
C18-4,27.041684,0.000000,0.000000
C18-5,28.908084,0.000000,0.000000
C18-6,33.929703,0.000000,0.000000
C18-7,37.843734,0.000000,0.000000
C18-8,-9.368239,0.000000,0.000000
C18-9,-43.040747,0.000000,0.000000
C18-10,-40.677772,0.000000,0.000000
C18-11,-40.891495,0.000000,0.000000
C18-12,-37.139341,0.000000,0.000000
C18-13,-60.318244,0.000000,0.000000
C18-14,-60.415769,0.000000,0.000000
C18-15,-42.250656,0.000000,0.000000
C18-16,-5.386106,0.000000,0.000000
C18-17,25.911007,0.000000,0.000000
C18-18,25.448390,0.000000,0.000000
C18-19,15.677361,0.000000,0.000000
C18-20,43.182718,0.000000,0.000000
C18-21,7.137449,0.000000,0.000000
C18-22,-24.267608,0.000000,0.000000
C18-23,30.500269,0.000000,0.000000
C18-24,-1.157285,0.000000,0.000000
C19-1,-112.942312,0.000000,0.000000
C19-2,-112.525422,0.000000,0.000000
C19-3,-66.763498,0.000000,0.000000
C19-4,-126.900827,0.000000,0.000000
C19-5,-114.535569,0.000000,0.000000
C19-6,-100.326492,0.000000,0.000000
C19-7,-110.767942,0.000000,0.000000
C19-8,-68.853348,0.000000,0.000000
C19-9,-20.921912,0.000000,0.000000
C19-10,-21.973078,0.000000,0.000000
C19-11,-36.820872,0.000000,0.000000
C19-12,-15.462197,0.000000,0.000000
C19-13,11.999410,0.000000,0.000000
C19-14,11.225762,0.000000,0.000000
C19-15,-29.492905,0.000000,0.000000
C19-16,-97.087901,0.000000,0.000000
C19-17,-185.299167,0.000000,0.000000
C19-18,-122.554180,0.000000,0.000000
C19-19,-78.256674,0.000000,0.000000
C19-20,-160.002471,0.000000,0.000000
C19-21,-104.716773,0.000000,0.000000
C19-22,-107.840563,0.000000,0.000000
C19-23,-132.533703,0.000000,0.000000
C19-24,-146.827567,0.000000,0.000000
C20-1,10.321917,0.000000,0.000000
C20-2,6.297936,0.000000,0.000000
C20-3,20.194614,0.000000,0.000000
C20-4,0.222098,0.000000,0.000000
C20-5,4.587536,0.000000,0.000000
C20-6,12.407798,0.000000,0.000000
C20-7,14.072226,0.000000,0.000000
C20-8,-21.536115,0.000000,0.000000
C20-9,-43.138773,0.000000,0.000000
C20-10,-41.052255,0.000000,0.000000
C20-11,-44.318208,0.000000,0.000000
C20-12,-36.262843,0.000000,0.000000
C20-13,-52.368134,0.000000,0.000000
C20-14,-52.622503,0.000000,0.000000
C20-15,-44.049352,0.000000,0.000000
C20-16,-21.000499,0.000000,0.000000
C20-17,-0.409653,0.000000,0.000000
C20-18,30.415492,0.000000,0.000000
C20-19,33.125201,0.000000,0.000000
C20-20,30.792719,0.000000,0.000000
C20-21,16.740297,0.000000,0.000000
C20-22,-15.355342,0.000000,0.000000
C20-23,24.479194,0.000000,0.000000
C20-24,-17.003045,0.000000,0.000000
C21-1,-62.140603,0.000000,0.000000
C21-2,-61.825273,0.000000,0.000000
C21-3,-35.774271,0.000000,0.000000
C21-4,-70.103144,0.000000,0.000000
C21-5,-63.030271,0.000000,0.000000
C21-6,-54.748073,0.000000,0.000000
C21-7,-60.425382,0.000000,0.000000
C21-8,-43.084601,0.000000,0.000000
C21-9,-20.714314,0.000000,0.000000
C21-10,-21.180009,0.000000,0.000000
C21-11,-29.563886,0.000000,0.000000
C21-12,-17.318416,0.000000,0.000000
C21-13,-4.837085,0.000000,0.000000
C21-14,-5.278574,0.000000,0.000000
C21-15,-25.683682,0.000000,0.000000
C21-16,-54.011893,0.000000,0.000000
C21-17,-83.258094,0.000000,0.000000
C21-18,-70.565020,0.000000,0.000000
C21-19,-47.682166,0.000000,0.000000
C21-20,-64.021652,0.000000,0.000000
C21-21,-54.761719,0.000000,0.000000
C21-22,-60.089684,0.000000,0.000000
C21-23,-60.874124,0.000000,0.000000
C21-24,-70.453244,0.000000,0.000000
C22-1,-74.978052,0.000000,0.000000
C22-2,-72.406349,0.000000,0.000000
C22-3,-51.028112,0.000000,0.000000
C22-4,-78.283514,0.000000,0.000000
C22-5,-72.806184,0.000000,0.000000
C22-6,-67.886637,0.000000,0.000000
C22-7,-75.134815,0.000000,0.000000
C22-8,-36.154860,0.000000,0.000000
C22-9,0.705432,0.000000,0.000000
C22-10,-0.964973,0.000000,0.000000
C22-11,-8.510609,0.000000,0.000000
C22-12,0.698048,0.000000,0.000000
C22-13,23.499692,0.000000,0.000000
C22-14,23.147799,0.000000,0.000000
C22-15,-4.332739,0.000000,0.000000
C22-16,-48.633675,0.000000,0.000000
C22-17,-92.601974,0.000000,0.000000
C22-18,-95.456903,0.000000,0.000000
C22-19,-71.438848,0.000000,0.000000
C22-20,-88.369549,0.000000,0.000000
C22-21,-70.292195,0.000000,0.000000
C22-22,-58.524632,0.000000,0.000000
C22-23,-81.376912,0.000000,0.000000
C22-24,-69.170328,0.000000,0.000000
C23-1,-186.403387,0.000000,0.000000
C23-2,-192.279614,0.000000,0.000000
C23-3,-144.400321,0.000000,0.000000
C23-4,-204.169413,0.000000,0.000000
C23-5,-192.356512,0.000000,0.000000
C23-6,-183.947182,0.000000,0.000000
C23-7,-203.778698,0.000000,0.000000
C23-8,-169.167489,0.000000,0.000000
C23-9,-126.913054,0.000000,0.000000
C23-10,-132.444448,0.000000,0.000000
C23-11,-150.268831,0.000000,0.000000
C23-12,-130.812719,0.000000,0.000000
C23-13,-103.044247,0.000000,0.000000
C23-14,-103.817895,0.000000,0.000000
C23-15,-143.677341,0.000000,0.000000
C23-16,-174.610263,0.000000,0.000000
C23-17,-158.043573,0.000000,0.000000
C23-18,-198.307415,0.000000,0.000000
C23-19,-164.096833,0.000000,0.000000
C23-20,-136.092920,0.000000,0.000000
C23-21,-151.396905,0.000000,0.000000
C23-22,-149.540946,0.000000,0.000000
C23-23,-139.165193,0.000000,0.000000
C23-24,-136.821741,0.000000,0.000000
C24-1,25.427716,0.000000,0.000000
C24-2,50.063595,0.000000,0.000000
C24-3,75.350846,0.000000,0.000000
C24-4,66.301966,0.000000,0.000000
C24-5,45.262521,0.000000,0.000000
C24-6,53.002972,0.000000,0.000000
C24-7,89.559015,0.000000,0.000000
C24-8,69.953562,0.000000,0.000000
C24-9,55.112572,0.000000,0.000000
C24-10,58.058403,0.000000,0.000000
C24-11,56.038739,0.000000,0.000000
C24-12,54.477686,0.000000,0.000000
C24-13,45.303037,0.000000,0.000000
C24-14,39.000442,0.000000,0.000000
C24-15,49.109776,0.000000,0.000000
C24-16,56.358265,0.000000,0.000000
C24-17,4.019019,0.000000,0.000000
C24-18,17.369436,0.000000,0.000000
C24-19,21.621655,0.000000,0.000000
C24-20,8.409685,0.000000,0.000000
C24-21,12.235666,0.000000,0.000000
C24-22,-6.211272,0.000000,0.000000
C24-23,-21.112892,0.000000,0.000000
C24-24,-6.999603,0.000000,0.000000
C25-1-1,-95.904080,0.000000,0.000000
C25-1-2,-94.560732,0.000000,0.000000
C25-1-3,-56.556107,0.000000,0.000000
C25-1-4,-93.456734,0.000000,0.000000
C25-1-5,-96.487252,0.000000,0.000000
C25-1-6,-89.200914,0.000000,0.000000
C25-1-7,-102.783972,0.000000,0.000000
C25-1-8,-84.856272,0.000000,0.000000
C25-1-9,-62.463418,0.000000,0.000000
C25-1-10,-68.730561,0.000000,0.000000
C25-1-11,-78.172269,0.000000,0.000000
C25-1-12,-68.095958,0.000000,0.000000
C25-1-13,-52.025273,0.000000,0.000000
C25-1-14,-48.979366,0.000000,0.000000
C25-1-15,-71.840823,0.000000,0.000000
C25-1-16,-88.917260,0.000000,0.000000
C25-1-17,-84.084023,0.000000,0.000000
C25-1-18,-83.475117,0.000000,0.000000
C25-1-19,-60.773387,0.000000,0.000000
C25-1-20,-66.408969,0.000000,0.000000
C25-1-21,-60.823673,0.000000,0.000000
C25-1-22,-66.928545,0.000000,0.000000
C25-1-23,-76.478182,0.000000,0.000000
C25-1-24,-72.378547,0.000000,0.000000
C25-2-1,-95.904080,0.000000,0.000000
C25-2-2,-94.560732,0.000000,0.000000
C25-2-3,-56.556107,0.000000,0.000000
C25-2-4,-93.456734,0.000000,0.000000
C25-2-5,-96.487252,0.000000,0.000000
C25-2-6,-89.200914,0.000000,0.000000
C25-2-7,-102.783972,0.000000,0.000000
C25-2-8,-84.856272,0.000000,0.000000
C25-2-9,-62.463418,0.000000,0.000000
C25-2-10,-68.730561,0.000000,0.000000
C25-2-11,-78.172269,0.000000,0.000000
C25-2-12,-68.095958,0.000000,0.000000
C25-2-13,-52.025273,0.000000,0.000000
C25-2-14,-48.979366,0.000000,0.000000
C25-2-15,-71.840823,0.000000,0.000000
C25-2-16,-88.917260,0.000000,0.000000
C25-2-17,-84.084023,0.000000,0.000000
C25-2-18,-83.475117,0.000000,0.000000
C25-2-19,-60.773387,0.000000,0.000000
C25-2-20,-66.408969,0.000000,0.000000
C25-2-21,-60.823673,0.000000,0.000000
C25-2-22,-66.928545,0.000000,0.000000
C25-2-23,-76.478182,0.000000,0.000000
C25-2-24,-72.378547,0.000000,0.000000
C26-1,31.296926,0.000000,0.000000
C26-2,8.737876,0.000000,0.000000
C26-3,-89.098804,0.000000,0.000000
C26-4,-5.646959,0.000000,0.000000
C26-5,20.550959,0.000000,0.000000
C26-6,-11.239076,0.000000,0.000000
C26-7,-35.972565,0.000000,0.000000
C26-8,-64.156393,0.000000,0.000000
C26-9,-103.377449,0.000000,0.000000
C26-10,-101.109777,0.000000,0.000000
C26-11,-85.070505,0.000000,0.000000
C26-12,-106.770901,0.000000,0.000000
C26-13,-129.236199,0.000000,0.000000
C26-14,-129.025418,0.000000,0.000000
C26-15,-92.007852,0.000000,0.000000
C26-16,-61.543358,0.000000,0.000000
C26-17,-15.611334,0.000000,0.000000
C26-18,-31.433122,0.000000,0.000000
C26-19,-95.228946,0.000000,0.000000
C26-20,-69.793108,0.000000,0.000000
C26-21,-79.775445,0.000000,0.000000
C26-22,-38.789437,0.000000,0.000000
C26-23,10.956159,0.000000,0.000000
C26-24,2.934171,0.000000,0.000000
C27-1,-435.756893,0.000000,0.000000
C27-2,-444.589210,0.000000,0.000000
C27-3,-319.529492,0.000000,0.000000
C27-4,-449.155402,0.000000,0.000000
C27-5,-446.996248,0.000000,0.000000
C27-6,-429.872023,0.000000,0.000000
C27-7,-445.869567,0.000000,0.000000
C27-8,-389.940417,0.000000,0.000000
C27-9,-315.264916,0.000000,0.000000
C27-10,-329.432007,0.000000,0.000000
C27-11,-371.480957,0.000000,0.000000
C27-12,-336.142840,0.000000,0.000000
C27-13,-274.510943,0.000000,0.000000
C27-14,-272.952757,0.000000,0.000000
C27-15,-365.313027,0.000000,0.000000
C27-16,-414.624949,0.000000,0.000000
