,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,14.199987,0.000000,0.000000
C3-17,3.477177,0.000000,0.000000
C3-18,-32.428089,0.000000,0.000000
C3-19,9.434828,0.000000,0.000000
C3-20,-19.387058,0.000000,0.000000
C3-21,7.623922,0.000000,0.000000
C3-22,13.422585,0.000000,0.000000
C3-23,14.168470,0.000000,0.000000
C3-24,8.910159,0.000000,0.000000
C4-1,-12.662844,0.000000,0.000000
C4-2,-17.101933,0.000000,0.000000
C4-3,-26.095807,0.000000,0.000000
C4-4,-18.253128,0.000000,0.000000
C4-5,-10.481309,0.000000,0.000000
C4-6,-11.310670,0.000000,0.000000
C4-7,-17.061017,0.000000,0.000000
C4-8,-23.043887,0.000000,0.000000
C4-9,-25.582791,0.000000,0.000000
C4-10,-27.964533,0.000000,0.000000
C4-11,-25.333303,0.000000,0.000000
C4-12,-29.113891,0.000000,0.000000
C4-13,-27.712137,0.000000,0.000000
C4-14,-41.164575,0.000000,0.000000
C4-15,-45.534401,0.000000,0.000000
C4-16,-31.356983,0.000000,0.000000
C4-17,-31.156307,0.000000,0.000000
C4-18,-31.821028,0.000000,0.000000
C4-19,-28.363621,0.000000,0.000000
C4-20,-38.380811,0.000000,0.000000
C4-21,-17.859062,0.000000,0.000000
C4-22,-20.132741,0.000000,0.000000
C4-23,-21.353484,0.000000,0.000000
C4-24,-26.241512,0.000000,0.000000
C5-1,13.272285,0.000000,0.000000
C5-2,13.384313,0.000000,0.000000
C5-3,1.213211,0.000000,0.000000
C5-4,8.851984,0.000000,0.000000
C5-5,21.196295,0.000000,0.000000
C5-6,19.587518,0.000000,0.000000
C5-7,21.304908,0.000000,0.000000
C5-8,22.983717,0.000000,0.000000
C5-9,22.346231,0.000000,0.000000
C5-10,20.677932,0.000000,0.000000
C5-11,23.625680,0.000000,0.000000
C5-12,19.628449,0.000000,0.000000
C5-13,16.931901,0.000000,0.000000
C5-14,-8.625347,0.000000,0.000000
C5-15,-17.699763,0.000000,0.000000
C5-16,12.677870,0.000000,0.000000
C5-17,5.681185,0.000000,0.000000
C5-18,-17.647754,0.000000,0.000000
C5-19,9.184434,0.000000,0.000000
C5-20,-8.932882,0.000000,0.000000
C5-21,7.416535,0.000000,0.000000
C5-22,11.145782,0.000000,0.000000
C5-23,11.528344,0.000000,0.000000
C5-24,8.282330,0.000000,0.000000
C6-1,128.222221,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,98.756034,0.000000,0.000000
C6-4,166.815275,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,170.087682,0.000000,0.000000
C6-11,175.000000,0.000000,54.771659
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,7.911497,0.000000,0.000000
C6-15,-47.086685,0.000000,0.000000
C6-16,149.025425,0.000000,0.000000
C6-17,112.939985,0.000000,0.000000
C6-18,-9.304731,0.000000,0.000000
C6-19,115.557160,0.000000,0.000000
C6-20,61.762427,0.000000,0.000000
C6-21,55.350267,0.000000,0.000000
C6-22,46.304879,0.000000,0.000000
C6-23,51.620859,0.000000,0.000000
C6-24,66.927670,0.000000,0.000000
C7-1,-38.686953,0.000000,0.000000
C7-2,33.722250,0.000000,0.000000
C7-3,-72.178880,0.000000,0.000000
C7-4,3.845358,0.000000,0.000000
C7-5,49.687972,0.000000,0.000000
C7-6,12.241400,0.000000,0.000000
C7-7,22.049710,0.000000,0.000000
C7-8,42.931658,0.000000,0.000000
C7-9,38.946412,0.000000,0.000000
C7-10,28.854786,0.000000,0.000000
C7-11,60.525730,0.000000,0.000000
C7-12,29.525717,0.000000,0.000000
C7-13,103.683950,0.000000,0.000000
C7-14,-154.734115,0.000000,0.000000
C7-15,-179.941632,0.000000,0.000000
C7-16,172.560052,0.000000,0.000000
C7-17,122.997099,0.000000,0.000000
C7-18,-187.814857,0.000000,0.000000
C7-19,-53.902627,0.000000,0.000000
C7-20,-112.993426,0.000000,0.000000
C7-21,-130.197022,0.000000,0.000000
C7-22,-121.765756,0.000000,0.000000
C7-23,-58.291244,0.000000,0.000000
C7-24,-33.989151,0.000000,0.000000
C8-1,-41.258542,0.000000,0.000000
C8-2,-44.328127,0.000000,0.000000
C8-3,-52.514346,0.000000,0.000000
C8-4,-45.046232,0.000000,0.000000
C8-5,-39.428162,0.000000,0.000000
C8-6,-42.879478,0.000000,0.000000
C8-7,-52.270128,0.000000,0.000000
C8-8,-62.162520,0.000000,0.000000
C8-9,-67.885227,0.000000,0.000000
C8-10,-73.263489,0.000000,0.000000
C8-11,-72.715777,0.000000,0.000000
C8-12,-77.912689,0.000000,0.000000
C8-13,-78.196477,0.000000,0.000000
C8-14,-92.784315,0.000000,0.000000
C8-15,-98.219311,0.000000,0.000000
C8-16,-83.842905,0.000000,0.000000
C8-17,-82.541945,0.000000,0.000000
C8-18,-80.362312,0.000000,0.000000
C8-19,-73.721103,0.000000,0.000000
C8-20,-84.663001,0.000000,0.000000
C8-21,-61.964092,0.000000,0.000000
C8-22,-60.023914,0.000000,0.000000
C8-23,-56.527480,0.000000,0.000000
C8-24,-58.688206,0.000000,0.000000
C9-1,-9.518583,0.000000,0.000000
C9-2,-8.317120,0.000000,0.000000
C9-3,-27.010806,0.000000,0.000000
C9-4,-14.966386,0.000000,0.000000
C9-5,2.531655,0.000000,0.000000
C9-6,-2.675348,0.000000,0.000000
C9-7,-4.179084,0.000000,0.000000
C9-8,-6.033995,0.000000,0.000000
C9-9,-10.449651,0.000000,0.000000
C9-10,-16.253713,0.000000,0.000000
C9-11,-13.602714,0.000000,0.000000
C9-12,-21.513037,0.000000,0.000000
C9-13,-27.269381,0.000000,0.000000
C9-14,-68.952429,0.000000,0.000000
C9-15,-84.390477,0.000000,0.000000
C9-16,-36.158128,0.000000,0.000000
C9-17,-45.825259,0.000000,0.000000
C9-18,-79.001484,0.000000,0.000000
C9-19,-34.083837,0.000000,0.000000
C9-20,-63.792942,0.000000,0.000000
C9-21,-34.693066,0.000000,0.000000
C9-22,-24.851379,0.000000,0.000000
C9-23,-19.579553,0.000000,0.000000
C9-24,-22.221128,0.000000,0.000000
C10-1,-39.281970,0.000000,0.000000
C10-2,-36.653017,0.000000,0.000000
C10-3,-47.339779,0.000000,0.000000
C10-4,-40.389395,0.000000,0.000000
C10-5,-32.003326,0.000000,0.000000
C10-6,-38.430830,0.000000,0.000000
C10-7,-43.403728,0.000000,0.000000
C10-8,-48.909987,0.000000,0.000000
C10-9,-55.398786,0.000000,0.000000
C10-10,-62.574203,0.000000,0.000000
C10-11,-63.455623,0.000000,0.000000
C10-12,-70.055828,0.000000,0.000000
C10-13,-75.850130,0.000000,0.000000
C10-14,-103.494059,0.000000,0.000000
C10-15,-114.526083,0.000000,0.000000
C10-16,-83.782744,0.000000,0.000000
C10-17,-88.757284,0.000000,0.000000
C10-18,-106.858763,0.000000,0.000000
C10-19,-74.175262,0.000000,0.000000
C10-20,-93.992041,0.000000,0.000000
C10-21,-73.641358,0.000000,0.000000
C10-22,-62.167726,0.000000,0.000000
C10-23,-53.115756,0.000000,0.000000
C10-24,-51.349432,0.000000,0.000000
C11-1,-48.303543,0.000000,0.000000
C11-2,-45.990193,0.000000,0.000000
C11-3,-44.625910,0.000000,0.000000
C11-4,-45.258621,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-71.456817,0.000000,0.000000
C11-10,-76.518507,0.000000,0.000000
C11-11,-7.232962,0.000000,0.000000
C11-12,-82.430402,0.000000,0.000000
C11-13,-85.277602,0.000000,0.000000
C11-14,-87.195508,0.000000,0.000000
C11-15,-88.994780,0.000000,0.000000
C11-16,-88.658652,0.000000,0.000000
C11-17,-86.800063,0.000000,0.000000
C11-18,-81.995413,0.000000,0.000000
C11-19,-76.617368,0.000000,0.000000
C11-20,-78.179374,0.000000,0.000000
C11-21,-74.501740,0.000000,0.000000
C11-22,-67.383739,0.000000,0.000000
C11-23,-59.415533,0.000000,0.000000
C11-24,-54.808605,0.000000,0.000000
C12-1-1,-75.528207,0.000000,0.000000
C12-1-2,-76.016099,0.000000,0.000000
C12-1-3,-71.385166,0.000000,0.000000
C12-1-4,-72.491611,0.000000,0.000000
C12-1-5,-80.769889,0.000000,0.000000
C12-1-6,-85.296535,0.000000,0.000000
C12-1-7,-97.829608,0.000000,0.000000
C12-1-8,-111.027692,0.000000,0.000000
C12-1-9,-118.605565,0.000000,0.000000
C12-1-10,-124.913170,0.000000,0.000000
C12-1-11,-93.044593,0.000000,0.000000
C12-1-12,-130.993476,0.000000,0.000000
C12-1-13,-120.082899,0.000000,0.000000
C12-1-14,-101.065286,0.000000,0.000000
C12-1-15,-89.246280,0.000000,0.000000
C12-1-16,-96.889352,0.000000,0.000000
C12-1-17,-87.173719,0.000000,0.000000
C12-1-18,-67.138850,0.000000,0.000000
C12-1-19,-116.496464,0.000000,0.000000
C12-1-20,-95.149416,0.000000,0.000000
C12-1-21,-101.584585,0.000000,0.000000
C12-1-22,-101.440238,0.000000,0.000000
C12-1-23,-93.269601,0.000000,0.000000
C12-1-24,-88.815017,0.000000,0.000000
C13-2-1,-38.854583,0.000000,0.000000
C13-2-2,-32.888678,0.000000,0.000000
C13-2-3,-34.288988,0.000000,0.000000
C13-2-4,-34.680803,0.000000,0.000000
C13-2-5,-35.017520,0.000000,0.000000
C13-2-6,-40.978694,0.000000,0.000000
C13-2-7,-43.006836,0.000000,0.000000
C13-2-8,-45.446841,0.000000,0.000000
C13-2-9,-50.604179,0.000000,0.000000
C13-2-10,-56.282654,0.000000,0.000000
C13-2-11,-23.680302,0.000000,0.000000
C13-2-12,-62.535049,0.000000,0.000000
C13-2-13,-57.804462,0.000000,0.000000
C13-2-14,-59.197010,0.000000,0.000000
C13-2-15,-55.226693,0.000000,0.000000
C13-2-16,-36.129337,0.000000,0.000000
C13-2-17,-37.368831,0.000000,0.000000
C13-2-18,-52.034621,0.000000,0.000000
C13-2-19,-64.933464,0.000000,0.000000
C13-2-20,-57.387674,0.000000,0.000000
C13-2-21,-67.377202,0.000000,0.000000
C13-2-22,-58.124457,0.000000,0.000000
C13-2-23,-47.426381,0.000000,0.000000
C13-2-24,-40.971759,0.000000,0.000000
C14-1,-18.125792,0.000000,0.000000
C14-2,2.336126,0.000000,0.000000
C14-3,-25.426912,0.000000,0.000000
C14-4,-14.372267,0.000000,0.000000
C14-5,12.436162,0.000000,0.000000
C14-6,-4.253749,0.000000,0.000000
C14-7,7.471106,0.000000,0.000000
C14-8,19.749133,0.000000,0.000000
C14-9,13.016342,0.000000,0.000000
C14-10,1.807531,0.000000,0.000000
C14-11,18.914396,0.000000,0.000000
C14-12,-4.384145,0.000000,0.000000
C14-13,4.220741,0.000000,0.000000
C14-14,-83.244244,0.000000,0.000000
C14-15,-106.678718,0.000000,0.000000
C14-16,2.694163,0.000000,0.000000
C14-17,-12.169527,0.000000,0.000000
C14-18,-134.610415,0.000000,0.000000
C14-19,-27.075912,0.000000,0.000000
C14-20,-66.395131,0.000000,0.000000
C14-21,-72.335500,0.000000,0.000000
C14-22,-46.339575,0.000000,0.000000
C14-23,-20.297540,0.000000,0.000000
C14-24,-9.991776,0.000000,0.000000
C15-1,-2.630363,0.000000,0.000000
C15-2,14.733378,0.000000,0.000000
C15-3,-8.742839,0.000000,0.000000
C15-4,0.287631,0.000000,0.000000
C15-5,23.352060,0.000000,0.000000
C15-6,10.422451,0.000000,0.000000
C15-7,20.931035,0.000000,0.000000
C15-8,29.875373,0.000000,0.000000
C15-9,21.744988,0.000000,0.000000
C15-10,9.185916,0.000000,0.000000
C15-11,23.338753,0.000000,0.000000
C15-12,0.392084,0.000000,0.000000
C15-13,-2.380427,0.000000,0.000000
C15-14,-85.692572,0.000000,0.000000
C15-15,-119.341250,0.000000,0.000000
C15-16,-26.464775,0.000000,0.000000
C15-17,-36.992907,0.000000,0.000000
C15-18,-136.989056,0.000000,0.000000
C15-19,-29.807144,0.000000,0.000000
C15-20,-63.797648,0.000000,0.000000
C15-21,-61.307013,0.000000,0.000000
C15-22,-35.065267,0.000000,0.000000
C15-23,-14.560428,0.000000,0.000000
C15-24,-4.657491,0.000000,0.000000
C16-1,-89.366545,0.000000,0.000000
C16-2,-81.091990,0.000000,0.000000
C16-3,-97.593314,0.000000,0.000000
C16-4,-87.758290,0.000000,0.000000
C16-5,-75.922638,0.000000,0.000000
C16-6,-90.083017,0.000000,0.000000
C16-7,-98.514629,0.000000,0.000000
C16-8,-106.874799,0.000000,0.000000
C16-9,-118.391446,0.000000,0.000000
C16-10,-130.983433,0.000000,0.000000
C16-11,-115.043801,0.000000,0.000000
C16-12,-136.933577,0.000000,0.000000
C16-13,-116.241655,0.000000,0.000000
C16-14,-165.500323,0.000000,0.000000
C16-15,-174.091890,0.000000,0.000000
C16-16,-114.852257,0.000000,0.000000
C16-17,-108.734622,0.000000,0.000000
C16-18,-165.830293,0.000000,0.000000
C16-19,-127.263698,0.000000,0.000000
C16-20,-140.455008,0.000000,0.000000
C16-21,-139.604571,0.000000,0.000000
C16-22,-130.851559,0.000000,0.000000
C16-23,-109.315909,0.000000,0.000000
C16-24,-102.728430,0.000000,0.000000
C17-1,-73.642119,0.000000,0.000000
C17-2,-68.511527,0.000000,0.000000
C17-3,-80.662677,0.000000,0.000000
C17-4,-72.881743,0.000000,0.000000
C17-5,-64.845421,0.000000,0.000000
C17-6,-75.189929,0.000000,0.000000
C17-7,-84.855785,0.000000,0.000000
C17-8,-96.598910,0.000000,0.000000
C17-9,-109.533806,0.000000,0.000000
C17-10,-123.496008,0.000000,0.000000
C17-11,-110.554060,0.000000,0.000000
C17-12,-132.086763,0.000000,0.000000
C17-13,-122.940377,0.000000,0.000000
C17-14,-167.984833,0.000000,0.000000
C17-15,-186.941553,0.000000,0.000000
C17-16,-144.442116,0.000000,0.000000
C17-17,-133.924851,0.000000,0.000000
C17-18,-168.244086,0.000000,0.000000
C17-19,-130.035293,0.000000,0.000000
C17-20,-137.819138,0.000000,0.000000
C17-21,-128.413102,0.000000,0.000000
C17-22,-119.410636,0.000000,0.000000
C17-23,-103.494013,0.000000,0.000000
C17-24,-97.315313,0.000000,0.000000
C18-1,25.048758,0.000000,0.000000
C18-2,26.489761,0.000000,0.000000
C18-3,20.487190,0.000000,0.000000
C18-4,23.311434,0.000000,0.000000
C18-5,28.790605,0.000000,0.000000
C18-6,30.376920,0.000000,0.000000
C18-7,25.371959,0.000000,0.000000
C18-8,6.590288,0.000000,0.000000
C18-9,-16.677121,0.000000,0.000000
C18-10,-44.026686,0.000000,0.000000
C18-11,-37.625409,0.000000,0.000000
C18-12,-53.107861,0.000000,0.000000
C18-13,-72.918919,0.000000,0.000000
C18-14,-120.080806,0.000000,0.000000
C18-15,-197.936501,0.000000,0.000000
C18-16,-176.236002,0.000000,0.000000
C18-17,-168.809697,0.000000,0.000000
C18-18,-165.573451,0.000000,0.000000
C18-19,-55.691423,0.000000,0.000000
C18-20,-83.052085,0.000000,0.000000
C18-21,-83.781189,0.000000,0.000000
C18-22,-56.414470,0.000000,0.000000
C18-23,-57.205437,0.000000,0.000000
C18-24,-47.098809,0.000000,0.000000
C19-1,-132.541095,0.000000,0.000000
C19-2,-105.245625,0.000000,0.000000
C19-3,-143.507416,0.000000,0.000000
C19-4,-125.441991,0.000000,0.000000
C19-5,-92.277080,0.000000,0.000000
C19-6,-124.713686,0.000000,0.000000
C19-7,-116.415483,0.000000,0.000000
C19-8,-93.715954,0.000000,0.000000
C19-9,-88.697983,0.000000,0.000000
C19-10,-85.149216,0.000000,0.000000
C19-11,-58.503996,0.000000,0.000000
C19-12,-88.209860,0.000000,0.000000
C19-13,-39.101994,0.000000,0.000000
C19-14,-128.663761,0.000000,0.000000
C19-15,-82.834108,0.000000,0.000000
C19-16,64.077908,0.000000,0.000000
C19-17,47.905548,0.000000,0.000000
C19-18,-134.867258,0.000000,0.000000
C19-19,-98.648186,0.000000,0.000000
C19-20,-123.798055,0.000000,0.000000
C19-21,-128.158882,0.000000,0.000000
C19-22,-120.776664,0.000000,0.000000
C19-23,-72.408013,0.000000,0.000000
C19-24,-65.621397,0.000000,0.000000
C20-1,-2.881755,0.000000,0.000000
C20-2,4.143714,0.000000,0.000000
C20-3,-9.585853,0.000000,0.000000
C20-4,-3.113033,0.000000,0.000000
C20-5,9.114699,0.000000,0.000000
C20-6,3.923071,0.000000,0.000000
C20-7,1.110436,0.000000,0.000000
C20-8,-11.662259,0.000000,0.000000
C20-9,-32.410505,0.000000,0.000000
C20-10,-57.326224,0.000000,0.000000
C20-11,-45.600312,0.000000,0.000000
C20-12,-61.717014,0.000000,0.000000
C20-13,-61.020314,0.000000,0.000000
C20-14,-115.667695,0.000000,0.000000
C20-15,-175.112288,0.000000,0.000000
C20-16,-123.677016,0.000000,0.000000
C20-17,-124.065554,0.000000,0.000000
C20-18,-161.285951,0.000000,0.000000
C20-19,-50.768377,0.000000,0.000000
C20-20,-87.734049,0.000000,0.000000
C20-21,-103.660036,0.000000,0.000000
C20-22,-76.736409,0.000000,0.000000
C20-23,-67.546581,0.000000,0.000000
C20-24,-56.713858,0.000000,0.000000
C21-1,-73.390727,0.000000,0.000000
C21-2,-57.921862,0.000000,0.000000
C21-3,-79.819663,0.000000,0.000000
C21-4,-69.481079,0.000000,0.000000
C21-5,-50.608060,0.000000,0.000000
C21-6,-68.690549,0.000000,0.000000
C21-7,-65.035185,0.000000,0.000000
C21-8,-55.061278,0.000000,0.000000
C21-9,-55.378313,0.000000,0.000000
C21-10,-56.983869,0.000000,0.000000
C21-11,-41.614995,0.000000,0.000000
C21-12,-58.469332,0.000000,0.000000
C21-13,-21.767157,0.000000,0.000000
C21-14,-79.401376,0.000000,0.000000
C21-15,-63.878848,0.000000,0.000000
C21-16,22.836792,0.000000,0.000000
C21-17,23.439463,0.000000,0.000000
C21-18,-84.922191,0.000000,0.000000
C21-19,-49.732392,0.000000,0.000000
C21-20,-77.166070,0.000000,0.000000
C21-21,-80.401745,0.000000,0.000000
C21-22,-77.739494,0.000000,0.000000
C21-23,-50.507860,0.000000,0.000000
C21-24,-45.258945,0.000000,0.000000
C22-1,-80.236509,0.000000,0.000000
C22-2,-66.865734,0.000000,0.000000
C22-3,-83.705591,0.000000,0.000000
C22-4,-75.749875,0.000000,0.000000
C22-5,-61.453878,0.000000,0.000000
C22-6,-78.750468,0.000000,0.000000
C22-7,-73.123148,0.000000,0.000000
C22-8,-54.955810,0.000000,0.000000
C22-9,-43.861978,0.000000,0.000000
C22-10,-31.905477,0.000000,0.000000
C22-11,-21.239535,0.000000,0.000000
C22-12,-31.139178,0.000000,0.000000
C22-13,9.397251,0.000000,0.000000
C22-14,-24.711312,0.000000,0.000000
C22-15,25.392431,0.000000,0.000000
C22-16,93.697306,0.000000,0.000000
C22-17,94.583615,0.000000,0.000000
C22-18,-5.698010,0.000000,0.000000
C22-19,-27.438620,0.000000,0.000000
C22-20,-37.630741,0.000000,0.000000
C22-21,-32.451581,0.000000,0.000000
C22-22,-44.337739,0.000000,0.000000
C22-23,-19.046282,0.000000,0.000000
C22-24,-19.170718,0.000000,0.000000
C23-1,-207.508194,0.000000,0.000000
C23-2,-176.622405,0.000000,0.000000
C23-3,-212.766828,0.000000,0.000000
C23-4,-195.683370,0.000000,0.000000
C23-5,-168.164774,0.000000,0.000000
C23-6,-207.475154,0.000000,0.000000
C23-7,-208.720450,0.000000,0.000000
C23-8,-196.270209,0.000000,0.000000
C23-9,-199.598963,0.000000,0.000000
C23-10,-203.905938,0.000000,0.000000
C23-11,-182.722914,0.000000,0.000000
C23-12,-187.716844,0.000000,0.000000
C23-13,-57.877833,0.000000,0.000000
C23-14,-127.266189,0.000000,0.000000
C23-15,-100.929007,0.000000,0.000000
C23-16,92.654680,0.000000,0.000000
C23-17,82.458516,0.000000,0.000000
C23-18,-98.540805,0.000000,0.000000
C23-19,-154.800008,0.000000,0.000000
C23-20,-144.490776,0.000000,0.000000
C23-21,-207.410582,0.000000,0.000000
C23-22,-225.356228,0.000000,0.000000
C23-23,-164.620920,0.000000,0.000000
C23-24,-150.684352,0.000000,0.000000
C24-1,70.038971,0.000000,0.000000
C24-2,91.609852,0.000000,0.000000
C24-3,51.691190,0.000000,0.000000
C24-4,74.460755,0.000000,0.000000
C24-5,75.496863,0.000000,0.000000
C24-6,76.335430,0.000000,0.000000
C24-7,72.994117,0.000000,0.000000
C24-8,66.169603,0.000000,0.000000
C24-9,64.925608,0.000000,0.000000
C24-10,48.793906,0.000000,0.000000
C24-11,53.876005,0.000000,0.000000
C24-12,37.904468,0.000000,0.000000
C24-13,-5.940573,0.000000,0.000000
C24-14,-102.564848,0.000000,0.000000
C24-15,-151.961591,0.000000,0.000000
C24-16,-71.462942,0.000000,0.000000
C24-17,-79.996803,0.000000,0.000000
C24-18,-136.962033,0.000000,0.000000
C24-19,16.790846,0.000000,0.000000
C24-20,-48.008291,0.000000,0.000000
C24-21,-35.647442,0.000000,0.000000
C24-22,-9.064062,0.000000,0.000000
C24-23,-21.527976,0.000000,0.000000
C24-24,6.987037,0.000000,0.000000
C25-1-1,-115.611855,0.000000,0.000000
C25-1-2,-87.259366,0.000000,0.000000
C25-1-3,-118.520688,0.000000,0.000000
C25-1-4,-92.695629,0.000000,0.000000
C25-1-5,-74.905473,0.000000,0.000000
C25-1-6,-99.663987,0.000000,0.000000
C25-1-7,-100.886313,0.000000,0.000000
C25-1-8,-95.406856,0.000000,0.000000
C25-1-9,-103.596843,0.000000,0.000000
C25-1-10,-106.995027,0.000000,0.000000
C25-1-11,-98.163274,0.000000,0.000000
C25-1-12,-99.398625,0.000000,0.000000
C25-1-13,-34.065571,0.000000,0.000000
C25-1-14,-100.023537,0.000000,0.000000
C25-1-15,-97.843735,0.000000,0.000000
C25-1-16,44.729826,0.000000,0.000000
C25-1-17,27.409471,0.000000,0.000000
C25-1-18,-92.129929,0.000000,0.000000
C25-1-19,-82.060059,0.000000,0.000000
C25-1-20,-91.178180,0.000000,0.000000
C25-1-21,-130.347163,0.000000,0.000000
C25-1-22,-141.793428,0.000000,0.000000
C25-1-23,-93.720530,0.000000,0.000000
C25-1-24,-89.985405,0.000000,0.000000
C25-2-1,-115.611855,0.000000,0.000000
C25-2-2,-87.259366,0.000000,0.000000
C25-2-3,-118.520688,0.000000,0.000000
C25-2-4,-92.695629,0.000000,0.000000
C25-2-5,-74.905473,0.000000,0.000000
C25-2-6,-99.663987,0.000000,0.000000
C25-2-7,-100.886313,0.000000,0.000000
C25-2-8,-95.406856,0.000000,0.000000
C25-2-9,-103.596843,0.000000,0.000000
C25-2-10,-106.995027,0.000000,0.000000
C25-2-11,-98.163274,0.000000,0.000000
C25-2-12,-99.398625,0.000000,0.000000
C25-2-13,-34.065571,0.000000,0.000000
C25-2-14,-100.023537,0.000000,0.000000
C25-2-15,-97.843735,0.000000,0.000000
C25-2-16,44.729826,0.000000,0.000000
C25-2-17,27.409471,0.000000,0.000000
C25-2-18,-92.129929,0.000000,0.000000
C25-2-19,-82.060059,0.000000,0.000000
C25-2-20,-91.178180,0.000000,0.000000
C25-2-21,-130.347163,0.000000,0.000000
C25-2-22,-141.793428,0.000000,0.000000
C25-2-23,-93.720530,0.000000,0.000000
C25-2-24,-89.985405,0.000000,0.000000
C26-1,38.686953,0.000000,0.000000
C26-2,-33.722250,0.000000,0.000000
C26-3,72.178880,0.000000,0.000000
C26-4,-3.845358,0.000000,0.000000
C26-5,-49.687972,0.000000,0.000000
C26-6,-12.241400,0.000000,0.000000
C26-7,-22.049710,0.000000,0.000000
C26-8,-42.931658,0.000000,0.000000
C26-9,-38.946412,0.000000,0.000000
C26-10,-28.854786,0.000000,0.000000
C26-11,-60.525730,0.000000,0.000000
C26-12,-48.150717,0.000000,0.000000
C26-13,-142.192284,0.000000,0.000000
C26-14,81.484115,0.000000,0.000000
C26-15,121.958299,0.000000,0.000000
C26-16,-242.835052,0.000000,0.000000
C26-17,-194.947099,0.000000,0.000000
C26-18,113.281524,0.000000,0.000000
C26-19,-46.972373,0.000000,0.000000
C26-20,32.101760,0.000000,0.000000
C26-21,107.405355,0.000000,0.000000
C26-22,121.765756,0.000000,0.000000
C26-23,58.291244,0.000000,0.000000
C26-24,33.989151,0.000000,0.000000
C27-1,-449.145651,0.000000,0.000000
C27-2,-360.280061,0.000000,0.000000
C27-3,-470.616867,0.000000,0.000000
C27-4,-414.539776,0.000000,0.000000
C27-5,-364.719885,0.000000,0.000000
C27-6,-453.062392,0.000000,0.000000
C27-7,-468.486375,0.000000,0.000000
C27-8,-456.327438,0.000000,0.000000
C27-9,-467.720353,0.000000,0.000000
C27-10,-466.839645,0.000000,0.000000
C27-11,-453.585653,0.000000,0.000000
C27-12,-448.841493,0.000000,0.000000
C27-13,-199.224959,0.000000,0.000000
C27-14,-389.597426,0.000000,0.000000
