,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-17.429707,0.000000,0.000000
C4-3,-17.177471,0.000000,0.000000
C4-4,-18.020716,0.000000,0.000000
C4-5,-28.358927,0.000000,0.000000
C4-6,-16.066881,0.000000,0.000000
C4-7,-26.871912,0.000000,0.000000
C4-8,-17.131059,0.000000,0.000000
C4-9,-25.725254,0.000000,0.000000
C4-10,-22.070288,0.000000,0.000000
C4-11,-24.559944,0.000000,0.000000
C4-12,-27.460863,0.000000,0.000000
C4-13,-29.875683,0.000000,0.000000
C4-14,-34.845306,0.000000,0.000000
C4-15,-36.718293,0.000000,0.000000
C4-16,-42.024687,0.000000,0.000000
C4-17,-41.234057,0.000000,0.000000
C4-18,-37.604440,0.000000,0.000000
C4-19,-24.077139,0.000000,0.000000
C4-20,-18.887919,0.000000,0.000000
C4-21,-17.157710,0.000000,0.000000
C4-22,-24.659113,0.000000,0.000000
C4-23,-25.618324,0.000000,0.000000
C4-24,-23.745653,0.000000,0.000000
C5-1,13.011495,0.000000,0.000000
C5-2,25.455952,0.000000,0.000000
C5-3,26.047560,0.000000,0.000000
C5-4,23.442722,0.000000,0.000000
C5-5,17.105981,0.000000,0.000000
C5-6,26.067542,0.000000,0.000000
C5-7,13.382791,0.000000,0.000000
C5-8,20.453143,0.000000,0.000000
C5-9,13.828112,0.000000,0.000000
C5-10,17.245597,0.000000,0.000000
C5-11,16.327452,0.000000,0.000000
C5-12,10.619480,0.000000,0.000000
C5-13,4.999270,0.000000,0.000000
C5-14,-5.865820,0.000000,0.000000
C5-15,-6.338884,0.000000,0.000000
C5-16,-3.977547,0.000000,0.000000
C5-17,0.798926,0.000000,0.000000
C5-18,6.732608,0.000000,0.000000
C5-19,8.695823,0.000000,0.000000
C5-20,4.095270,0.000000,0.000000
C5-21,5.268725,0.000000,0.000000
C5-22,-2.922278,0.000000,0.000000
C5-23,-4.958763,0.000000,0.000000
C5-24,-0.334706,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,157.148833,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,139.836429,0.000000,0.000000
C6-13,108.306114,0.000000,0.000000
C6-14,50.453763,0.000000,0.000000
C6-15,43.072609,0.000000,0.000000
C6-16,33.767187,0.000000,0.000000
C6-17,57.382015,0.000000,0.000000
C6-18,94.616753,0.000000,0.000000
C6-19,69.822863,0.000000,0.000000
C6-20,52.722954,0.000000,0.000000
C6-21,58.701466,0.000000,0.000000
C6-22,51.971541,0.000000,0.000000
C6-23,36.474594,0.000000,0.000000
C6-24,51.314000,0.000000,0.000000
C7-1,20.768979,0.000000,0.000000
C7-2,91.142458,0.000000,0.000000
C7-3,103.944646,0.000000,0.000000
C7-4,79.566852,0.000000,0.000000
C7-5,91.964439,0.000000,0.000000
C7-6,120.793925,0.000000,0.000000
C7-7,107.291455,0.000000,0.000000
C7-8,141.607359,0.000000,0.000000
C7-9,243.509743,0.000000,0.000000
C7-10,73.421809,0.000000,0.000000
C7-11,42.296967,0.000000,0.000000
C7-12,-3.357604,0.000000,0.000000
C7-13,-57.153949,0.000000,0.000000
C7-14,-109.370684,0.000000,0.000000
C7-15,-209.919380,0.000000,0.000000
C7-16,-217.252005,0.000000,0.000000
C7-17,-192.028937,0.000000,0.000000
C7-18,-146.040842,0.000000,0.000000
C7-19,-168.954622,0.000000,0.000000
C7-20,-171.208200,0.000000,0.000000
C7-21,-127.158954,0.000000,0.000000
C7-22,-147.126165,0.000000,0.000000
C7-23,-155.101057,0.000000,0.000000
C7-24,-142.627156,0.000000,0.000000
C8-1,-59.570046,0.000000,0.000000
C8-2,-48.307910,0.000000,0.000000
C8-3,-47.142672,0.000000,0.000000
C8-4,-47.388954,0.000000,0.000000
C8-5,-57.633523,0.000000,0.000000
C8-6,-44.931797,0.000000,0.000000
C8-7,-58.908926,0.000000,0.000000
C8-8,-53.370224,0.000000,0.000000
C8-9,-66.330442,0.000000,0.000000
C8-10,-66.725460,0.000000,0.000000
C8-11,-72.668137,0.000000,0.000000
C8-12,-76.247955,0.000000,0.000000
C8-13,-79.657714,0.000000,0.000000
C8-14,-87.600447,0.000000,0.000000
C8-15,-90.023576,0.000000,0.000000
C8-16,-95.540663,0.000000,0.000000
C8-17,-94.352058,0.000000,0.000000
C8-18,-89.587041,0.000000,0.000000
C8-19,-73.051514,0.000000,0.000000
C8-20,-67.101459,0.000000,0.000000
C8-21,-63.826170,0.000000,0.000000
C8-22,-67.827730,0.000000,0.000000
C8-23,-64.982765,0.000000,0.000000
C8-24,-59.692189,0.000000,0.000000
C9-1,-15.113779,0.000000,0.000000
C9-2,6.586362,0.000000,0.000000
C9-3,8.445031,0.000000,0.000000
C9-4,4.961544,0.000000,0.000000
C9-5,-5.560008,0.000000,0.000000
C9-6,9.680725,0.000000,0.000000
C9-7,-13.985181,0.000000,0.000000
C9-8,-6.543138,0.000000,0.000000
C9-9,-21.887723,0.000000,0.000000
C9-10,-20.421643,0.000000,0.000000
C9-11,-25.539283,0.000000,0.000000
C9-12,-35.271420,0.000000,0.000000
C9-13,-45.149033,0.000000,0.000000
C9-14,-65.332686,0.000000,0.000000
C9-15,-66.771852,0.000000,0.000000
C9-16,-63.770404,0.000000,0.000000
C9-17,-55.931348,0.000000,0.000000
C9-18,-45.329292,0.000000,0.000000
C9-19,-38.156258,0.000000,0.000000
C9-20,-44.065599,0.000000,0.000000
C9-21,-40.548808,0.000000,0.000000
C9-22,-50.250874,0.000000,0.000000
C9-23,-49.616523,0.000000,0.000000
C9-24,-38.864868,0.000000,0.000000
C10-1,-46.856901,0.000000,0.000000
C10-2,-31.293178,0.000000,0.000000
C10-3,-29.023620,0.000000,0.000000
C10-4,-30.531337,0.000000,0.000000
C10-5,-36.695981,0.000000,0.000000
C10-6,-26.981493,0.000000,0.000000
C10-7,-45.496044,0.000000,0.000000
C10-8,-46.148565,0.000000,0.000000
C10-9,-60.797639,0.000000,0.000000
C10-10,-64.823369,0.000000,0.000000
C10-11,-72.087607,0.000000,0.000000
C10-12,-79.043285,0.000000,0.000000
C10-13,-86.492031,0.000000,0.000000
C10-14,-102.821214,0.000000,0.000000
C10-15,-104.305350,0.000000,0.000000
C10-16,-102.331233,0.000000,0.000000
C10-17,-96.823345,0.000000,0.000000
C10-18,-88.802982,0.000000,0.000000
C10-19,-81.311137,0.000000,0.000000
C10-20,-84.513398,0.000000,0.000000
C10-21,-80.500335,0.000000,0.000000
C10-22,-82.259197,0.000000,0.000000
C10-23,-77.304224,0.000000,0.000000
C10-24,-66.398610,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.159127,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-48.758304,0.000000,0.000000
C11-7,-54.116577,0.000000,0.000000
C11-8,-61.214805,0.000000,0.000000
C11-9,-68.589845,0.000000,0.000000
C11-10,-75.431034,0.000000,0.000000
C11-11,-81.263841,0.000000,0.000000
C11-12,-82.410630,0.000000,0.000000
C11-13,-84.091269,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.042708,0.000000,0.000000
C11-16,-90.398608,0.000000,0.000000
C11-17,-89.726352,0.000000,0.000000
C11-18,-87.808447,0.000000,0.000000
C11-19,-82.726985,0.000000,0.000000
C11-20,-81.441791,0.000000,0.000000
C11-21,-78.831857,0.000000,0.000000
C11-22,-72.919962,0.000000,0.000000
C11-23,-66.493989,0.000000,0.000000
C11-24,-60.720500,0.000000,0.000000
C12-1-1,-93.222218,0.000000,0.000000
C12-1-2,-92.714753,0.000000,0.000000
C12-1-3,-91.188182,0.000000,0.000000
C12-1-4,-88.602152,0.000000,0.000000
C12-1-5,-90.795749,0.000000,0.000000
C12-1-6,-87.419219,0.000000,0.000000
C12-1-7,-80.332355,0.000000,0.000000
C12-1-8,-76.152084,0.000000,0.000000
C12-1-9,-75.688603,0.000000,0.000000
C12-1-10,-78.421492,0.000000,0.000000
C12-1-11,-84.244041,0.000000,0.000000
C12-1-12,-86.243858,0.000000,0.000000
C12-1-13,-95.828334,0.000000,0.000000
C12-1-14,-107.812839,0.000000,0.000000
C12-1-15,-122.414682,0.000000,0.000000
C12-1-16,-132.084891,0.000000,0.000000
C12-1-17,-134.407241,0.000000,0.000000
C12-1-18,-134.172762,0.000000,0.000000
C12-1-19,-120.266244,0.000000,0.000000
C12-1-20,-111.603723,0.000000,0.000000
C12-1-21,-108.240027,0.000000,0.000000
C12-1-22,-100.297547,0.000000,0.000000
C12-1-23,-91.892806,0.000000,0.000000
C12-1-24,-87.375213,0.000000,0.000000
C13-2-1,-37.079585,0.000000,0.000000
C13-2-2,-30.798059,0.000000,0.000000
C13-2-3,-28.672622,0.000000,0.000000
C13-2-4,-28.870799,0.000000,0.000000
C13-2-5,-26.302637,0.000000,0.000000
C13-2-6,-26.373779,0.000000,0.000000
C13-2-7,-23.765699,0.000000,0.000000
C13-2-8,-22.587909,0.000000,0.000000
C13-2-9,-20.465483,0.000000,0.000000
C13-2-10,-23.274198,0.000000,0.000000
C13-2-11,-27.188733,0.000000,0.000000
C13-2-12,-33.912847,0.000000,0.000000
C13-2-13,-48.783123,0.000000,0.000000
C13-2-14,-70.616058,0.000000,0.000000
C13-2-15,-83.348118,0.000000,0.000000
C13-2-16,-81.979013,0.000000,0.000000
C13-2-17,-78.064762,0.000000,0.000000
C13-2-18,-73.757640,0.000000,0.000000
C13-2-19,-75.631257,0.000000,0.000000
C13-2-20,-81.250437,0.000000,0.000000
C13-2-21,-78.433811,0.000000,0.000000
C13-2-22,-72.376923,0.000000,0.000000
C13-2-23,-65.564961,0.000000,0.000000
C13-2-24,-56.410930,0.000000,0.000000
C14-1,8.708481,0.000000,0.000000
C14-2,46.794754,0.000000,0.000000
C14-3,52.828794,0.000000,0.000000
C14-4,45.298331,0.000000,0.000000
C14-5,47.292999,0.000000,0.000000
C14-6,56.486807,0.000000,0.000000
C14-7,47.577206,0.000000,0.000000
C14-8,53.385334,0.000000,0.000000
C14-9,44.351495,0.000000,0.000000
C14-10,31.755789,0.000000,0.000000
C14-11,14.775832,0.000000,0.000000
C14-12,-4.699712,0.000000,0.000000
C14-13,-32.552426,0.000000,0.000000
C14-14,-85.871919,0.000000,0.000000
C14-15,-109.122167,0.000000,0.000000
C14-16,-93.366884,0.000000,0.000000
C14-17,-76.155825,0.000000,0.000000
C14-18,-58.695940,0.000000,0.000000
C14-19,-76.817278,0.000000,0.000000
C14-20,-100.113775,0.000000,0.000000
C14-21,-91.240230,0.000000,0.000000
C14-22,-94.553175,0.000000,0.000000
C14-23,-89.841062,0.000000,0.000000
C14-24,-70.761713,0.000000,0.000000
C15-1,23.229383,0.000000,0.000000
C15-2,54.484804,0.000000,0.000000
C15-3,59.268368,0.000000,0.000000
C15-4,52.615815,0.000000,0.000000
C15-5,55.113930,0.000000,0.000000
C15-6,63.217217,0.000000,0.000000
C15-7,56.926638,0.000000,0.000000
C15-8,45.466631,0.000000,0.000000
C15-9,25.728676,0.000000,0.000000
C15-10,24.552144,0.000000,0.000000
C15-11,18.675946,0.000000,0.000000
C15-12,-8.380554,0.000000,0.000000
C15-13,-27.313618,0.000000,0.000000
C15-14,-86.538048,0.000000,0.000000
C15-15,-107.444939,0.000000,0.000000
C15-16,-98.957867,0.000000,0.000000
C15-17,-74.338351,0.000000,0.000000
C15-18,-50.720601,0.000000,0.000000
C15-19,-72.370397,0.000000,0.000000
C15-20,-116.086960,0.000000,0.000000
C15-21,-112.839100,0.000000,0.000000
C15-22,-112.955175,0.000000,0.000000
C15-23,-101.643166,0.000000,0.000000
C15-24,-63.800389,0.000000,0.000000
C16-1,-99.813238,0.000000,0.000000
C16-2,-72.338405,0.000000,0.000000
C16-3,-67.374152,0.000000,0.000000
C16-4,-69.627746,0.000000,0.000000
C16-5,-76.818828,0.000000,0.000000
C16-6,-60.817021,0.000000,0.000000
C16-7,-61.190692,0.000000,0.000000
C16-8,-49.486157,0.000000,0.000000
C16-9,-61.863985,0.000000,0.000000
C16-10,-74.499093,0.000000,0.000000
C16-11,-95.422483,0.000000,0.000000
C16-12,-106.043114,0.000000,0.000000
C16-13,-124.078064,0.000000,0.000000
C16-14,-159.126288,0.000000,0.000000
C16-15,-186.338646,0.000000,0.000000
C16-16,-191.714435,0.000000,0.000000
C16-17,-186.318449,0.000000,0.000000
C16-18,-176.482146,0.000000,0.000000
C16-19,-164.332673,0.000000,0.000000
C16-20,-160.334693,0.000000,0.000000
C16-21,-150.271293,0.000000,0.000000
C16-22,-149.984092,0.000000,0.000000
C16-23,-142.119906,0.000000,0.000000
C16-24,-131.731294,0.000000,0.000000
C17-1,-85.077741,0.000000,0.000000
C17-2,-64.534708,0.000000,0.000000
C17-3,-60.839412,0.000000,0.000000
C17-4,-62.202122,0.000000,0.000000
C17-5,-68.882317,0.000000,0.000000
C17-6,-53.987147,0.000000,0.000000
C17-7,-51.703092,0.000000,0.000000
C17-8,-57.521885,0.000000,0.000000
C17-9,-80.762019,0.000000,0.000000
C17-10,-81.809196,0.000000,0.000000
C17-11,-91.464732,0.000000,0.000000
C17-12,-109.778352,0.000000,0.000000
C17-13,-118.761835,0.000000,0.000000
C17-14,-159.802261,0.000000,0.000000
C17-15,-184.636631,0.000000,0.000000
C17-16,-197.388043,0.000000,0.000000
C17-17,-184.474116,0.000000,0.000000
C17-18,-168.388945,0.000000,0.000000
C17-19,-159.820075,0.000000,0.000000
C17-20,-176.543935,0.000000,0.000000
C17-21,-172.189358,0.000000,0.000000
C17-22,-168.658042,0.000000,0.000000
C17-23,-154.096425,0.000000,0.000000
C17-24,-124.667094,0.000000,0.000000
C18-1,32.044118,0.000000,0.000000
C18-2,37.182488,0.000000,0.000000
C18-3,37.229749,0.000000,0.000000
C18-4,35.360336,0.000000,0.000000
C18-5,34.657186,0.000000,0.000000
C18-6,39.820755,0.000000,0.000000
C18-7,45.133827,0.000000,0.000000
C18-8,39.168227,0.000000,0.000000
C18-9,-77.427969,0.000000,0.000000
C18-10,38.064615,0.000000,0.000000
C18-11,51.338657,0.000000,0.000000
C18-12,-19.717169,0.000000,0.000000
C18-13,-11.739841,0.000000,0.000000
C18-14,-145.205155,0.000000,0.000000
C18-15,-118.179917,0.000000,0.000000
C18-16,-108.355708,0.000000,0.000000
C18-17,-87.619592,0.000000,0.000000
C18-18,-68.583414,0.000000,0.000000
C18-19,-80.124495,0.000000,0.000000
C18-20,-126.014858,0.000000,0.000000
C18-21,-149.405104,0.000000,0.000000
C18-22,-130.775776,0.000000,0.000000
C18-23,-117.971764,0.000000,0.000000
C18-24,-76.256960,0.000000,0.000000
C19-1,-123.148875,0.000000,0.000000
C19-2,-62.726138,0.000000,0.000000
C19-3,-51.775107,0.000000,0.000000
C19-4,-59.689751,0.000000,0.000000
C19-5,-64.183015,0.000000,0.000000
C19-6,-44.150969,0.000000,0.000000
C19-7,-58.747313,0.000000,0.000000
C19-8,-35.269050,0.000000,0.000000
C19-9,59.915479,0.000000,0.000000
C19-10,-80.807919,0.000000,0.000000
C19-11,-131.985308,0.000000,0.000000
C19-12,-91.025657,0.000000,0.000000
C19-13,-144.890649,0.000000,0.000000
C19-14,-99.793052,0.000000,0.000000
C19-15,-177.280896,0.000000,0.000000
C19-16,-176.725612,0.000000,0.000000
C19-17,-174.854682,0.000000,0.000000
C19-18,-166.594672,0.000000,0.000000
C19-19,-161.025456,0.000000,0.000000
C19-20,-134.433609,0.000000,0.000000
C19-21,-92.106419,0.000000,0.000000
C19-22,-113.761490,0.000000,0.000000
C19-23,-113.989204,0.000000,0.000000
C19-24,-126.236047,0.000000,0.000000
C20-1,5.870193,0.000000,0.000000
C20-2,23.321173,0.000000,0.000000
C20-3,25.622416,0.000000,0.000000
C20-4,22.170571,0.000000,0.000000
C20-5,20.559959,0.000000,0.000000
C20-6,27.689193,0.000000,0.000000
C20-7,28.281476,0.000000,0.000000
C20-8,53.441688,0.000000,0.000000
C20-9,-43.860337,0.000000,0.000000
C20-10,51.049186,0.000000,0.000000
C20-11,44.308703,0.000000,0.000000
C20-12,-13.082451,0.000000,0.000000
C20-13,-21.182793,0.000000,0.000000
C20-14,-144.004456,0.000000,0.000000
C20-15,-121.203121,0.000000,0.000000
C20-16,-98.277963,0.000000,0.000000
C20-17,-90.895588,0.000000,0.000000
C20-18,-82.958962,0.000000,0.000000
C20-19,-88.139998,0.000000,0.000000
C20-20,-97.223191,0.000000,0.000000
C20-21,-110.473141,0.000000,0.000000
C20-22,-97.606171,0.000000,0.000000
C20-23,-96.698472,0.000000,0.000000
C20-24,-88.804747,0.000000,0.000000
C21-1,-67.718551,0.000000,0.000000
C21-2,-33.371077,0.000000,0.000000
C21-3,-27.193459,0.000000,0.000000
C21-4,-31.756879,0.000000,0.000000
C21-5,-34.328346,0.000000,0.000000
C21-6,-18.459123,0.000000,0.000000
C21-7,-23.057930,0.000000,0.000000
C21-8,-6.888609,0.000000,0.000000
C21-9,56.118661,0.000000,0.000000
C21-10,-38.239572,0.000000,0.000000
C21-11,-46.805822,0.000000,0.000000
C21-12,-46.051455,0.000000,0.000000
C21-13,-65.550994,0.000000,0.000000
C21-14,-65.619187,0.000000,0.000000
C21-15,-165.220116,0.000000,0.000000
C21-16,-198.067946,0.000000,0.000000
C21-17,-167.916879,0.000000,0.000000
C21-18,-136.150585,0.000000,0.000000
C21-19,-144.050474,0.000000,0.000000
C21-20,-195.407704,0.000000,0.000000
C21-21,-174.555317,0.000000,0.000000
C21-22,-184.007046,0.000000,0.000000
C21-23,-159.041119,0.000000,0.000000
C21-24,-99.662736,0.000000,0.000000
C22-1,-78.741020,0.000000,0.000000
C22-2,-50.073687,0.000000,0.000000
C22-3,-44.455650,0.000000,0.000000
C22-4,-47.639134,0.000000,0.000000
C22-5,-49.617559,0.000000,0.000000
C22-6,-35.857657,0.000000,0.000000
C22-7,-41.311840,0.000000,0.000000
C22-8,-37.165472,0.000000,0.000000
C22-9,86.767889,0.000000,0.000000
C22-10,-70.799993,0.000000,0.000000
C22-11,-76.631982,0.000000,0.000000
C22-12,-44.126821,0.000000,0.000000
C22-13,-61.398533,0.000000,0.000000
C22-14,6.289113,0.000000,0.000000
C22-15,-117.340246,0.000000,0.000000
C22-16,-166.612053,0.000000,0.000000
C22-17,-137.068380,0.000000,0.000000
C22-18,-106.029616,0.000000,0.000000
C22-19,-111.979035,0.000000,0.000000
C22-20,-164.227978,0.000000,0.000000
C22-21,-133.668448,0.000000,0.000000
C22-22,-151.305600,0.000000,0.000000
C22-23,-123.970827,0.000000,0.000000
C22-24,-62.122500,0.000000,0.000000
C23-1,-208.549382,0.000000,0.000000
C23-2,-143.677103,0.000000,0.000000
C23-3,-130.332526,0.000000,0.000000
C23-4,-136.682159,0.000000,0.000000
C23-5,-140.929930,0.000000,0.000000
C23-6,-102.673857,0.000000,0.000000
C23-7,-112.227907,0.000000,0.000000
C23-8,-69.499428,0.000000,0.000000
C23-9,100.064040,0.000000,0.000000
C23-10,-164.493551,0.000000,0.000000
C23-11,-144.808573,0.000000,0.000000
C23-12,-153.310287,0.000000,0.000000
C23-13,-119.966964,0.000000,0.000000
C23-14,-110.947069,0.000000,0.000000
C23-15,-280.652179,0.000000,0.000000
C23-16,-317.024251,0.000000,0.000000
C23-17,-314.109981,0.000000,0.000000
C23-18,-302.873381,0.000000,0.000000
C23-19,-289.417737,0.000000,0.000000
C23-20,-260.831268,0.000000,0.000000
C23-21,-214.453461,0.000000,0.000000
C23-22,-226.933271,0.000000,0.000000
C23-23,-217.187876,0.000000,0.000000
C23-24,-220.474263,0.000000,0.000000
C24-1,73.590674,0.000000,0.000000
C24-2,73.648321,0.000000,0.000000
C24-3,74.360684,0.000000,0.000000
C24-4,66.315277,0.000000,0.000000
C24-5,75.482288,0.000000,0.000000
C24-6,71.762713,0.000000,0.000000
C24-7,66.218894,0.000000,0.000000
C24-8,25.006271,0.000000,0.000000
C24-9,-20.095730,0.000000,0.000000
C24-10,23.269483,0.000000,0.000000
C24-11,18.747131,0.000000,0.000000
C24-12,4.413494,0.000000,0.000000
C24-13,-28.942083,0.000000,0.000000
C24-14,-79.821908,0.000000,0.000000
C24-15,-40.677540,0.000000,0.000000
C24-16,-21.570815,0.000000,0.000000
C24-17,42.409656,0.000000,0.000000
C24-18,80.004770,0.000000,0.000000
C24-19,59.687384,0.000000,0.000000
C24-20,4.527585,0.000000,0.000000
C24-21,1.410819,0.000000,0.000000
C24-22,1.844967,0.000000,0.000000
C24-23,14.998103,0.000000,0.000000
C24-24,73.598272,0.000000,0.000000
C25-1-1,-96.183942,0.000000,0.000000
C25-1-2,-57.390704,0.000000,0.000000
C25-1-3,-49.390240,0.000000,0.000000
C25-1-4,-56.277803,0.000000,0.000000
C25-1-5,-54.461946,0.000000,0.000000
C25-1-6,-37.309924,0.000000,0.000000
C25-1-7,-48.083539,0.000000,0.000000
C25-1-8,-19.319830,0.000000,0.000000
C25-1-9,44.830813,0.000000,0.000000
C25-1-10,-70.570389,0.000000,0.000000
C25-1-11,-73.075965,0.000000,0.000000
C25-1-12,-72.311394,0.000000,0.000000
C25-1-13,-70.296161,0.000000,0.000000
C25-1-14,-87.324363,0.000000,0.000000
C25-1-15,-187.399240,0.000000,0.000000
C25-1-16,-195.201554,0.000000,0.000000
C25-1-17,-181.492311,0.000000,0.000000
C25-1-18,-174.863916,0.000000,0.000000
C25-1-19,-169.718820,0.000000,0.000000
C25-1-20,-141.636083,0.000000,0.000000
C25-1-21,-114.743681,0.000000,0.000000
C25-1-22,-117.448078,0.000000,0.000000
C25-1-23,-119.863958,0.000000,0.000000
C25-1-24,-135.606308,0.000000,0.000000
C25-2-1,-96.183942,0.000000,0.000000
C25-2-2,-57.390704,0.000000,0.000000
C25-2-3,-49.390240,0.000000,0.000000
C25-2-4,-56.277803,0.000000,0.000000
C25-2-5,-54.461946,0.000000,0.000000
C25-2-6,-37.309924,0.000000,0.000000
C25-2-7,-48.083539,0.000000,0.000000
C25-2-8,-19.319830,0.000000,0.000000
C25-2-9,44.830813,0.000000,0.000000
C25-2-10,-70.570389,0.000000,0.000000
C25-2-11,-73.075965,0.000000,0.000000
C25-2-12,-72.311394,0.000000,0.000000
C25-2-13,-70.296161,0.000000,0.000000
C25-2-14,-87.324363,0.000000,0.000000
C25-2-15,-187.399240,0.000000,0.000000
C25-2-16,-195.201554,0.000000,0.000000
C25-2-17,-181.492311,0.000000,0.000000
C25-2-18,-174.863916,0.000000,0.000000
C25-2-19,-169.718820,0.000000,0.000000
C25-2-20,-141.636083,0.000000,0.000000
C25-2-21,-114.743681,0.000000,0.000000
C25-2-22,-117.448078,0.000000,0.000000
C25-2-23,-119.863958,0.000000,0.000000
C25-2-24,-135.606308,0.000000,0.000000
C26-1,-20.768979,0.000000,0.000000
C26-2,-91.142458,0.000000,0.000000
C26-3,-103.944646,0.000000,0.000000
C26-4,-79.566852,0.000000,0.000000
C26-5,-91.964439,0.000000,0.000000
C26-6,-120.793925,0.000000,0.000000
C26-7,-107.291455,0.000000,0.000000
C26-8,-141.607359,0.000000,0.000000
C26-9,-243.509743,0.000000,0.000000
C26-10,-73.421809,0.000000,0.000000
C26-11,-78.680301,0.000000,0.000000
C26-12,-68.784063,0.000000,0.000000
C26-13,-43.721051,0.000000,0.000000
C26-14,28.479017,0.000000,0.000000
C26-15,187.127713,0.000000,0.000000
C26-16,217.252005,0.000000,0.000000
C26-17,192.028937,0.000000,0.000000
C26-18,146.040842,0.000000,0.000000
C26-19,168.954622,0.000000,0.000000
C26-20,171.208200,0.000000,0.000000
C26-21,127.158954,0.000000,0.000000
C26-22,147.126165,0.000000,0.000000
C26-23,155.101057,0.000000,0.000000
C26-24,142.627156,0.000000,0.000000
C27-1,-461.463675,0.000000,0.000000
C27-2,-324.138210,0.000000,0.000000
C27-3,-293.239426,0.000000,0.000000
C27-4,-312.081938,0.000000,0.000000
C27-5,-311.195034,0.000000,0.000000
C27-6,-244.765097,0.000000,0.000000
C27-7,-287.448223,0.000000,0.000000
C27-8,-163.425415,0.000000,0.000000
C27-9,93.061722,0.000000,0.000000
C27-10,-368.590644,0.000000,0.000000
C27-11,-382.094532,0.000000,0.000000
C27-12,-371.330982,0.000000,0.000000
C27-13,-344.188538,0.000000,0.000000
C27-14,-356.619807,0.000000,0.000000
