,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,6.148617,0.000000,0.000000
C3-20,-11.882125,0.000000,0.000000
C3-21,-17.425447,0.000000,0.000000
C3-22,-16.699053,0.000000,0.000000
C3-23,-11.446557,0.000000,0.000000
C3-24,-9.968814,0.000000,0.000000
C4-1,-23.357625,0.000000,0.000000
C4-2,-27.584113,0.000000,0.000000
C4-3,-25.699972,0.000000,0.000000
C4-4,-28.735176,0.000000,0.000000
C4-5,-18.437884,0.000000,0.000000
C4-6,-22.519147,0.000000,0.000000
C4-7,-23.039576,0.000000,0.000000
C4-8,-11.225286,0.000000,0.000000
C4-9,-13.278930,0.000000,0.000000
C4-10,-25.064977,0.000000,0.000000
C4-11,-30.242191,0.000000,0.000000
C4-12,-23.614578,0.000000,0.000000
C4-13,-31.865156,0.000000,0.000000
C4-14,-30.070848,0.000000,0.000000
C4-15,-30.768890,0.000000,0.000000
C4-16,-30.204618,0.000000,0.000000
C4-17,-28.870759,0.000000,0.000000
C4-18,-29.695722,0.000000,0.000000
C4-19,-28.888560,0.000000,0.000000
C4-20,-28.417769,0.000000,0.000000
C4-21,-23.635894,0.000000,0.000000
C4-22,-20.129302,0.000000,0.000000
C4-23,-17.342773,0.000000,0.000000
C4-24,-14.392638,0.000000,0.000000
C5-1,-6.356358,0.000000,0.000000
C5-2,-8.804243,0.000000,0.000000
C5-3,-10.437826,0.000000,0.000000
C5-4,-7.845175,0.000000,0.000000
C5-5,1.779862,0.000000,0.000000
C5-6,0.205071,0.000000,0.000000
C5-7,-0.309214,0.000000,0.000000
C5-8,8.258753,0.000000,0.000000
C5-9,6.954674,0.000000,0.000000
C5-10,-1.674268,0.000000,0.000000
C5-11,-7.212243,0.000000,0.000000
C5-12,0.603078,0.000000,0.000000
C5-13,8.009978,0.000000,0.000000
C5-14,18.916879,0.000000,0.000000
C5-15,19.910376,0.000000,0.000000
C5-16,20.016284,0.000000,0.000000
C5-17,20.652760,0.000000,0.000000
C5-18,12.875191,0.000000,0.000000
C5-19,6.979271,0.000000,0.000000
C5-20,-4.673070,0.000000,0.000000
C5-21,-8.588717,0.000000,0.000000
C5-22,-8.451943,0.000000,0.000000
C5-23,-5.308798,0.000000,0.000000
C5-24,-4.595928,0.000000,0.000000
C6-1,44.642996,0.000000,0.000000
C6-2,55.021262,0.000000,0.000000
C6-3,53.993406,0.000000,0.000000
C6-4,56.034039,0.000000,0.000000
C6-5,59.901481,0.000000,0.000000
C6-6,48.233967,0.000000,0.000000
C6-7,59.705485,0.000000,0.000000
C6-8,69.939075,0.000000,0.000000
C6-9,69.263197,0.000000,0.000000
C6-10,69.190015,0.000000,0.000000
C6-11,45.116081,0.000000,0.000000
C6-12,36.501975,0.000000,0.000000
C6-13,114.999868,0.000000,0.000000
C6-14,175.000000,0.000000,0.305162
C6-15,175.000000,0.000000,25.834832
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,28.644698
C6-18,122.832174,0.000000,0.000000
C6-19,91.134430,0.000000,0.000000
C6-20,45.560841,0.000000,0.000000
C6-21,37.868504,0.000000,0.000000
C6-22,34.843053,0.000000,0.000000
C6-23,47.086207,0.000000,0.000000
C6-24,51.563367,0.000000,0.000000
C7-1,-110.363741,0.000000,0.000000
C7-2,-75.468064,0.000000,0.000000
C7-3,-66.921105,0.000000,0.000000
C7-4,-76.443374,0.000000,0.000000
C7-5,-95.513944,0.000000,0.000000
C7-6,-126.157399,0.000000,0.000000
C7-7,-167.683861,0.000000,0.000000
C7-8,-170.874337,0.000000,0.000000
C7-9,-188.657347,0.000000,0.000000
C7-10,-208.925678,0.000000,0.000000
C7-11,-237.315400,0.000000,0.000000
C7-12,-205.768201,0.000000,0.000000
C7-13,-91.281603,0.000000,0.000000
C7-14,-26.574720,0.000000,0.000000
C7-15,4.118164,0.000000,0.000000
C7-16,75.997392,0.000000,0.000000
C7-17,47.271222,0.000000,0.000000
C7-18,-53.534487,0.000000,0.000000
C7-19,-104.631277,0.000000,0.000000
C7-20,-144.100020,0.000000,0.000000
C7-21,-49.846433,0.000000,0.000000
C7-22,-36.466010,0.000000,0.000000
C7-23,-2.909001,0.000000,0.000000
C7-24,-1.179250,0.000000,0.000000
C8-1,-52.643926,0.000000,0.000000
C8-2,-56.086169,0.000000,0.000000
C8-3,-53.967925,0.000000,0.000000
C8-4,-57.518156,0.000000,0.000000
C8-5,-48.941522,0.000000,0.000000
C8-6,-55.913959,0.000000,0.000000
C8-7,-60.320500,0.000000,0.000000
C8-8,-51.502730,0.000000,0.000000
C8-9,-56.857228,0.000000,0.000000
C8-10,-71.300345,0.000000,0.000000
C8-11,-78.748360,0.000000,0.000000
C8-12,-73.267853,0.000000,0.000000
C8-13,-81.811060,0.000000,0.000000
C8-14,-80.602010,0.000000,0.000000
C8-15,-80.855255,0.000000,0.000000
C8-16,-79.623789,0.000000,0.000000
C8-17,-76.276644,0.000000,0.000000
C8-18,-73.952919,0.000000,0.000000
C8-19,-71.284637,0.000000,0.000000
C8-20,-72.394042,0.000000,0.000000
C8-21,-65.516945,0.000000,0.000000
C8-22,-57.714560,0.000000,0.000000
C8-23,-51.662292,0.000000,0.000000
C8-24,-46.137023,0.000000,0.000000
C9-1,-41.377801,0.000000,0.000000
C9-2,-44.703058,0.000000,0.000000
C9-3,-46.834548,0.000000,0.000000
C9-4,-43.600704,0.000000,0.000000
C9-5,-29.656213,0.000000,0.000000
C9-6,-35.346737,0.000000,0.000000
C9-7,-40.120597,0.000000,0.000000
C9-8,-28.977678,0.000000,0.000000
C9-9,-34.501467,0.000000,0.000000
C9-10,-51.465314,0.000000,0.000000
C9-11,-62.732459,0.000000,0.000000
C9-12,-51.296752,0.000000,0.000000
C9-13,-40.829508,0.000000,0.000000
C9-14,-24.444186,0.000000,0.000000
C9-15,-22.516620,0.000000,0.000000
C9-16,-21.631398,0.000000,0.000000
C9-17,-18.500969,0.000000,0.000000
C9-18,-27.380515,0.000000,0.000000
C9-19,-34.528700,0.000000,0.000000
C9-20,-54.075576,0.000000,0.000000
C9-21,-57.608617,0.000000,0.000000
C9-22,-52.760584,0.000000,0.000000
C9-23,-44.374744,0.000000,0.000000
C9-24,-40.426264,0.000000,0.000000
C10-1,-60.179831,0.000000,0.000000
C10-2,-61.186400,0.000000,0.000000
C10-3,-62.389740,0.000000,0.000000
C10-4,-60.743625,0.000000,0.000000
C10-5,-54.280878,0.000000,0.000000
C10-6,-61.169177,0.000000,0.000000
C10-7,-68.825507,0.000000,0.000000
C10-8,-65.764657,0.000000,0.000000
C10-9,-73.135171,0.000000,0.000000
C10-10,-86.647378,0.000000,0.000000
C10-11,-96.358716,0.000000,0.000000
C10-12,-90.651588,0.000000,0.000000
C10-13,-83.782493,0.000000,0.000000
C10-14,-73.951201,0.000000,0.000000
C10-15,-72.140241,0.000000,0.000000
C10-16,-70.808139,0.000000,0.000000
C10-17,-66.471568,0.000000,0.000000
C10-18,-68.462360,0.000000,0.000000
C10-19,-70.937844,0.000000,0.000000
C10-20,-85.494329,0.000000,0.000000
C10-21,-85.559296,0.000000,0.000000
C10-22,-77.527552,0.000000,0.000000
C10-23,-68.382509,0.000000,0.000000
C10-24,-62.936960,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.619899,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-56.410155,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-68.036223,0.000000,0.000000
C11-9,-73.611990,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.873774,0.000000,0.000000
C11-13,-84.368080,0.000000,0.000000
C11-14,-85.356691,0.000000,0.000000
C11-15,-51.041221,0.000000,0.000000
C11-16,4.521670,0.000000,0.000000
C11-17,-21.643023,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-71.614995,0.000000,0.000000
C11-20,-74.284245,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-53.622271,0.000000,0.000000
C12-1-1,-31.438501,0.000000,0.000000
C12-1-2,-34.246109,0.000000,0.000000
C12-1-3,-38.233176,0.000000,0.000000
C12-1-4,-54.171250,0.000000,0.000000
C12-1-5,-70.466381,0.000000,0.000000
C12-1-6,-81.889737,0.000000,0.000000
C12-1-7,-89.536493,0.000000,0.000000
C12-1-8,-93.754681,0.000000,0.000000
C12-1-9,-100.713044,0.000000,0.000000
C12-1-10,-107.596611,0.000000,0.000000
C12-1-11,-111.460688,0.000000,0.000000
C12-1-12,-115.079131,0.000000,0.000000
C12-1-13,-127.111227,0.000000,0.000000
C12-1-14,-135.373304,0.000000,0.000000
C12-1-15,-118.962889,0.000000,0.000000
C12-1-16,-90.113162,0.000000,0.000000
C12-1-17,-100.473077,0.000000,0.000000
C12-1-18,-118.084979,0.000000,0.000000
C12-1-19,-109.323248,0.000000,0.000000
C12-1-20,-100.960966,0.000000,0.000000
C12-1-21,-77.685192,0.000000,0.000000
C12-1-22,-56.349400,0.000000,0.000000
C12-1-23,-43.474002,0.000000,0.000000
C12-1-24,-32.964277,0.000000,0.000000
C13-2-1,-9.923373,0.000000,0.000000
C13-2-2,-10.528782,0.000000,0.000000
C13-2-3,-19.646970,0.000000,0.000000
C13-2-4,-27.385670,0.000000,0.000000
C13-2-5,-43.423172,0.000000,0.000000
C13-2-6,-51.689510,0.000000,0.000000
C13-2-7,-59.587202,0.000000,0.000000
C13-2-8,-67.355095,0.000000,0.000000
C13-2-9,-73.600148,0.000000,0.000000
C13-2-10,-77.344863,0.000000,0.000000
C13-2-11,-82.563988,0.000000,0.000000
C13-2-12,-83.533966,0.000000,0.000000
C13-2-13,-72.672386,0.000000,0.000000
C13-2-14,-66.751340,0.000000,0.000000
C13-2-15,-47.818446,0.000000,0.000000
C13-2-16,-19.563523,0.000000,0.000000
C13-2-17,-30.715976,0.000000,0.000000
C13-2-18,-58.943809,0.000000,0.000000
C13-2-19,-60.261061,0.000000,0.000000
C13-2-20,-70.502460,0.000000,0.000000
C13-2-21,-59.822343,0.000000,0.000000
C13-2-22,-42.974964,0.000000,0.000000
C13-2-23,-29.020741,0.000000,0.000000
C13-2-24,-21.421595,0.000000,0.000000
C14-1,-31.568081,0.000000,0.000000
C14-2,-26.569101,0.000000,0.000000
C14-3,-24.474975,0.000000,0.000000
C14-4,-34.714698,0.000000,0.000000
C14-5,-44.410001,0.000000,0.000000
C14-6,-64.438782,0.000000,0.000000
C14-7,-82.050065,0.000000,0.000000
C14-8,-88.468766,0.000000,0.000000
C14-9,-98.934233,0.000000,0.000000
C14-10,-111.085431,0.000000,0.000000
C14-11,-124.753427,0.000000,0.000000
C14-12,-108.501525,0.000000,0.000000
C14-13,-55.235768,0.000000,0.000000
C14-14,-20.816473,0.000000,0.000000
C14-15,-4.520938,0.000000,0.000000
C14-16,15.522275,0.000000,0.000000
C14-17,11.478972,0.000000,0.000000
C14-18,-26.473347,0.000000,0.000000
C14-19,-47.537105,0.000000,0.000000
C14-20,-88.349904,0.000000,0.000000
C14-21,-84.273535,0.000000,0.000000
C14-22,-66.833278,0.000000,0.000000
C14-23,-44.656522,0.000000,0.000000
C14-24,-41.576264,0.000000,0.000000
C15-1,-36.021163,0.000000,0.000000
C15-2,-34.595427,0.000000,0.000000
C15-3,-29.007610,0.000000,0.000000
C15-4,-36.100194,0.000000,0.000000
C15-5,-31.283403,0.000000,0.000000
C15-6,-53.138497,0.000000,0.000000
C15-7,-66.607457,0.000000,0.000000
C15-8,-75.166948,0.000000,0.000000
C15-9,-89.412961,0.000000,0.000000
C15-10,-105.911908,0.000000,0.000000
C15-11,-129.125075,0.000000,0.000000
C15-12,-122.316767,0.000000,0.000000
C15-13,-61.235296,0.000000,0.000000
C15-14,-11.408208,0.000000,0.000000
C15-15,5.413642,0.000000,0.000000
C15-16,14.862779,0.000000,0.000000
C15-17,17.479465,0.000000,0.000000
C15-18,-15.411334,0.000000,0.000000
C15-19,-38.739009,0.000000,0.000000
C15-20,-100.458874,0.000000,0.000000
C15-21,-97.011455,0.000000,0.000000
C15-22,-79.288352,0.000000,0.000000
C15-23,-59.904591,0.000000,0.000000
C15-24,-50.924515,0.000000,0.000000
C16-1,-73.671905,0.000000,0.000000
C16-2,-72.860868,0.000000,0.000000
C16-3,-60.805757,0.000000,0.000000
C16-4,-87.064702,0.000000,0.000000
C16-5,-97.401862,0.000000,0.000000
C16-6,-123.836275,0.000000,0.000000
C16-7,-141.222201,0.000000,0.000000
C16-8,-140.866167,0.000000,0.000000
C16-9,-152.866735,0.000000,0.000000
C16-10,-171.271989,0.000000,0.000000
C16-11,-182.519610,0.000000,0.000000
C16-12,-171.152993,0.000000,0.000000
C16-13,-161.405200,0.000000,0.000000
C16-14,-153.925234,0.000000,0.000000
C16-15,-142.270521,0.000000,0.000000
C16-16,-120.780005,0.000000,0.000000
C16-17,-123.349297,0.000000,0.000000
C16-18,-141.317935,0.000000,0.000000
C16-19,-143.187557,0.000000,0.000000
C16-20,-148.600600,0.000000,0.000000
C16-21,-120.088159,0.000000,0.000000
C16-22,-93.703930,0.000000,0.000000
C16-23,-73.287244,0.000000,0.000000
C16-24,-64.528747,0.000000,0.000000
C17-1,-78.190796,0.000000,0.000000
C17-2,-81.005809,0.000000,0.000000
C17-3,-65.405377,0.000000,0.000000
C17-4,-88.470673,0.000000,0.000000
C17-5,-84.081275,0.000000,0.000000
C17-6,-112.368991,0.000000,0.000000
C17-7,-125.551377,0.000000,0.000000
C17-8,-127.367771,0.000000,0.000000
C17-9,-143.204754,0.000000,0.000000
C17-10,-166.022011,0.000000,0.000000
C17-11,-186.955863,0.000000,0.000000
C17-12,-185.172401,0.000000,0.000000
C17-13,-167.493391,0.000000,0.000000
C17-14,-144.377931,0.000000,0.000000
C17-15,-132.189126,0.000000,0.000000
C17-16,-121.449248,0.000000,0.000000
C17-17,-117.260127,0.000000,0.000000
C17-18,-130.092444,0.000000,0.000000
C17-19,-134.259440,0.000000,0.000000
C17-20,-160.888521,0.000000,0.000000
C17-21,-133.014324,0.000000,0.000000
C17-22,-106.343070,0.000000,0.000000
C17-23,-88.760654,0.000000,0.000000
C17-24,-74.015149,0.000000,0.000000
C18-1,10.568075,0.000000,0.000000
C18-2,3.788336,0.000000,0.000000
C18-3,8.655596,0.000000,0.000000
C18-4,-42.788579,0.000000,0.000000
C18-5,-11.206638,0.000000,0.000000
C18-6,-66.079575,0.000000,0.000000
C18-7,-64.957975,0.000000,0.000000
C18-8,-67.992830,0.000000,0.000000
C18-9,-78.872469,0.000000,0.000000
C18-10,-93.932006,0.000000,0.000000
C18-11,-117.651075,0.000000,0.000000
C18-12,-126.297894,0.000000,0.000000
C18-13,-91.817293,0.000000,0.000000
C18-14,-48.867459,0.000000,0.000000
C18-15,-39.790500,0.000000,0.000000
C18-16,-65.009194,0.000000,0.000000
C18-17,-39.357187,0.000000,0.000000
C18-18,-49.700454,0.000000,0.000000
C18-19,-62.846370,0.000000,0.000000
C18-20,-123.864730,0.000000,0.000000
C18-21,-180.225886,0.000000,0.000000
C18-22,-127.086277,0.000000,0.000000
C18-23,-115.924584,0.000000,0.000000
C18-24,-69.259192,0.000000,0.000000
C19-1,-115.808062,0.000000,0.000000
C19-2,-103.218306,0.000000,0.000000
C19-3,-93.936327,0.000000,0.000000
C19-4,-78.990822,0.000000,0.000000
C19-5,-130.605225,0.000000,0.000000
C19-6,-122.195482,0.000000,0.000000
C19-7,-158.314291,0.000000,0.000000
C19-8,-161.342103,0.000000,0.000000
C19-9,-172.928499,0.000000,0.000000
C19-10,-188.425414,0.000000,0.000000
C19-11,-189.621962,0.000000,0.000000
C19-12,-153.356625,0.000000,0.000000
C19-13,-124.823675,0.000000,0.000000
C19-14,-125.874248,0.000000,0.000000
C19-15,-107.000959,0.000000,0.000000
C19-16,-40.248536,0.000000,0.000000
C19-17,-72.513139,0.000000,0.000000
C19-18,-118.090829,0.000000,0.000000
C19-19,-127.878292,0.000000,0.000000
C19-20,-113.085774,0.000000,0.000000
C19-21,-24.135808,0.000000,0.000000
C19-22,-33.450931,0.000000,0.000000
C19-23,-2.019181,0.000000,0.000000
C19-24,-36.845819,0.000000,0.000000
C20-1,18.594756,0.000000,0.000000
C20-2,18.255788,0.000000,0.000000
C20-3,16.825671,0.000000,0.000000
C20-4,-40.291223,0.000000,0.000000
C20-5,-34.867331,0.000000,0.000000
C20-6,-86.448338,0.000000,0.000000
C20-7,-92.793276,0.000000,0.000000
C20-8,-91.969356,0.000000,0.000000
C20-9,-96.034561,0.000000,0.000000
C20-10,-103.257281,0.000000,0.000000
C20-11,-109.771180,0.000000,0.000000
C20-12,-101.395921,0.000000,0.000000
C20-13,-81.003144,0.000000,0.000000
C20-14,-65.825856,0.000000,0.000000
C20-15,-57.697579,0.000000,0.000000
C20-16,-63.820451,0.000000,0.000000
C20-17,-50.173076,0.000000,0.000000
C20-18,-69.639732,0.000000,0.000000
C20-19,-78.704938,0.000000,0.000000
C20-20,-102.038310,0.000000,0.000000
C20-21,-157.265786,0.000000,0.000000
C20-22,-104.636005,0.000000,0.000000
C20-23,-88.439939,0.000000,0.000000
C20-24,-52.408970,0.000000,0.000000
C21-1,-58.706716,0.000000,0.000000
C21-2,-62.740357,0.000000,0.000000
C21-3,-47.663658,0.000000,0.000000
C21-4,-37.154645,0.000000,0.000000
C21-5,-68.780681,0.000000,0.000000
C21-6,-79.059151,0.000000,0.000000
C21-7,-99.365558,0.000000,0.000000
C21-8,-110.565363,0.000000,0.000000
C21-9,-136.583154,0.000000,0.000000
C21-10,-168.676638,0.000000,0.000000
C21-11,-206.309757,0.000000,0.000000
C21-12,-206.093247,0.000000,0.000000
C21-13,-147.725542,0.000000,0.000000
C21-14,-89.960283,0.000000,0.000000
C21-15,-69.077905,0.000000,0.000000
C21-16,-42.766019,0.000000,0.000000
C21-17,-49.607586,0.000000,0.000000
C21-18,-75.864046,0.000000,0.000000
C21-19,-94.293511,0.000000,0.000000
C21-20,-149.192419,0.000000,0.000000
C21-21,-24.218326,0.000000,0.000000
C21-22,-15.262083,0.000000,0.000000
C21-23,10.416361,0.000000,0.000000
C21-24,-0.130694,0.000000,0.000000
C22-1,-75.713790,0.000000,0.000000
C22-2,-80.024051,0.000000,0.000000
C22-3,-62.425369,0.000000,0.000000
C22-4,-19.195653,0.000000,0.000000
C22-5,-57.449359,0.000000,0.000000
C22-6,-40.450775,0.000000,0.000000
C22-7,-59.590596,0.000000,0.000000
C22-8,-72.532311,0.000000,0.000000
C22-9,-99.297782,0.000000,0.000000
C22-10,-131.095224,0.000000,0.000000
C22-11,-169.460112,0.000000,0.000000
C22-12,-173.839549,0.000000,0.000000
C22-13,-120.014100,0.000000,0.000000
C22-14,-63.982832,0.000000,0.000000
C22-15,-45.184747,0.000000,0.000000
C22-16,-12.470370,0.000000,0.000000
C22-17,-27.627911,0.000000,0.000000
C22-18,-46.162130,0.000000,0.000000
C22-19,-61.708432,0.000000,0.000000
C22-20,-110.043974,0.000000,0.000000
C22-21,59.765289,0.000000,0.000000
C22-22,40.713864,0.000000,0.000000
C22-23,60.408093,0.000000,0.000000
C22-24,28.769578,0.000000,0.000000
C23-1,-154.535664,0.000000,0.000000
C23-2,-177.939913,0.000000,0.000000
C23-3,-132.002538,0.000000,0.000000
C23-4,-122.190571,0.000000,0.000000
C23-5,-153.699222,0.000000,0.000000
C23-6,-209.744042,0.000000,0.000000
C23-7,-256.050766,0.000000,0.000000
C23-8,-266.934321,0.000000,0.000000
C23-9,-287.174307,0.000000,0.000000
C23-10,-309.637056,0.000000,0.000000
C23-11,-316.786783,0.000000,0.000000
C23-12,-283.528722,0.000000,0.000000
C23-13,-255.762935,0.000000,0.000000
C23-14,-258.347832,0.000000,0.000000
C23-15,-238.308457,0.000000,0.000000
C23-16,-169.806904,0.000000,0.000000
C23-17,-196.793430,0.000000,0.000000
C23-18,-234.116453,0.000000,0.000000
C23-19,-239.024765,0.000000,0.000000
C23-20,-194.374923,0.000000,0.000000
C23-21,4.692925,0.000000,0.000000
C23-22,37.198077,0.000000,0.000000
C23-23,46.349692,0.000000,0.000000
C23-24,56.740749,0.000000,0.000000
C24-1,-12.284065,0.000000,0.000000
C24-2,-13.300336,0.000000,0.000000
C24-3,-17.486904,0.000000,0.000000
C24-4,10.517311,0.000000,0.000000
C24-5,8.460393,0.000000,0.000000
C24-6,-1.537964,0.000000,0.000000
C24-7,74.474847,0.000000,0.000000
C24-8,93.950030,0.000000,0.000000
C24-9,80.668065,0.000000,0.000000
C24-10,65.716770,0.000000,0.000000
C24-11,29.089191,0.000000,0.000000
C24-12,1.809027,0.000000,0.000000
C24-13,64.864170,0.000000,0.000000
C24-14,126.021428,0.000000,0.000000
C24-15,77.314712,0.000000,0.000000
C24-16,1.619964,0.000000,0.000000
C24-17,39.608733,0.000000,0.000000
C24-18,53.059579,0.000000,0.000000
C24-19,95.319212,0.000000,0.000000
C24-20,1.028561,0.000000,0.000000
C24-21,-85.040837,0.000000,0.000000
C24-22,-86.114894,0.000000,0.000000
C24-23,-59.065172,0.000000,0.000000
C24-24,-61.489848,0.000000,0.000000
C25-1-1,-73.719280,0.000000,0.000000
C25-1-2,-92.132187,0.000000,0.000000
C25-1-3,-65.484833,0.000000,0.000000
C25-1-4,-71.942874,0.000000,0.000000
C25-1-5,-100.989330,0.000000,0.000000
C25-1-6,-133.837794,0.000000,0.000000
C25-1-7,-176.579715,0.000000,0.000000
C25-1-8,-169.182114,0.000000,0.000000
C25-1-9,-178.502709,0.000000,0.000000
C25-1-10,-186.852385,0.000000,0.000000
C25-1-11,-187.597265,0.000000,0.000000
C25-1-12,-160.640559,0.000000,0.000000
C25-1-13,-135.551611,0.000000,0.000000
C25-1-14,-145.665722,0.000000,0.000000
C25-1-15,-143.877853,0.000000,0.000000
C25-1-16,-68.661808,0.000000,0.000000
C25-1-17,-97.707035,0.000000,0.000000
C25-1-18,-148.091164,0.000000,0.000000
C25-1-19,-141.283059,0.000000,0.000000
C25-1-20,-104.548381,0.000000,0.000000
C25-1-21,-26.282480,0.000000,0.000000
C25-1-22,-1.612450,0.000000,0.000000
C25-1-23,10.269386,0.000000,0.000000
C25-1-24,15.491425,0.000000,0.000000
C25-2-1,-73.719280,0.000000,0.000000
C25-2-2,-92.132187,0.000000,0.000000
C25-2-3,-65.484833,0.000000,0.000000
C25-2-4,-71.942874,0.000000,0.000000
C25-2-5,-100.989330,0.000000,0.000000
C25-2-6,-133.837794,0.000000,0.000000
C25-2-7,-176.579715,0.000000,0.000000
C25-2-8,-169.182114,0.000000,0.000000
C25-2-9,-178.502709,0.000000,0.000000
C25-2-10,-186.852385,0.000000,0.000000
C25-2-11,-187.597265,0.000000,0.000000
C25-2-12,-160.640559,0.000000,0.000000
C25-2-13,-135.551611,0.000000,0.000000
C25-2-14,-145.665722,0.000000,0.000000
C25-2-15,-143.877853,0.000000,0.000000
C25-2-16,-68.661808,0.000000,0.000000
C25-2-17,-97.707035,0.000000,0.000000
C25-2-18,-148.091164,0.000000,0.000000
C25-2-19,-141.283059,0.000000,0.000000
C25-2-20,-104.548381,0.000000,0.000000
C25-2-21,-26.282480,0.000000,0.000000
C25-2-22,-1.612450,0.000000,0.000000
C25-2-23,10.269386,0.000000,0.000000
C25-2-24,15.491425,0.000000,0.000000
C26-1,34.266440,0.000000,0.000000
C26-2,75.468064,0.000000,0.000000
C26-3,27.362772,0.000000,0.000000
C26-4,10.068374,0.000000,0.000000
C26-5,62.847277,0.000000,0.000000
C26-6,126.157399,0.000000,0.000000
C26-7,167.683861,0.000000,0.000000
C26-8,170.874337,0.000000,0.000000
C26-9,188.657347,0.000000,0.000000
C26-10,208.925678,0.000000,0.000000
C26-11,237.315400,0.000000,0.000000
C26-12,205.768201,0.000000,0.000000
C26-13,91.281603,0.000000,0.000000
C26-14,26.574720,0.000000,0.000000
C26-15,-4.118164,0.000000,0.000000
C26-16,-75.997392,0.000000,0.000000
C26-17,-47.271222,0.000000,0.000000
C26-18,53.534487,0.000000,0.000000
C26-19,104.631277,0.000000,0.000000
C26-20,118.683353,0.000000,0.000000
C26-21,-41.803567,0.000000,0.000000
C26-22,-71.667323,0.000000,0.000000
C26-23,-108.490999,0.000000,0.000000
C26-24,-105.479084,0.000000,0.000000
C27-1,-324.723083,0.000000,0.000000
C27-2,-351.409706,0.000000,0.000000
C27-3,-288.874544,0.000000,0.000000
C27-4,-327.107867,0.000000,0.000000
C27-5,-378.971635,0.000000,0.000000
C27-6,-391.365959,0.000000,0.000000
C27-7,-422.584746,0.000000,0.000000
C27-8,-414.003941,0.000000,0.000000
C27-9,-436.117241,0.000000,0.000000
C27-10,-453.769405,0.000000,0.000000
C27-11,-430.452709,0.000000,0.000000
C27-12,-348.754147,0.000000,0.000000
