,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-20.349674,0.000000,0.000000
C4-10,-24.777577,0.000000,0.000000
C4-11,-27.199028,0.000000,0.000000
C4-12,-23.858253,0.000000,0.000000
C4-13,-36.825842,0.000000,0.000000
C4-14,-27.465095,0.000000,0.000000
C4-15,-39.811882,0.000000,0.000000
C4-16,-35.457477,0.000000,0.000000
C4-17,-26.680498,0.000000,0.000000
C4-18,-26.476167,0.000000,0.000000
C4-19,-26.773462,0.000000,0.000000
C4-20,-15.412600,0.000000,0.000000
C4-21,-12.947710,0.000000,0.000000
C4-22,-10.007807,0.000000,0.000000
C4-23,-20.839970,0.000000,0.000000
C4-24,-18.949027,0.000000,0.000000
C5-1,21.520174,0.000000,0.000000
C5-2,22.709659,0.000000,0.000000
C5-3,22.085679,0.000000,0.000000
C5-4,22.584026,0.000000,0.000000
C5-5,22.230825,0.000000,0.000000
C5-6,21.097175,0.000000,0.000000
C5-7,20.390862,0.000000,0.000000
C5-8,19.214134,0.000000,0.000000
C5-9,17.537812,0.000000,0.000000
C5-10,5.937655,0.000000,0.000000
C5-11,3.215184,0.000000,0.000000
C5-12,0.962305,0.000000,0.000000
C5-13,-13.929686,0.000000,0.000000
C5-14,-9.060845,0.000000,0.000000
C5-15,-21.698313,0.000000,0.000000
C5-16,-13.052495,0.000000,0.000000
C5-17,-10.354530,0.000000,0.000000
C5-18,-3.516570,0.000000,0.000000
C5-19,-1.950950,0.000000,0.000000
C5-20,12.085287,0.000000,0.000000
C5-21,10.853163,0.000000,0.000000
C5-22,8.606249,0.000000,0.000000
C5-23,-3.357002,0.000000,0.000000
C5-24,-3.499102,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,171.587852,0.000000,0.000000
C6-10,108.987174,0.000000,0.000000
C6-11,136.383802,0.000000,0.000000
C6-12,94.702446,0.000000,0.000000
C6-13,65.677969,0.000000,0.000000
C6-14,38.970763,0.000000,0.000000
C6-15,20.688707,0.000000,0.000000
C6-16,75.416573,0.000000,0.000000
C6-17,26.704947,0.000000,0.000000
C6-18,51.342226,0.000000,0.000000
C6-19,59.418933,0.000000,0.000000
C6-20,86.967360,0.000000,0.000000
C6-21,82.145800,0.000000,0.000000
C6-22,68.426937,0.000000,0.000000
C6-23,44.708422,0.000000,0.000000
C6-24,37.518133,0.000000,0.000000
C7-1,49.783061,0.000000,0.000000
C7-2,68.942057,0.000000,0.000000
C7-3,62.119390,0.000000,0.000000
C7-4,66.674187,0.000000,0.000000
C7-5,52.614412,0.000000,0.000000
C7-6,22.798476,0.000000,0.000000
C7-7,32.903039,0.000000,0.000000
C7-8,42.127965,0.000000,0.000000
C7-9,12.517759,0.000000,0.000000
C7-10,-82.500474,0.000000,0.000000
C7-11,-22.184396,0.000000,0.000000
C7-12,-57.502091,0.000000,0.000000
C7-13,-139.638893,0.000000,0.000000
C7-14,-102.763771,0.000000,0.000000
C7-15,-92.027708,0.000000,0.000000
C7-16,-139.755608,0.000000,0.000000
C7-17,-70.326640,0.000000,0.000000
C7-18,-104.269182,0.000000,0.000000
C7-19,-139.271031,0.000000,0.000000
C7-20,-158.294443,0.000000,0.000000
C7-21,-153.710417,0.000000,0.000000
C7-22,-161.557591,0.000000,0.000000
C7-23,-185.165695,0.000000,0.000000
C7-24,-160.582899,0.000000,0.000000
C8-1,-40.898448,0.000000,0.000000
C8-2,-40.833169,0.000000,0.000000
C8-3,-39.750361,0.000000,0.000000
C8-4,-40.924608,0.000000,0.000000
C8-5,-43.840924,0.000000,0.000000
C8-6,-47.536299,0.000000,0.000000
C8-7,-53.701775,0.000000,0.000000
C8-8,-57.323241,0.000000,0.000000
C8-9,-62.172199,0.000000,0.000000
C8-10,-68.718735,0.000000,0.000000
C8-11,-71.795675,0.000000,0.000000
C8-12,-69.040157,0.000000,0.000000
C8-13,-82.686645,0.000000,0.000000
C8-14,-73.864335,0.000000,0.000000
C8-15,-86.363290,0.000000,0.000000
C8-16,-81.376807,0.000000,0.000000
C8-17,-70.785528,0.000000,0.000000
C8-18,-68.673257,0.000000,0.000000
C8-19,-69.462168,0.000000,0.000000
C8-20,-59.587861,0.000000,0.000000
C8-21,-54.945812,0.000000,0.000000
C8-22,-48.342195,0.000000,0.000000
C8-23,-55.768157,0.000000,0.000000
C8-24,-50.447603,0.000000,0.000000
C9-1,2.410476,0.000000,0.000000
C9-2,4.917324,0.000000,0.000000
C9-3,4.205642,0.000000,0.000000
C9-4,4.606885,0.000000,0.000000
C9-5,2.297772,0.000000,0.000000
C9-6,-2.053809,0.000000,0.000000
C9-7,-6.851634,0.000000,0.000000
C9-8,-11.252803,0.000000,0.000000
C9-9,-16.960927,0.000000,0.000000
C9-10,-37.369319,0.000000,0.000000
C9-11,-42.431252,0.000000,0.000000
C9-12,-46.230962,0.000000,0.000000
C9-13,-70.951923,0.000000,0.000000
C9-14,-63.225697,0.000000,0.000000
C9-15,-83.883127,0.000000,0.000000
C9-16,-69.546680,0.000000,0.000000
C9-17,-62.833959,0.000000,0.000000
C9-18,-50.330615,0.000000,0.000000
C9-19,-48.436553,0.000000,0.000000
C9-20,-27.360726,0.000000,0.000000
C9-21,-26.856617,0.000000,0.000000
C9-22,-26.373835,0.000000,0.000000
C9-23,-42.262243,0.000000,0.000000
C9-24,-38.853107,0.000000,0.000000
C10-1,-32.669007,0.000000,0.000000
C10-2,-30.167278,0.000000,0.000000
C10-3,-30.468576,0.000000,0.000000
C10-4,-30.508034,0.000000,0.000000
C10-5,-33.872939,0.000000,0.000000
C10-6,-39.545659,0.000000,0.000000
C10-7,-46.576553,0.000000,0.000000
C10-8,-52.270839,0.000000,0.000000
C10-9,-59.325206,0.000000,0.000000
C10-10,-74.819068,0.000000,0.000000
C10-11,-78.746221,0.000000,0.000000
C10-12,-82.074709,0.000000,0.000000
C10-13,-98.214406,0.000000,0.000000
C10-14,-94.335126,0.000000,0.000000
C10-15,-107.252252,0.000000,0.000000
C10-16,-97.444776,0.000000,0.000000
C10-17,-91.412423,0.000000,0.000000
C10-18,-81.067978,0.000000,0.000000
C10-19,-80.405869,0.000000,0.000000
C10-20,-69.101679,0.000000,0.000000
C10-21,-66.332538,0.000000,0.000000
C10-22,-61.846140,0.000000,0.000000
C10-23,-67.549347,0.000000,0.000000
C10-24,-61.388378,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-48.600127,0.000000,0.000000
C11-3,-48.303543,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-65.703100,0.000000,0.000000
C11-9,-70.646156,0.000000,0.000000
C11-10,-74.224929,0.000000,0.000000
C11-11,-75.332173,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-77.467574,0.000000,0.000000
C11-14,-78.377096,0.000000,0.000000
C11-15,-78.634135,0.000000,0.000000
C11-16,-77.566435,0.000000,0.000000
C11-17,-74.501740,0.000000,0.000000
C11-18,-71.278867,0.000000,0.000000
C11-19,-72.109301,0.000000,0.000000
C11-20,-74.620373,0.000000,0.000000
C11-21,-70.942740,0.000000,0.000000
C11-22,-64.754034,0.000000,0.000000
C11-23,-59.000316,0.000000,0.000000
C11-24,-53.207055,0.000000,0.000000
C12-1-1,-82.734136,0.000000,0.000000
C12-1-2,-82.689704,0.000000,0.000000
C12-1-3,-81.229417,0.000000,0.000000
C12-1-4,-82.806683,0.000000,0.000000
C12-1-5,-86.667392,0.000000,0.000000
C12-1-6,-91.535064,0.000000,0.000000
C12-1-7,-99.698549,0.000000,0.000000
C12-1-8,-104.466529,0.000000,0.000000
C12-1-9,-110.307896,0.000000,0.000000
C12-1-10,-107.624186,0.000000,0.000000
C12-1-11,-94.456014,0.000000,0.000000
C12-1-12,-79.508899,0.000000,0.000000
C12-1-13,-72.105969,0.000000,0.000000
C12-1-14,-66.262369,0.000000,0.000000
C12-1-15,-65.300324,0.000000,0.000000
C12-1-16,-70.907075,0.000000,0.000000
C12-1-17,-70.268441,0.000000,0.000000
C12-1-18,-82.407176,0.000000,0.000000
C12-1-19,-97.511745,0.000000,0.000000
C12-1-20,-107.319341,0.000000,0.000000
C12-1-21,-100.348465,0.000000,0.000000
C12-1-22,-89.330488,0.000000,0.000000
C12-1-23,-81.012465,0.000000,0.000000
C12-1-24,-72.804906,0.000000,0.000000
C13-2-1,-35.207022,0.000000,0.000000
C13-2-2,-32.395396,0.000000,0.000000
C13-2-3,-33.153374,0.000000,0.000000
C13-2-4,-32.746623,0.000000,0.000000
C13-2-5,-35.440802,0.000000,0.000000
C13-2-6,-40.452281,0.000000,0.000000
C13-2-7,-46.054061,0.000000,0.000000
C13-2-8,-51.118412,0.000000,0.000000
C13-2-9,-56.982202,0.000000,0.000000
C13-2-10,-65.990445,0.000000,0.000000
C13-2-11,-53.638906,0.000000,0.000000
C13-2-12,-46.852052,0.000000,0.000000
C13-2-13,-44.162245,0.000000,0.000000
C13-2-14,-43.984594,0.000000,0.000000
C13-2-15,-45.121974,0.000000,0.000000
C13-2-16,-43.536909,0.000000,0.000000
C13-2-17,-50.960012,0.000000,0.000000
C13-2-18,-52.806182,0.000000,0.000000
C13-2-19,-65.118080,0.000000,0.000000
C13-2-20,-69.381703,0.000000,0.000000
C13-2-21,-67.643943,0.000000,0.000000
C13-2-22,-64.007064,0.000000,0.000000
C13-2-23,-58.700284,0.000000,0.000000
C13-2-24,-53.189400,0.000000,0.000000
C14-1,14.511805,0.000000,0.000000
C14-2,25.463164,0.000000,0.000000
C14-3,20.297372,0.000000,0.000000
C14-4,24.262653,0.000000,0.000000
C14-5,19.509054,0.000000,0.000000
C14-6,7.188348,0.000000,0.000000
C14-7,1.006237,0.000000,0.000000
C14-8,-8.256928,0.000000,0.000000
C14-9,-22.651019,0.000000,0.000000
C14-10,-60.838117,0.000000,0.000000
C14-11,-39.928079,0.000000,0.000000
C14-12,-53.765909,0.000000,0.000000
C14-13,-76.678206,0.000000,0.000000
C14-14,-74.461309,0.000000,0.000000
C14-15,-87.654614,0.000000,0.000000
C14-16,-76.182067,0.000000,0.000000
C14-17,-78.211330,0.000000,0.000000
C14-18,-70.010525,0.000000,0.000000
C14-19,-82.248521,0.000000,0.000000
C14-20,-75.087292,0.000000,0.000000
C14-21,-78.140617,0.000000,0.000000
C14-22,-84.046820,0.000000,0.000000
C14-23,-93.797429,0.000000,0.000000
C14-24,-85.695324,0.000000,0.000000
C15-1,25.685220,0.000000,0.000000
C15-2,34.848786,0.000000,0.000000
C15-3,30.264557,0.000000,0.000000
C15-4,33.864067,0.000000,0.000000
C15-5,30.565286,0.000000,0.000000
C15-6,21.107230,0.000000,0.000000
C15-7,10.947133,0.000000,0.000000
C15-8,-2.242183,0.000000,0.000000
C15-9,-13.887509,0.000000,0.000000
C15-10,-49.465863,0.000000,0.000000
C15-11,-35.754850,0.000000,0.000000
C15-12,-42.004800,0.000000,0.000000
C15-13,-67.824376,0.000000,0.000000
C15-14,-83.655901,0.000000,0.000000
C15-15,-112.299749,0.000000,0.000000
C15-16,-67.728250,0.000000,0.000000
C15-17,-88.865129,0.000000,0.000000
C15-18,-76.609763,0.000000,0.000000
C15-19,-70.309480,0.000000,0.000000
C15-20,-58.354405,0.000000,0.000000
C15-21,-64.669362,0.000000,0.000000
C15-22,-68.921239,0.000000,0.000000
C15-23,-77.858548,0.000000,0.000000
C15-24,-72.478929,0.000000,0.000000
C16-1,-77.250907,0.000000,0.000000
C16-2,-71.492937,0.000000,0.000000
C16-3,-72.442159,0.000000,0.000000
C16-4,-72.257861,0.000000,0.000000
C16-5,-79.339246,0.000000,0.000000
C16-6,-91.563726,0.000000,0.000000
C16-7,-102.794755,0.000000,0.000000
C16-8,-111.621262,0.000000,0.000000
C16-9,-126.184680,0.000000,0.000000
C16-10,-142.309186,0.000000,0.000000
C16-11,-119.509736,0.000000,0.000000
C16-12,-117.759866,0.000000,0.000000
C16-13,-131.889665,0.000000,0.000000
C16-14,-118.674940,0.000000,0.000000
C16-15,-128.000293,0.000000,0.000000
C16-16,-130.276210,0.000000,0.000000
C16-17,-116.733932,0.000000,0.000000
C16-18,-128.330689,0.000000,0.000000
C16-19,-146.154079,0.000000,0.000000
C16-20,-149.616031,0.000000,0.000000
C16-21,-142.587055,0.000000,0.000000
C16-22,-134.296221,0.000000,0.000000
C16-23,-138.363399,0.000000,0.000000
C16-24,-124.922801,0.000000,0.000000
C17-1,-65.912368,0.000000,0.000000
C17-2,-61.968611,0.000000,0.000000
C17-3,-62.327676,0.000000,0.000000
C17-4,-62.514555,0.000000,0.000000
C17-5,-68.119621,0.000000,0.000000
C17-6,-77.439147,0.000000,0.000000
C17-7,-92.706949,0.000000,0.000000
C17-8,-105.517629,0.000000,0.000000
C17-9,-117.291659,0.000000,0.000000
C17-10,-130.768869,0.000000,0.000000
C17-11,-115.274833,0.000000,0.000000
C17-12,-105.824947,0.000000,0.000000
C17-13,-122.904990,0.000000,0.000000
C17-14,-128.005412,0.000000,0.000000
C17-15,-153.009642,0.000000,0.000000
C17-16,-121.697460,0.000000,0.000000
C17-17,-127.545176,0.000000,0.000000
C17-18,-135.027453,0.000000,0.000000
C17-19,-134.038599,0.000000,0.000000
C17-20,-132.635860,0.000000,0.000000
C17-21,-128.916717,0.000000,0.000000
C17-22,-118.947110,0.000000,0.000000
C17-23,-122.188968,0.000000,0.000000
C17-24,-111.511089,0.000000,0.000000
C18-1,31.212308,0.000000,0.000000
C18-2,32.156939,0.000000,0.000000
C18-3,31.244703,0.000000,0.000000
C18-4,32.088706,0.000000,0.000000
C18-5,32.888874,0.000000,0.000000
C18-6,33.343888,0.000000,0.000000
C18-7,-6.665484,0.000000,0.000000
C18-8,-47.025828,0.000000,0.000000
C18-9,-50.735665,0.000000,0.000000
C18-10,-70.525518,0.000000,0.000000
C18-11,-35.220200,0.000000,0.000000
C18-12,-55.768800,0.000000,0.000000
C18-13,-26.380815,0.000000,0.000000
C18-14,-118.373675,0.000000,0.000000
C18-15,-193.513138,0.000000,0.000000
C18-16,-10.471903,0.000000,0.000000
C18-17,-145.731678,0.000000,0.000000
C18-18,-110.357223,0.000000,0.000000
C18-19,-85.306158,0.000000,0.000000
C18-20,-56.177790,0.000000,0.000000
C18-21,-63.369158,0.000000,0.000000
C18-22,-63.040064,0.000000,0.000000
C18-23,-69.003979,0.000000,0.000000
C18-24,-71.039781,0.000000,0.000000
C19-1,-93.951410,0.000000,0.000000
C19-2,-78.186712,0.000000,0.000000
C19-3,-83.389490,0.000000,0.000000
C19-4,-80.083913,0.000000,0.000000
C19-5,-92.719066,0.000000,0.000000
C19-6,-117.719266,0.000000,0.000000
C19-7,-95.123033,0.000000,0.000000
C19-8,-72.852361,0.000000,0.000000
C19-9,-98.100034,0.000000,0.000000
C19-10,-132.621785,0.000000,0.000000
C19-11,-124.217616,0.000000,0.000000
C19-12,-115.756975,0.000000,0.000000
C19-13,-182.187056,0.000000,0.000000
C19-14,-74.762574,0.000000,0.000000
C19-15,-22.141769,0.000000,0.000000
C19-16,-195.986374,0.000000,0.000000
C19-17,-49.213585,0.000000,0.000000
C19-18,-87.983991,0.000000,0.000000
C19-19,-143.096442,0.000000,0.000000
C19-20,-168.525533,0.000000,0.000000
C19-21,-157.358514,0.000000,0.000000
C19-22,-155.302977,0.000000,0.000000
C19-23,-163.156848,0.000000,0.000000
C19-24,-139.578344,0.000000,0.000000
C20-1,11.072229,0.000000,0.000000
C20-2,15.239356,0.000000,0.000000
C20-3,13.278852,0.000000,0.000000
C20-4,14.782157,0.000000,0.000000
C20-5,12.960014,0.000000,0.000000
C20-6,8.255103,0.000000,0.000000
C20-7,-24.583949,0.000000,0.000000
C20-8,-57.867406,0.000000,0.000000
C20-9,-66.531894,0.000000,0.000000
C20-10,-91.024007,0.000000,0.000000
C20-11,-42.742446,0.000000,0.000000
C20-12,-76.968199,0.000000,0.000000
C20-13,-42.339844,0.000000,0.000000
C20-14,-101.800424,0.000000,0.000000
C20-15,-149.090282,0.000000,0.000000
C20-16,-25.709907,0.000000,0.000000
C20-17,-126.528207,0.000000,0.000000
C20-18,-98.462096,0.000000,0.000000
C20-19,-106.826279,0.000000,0.000000
C20-20,-86.338820,0.000000,0.000000
C20-21,-87.651095,0.000000,0.000000
C20-22,-90.303924,0.000000,0.000000
C20-23,-97.733812,0.000000,0.000000
C20-24,-94.862334,0.000000,0.000000
C21-1,-51.299378,0.000000,0.000000
C21-2,-42.359181,0.000000,0.000000
C21-3,-45.341972,0.000000,0.000000
C21-4,-43.432645,0.000000,0.000000
C21-5,-50.514348,0.000000,0.000000
C21-6,-64.587020,0.000000,0.000000
C21-7,-57.175868,0.000000,0.000000
C21-8,-49.892406,0.000000,0.000000
C21-9,-64.647274,0.000000,0.000000
C21-10,-80.902391,0.000000,0.000000
C21-11,-58.753904,0.000000,0.000000
C21-12,-54.197660,0.000000,0.000000
C21-13,-77.531188,0.000000,0.000000
C21-14,-36.385889,0.000000,0.000000
C21-15,-42.119110,0.000000,0.000000
C21-16,-92.599137,0.000000,0.000000
C21-17,-26.307098,0.000000,0.000000
C21-18,-66.050120,0.000000,0.000000
C21-19,-85.805133,0.000000,0.000000
C21-20,-104.651445,0.000000,0.000000
C21-21,-105.934984,0.000000,0.000000
C21-22,-97.564425,0.000000,0.000000
C21-23,-102.313703,0.000000,0.000000
C21-24,-89.127683,0.000000,0.000000
C22-1,-63.304675,0.000000,0.000000
C22-2,-55.635973,0.000000,0.000000
C22-3,-57.879956,0.000000,0.000000
C22-4,-56.580576,0.000000,0.000000
C22-5,-63.470948,0.000000,0.000000
C22-6,-76.565356,0.000000,0.000000
C22-7,-50.184249,0.000000,0.000000
C22-8,-23.700321,0.000000,0.000000
C22-9,-35.370743,0.000000,0.000000
C22-10,-39.981374,0.000000,0.000000
C22-11,-41.925187,0.000000,0.000000
C22-12,-17.962063,0.000000,0.000000
C22-13,-63.082905,0.000000,0.000000
C22-14,15.597576,0.000000,0.000000
C22-15,35.296321,0.000000,0.000000
C22-16,-89.057940,0.000000,0.000000
C22-17,40.477764,0.000000,0.000000
C22-18,-19.318173,0.000000,0.000000
C22-19,-36.729155,0.000000,0.000000
C22-20,-69.045135,0.000000,0.000000
C22-21,-69.752194,0.000000,0.000000
C22-22,-58.955872,0.000000,0.000000
C22-23,-60.151796,0.000000,0.000000
C22-24,-47.034405,0.000000,0.000000
C23-1,-171.250683,0.000000,0.000000
C23-2,-153.614108,0.000000,0.000000
C23-3,-158.356589,0.000000,0.000000
C23-4,-155.818175,0.000000,0.000000
C23-5,-172.749437,0.000000,0.000000
C23-6,-204.224485,0.000000,0.000000
C23-7,-190.650082,0.000000,0.000000
C23-8,-174.823573,0.000000,0.000000
C23-9,-207.742869,0.000000,0.000000
C23-10,-217.527208,0.000000,0.000000
C23-11,-133.183149,0.000000,0.000000
C23-12,-105.006833,0.000000,0.000000
C23-13,-125.516730,0.000000,0.000000
C23-14,-85.287160,0.000000,0.000000
C23-15,-106.131946,0.000000,0.000000
C23-16,-129.019480,0.000000,0.000000
C23-17,-59.040285,0.000000,0.000000
C23-18,-135.467127,0.000000,0.000000
C23-19,-198.135077,0.000000,0.000000
C23-20,-284.336353,0.000000,0.000000
C23-21,-267.461646,0.000000,0.000000
C23-22,-255.801237,0.000000,0.000000
C23-23,-254.725339,0.000000,0.000000
C23-24,-222.155693,0.000000,0.000000
C24-1,70.446405,0.000000,0.000000
C24-2,71.647761,0.000000,0.000000
C24-3,71.130811,0.000000,0.000000
C24-4,71.512302,0.000000,0.000000
C24-5,70.861859,0.000000,0.000000
C24-6,77.891958,0.000000,0.000000
C24-7,67.780370,0.000000,0.000000
C24-8,56.102124,0.000000,0.000000
C24-9,21.409999,0.000000,0.000000
C24-10,1.850272,0.000000,0.000000
C24-11,-8.538457,0.000000,0.000000
C24-12,-33.515362,0.000000,0.000000
C24-13,-34.362495,0.000000,0.000000
C24-14,-70.471786,0.000000,0.000000
C24-15,-103.719821,0.000000,0.000000
C24-16,-30.156230,0.000000,0.000000
C24-17,-90.782453,0.000000,0.000000
C24-18,-45.587410,0.000000,0.000000
C24-19,-19.272596,0.000000,0.000000
C24-20,101.537725,0.000000,0.000000
C24-21,101.389474,0.000000,0.000000
C24-22,84.204212,0.000000,0.000000
C24-23,43.494667,0.000000,0.000000
C24-24,7.201812,0.000000,0.000000
C25-1-1,-73.485974,0.000000,0.000000
C25-1-2,-62.977812,0.000000,0.000000
C25-1-3,-65.754603,0.000000,0.000000
C25-1-4,-64.294729,0.000000,0.000000
C25-1-5,-74.509361,0.000000,0.000000
C25-1-6,-98.222398,0.000000,0.000000
C25-1-7,-95.485249,0.000000,0.000000
C25-1-8,-90.298610,0.000000,0.000000
C25-1-9,-94.025446,0.000000,0.000000
C25-1-10,-130.580083,0.000000,0.000000
C25-1-11,-74.552498,0.000000,0.000000
C25-1-12,-70.084786,0.000000,0.000000
C25-1-13,-94.375416,0.000000,0.000000
C25-1-14,-64.311484,0.000000,0.000000
C25-1-15,-73.849527,0.000000,0.000000
C25-1-16,-93.199762,0.000000,0.000000
C25-1-17,-64.461133,0.000000,0.000000
C25-1-18,-86.534989,0.000000,0.000000
C25-1-19,-135.100478,0.000000,0.000000
C25-1-20,-182.749962,0.000000,0.000000
C25-1-21,-168.005339,0.000000,0.000000
C25-1-22,-172.559701,0.000000,0.000000
C25-1-23,-189.142582,0.000000,0.000000
C25-1-24,-151.358901,0.000000,0.000000
C25-2-1,-73.485974,0.000000,0.000000
C25-2-2,-62.977812,0.000000,0.000000
C25-2-3,-65.754603,0.000000,0.000000
C25-2-4,-64.294729,0.000000,0.000000
C25-2-5,-74.509361,0.000000,0.000000
C25-2-6,-98.222398,0.000000,0.000000
C25-2-7,-95.485249,0.000000,0.000000
C25-2-8,-90.298610,0.000000,0.000000
C25-2-9,-94.025446,0.000000,0.000000
C25-2-10,-130.580083,0.000000,0.000000
C25-2-11,-74.552498,0.000000,0.000000
C25-2-12,-70.084786,0.000000,0.000000
C25-2-13,-94.375416,0.000000,0.000000
C25-2-14,-64.311484,0.000000,0.000000
C25-2-15,-73.849527,0.000000,0.000000
C25-2-16,-93.199762,0.000000,0.000000
C25-2-17,-64.461133,0.000000,0.000000
C25-2-18,-86.534989,0.000000,0.000000
C25-2-19,-135.100478,0.000000,0.000000
C25-2-20,-182.749962,0.000000,0.000000
C25-2-21,-168.005339,0.000000,0.000000
C25-2-22,-172.559701,0.000000,0.000000
C25-2-23,-189.142582,0.000000,0.000000
C25-2-24,-151.358901,0.000000,0.000000
C26-1,-49.783061,0.000000,0.000000
C26-2,-68.942057,0.000000,0.000000
C26-3,-62.119390,0.000000,0.000000
C26-4,-66.674187,0.000000,0.000000
C26-5,-52.614412,0.000000,0.000000
C26-6,-22.798476,0.000000,0.000000
C26-7,-32.903039,0.000000,0.000000
C26-8,-42.127965,0.000000,0.000000
C26-9,-12.517759,0.000000,0.000000
C26-10,71.075474,0.000000,0.000000
C26-11,-33.398937,0.000000,0.000000
C26-12,-19.864576,0.000000,0.000000
C26-13,26.655560,0.000000,0.000000
C26-14,0.330438,0.000000,0.000000
C26-15,52.002708,0.000000,0.000000
C26-16,19.847274,0.000000,0.000000
C26-17,30.768307,0.000000,0.000000
C26-18,37.894182,0.000000,0.000000
C26-19,106.604364,0.000000,0.000000
C26-20,158.294443,0.000000,0.000000
C26-21,153.710417,0.000000,0.000000
C26-22,161.557591,0.000000,0.000000
C26-23,185.165695,0.000000,0.000000
C26-24,160.582899,0.000000,0.000000
C27-1,-378.374321,0.000000,0.000000
C27-2,-338.981115,0.000000,0.000000
C27-3,-348.496900,0.000000,0.000000
C27-4,-343.985656,0.000000,0.000000
C27-5,-384.596695,0.000000,0.000000
C27-6,-449.859310,0.000000,0.000000
C27-7,-431.624483,0.000000,0.000000
C27-8,-407.294720,0.000000,0.000000
C27-9,-409.597747,0.000000,0.000000
C27-10,-434.024668,0.000000,0.000000
C27-11,-362.329235,0.000000,0.000000
C27-12,-330.778524,0.000000,0.000000
C27-13,-361.575553,0.000000,0.000000
