,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,29.944057,0.000000,0.000000
C3-17,30.237130,0.000000,0.000000
C3-18,29.899401,0.000000,0.000000
C3-19,27.672686,0.000000,0.000000
C3-20,28.284751,0.000000,0.000000
C3-21,28.998718,0.000000,0.000000
C3-22,29.143371,0.000000,0.000000
C3-23,20.980240,0.000000,0.000000
C3-24,-13.466663,0.000000,0.000000
C4-1,-32.317968,0.000000,0.000000
C4-2,-8.581423,0.000000,0.000000
C4-3,-34.019156,0.000000,0.000000
C4-4,-23.413911,0.000000,0.000000
C4-5,-21.275327,0.000000,0.000000
C4-6,-15.761732,0.000000,0.000000
C4-7,-18.856437,0.000000,0.000000
C4-8,-21.191802,0.000000,0.000000
C4-9,-15.154633,0.000000,0.000000
C4-10,-13.335664,0.000000,0.000000
C4-11,-14.413115,0.000000,0.000000
C4-12,-24.793801,0.000000,0.000000
C4-13,-26.662324,0.000000,0.000000
C4-14,-26.437344,0.000000,0.000000
C4-15,-26.110032,0.000000,0.000000
C4-16,-25.760984,0.000000,0.000000
C4-17,-25.422204,0.000000,0.000000
C4-18,-25.578232,0.000000,0.000000
C4-19,-27.969201,0.000000,0.000000
C4-20,-27.592873,0.000000,0.000000
C4-21,-26.363684,0.000000,0.000000
C4-22,-23.876039,0.000000,0.000000
C4-23,-20.553092,0.000000,0.000000
C4-24,-32.673552,0.000000,0.000000
C5-1,-23.067305,0.000000,0.000000
C5-2,18.051063,0.000000,0.000000
C5-3,-23.487803,0.000000,0.000000
C5-4,12.484526,0.000000,0.000000
C5-5,5.984873,0.000000,0.000000
C5-6,18.437196,0.000000,0.000000
C5-7,22.857763,0.000000,0.000000
C5-8,21.817425,0.000000,0.000000
C5-9,29.315226,0.000000,0.000000
C5-10,30.372265,0.000000,0.000000
C5-11,30.002561,0.000000,0.000000
C5-12,23.376211,0.000000,0.000000
C5-13,21.781419,0.000000,0.000000
C5-14,21.961200,0.000000,0.000000
C5-15,22.073790,0.000000,0.000000
C5-16,22.240247,0.000000,0.000000
C5-17,22.394799,0.000000,0.000000
C5-18,22.197233,0.000000,0.000000
C5-19,21.007771,0.000000,0.000000
C5-20,21.358049,0.000000,0.000000
C5-21,21.701020,0.000000,0.000000
C5-22,21.584598,0.000000,0.000000
C5-23,16.003006,0.000000,0.000000
C5-24,-5.791363,0.000000,0.000000
C6-1,-15.986834,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,-74.327899,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,154.289144,0.000000,0.000000
C6-6,151.886374,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,148.524236,0.000000,0.000000
C6-24,-13.455685,0.000000,0.000000
C7-1,-154.520167,0.000000,0.000000
C7-2,71.803979,0.000000,0.000000
C7-3,-9.797211,0.000000,0.000000
C7-4,14.750544,0.000000,0.000000
C7-5,-1.536256,0.000000,0.000000
C7-6,212.411564,0.000000,0.000000
C7-7,76.791557,0.000000,0.000000
C7-8,66.407903,0.000000,0.000000
C7-9,79.363016,0.000000,0.000000
C7-10,78.079306,0.000000,0.000000
C7-11,70.216332,0.000000,0.000000
C7-12,58.977190,0.000000,0.000000
C7-13,50.704581,0.000000,0.000000
C7-14,41.966374,0.000000,0.000000
C7-15,44.294166,0.000000,0.000000
C7-16,44.057567,0.000000,0.000000
C7-17,39.683953,0.000000,0.000000
C7-18,41.128726,0.000000,0.000000
C7-19,53.422409,0.000000,0.000000
C7-20,53.983191,0.000000,0.000000
C7-21,45.054373,0.000000,0.000000
C7-22,20.899492,0.000000,0.000000
C7-23,168.791026,0.000000,0.000000
C7-24,-116.516407,0.000000,0.000000
C8-1,-64.191110,0.000000,0.000000
C8-2,-39.237228,0.000000,0.000000
C8-3,-63.960947,0.000000,0.000000
C8-4,-53.109894,0.000000,0.000000
C8-5,-51.182002,0.000000,0.000000
C8-6,-47.307130,0.000000,0.000000
C8-7,-54.053843,0.000000,0.000000
C8-8,-59.830524,0.000000,0.000000
C8-9,-56.860106,0.000000,0.000000
C8-10,-56.328704,0.000000,0.000000
C8-11,-58.869299,0.000000,0.000000
C8-12,-69.413858,0.000000,0.000000
C8-13,-70.650302,0.000000,0.000000
C8-14,-70.003936,0.000000,0.000000
C8-15,-69.231829,0.000000,0.000000
C8-16,-68.356048,0.000000,0.000000
C8-17,-67.513947,0.000000,0.000000
C8-18,-68.044540,0.000000,0.000000
C8-19,-74.099223,0.000000,0.000000
C8-20,-72.962060,0.000000,0.000000
C8-21,-70.152675,0.000000,0.000000
C8-22,-65.382525,0.000000,0.000000
C8-23,-58.676787,0.000000,0.000000
C8-24,-67.636855,0.000000,0.000000
C9-1,-70.515192,0.000000,0.000000
C9-2,-3.900579,0.000000,0.000000
C9-3,-69.344689,0.000000,0.000000
C9-4,-12.719382,0.000000,0.000000
C9-5,-22.791080,0.000000,0.000000
C9-6,-4.787179,0.000000,0.000000
C9-7,-1.915915,0.000000,0.000000
C9-8,-7.197794,0.000000,0.000000
C9-9,1.754799,0.000000,0.000000
C9-10,2.228617,0.000000,0.000000
C9-11,0.088153,0.000000,0.000000
C9-12,-11.144758,0.000000,0.000000
C9-13,-13.116773,0.000000,0.000000
C9-14,-12.394088,0.000000,0.000000
C9-15,-11.743097,0.000000,0.000000
C9-16,-10.924181,0.000000,0.000000
C9-17,-10.148191,0.000000,0.000000
C9-18,-10.845300,0.000000,0.000000
C9-19,-16.587200,0.000000,0.000000
C9-20,-15.245145,0.000000,0.000000
C9-21,-13.015044,0.000000,0.000000
C9-22,-10.680419,0.000000,0.000000
C9-23,-15.597900,0.000000,0.000000
C9-24,-47.012535,0.000000,0.000000
C10-1,-81.644970,0.000000,0.000000
C10-2,-38.289336,0.000000,0.000000
C10-3,-78.515959,0.000000,0.000000
C10-4,-42.091874,0.000000,0.000000
C10-5,-48.978746,0.000000,0.000000
C10-6,-39.538128,0.000000,0.000000
C10-7,-41.829362,0.000000,0.000000
C10-8,-49.194280,0.000000,0.000000
C10-9,-47.332670,0.000000,0.000000
C10-10,-48.641971,0.000000,0.000000
C10-11,-51.700697,0.000000,0.000000
C10-12,-58.628218,0.000000,0.000000
C10-13,-59.061352,0.000000,0.000000
C10-14,-58.107133,0.000000,0.000000
C10-15,-57.177080,0.000000,0.000000
C10-16,-56.042575,0.000000,0.000000
C10-17,-54.962999,0.000000,0.000000
C10-18,-55.848955,0.000000,0.000000
C10-19,-63.771729,0.000000,0.000000
C10-20,-62.023159,0.000000,0.000000
C10-21,-58.776044,0.000000,0.000000
C10-22,-54.697591,0.000000,0.000000
C10-23,-54.062164,0.000000,0.000000
C10-24,-70.048243,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-50.162132,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.286144,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-65.268111,0.000000,0.000000
C11-9,-70.448434,0.000000,0.000000
C11-10,-50.184954,0.000000,0.000000
C11-11,-42.254519,0.000000,0.000000
C11-12,-51.234087,0.000000,0.000000
C11-13,-71.165374,0.000000,0.000000
C11-14,-73.592218,0.000000,0.000000
C11-15,-72.840873,0.000000,0.000000
C11-16,-71.951123,0.000000,0.000000
C11-17,-71.100917,0.000000,0.000000
C11-18,-71.733629,0.000000,0.000000
C11-19,-27.010893,0.000000,0.000000
C11-20,-41.752521,0.000000,0.000000
C11-21,-73.967890,0.000000,0.000000
C11-22,-70.112306,0.000000,0.000000
C11-23,-64.398134,0.000000,0.000000
C11-24,-59.059633,0.000000,0.000000
C12-1-1,-67.900803,0.000000,0.000000
C12-1-2,-80.404541,0.000000,0.000000
C12-1-3,-64.954004,0.000000,0.000000
C12-1-4,-84.623541,0.000000,0.000000
C12-1-5,-56.159674,0.000000,0.000000
C12-1-6,-74.434119,0.000000,0.000000
C12-1-7,-98.637135,0.000000,0.000000
C12-1-8,-107.889043,0.000000,0.000000
C12-1-9,-115.469491,0.000000,0.000000
C12-1-10,-106.330896,0.000000,0.000000
C12-1-11,-104.491030,0.000000,0.000000
C12-1-12,-111.352405,0.000000,0.000000
C12-1-13,-120.688564,0.000000,0.000000
C12-1-14,-121.405814,0.000000,0.000000
C12-1-15,-120.384351,0.000000,0.000000
C12-1-16,-119.227112,0.000000,0.000000
C12-1-17,-118.114180,0.000000,0.000000
C12-1-18,-118.811859,0.000000,0.000000
C12-1-19,-101.355306,0.000000,0.000000
C12-1-20,-107.870858,0.000000,0.000000
C12-1-21,-121.594113,0.000000,0.000000
C12-1-22,-114.433741,0.000000,0.000000
C12-1-23,-86.991825,0.000000,0.000000
C12-1-24,-87.498998,0.000000,0.000000
C13-2-1,-59.591762,0.000000,0.000000
C13-2-2,-42.218680,0.000000,0.000000
C13-2-3,-54.813158,0.000000,0.000000
C13-2-4,-34.160388,0.000000,0.000000
C13-2-5,-18.667026,0.000000,0.000000
C13-2-6,-25.647469,0.000000,0.000000
C13-2-7,-38.919155,0.000000,0.000000
C13-2-8,-46.665844,0.000000,0.000000
C13-2-9,-51.352401,0.000000,0.000000
C13-2-10,-43.202840,0.000000,0.000000
C13-2-11,-40.493322,0.000000,0.000000
C13-2-12,-42.990191,0.000000,0.000000
C13-2-13,-52.124706,0.000000,0.000000
C13-2-14,-52.860558,0.000000,0.000000
C13-2-15,-52.102836,0.000000,0.000000
C13-2-16,-51.153147,0.000000,0.000000
C13-2-17,-50.252793,0.000000,0.000000
C13-2-18,-51.053373,0.000000,0.000000
C13-2-19,-32.253341,0.000000,0.000000
C13-2-20,-38.721271,0.000000,0.000000
C13-2-21,-53.561851,0.000000,0.000000
C13-2-22,-49.950533,0.000000,0.000000
C13-2-23,-35.552955,0.000000,0.000000
C13-2-24,-52.354213,0.000000,0.000000
C14-1,-122.891885,0.000000,0.000000
C14-2,-10.041421,0.000000,0.000000
C14-3,-72.474604,0.000000,0.000000
C14-4,7.220672,0.000000,0.000000
C14-5,-16.868766,0.000000,0.000000
C14-6,59.703336,0.000000,0.000000
C14-7,27.655601,0.000000,0.000000
C14-8,13.418909,0.000000,0.000000
C14-9,19.159089,0.000000,0.000000
C14-10,19.197251,0.000000,0.000000
C14-11,17.336266,0.000000,0.000000
C14-12,14.553203,0.000000,0.000000
C14-13,9.608159,0.000000,0.000000
C14-14,9.729971,0.000000,0.000000
C14-15,10.995912,0.000000,0.000000
C14-16,12.490897,0.000000,0.000000
C14-17,13.542857,0.000000,0.000000
C14-18,11.994631,0.000000,0.000000
C14-19,13.805425,0.000000,0.000000
C14-20,13.219815,0.000000,0.000000
C14-21,7.923319,0.000000,0.000000
C14-22,13.099397,0.000000,0.000000
C14-23,36.405123,0.000000,0.000000
C14-24,-55.929300,0.000000,0.000000
C15-1,-100.562534,0.000000,0.000000
C15-2,-7.097184,0.000000,0.000000
C15-3,-93.176534,0.000000,0.000000
C15-4,20.463954,0.000000,0.000000
C15-5,-6.909011,0.000000,0.000000
C15-6,33.499522,0.000000,0.000000
C15-7,37.957979,0.000000,0.000000
C15-8,18.202835,0.000000,0.000000
C15-9,21.575174,0.000000,0.000000
C15-10,21.628752,0.000000,0.000000
C15-11,20.553869,0.000000,0.000000
C15-12,19.201795,0.000000,0.000000
C15-13,15.185683,0.000000,0.000000
C15-14,17.014507,0.000000,0.000000
C15-15,18.202353,0.000000,0.000000
C15-16,20.144370,0.000000,0.000000
C15-17,22.304399,0.000000,0.000000
C15-18,20.138556,0.000000,0.000000
C15-19,18.998777,0.000000,0.000000
C15-20,18.413605,0.000000,0.000000
C15-21,14.324848,0.000000,0.000000
C15-22,26.568775,0.000000,0.000000
C15-23,14.176447,0.000000,0.000000
C15-24,-67.762391,0.000000,0.000000
C16-1,-140.788150,0.000000,0.000000
C16-2,-84.089265,0.000000,0.000000
C16-3,-93.170800,0.000000,0.000000
C16-4,-90.331783,0.000000,0.000000
C16-5,-89.675963,0.000000,0.000000
C16-6,-33.829049,0.000000,0.000000
C16-7,-87.505324,0.000000,0.000000
C16-8,-104.865398,0.000000,0.000000
C16-9,-104.640810,0.000000,0.000000
C16-10,-102.688050,0.000000,0.000000
C16-11,-106.259538,0.000000,0.000000
C16-12,-117.530168,0.000000,0.000000
C16-13,-122.938525,0.000000,0.000000
C16-14,-122.778914,0.000000,0.000000
C16-15,-120.983858,0.000000,0.000000
C16-16,-119.065117,0.000000,0.000000
C16-17,-117.586218,0.000000,0.000000
C16-18,-118.958184,0.000000,0.000000
C16-19,-119.720607,0.000000,0.000000
C16-20,-120.407030,0.000000,0.000000
C16-21,-123.619490,0.000000,0.000000
C16-22,-111.498587,0.000000,0.000000
C16-23,-62.604298,0.000000,0.000000
C16-24,-124.770027,0.000000,0.000000
C17-1,-118.128809,0.000000,0.000000
C17-2,-81.101518,0.000000,0.000000
C17-3,-114.178670,0.000000,0.000000
C17-4,-76.892787,0.000000,0.000000
C17-5,-79.569020,0.000000,0.000000
C17-6,-60.420111,0.000000,0.000000
C17-7,-77.050695,0.000000,0.000000
C17-8,-100.010774,0.000000,0.000000
C17-9,-102.189019,0.000000,0.000000
C17-10,-100.220615,0.000000,0.000000
C17-11,-102.994383,0.000000,0.000000
C17-12,-112.812879,0.000000,0.000000
C17-13,-117.278574,0.000000,0.000000
C17-14,-115.386724,0.000000,0.000000
C17-15,-113.670917,0.000000,0.000000
C17-16,-111.298538,0.000000,0.000000
C17-17,-108.695195,0.000000,0.000000
C17-18,-110.693905,0.000000,0.000000
C17-19,-114.450505,0.000000,0.000000
C17-20,-115.136484,0.000000,0.000000
C17-21,-117.123356,0.000000,0.000000
C17-22,-97.830154,0.000000,0.000000
C17-23,-85.161476,0.000000,0.000000
C17-24,-136.777991,0.000000,0.000000
C18-1,-118.277245,0.000000,0.000000
C18-2,-48.930526,0.000000,0.000000
C18-3,-217.359435,0.000000,0.000000
C18-4,29.204961,0.000000,0.000000
C18-5,-11.403614,0.000000,0.000000
C18-6,-86.769499,0.000000,0.000000
C18-7,23.501016,0.000000,0.000000
C18-8,-33.009678,0.000000,0.000000
C18-9,-43.795220,0.000000,0.000000
C18-10,-41.902662,0.000000,0.000000
C18-11,-40.613441,0.000000,0.000000
C18-12,-41.974193,0.000000,0.000000
C18-13,-43.952879,0.000000,0.000000
C18-14,-32.263602,0.000000,0.000000
C18-15,-30.458344,0.000000,0.000000
C18-16,-24.839411,0.000000,0.000000
C18-17,-15.442572,0.000000,0.000000
C18-18,-21.852350,0.000000,0.000000
C18-19,-40.345034,0.000000,0.000000
C18-20,-41.474063,0.000000,0.000000
C18-21,-40.278775,0.000000,0.000000
C18-22,29.637125,0.000000,0.000000
C18-23,-89.539530,0.000000,0.000000
C18-24,-129.768704,0.000000,0.000000
C19-1,-145.402789,0.000000,0.000000
C19-2,-45.200160,0.000000,0.000000
C19-3,51.714031,0.000000,0.000000
C19-4,-112.316071,0.000000,0.000000
C19-5,-95.141115,0.000000,0.000000
C19-6,112.643786,0.000000,0.000000
C19-7,-83.350739,0.000000,0.000000
C19-8,-58.436812,0.000000,0.000000
C19-9,-41.686501,0.000000,0.000000
C19-10,-41.588137,0.000000,0.000000
C19-11,-48.309831,0.000000,0.000000
C19-12,-61.002772,0.000000,0.000000
C19-13,-69.377487,0.000000,0.000000
C19-14,-80.785341,0.000000,0.000000
C19-15,-79.529602,0.000000,0.000000
C19-16,-81.734809,0.000000,0.000000
C19-17,-88.600789,0.000000,0.000000
C19-18,-85.111203,0.000000,0.000000
C19-19,-65.570148,0.000000,0.000000
C19-20,-65.713151,0.000000,0.000000
C19-21,-75.417396,0.000000,0.000000
C19-22,-128.036315,0.000000,0.000000
C19-23,63.340355,0.000000,0.000000
C19-24,-50.930622,0.000000,0.000000
C20-1,-158.525899,0.000000,0.000000
C20-2,-54.237513,0.000000,0.000000
C20-3,-180.044207,0.000000,0.000000
C20-4,5.333945,0.000000,0.000000
C20-5,-29.356072,0.000000,0.000000
C20-6,-39.537124,0.000000,0.000000
C20-7,4.930981,0.000000,0.000000
C20-8,-41.632705,0.000000,0.000000
C20-9,-48.150214,0.000000,0.000000
C20-10,-46.285444,0.000000,0.000000
C20-11,-46.413172,0.000000,0.000000
C20-12,-50.353279,0.000000,0.000000
C20-13,-54.006366,0.000000,0.000000
C20-14,-45.393978,0.000000,0.000000
C20-15,-43.447954,0.000000,0.000000
C20-16,-38.634797,0.000000,0.000000
C20-17,-31.235251,0.000000,0.000000
C20-18,-36.531774,0.000000,0.000000
C20-19,-49.706053,0.000000,0.000000
C20-20,-50.835869,0.000000,0.000000
C20-21,-51.817533,0.000000,0.000000
C20-22,5.358571,0.000000,0.000000
C20-23,-49.472343,0.000000,0.000000
C20-24,-108.439558,0.000000,0.000000
C21-1,-60.165444,0.000000,0.000000
C21-2,-33.961190,0.000000,0.000000
C21-3,42.980670,0.000000,0.000000
C21-4,-61.762778,0.000000,0.000000
C21-5,-57.121959,0.000000,0.000000
C21-6,55.433201,0.000000,0.000000
C21-7,-44.023697,0.000000,0.000000
C21-8,-40.175234,0.000000,0.000000
C21-9,-32.463631,0.000000,0.000000
C21-10,-32.306418,0.000000,0.000000
C21-11,-36.027342,0.000000,0.000000
C21-12,-43.257805,0.000000,0.000000
C21-13,-48.086525,0.000000,0.000000
C21-14,-52.978239,0.000000,0.000000
C21-15,-52.020611,0.000000,0.000000
C21-16,-52.519370,0.000000,0.000000
C21-17,-55.155546,0.000000,0.000000
C21-18,-54.023576,0.000000,0.000000
C21-19,-45.745675,0.000000,0.000000
C21-20,-45.887010,0.000000,0.000000
C21-21,-50.980975,0.000000,0.000000
C21-22,-66.186617,0.000000,0.000000
C21-23,23.620648,0.000000,0.000000
C21-24,-38.784157,0.000000,0.000000
C22-1,20.381552,0.000000,0.000000
C22-2,-7.940630,0.000000,0.000000
C22-3,147.255712,0.000000,0.000000
C22-4,-71.804814,0.000000,0.000000
C22-5,-47.491248,0.000000,0.000000
C22-6,83.618419,0.000000,0.000000
C22-7,-51.804434,0.000000,0.000000
C22-8,-21.823309,0.000000,0.000000
C22-9,-9.629448,0.000000,0.000000
C22-10,-10.483003,0.000000,0.000000
C22-11,-14.561149,0.000000,0.000000
C22-12,-20.448847,0.000000,0.000000
C22-13,-23.817096,0.000000,0.000000
C22-14,-34.022738,0.000000,0.000000
C22-15,-34.028707,0.000000,0.000000
C22-16,-37.240329,0.000000,0.000000
C22-17,-44.262022,0.000000,0.000000
C22-18,-40.077721,0.000000,0.000000
C22-19,-23.579770,0.000000,0.000000
C22-20,-23.114003,0.000000,0.000000
C22-21,-28.251874,0.000000,0.000000
C22-22,-76.750727,0.000000,0.000000
C22-23,53.630750,0.000000,0.000000
C22-24,16.586615,0.000000,0.000000
C23-1,-69.648777,0.000000,0.000000
C23-2,-125.568081,0.000000,0.000000
C23-3,151.401319,0.000000,0.000000
C23-4,-190.167701,0.000000,0.000000
C23-5,-173.545101,0.000000,0.000000
C23-6,29.943691,0.000000,0.000000
C23-7,-139.333353,0.000000,0.000000
C23-8,-159.732921,0.000000,0.000000
C23-9,-151.022471,0.000000,0.000000
C23-10,-154.299621,0.000000,0.000000
C23-11,-164.857126,0.000000,0.000000
C23-12,-177.979678,0.000000,0.000000
C23-13,-184.697323,0.000000,0.000000
C23-14,-195.000462,0.000000,0.000000
C23-15,-192.578638,0.000000,0.000000
C23-16,-193.402952,0.000000,0.000000
C23-17,-198.949413,0.000000,0.000000
C23-18,-196.441795,0.000000,0.000000
C23-19,-186.505612,0.000000,0.000000
C23-20,-184.653993,0.000000,0.000000
C23-21,-190.215561,0.000000,0.000000
C23-22,-199.733947,0.000000,0.000000
C23-23,-6.472215,0.000000,0.000000
C23-24,-142.591173,0.000000,0.000000
C24-1,-90.693881,0.000000,0.000000
C24-2,46.675210,0.000000,0.000000
C24-3,-156.828851,0.000000,0.000000
C24-4,89.445307,0.000000,0.000000
C24-5,59.558896,0.000000,0.000000
C24-6,34.242154,0.000000,0.000000
C24-7,56.232622,0.000000,0.000000
C24-8,58.368635,0.000000,0.000000
C24-9,54.595170,0.000000,0.000000
C24-10,54.023604,0.000000,0.000000
C24-11,54.791564,0.000000,0.000000
C24-12,54.471567,0.000000,0.000000
C24-13,52.093568,0.000000,0.000000
C24-14,59.324768,0.000000,0.000000
C24-15,58.480360,0.000000,0.000000
C24-16,59.690270,0.000000,0.000000
C24-17,64.144709,0.000000,0.000000
C24-18,61.924127,0.000000,0.000000
C24-19,54.641655,0.000000,0.000000
C24-20,53.206339,0.000000,0.000000
C24-21,55.065499,0.000000,0.000000
C24-22,63.417693,0.000000,0.000000
C24-23,-3.862748,0.000000,0.000000
C24-24,-58.773692,0.000000,0.000000
C25-1-1,-100.181966,0.000000,0.000000
C25-1-2,-53.097036,0.000000,0.000000
C25-1-3,9.383742,0.000000,0.000000
C25-1-4,-82.036299,0.000000,0.000000
C25-1-5,-76.679441,0.000000,0.000000
C25-1-6,21.517875,0.000000,0.000000
C25-1-7,-65.109571,0.000000,0.000000
C25-1-8,-78.740331,0.000000,0.000000
C25-1-9,-76.944691,0.000000,0.000000
C25-1-10,-80.058593,0.000000,0.000000
C25-1-11,-87.507958,0.000000,0.000000
C25-1-12,-93.318527,0.000000,0.000000
C25-1-13,-94.911988,0.000000,0.000000
C25-1-14,-101.994129,0.000000,0.000000
C25-1-15,-99.455324,0.000000,0.000000
C25-1-16,-99.050376,0.000000,0.000000
C25-1-17,-102.386341,0.000000,0.000000
C25-1-18,-101.355942,0.000000,0.000000
C25-1-19,-99.415143,0.000000,0.000000
C25-1-20,-96.787468,0.000000,0.000000
C25-1-21,-98.796847,0.000000,0.000000
C25-1-22,-101.990672,0.000000,0.000000
C25-1-23,4.670054,0.000000,0.000000
C25-1-24,-103.758972,0.000000,0.000000
C25-2-1,-100.181966,0.000000,0.000000
C25-2-2,-53.097036,0.000000,0.000000
C25-2-3,9.383742,0.000000,0.000000
C25-2-4,-82.036299,0.000000,0.000000
C25-2-5,-76.679441,0.000000,0.000000
C25-2-6,21.517875,0.000000,0.000000
C25-2-7,-65.109571,0.000000,0.000000
C25-2-8,-78.740331,0.000000,0.000000
C25-2-9,-76.944691,0.000000,0.000000
C25-2-10,-80.058593,0.000000,0.000000
C25-2-11,-87.507958,0.000000,0.000000
C25-2-12,-93.318527,0.000000,0.000000
C25-2-13,-94.911988,0.000000,0.000000
C25-2-14,-101.994129,0.000000,0.000000
C25-2-15,-99.455324,0.000000,0.000000
C25-2-16,-99.050376,0.000000,0.000000
C25-2-17,-102.386341,0.000000,0.000000
C25-2-18,-101.355942,0.000000,0.000000
C25-2-19,-99.415143,0.000000,0.000000
C25-2-20,-96.787468,0.000000,0.000000
C25-2-21,-98.796847,0.000000,0.000000
C25-2-22,-101.990672,0.000000,0.000000
C25-2-23,4.670054,0.000000,0.000000
C25-2-24,-103.758972,0.000000,0.000000
C26-1,154.520167,0.000000,0.000000
C26-2,-71.803979,0.000000,0.000000
C26-3,9.797211,0.000000,0.000000
C26-4,-52.583877,0.000000,0.000000
C26-5,-34.313744,0.000000,0.000000
C26-6,-212.411564,0.000000,0.000000
C26-7,-76.791557,0.000000,0.000000
C26-8,-66.407903,0.000000,0.000000
C26-9,-79.363016,0.000000,0.000000
C26-10,-78.079306,0.000000,0.000000
C26-11,-70.216332,0.000000,0.000000
C26-12,-58.977190,0.000000,0.000000
C26-13,-50.704581,0.000000,0.000000
C26-14,-41.966374,0.000000,0.000000
C26-15,-44.294166,0.000000,0.000000
C26-16,-44.057567,0.000000,0.000000
C26-17,-39.683953,0.000000,0.000000
C26-18,-41.128726,0.000000,0.000000
C26-19,-53.422409,0.000000,0.000000
C26-20,-53.983191,0.000000,0.000000
C26-21,-45.054373,0.000000,0.000000
C26-22,-37.241159,0.000000,0.000000
C26-23,-168.791026,0.000000,0.000000
C26-24,116.516407,0.000000,0.000000
C27-1,-376.290264,0.000000,0.000000
C27-2,-290.230154,0.000000,0.000000
C27-3,74.328097,0.000000,0.000000
C27-4,-398.420482,0.000000,0.000000
C27-5,-383.894414,0.000000,0.000000
C27-6,28.885203,0.000000,0.000000
C27-7,-325.207542,0.000000,0.000000
C27-8,-376.920089,0.000000,0.000000
C27-9,-369.027656,0.000000,0.000000
C27-10,-380.689133,0.000000,0.000000
C27-11,-406.364587,0.000000,0.000000
C27-12,-433.831023,0.000000,0.000000
C27-13,-447.630121,0.000000,0.000000
C27-14,-463.470408,0.000000,0.000000
C27-15,-458.482933,0.000000,0.000000
