,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-118.556947,0.000000,0.000000
C27-19,-233.110161,0.000000,0.000000
C27-20,-395.639039,0.000000,0.000000
C27-21,-379.653755,0.000000,0.000000
C27-22,-65.438508,0.000000,0.000000
C27-23,-320.738996,0.000000,0.000000
C27-24,-355.684723,0.000000,0.000000
C28-1,121.366430,0.000000,0.000000
C28-2,110.467016,0.000000,0.000000
C28-3,86.459678,0.000000,0.000000
C28-4,95.301012,0.000000,0.000000
C28-5,227.074981,0.000000,0.000000
C28-6,293.468956,0.000000,0.000000
C28-7,305.423189,0.000000,0.000000
C28-8,286.380963,0.000000,0.000000
C28-9,259.066717,0.000000,0.000000
C28-10,252.024078,0.000000,0.000000
C28-11,246.179811,0.000000,0.000000
C28-12,242.771193,0.000000,0.000000
C28-13,238.893712,0.000000,0.000000
C28-14,247.715316,0.000000,0.000000
C28-15,14.453622,0.000000,0.000000
C28-16,224.556336,0.000000,0.000000
C28-17,-102.252409,0.000000,0.000000
C28-18,20.863475,0.000000,0.000000
C28-19,141.215217,0.000000,0.000000
C28-20,236.483478,0.000000,0.000000
C28-21,250.456185,0.000000,0.000000
C28-22,-10.230314,0.000000,0.000000
C28-23,214.533010,0.000000,0.000000
C28-24,234.154312,0.000000,0.000000
C29-1,90.198820,0.000000,0.000000
C29-2,110.577297,0.000000,0.000000
C29-3,107.087831,0.000000,0.000000
C29-4,114.681599,0.000000,0.000000
C29-5,233.722231,0.000000,0.000000
C29-6,295.057409,0.000000,0.000000
C29-7,298.087064,0.000000,0.000000
C29-8,307.012834,0.000000,0.000000
C29-9,318.400348,0.000000,0.000000
C29-10,323.749915,0.000000,0.000000
C29-11,326.830083,0.000000,0.000000
C29-12,325.956654,0.000000,0.000000
C29-13,323.652800,0.000000,0.000000
C29-14,325.685934,0.000000,0.000000
C29-15,220.041651,0.000000,0.000000
C29-16,317.455550,0.000000,0.000000
C29-17,102.245329,0.000000,0.000000
C29-18,192.618702,0.000000,0.000000
C29-19,211.004768,0.000000,0.000000
C29-20,295.792080,0.000000,0.000000
C29-21,255.226578,0.000000,0.000000
C29-22,128.968802,0.000000,0.000000
C29-23,228.968920,0.000000,0.000000
C29-24,215.517735,0.000000,0.000000
C30-1,-14.636859,0.000000,0.000000
C30-2,-14.440399,0.000000,0.000000
C30-3,-11.590587,0.000000,0.000000
C30-4,-8.698886,0.000000,0.000000
C30-5,19.443409,0.000000,0.000000
C30-6,10.617651,0.000000,0.000000
C30-7,-4.255956,0.000000,0.000000
C30-8,3.911387,0.000000,0.000000
C30-9,15.385796,0.000000,0.000000
C30-10,19.809016,0.000000,0.000000
C30-11,24.254064,0.000000,0.000000
C30-12,25.004048,0.000000,0.000000
C30-13,23.488625,0.000000,0.000000
C30-14,10.381860,0.000000,0.000000
C30-15,18.802252,0.000000,0.000000
C30-16,34.349932,0.000000,0.000000
C30-17,1.241140,0.000000,0.000000
C30-18,16.248102,0.000000,0.000000
C30-19,-6.297802,0.000000,0.000000
C30-20,24.968881,0.000000,0.000000
C30-21,-4.980333,0.000000,0.000000
C30-22,-16.443206,0.000000,0.000000
C30-23,7.143667,0.000000,0.000000
C30-24,-12.527458,0.000000,0.000000
C31-1-1,-21.031799,0.000000,0.000000
C31-1-2,-8.946324,0.000000,0.000000
C31-1-3,-9.769276,0.000000,0.000000
C31-1-4,-6.604471,0.000000,0.000000
C31-1-5,48.333276,0.000000,0.000000
C31-1-6,69.914737,0.000000,0.000000
C31-1-7,65.214127,0.000000,0.000000
C31-1-8,63.882959,0.000000,0.000000
C31-1-9,63.571971,0.000000,0.000000
C31-1-10,62.138244,0.000000,0.000000
C31-1-11,60.807639,0.000000,0.000000
C31-1-12,59.686173,0.000000,0.000000
C31-1-13,57.033059,0.000000,0.000000
C31-1-14,58.392002,0.000000,0.000000
C31-1-15,6.623325,0.000000,0.000000
C31-1-16,57.621559,0.000000,0.000000
C31-1-17,-46.796823,0.000000,0.000000
C31-1-18,4.394609,0.000000,0.000000
C31-1-19,9.900517,0.000000,0.000000
C31-1-20,53.136945,0.000000,0.000000
C31-1-21,36.962704,0.000000,0.000000
C31-1-22,-19.055301,0.000000,0.000000
C31-1-23,37.923957,0.000000,0.000000
C31-1-24,38.203901,0.000000,0.000000
C31-2-1,-21.031799,0.000000,0.000000
C31-2-2,-8.946324,0.000000,0.000000
C31-2-3,-9.769276,0.000000,0.000000
C31-2-4,-6.604471,0.000000,0.000000
C31-2-5,48.333276,0.000000,0.000000
C31-2-6,69.914737,0.000000,0.000000
C31-2-7,65.214127,0.000000,0.000000
C31-2-8,63.882959,0.000000,0.000000
C31-2-9,63.571971,0.000000,0.000000
C31-2-10,62.138244,0.000000,0.000000
C31-2-11,60.807639,0.000000,0.000000
C31-2-12,59.686173,0.000000,0.000000
C31-2-13,57.033059,0.000000,0.000000
C31-2-14,58.392002,0.000000,0.000000
C31-2-15,6.623325,0.000000,0.000000
C31-2-16,57.621559,0.000000,0.000000
C31-2-17,-46.796823,0.000000,0.000000
C31-2-18,4.394609,0.000000,0.000000
C31-2-19,9.900517,0.000000,0.000000
C31-2-20,53.136945,0.000000,0.000000
C31-2-21,36.962704,0.000000,0.000000
C31-2-22,-19.055301,0.000000,0.000000
C31-2-23,37.923957,0.000000,0.000000
C31-2-24,38.203901,0.000000,0.000000
C32-1-1,24.738024,0.000000,0.000000
C32-1-2,20.319003,0.000000,0.000000
C32-1-3,8.816362,0.000000,0.000000
C32-1-4,12.893467,0.000000,0.000000
C32-1-5,76.289626,0.000000,0.000000
C32-1-6,104.547907,0.000000,0.000000
C32-1-7,107.146663,0.000000,0.000000
C32-1-8,94.476230,0.000000,0.000000
C32-1-9,77.555266,0.000000,0.000000
C32-1-10,71.800793,0.000000,0.000000
C32-1-11,67.318314,0.000000,0.000000
C32-1-12,65.241813,0.000000,0.000000
C32-1-13,62.487112,0.000000,0.000000
C32-1-14,83.617344,0.000000,0.000000
C32-1-15,13.196600,0.000000,0.000000
C32-1-16,57.322537,0.000000,0.000000
C32-1-17,-37.599710,0.000000,0.000000
C32-1-18,24.805406,0.000000,0.000000
C32-1-19,18.643831,0.000000,0.000000
C32-1-20,66.736044,0.000000,0.000000
C32-1-21,75.955552,0.000000,0.000000
C32-1-22,6.364877,0.000000,0.000000
C32-1-23,65.652538,0.000000,0.000000
C32-1-24,79.271003,0.000000,0.000000
C32-2-1,24.738024,0.000000,0.000000
C32-2-2,20.319003,0.000000,0.000000
C32-2-3,8.816362,0.000000,0.000000
C32-2-4,12.893467,0.000000,0.000000
C32-2-5,76.289626,0.000000,0.000000
C32-2-6,104.547907,0.000000,0.000000
C32-2-7,107.146663,0.000000,0.000000
C32-2-8,94.476230,0.000000,0.000000
C32-2-9,77.555266,0.000000,0.000000
C32-2-10,71.800793,0.000000,0.000000
C32-2-11,67.318314,0.000000,0.000000
C32-2-12,65.241813,0.000000,0.000000
C32-2-13,62.487112,0.000000,0.000000
C32-2-14,83.617344,0.000000,0.000000
C32-2-15,13.196600,0.000000,0.000000
C32-2-16,57.322537,0.000000,0.000000
C32-2-17,-37.599710,0.000000,0.000000
C32-2-18,24.805406,0.000000,0.000000
C32-2-19,18.643831,0.000000,0.000000
C32-2-20,66.736044,0.000000,0.000000
C32-2-21,75.955552,0.000000,0.000000
C32-2-22,6.364877,0.000000,0.000000
C32-2-23,65.652538,0.000000,0.000000
C32-2-24,79.271003,0.000000,0.000000
C33-1-1,-0.681780,0.000000,0.000000
C33-1-2,-4.371918,0.000000,0.000000
C33-1-3,-15.520240,0.000000,0.000000
C33-1-4,-11.686096,0.000000,0.000000
C33-1-5,49.948595,0.000000,0.000000
C33-1-6,74.714310,0.000000,0.000000
C33-1-7,74.923948,0.000000,0.000000
C33-1-8,60.026372,0.000000,0.000000
C33-1-9,40.797278,0.000000,0.000000
C33-1-10,33.463557,0.000000,0.000000
C33-1-11,27.877631,0.000000,0.000000
C33-1-12,25.537922,0.000000,0.000000
C33-1-13,22.206188,0.000000,0.000000
C33-1-14,51.151357,0.000000,0.000000
C33-1-15,-4.914451,0.000000,0.000000
C33-1-16,18.458886,0.000000,0.000000
C33-1-17,-56.063432,0.000000,0.000000
C33-1-18,-10.525186,0.000000,0.000000
C33-1-19,-18.104033,0.000000,0.000000
C33-1-20,30.312128,0.000000,0.000000
C33-1-21,41.110883,0.000000,0.000000
C33-1-22,-9.000647,0.000000,0.000000
C33-1-23,36.223876,0.000000,0.000000
C33-1-24,52.535160,0.000000,0.000000
C33-2-1,-0.681780,0.000000,0.000000
C33-2-2,-4.371918,0.000000,0.000000
C33-2-3,-15.520240,0.000000,0.000000
C33-2-4,-11.686096,0.000000,0.000000
C33-2-5,49.948595,0.000000,0.000000
C33-2-6,74.714310,0.000000,0.000000
C33-2-7,74.923948,0.000000,0.000000
C33-2-8,60.026372,0.000000,0.000000
C33-2-9,40.797278,0.000000,0.000000
C33-2-10,33.463557,0.000000,0.000000
C33-2-11,27.877631,0.000000,0.000000
C33-2-12,25.537922,0.000000,0.000000
C33-2-13,22.206188,0.000000,0.000000
C33-2-14,51.151357,0.000000,0.000000
C33-2-15,-4.914451,0.000000,0.000000
C33-2-16,18.458886,0.000000,0.000000
C33-2-17,-56.063432,0.000000,0.000000
C33-2-18,-10.525186,0.000000,0.000000
C33-2-19,-18.104033,0.000000,0.000000
C33-2-20,30.312128,0.000000,0.000000
C33-2-21,41.110883,0.000000,0.000000
C33-2-22,-9.000647,0.000000,0.000000
C33-2-23,36.223876,0.000000,0.000000
C33-2-24,52.535160,0.000000,0.000000
C34-1,-33.129808,0.000000,0.000000
C34-2,-41.642935,0.000000,0.000000
C34-3,-36.209413,0.000000,0.000000
C34-4,-34.517781,0.000000,0.000000
C34-5,-36.576742,0.000000,0.000000
C34-6,-71.084317,0.000000,0.000000
C34-7,-92.877377,0.000000,0.000000
C34-8,-81.594720,0.000000,0.000000
C34-9,-66.102463,0.000000,0.000000
C34-10,-59.825683,0.000000,0.000000
C34-11,-53.087398,0.000000,0.000000
C34-12,-51.320715,0.000000,0.000000
C34-13,-52.171958,0.000000,0.000000
C34-14,-73.348527,0.000000,0.000000
C34-15,-18.802252,0.000000,0.000000
C34-16,-34.349932,0.000000,0.000000
C34-17,-1.241140,0.000000,0.000000
C34-18,-16.248102,0.000000,0.000000
C34-19,-56.952198,0.000000,0.000000
C34-20,-42.660547,0.000000,0.000000
C34-21,-74.369667,0.000000,0.000000
C34-22,-44.656794,0.000000,0.000000
C34-23,-50.610334,0.000000,0.000000
C34-24,-78.322542,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
