,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,7.375371,0.000000,0.000000
C3-2,5.025539,0.000000,0.000000
C3-3,-14.207615,0.000000,0.000000
C3-4,-34.846216,0.000000,0.000000
C3-5,-52.857572,0.000000,0.000000
C3-6,-52.279813,0.000000,0.000000
C3-7,-33.340590,0.000000,0.000000
C3-8,-28.081871,0.000000,0.000000
C3-9,-15.860847,0.000000,0.000000
C3-10,-15.000667,0.000000,0.000000
C3-11,-17.900416,0.000000,0.000000
C3-12,-11.824101,0.000000,0.000000
C3-13,0.315475,0.000000,0.000000
C3-14,18.870629,0.000000,0.000000
C3-15,22.331585,0.000000,0.000000
C3-16,13.469080,0.000000,0.000000
C3-17,6.413157,0.000000,0.000000
C3-18,-19.413305,0.000000,0.000000
C3-19,-19.594900,0.000000,0.000000
C3-20,-20.194419,0.000000,0.000000
C3-21,-18.892333,0.000000,0.000000
C3-22,-18.584211,0.000000,0.000000
C3-23,-18.340141,0.000000,0.000000
C3-24,-16.494879,0.000000,0.000000
C4-1,-15.387305,0.000000,0.000000
C4-2,-12.140830,0.000000,0.000000
C4-3,-15.363727,0.000000,0.000000
C4-4,-28.845571,0.000000,0.000000
C4-5,-34.130382,0.000000,0.000000
C4-6,-34.583279,0.000000,0.000000
C4-7,-23.306498,0.000000,0.000000
C4-8,-24.046776,0.000000,0.000000
C4-9,-24.810797,0.000000,0.000000
C4-10,-28.234719,0.000000,0.000000
C4-11,-30.309393,0.000000,0.000000
C4-12,-25.853178,0.000000,0.000000
C4-13,-17.376477,0.000000,0.000000
C4-14,-3.679860,0.000000,0.000000
C4-15,-1.576849,0.000000,0.000000
C4-16,-8.386577,0.000000,0.000000
C4-17,-11.266267,0.000000,0.000000
C4-18,-29.560543,0.000000,0.000000
C4-19,-29.752807,0.000000,0.000000
C4-20,-30.295348,0.000000,0.000000
C4-21,-28.730248,0.000000,0.000000
C4-22,-26.777420,0.000000,0.000000
C4-23,-25.108732,0.000000,0.000000
C4-24,-22.098583,0.000000,0.000000
C5-1,6.741637,0.000000,0.000000
C5-2,5.030055,0.000000,0.000000
C5-3,-7.276375,0.000000,0.000000
C5-4,-19.933045,0.000000,0.000000
C5-5,-31.289020,0.000000,0.000000
C5-6,-30.823063,0.000000,0.000000
C5-7,-19.063571,0.000000,0.000000
C5-8,-15.516044,0.000000,0.000000
C5-9,-7.467153,0.000000,0.000000
C5-10,-6.632579,0.000000,0.000000
C5-11,-8.318451,0.000000,0.000000
C5-12,-4.553297,0.000000,0.000000
C5-13,2.946843,0.000000,0.000000
C5-14,14.309342,0.000000,0.000000
C5-15,16.466499,0.000000,0.000000
C5-16,11.072198,0.000000,0.000000
C5-17,6.582295,0.000000,0.000000
C5-18,-9.334299,0.000000,0.000000
C5-19,-9.513416,0.000000,0.000000
C5-20,-9.850529,0.000000,0.000000
C5-21,-9.171084,0.000000,0.000000
C5-22,-9.205460,0.000000,0.000000
C5-23,-9.252950,0.000000,0.000000
C5-24,-8.307140,0.000000,0.000000
C6-1,152.569056,0.000000,0.000000
C6-2,108.414129,0.000000,0.000000
C6-3,37.073918,0.000000,0.000000
C6-4,14.622249,0.000000,0.000000
C6-5,-54.570814,0.000000,0.000000
C6-6,-46.255056,0.000000,0.000000
C6-7,-26.363230,0.000000,0.000000
C6-8,-0.998527,0.000000,0.000000
C6-9,43.806191,0.000000,0.000000
C6-10,45.517089,0.000000,0.000000
C6-11,39.346563,0.000000,0.000000
C6-12,38.549917,0.000000,0.000000
C6-13,42.358532,0.000000,0.000000
C6-14,46.402634,0.000000,0.000000
C6-15,49.798537,0.000000,0.000000
C6-16,49.384115,0.000000,0.000000
C6-17,31.373850,0.000000,0.000000
C6-18,23.452125,0.000000,0.000000
C6-19,28.069681,0.000000,0.000000
C6-20,27.038266,0.000000,0.000000
C6-21,26.765759,0.000000,0.000000
C6-22,18.929338,0.000000,0.000000
C6-23,11.485089,0.000000,0.000000
C6-24,17.038949,0.000000,0.000000
C7-1,43.551503,0.000000,0.000000
C7-2,75.201620,0.000000,0.000000
C7-3,-18.181628,0.000000,0.000000
C7-4,-61.730355,0.000000,0.000000
C7-5,-50.010242,0.000000,0.000000
C7-6,-97.584295,0.000000,0.000000
C7-7,-72.432584,0.000000,0.000000
C7-8,-93.799402,0.000000,0.000000
C7-9,-132.810240,0.000000,0.000000
C7-10,-177.746698,0.000000,0.000000
C7-11,-184.527626,0.000000,0.000000
C7-12,-187.299311,0.000000,0.000000
C7-13,-176.055382,0.000000,0.000000
C7-14,-163.371781,0.000000,0.000000
C7-15,-160.987739,0.000000,0.000000
C7-16,-170.326431,0.000000,0.000000
C7-17,-185.651813,0.000000,0.000000
C7-18,-202.365921,0.000000,0.000000
C7-19,-204.600404,0.000000,0.000000
C7-20,-205.666796,0.000000,0.000000
C7-21,-197.525331,0.000000,0.000000
C7-22,-171.381183,0.000000,0.000000
C7-23,-147.819217,0.000000,0.000000
C7-24,-145.672147,0.000000,0.000000
C8-1,-48.489488,0.000000,0.000000
C8-2,-44.704575,0.000000,0.000000
C8-3,-47.541202,0.000000,0.000000
C8-4,-61.280560,0.000000,0.000000
C8-5,-67.630540,0.000000,0.000000
C8-6,-70.026493,0.000000,0.000000
C8-7,-61.020512,0.000000,0.000000
C8-8,-64.663670,0.000000,0.000000
C8-9,-68.014530,0.000000,0.000000
C8-10,-74.235985,0.000000,0.000000
C8-11,-78.721920,0.000000,0.000000
C8-12,-76.033184,0.000000,0.000000
C8-13,-69.815578,0.000000,0.000000
C8-14,-57.781094,0.000000,0.000000
C8-15,-56.392097,0.000000,0.000000
C8-16,-62.944312,0.000000,0.000000
C8-17,-63.845830,0.000000,0.000000
C8-18,-78.078417,0.000000,0.000000
C8-19,-76.222279,0.000000,0.000000
C8-20,-77.420309,0.000000,0.000000
C8-21,-73.502472,0.000000,0.000000
C8-22,-67.780584,0.000000,0.000000
C8-23,-62.729105,0.000000,0.000000
C8-24,-57.085296,0.000000,0.000000
C9-1,-24.384831,0.000000,0.000000
C9-2,-26.218055,0.000000,0.000000
C9-3,-45.080598,0.000000,0.000000
C9-4,-65.966273,0.000000,0.000000
C9-5,-84.999616,0.000000,0.000000
C9-6,-86.286140,0.000000,0.000000
C9-7,-69.525658,0.000000,0.000000
C9-8,-67.052133,0.000000,0.000000
C9-9,-57.313077,0.000000,0.000000
C9-10,-59.137017,0.000000,0.000000
C9-11,-64.350274,0.000000,0.000000
C9-12,-59.969782,0.000000,0.000000
C9-13,-49.997717,0.000000,0.000000
C9-14,-33.037311,0.000000,0.000000
C9-15,-30.261424,0.000000,0.000000
C9-16,-38.876855,0.000000,0.000000
C9-17,-44.034802,0.000000,0.000000
C9-18,-65.964238,0.000000,0.000000
C9-19,-64.180474,0.000000,0.000000
C9-20,-65.408908,0.000000,0.000000
C9-21,-61.849467,0.000000,0.000000
C9-22,-57.925084,0.000000,0.000000
C9-23,-54.435364,0.000000,0.000000
C9-24,-50.063211,0.000000,0.000000
C10-1,-54.094808,0.000000,0.000000
C10-2,-54.816829,0.000000,0.000000
C10-3,-66.413357,0.000000,0.000000
C10-4,-79.543295,0.000000,0.000000
C10-5,-92.856878,0.000000,0.000000
C10-6,-95.961943,0.000000,0.000000
C10-7,-88.375813,0.000000,0.000000
C10-8,-90.163307,0.000000,0.000000
C10-9,-86.868608,0.000000,0.000000
C10-10,-91.175445,0.000000,0.000000
C10-11,-97.292826,0.000000,0.000000
C10-12,-96.776011,0.000000,0.000000
C10-13,-93.427722,0.000000,0.000000
C10-14,-85.119952,0.000000,0.000000
C10-15,-84.275039,0.000000,0.000000
C10-16,-89.196072,0.000000,0.000000
C10-17,-90.050416,0.000000,0.000000
C10-18,-98.502283,0.000000,0.000000
C10-19,-94.916769,0.000000,0.000000
C10-20,-96.458564,0.000000,0.000000
C10-21,-91.455171,0.000000,0.000000
C10-22,-84.562625,0.000000,0.000000
C10-23,-78.393096,0.000000,0.000000
C10-24,-72.607045,0.000000,0.000000
C11-1,-55.915849,0.000000,0.000000
C11-2,-55.006327,0.000000,0.000000
C11-3,-54.353844,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.588105,0.000000,0.000000
C11-6,-59.870294,0.000000,0.000000
C11-7,-63.706106,0.000000,0.000000
C11-8,-68.609617,0.000000,0.000000
C11-9,-72.979279,0.000000,0.000000
C11-10,-77.704840,0.000000,0.000000
C11-11,-30.049713,0.000000,0.000000
C11-12,-18.763524,0.000000,0.000000
C11-13,-0.579563,0.000000,0.000000
C11-14,-3.387219,0.000000,0.000000
C11-15,-4.593325,0.000000,0.000000
C11-16,-4.158336,0.000000,0.000000
C11-17,-0.816830,0.000000,0.000000
C11-18,-15.955868,0.000000,0.000000
C11-19,-63.043104,0.000000,0.000000
C11-20,-51.121840,0.000000,0.000000
C11-21,-75.628757,0.000000,0.000000
C11-22,-69.262101,0.000000,0.000000
C11-23,-63.547928,0.000000,0.000000
C11-24,-59.099177,0.000000,0.000000
C12-1-1,-65.576579,0.000000,0.000000
C12-1-2,-49.403189,0.000000,0.000000
C12-1-3,-37.292125,0.000000,0.000000
C12-1-4,-27.912115,0.000000,0.000000
C12-1-5,-24.876069,0.000000,0.000000
C12-1-6,-31.951202,0.000000,0.000000
C12-1-7,-43.896373,0.000000,0.000000
C12-1-8,-64.831272,0.000000,0.000000
C12-1-9,-91.426190,0.000000,0.000000
C12-1-10,-105.551605,0.000000,0.000000
C12-1-11,-84.610552,0.000000,0.000000
C12-1-12,-80.733452,0.000000,0.000000
C12-1-13,-74.012553,0.000000,0.000000
C12-1-14,-76.419597,0.000000,0.000000
C12-1-15,-78.011795,0.000000,0.000000
C12-1-16,-78.134274,0.000000,0.000000
C12-1-17,-72.800059,0.000000,0.000000
C12-1-18,-76.379748,0.000000,0.000000
C12-1-19,-97.604221,0.000000,0.000000
C12-1-20,-92.506164,0.000000,0.000000
C12-1-21,-101.524402,0.000000,0.000000
C12-1-22,-92.685553,0.000000,0.000000
C12-1-23,-84.798597,0.000000,0.000000
C12-1-24,-77.159836,0.000000,0.000000
C13-2-1,-35.323819,0.000000,0.000000
C13-2-2,-26.293460,0.000000,0.000000
C13-2-3,-28.521218,0.000000,0.000000
C13-2-4,-19.686174,0.000000,0.000000
C13-2-5,-26.716230,0.000000,0.000000
C13-2-6,-32.538321,0.000000,0.000000
C13-2-7,-42.351352,0.000000,0.000000
C13-2-8,-56.952968,0.000000,0.000000
C13-2-9,-70.263742,0.000000,0.000000
C13-2-10,-78.453457,0.000000,0.000000
C13-2-11,-57.311354,0.000000,0.000000
C13-2-12,-53.986573,0.000000,0.000000
C13-2-13,-47.743853,0.000000,0.000000
C13-2-14,-51.985338,0.000000,0.000000
C13-2-15,-53.249199,0.000000,0.000000
C13-2-16,-52.096666,0.000000,0.000000
C13-2-17,-49.518195,0.000000,0.000000
C13-2-18,-51.691749,0.000000,0.000000
C13-2-19,-72.821040,0.000000,0.000000
C13-2-20,-67.512544,0.000000,0.000000
C13-2-21,-77.564494,0.000000,0.000000
C13-2-22,-71.327101,0.000000,0.000000
C13-2-23,-65.682896,0.000000,0.000000
C13-2-24,-60.678683,0.000000,0.000000
C14-1,-5.834952,0.000000,0.000000
C14-2,-13.394396,0.000000,0.000000
C14-3,-53.145157,0.000000,0.000000
C14-4,-65.599346,0.000000,0.000000
C14-5,-100.964049,0.000000,0.000000
C14-6,-104.551507,0.000000,0.000000
C14-7,-98.926690,0.000000,0.000000
C14-8,-105.774426,0.000000,0.000000
C14-9,-99.440040,0.000000,0.000000
C14-10,-111.709034,0.000000,0.000000
C14-11,-109.633265,0.000000,0.000000
C14-12,-108.955782,0.000000,0.000000
C14-13,-102.671185,0.000000,0.000000
C14-14,-97.397841,0.000000,0.000000
C14-15,-96.542513,0.000000,0.000000
C14-16,-100.364815,0.000000,0.000000
C14-17,-104.754457,0.000000,0.000000
C14-18,-113.519492,0.000000,0.000000
C14-19,-118.815231,0.000000,0.000000
C14-20,-118.007985,0.000000,0.000000
C14-21,-117.290445,0.000000,0.000000
C14-22,-107.394144,0.000000,0.000000
C14-23,-98.328354,0.000000,0.000000
C14-24,-91.839688,0.000000,0.000000
C15-1,-14.527582,0.000000,0.000000
C15-2,-16.324764,0.000000,0.000000
C15-3,-63.317967,0.000000,0.000000
C15-4,-77.825446,0.000000,0.000000
C15-5,-123.245054,0.000000,0.000000
C15-6,-126.441323,0.000000,0.000000
C15-7,-120.583640,0.000000,0.000000
C15-8,-119.289173,0.000000,0.000000
C15-9,-115.607146,0.000000,0.000000
C15-10,-129.823242,0.000000,0.000000
C15-11,-127.725063,0.000000,0.000000
C15-12,-126.996538,0.000000,0.000000
C15-13,-121.693136,0.000000,0.000000
C15-14,-117.558990,0.000000,0.000000
C15-15,-116.693497,0.000000,0.000000
C15-16,-119.542993,0.000000,0.000000
C15-17,-123.911143,0.000000,0.000000
C15-18,-131.316430,0.000000,0.000000
C15-19,-135.868942,0.000000,0.000000
C15-20,-135.074385,0.000000,0.000000
C15-21,-135.092595,0.000000,0.000000
C15-22,-128.317930,0.000000,0.000000
C15-23,-122.073025,0.000000,0.000000
C15-24,-102.122011,0.000000,0.000000
C16-1,-64.468045,0.000000,0.000000
C16-2,-58.315604,0.000000,0.000000
C16-3,-70.904511,0.000000,0.000000
C16-4,-82.488103,0.000000,0.000000
C16-5,-98.894944,0.000000,0.000000
C16-6,-104.960376,0.000000,0.000000
C16-7,-103.378673,0.000000,0.000000
C16-8,-122.584136,0.000000,0.000000
C16-9,-141.864370,0.000000,0.000000
C16-10,-165.801782,0.000000,0.000000
C16-11,-164.084421,0.000000,0.000000
C16-12,-162.328048,0.000000,0.000000
C16-13,-155.025174,0.000000,0.000000
C16-14,-146.123784,0.000000,0.000000
C16-15,-145.891233,0.000000,0.000000
C16-16,-152.237499,0.000000,0.000000
C16-17,-151.358939,0.000000,0.000000
C16-18,-162.974739,0.000000,0.000000
C16-19,-168.532942,0.000000,0.000000
C16-20,-168.121021,0.000000,0.000000
C16-21,-165.392378,0.000000,0.000000
C16-22,-150.315341,0.000000,0.000000
C16-23,-136.775273,0.000000,0.000000
C16-24,-125.092189,0.000000,0.000000
C17-1,-73.289138,0.000000,0.000000
C17-2,-61.289278,0.000000,0.000000
C17-3,-81.227659,0.000000,0.000000
C17-4,-94.894884,0.000000,0.000000
C17-5,-121.505224,0.000000,0.000000
C17-6,-127.173687,0.000000,0.000000
C17-7,-125.355675,0.000000,0.000000
C17-8,-136.298609,0.000000,0.000000
C17-9,-158.270399,0.000000,0.000000
C17-10,-184.183688,0.000000,0.000000
C17-11,-182.443585,0.000000,0.000000
C17-12,-180.635416,0.000000,0.000000
C17-13,-174.328238,0.000000,0.000000
C17-14,-166.582880,0.000000,0.000000
C17-15,-166.340015,0.000000,0.000000
C17-16,-171.699098,0.000000,0.000000
C17-17,-170.798729,0.000000,0.000000
C17-18,-181.034686,0.000000,0.000000
C17-19,-185.838679,0.000000,0.000000
C17-20,-185.439634,0.000000,0.000000
C17-21,-183.457615,0.000000,0.000000
C17-22,-171.548346,0.000000,0.000000
C17-23,-160.870850,0.000000,0.000000
C17-24,-135.526467,0.000000,0.000000
C18-1,-32.072267,0.000000,0.000000
C18-2,-19.674372,0.000000,0.000000
C18-3,-71.500085,0.000000,0.000000
C18-4,-91.930460,0.000000,0.000000
C18-5,-220.500766,0.000000,0.000000
C18-6,-214.803639,0.000000,0.000000
C18-7,-218.114453,0.000000,0.000000
C18-8,-206.752755,0.000000,0.000000
C18-9,-148.039893,0.000000,0.000000
C18-10,-154.300285,0.000000,0.000000
C18-11,-150.748800,0.000000,0.000000
C18-12,-148.184322,0.000000,0.000000
C18-13,-143.733725,0.000000,0.000000
C18-14,-139.991510,0.000000,0.000000
C18-15,-138.943812,0.000000,0.000000
C18-16,-140.416081,0.000000,0.000000
C18-17,-143.374371,0.000000,0.000000
C18-18,-150.923014,0.000000,0.000000
C18-19,-154.794382,0.000000,0.000000
C18-20,-153.807882,0.000000,0.000000
C18-21,-156.473059,0.000000,0.000000
C18-22,-158.565003,0.000000,0.000000
C18-23,-160.421073,0.000000,0.000000
C18-24,-124.845439,0.000000,0.000000
C19-1,-38.230730,0.000000,0.000000
C19-2,-52.035628,0.000000,0.000000
C19-3,-52.549583,0.000000,0.000000
C19-4,-56.156988,0.000000,0.000000
C19-5,20.641773,0.000000,0.000000
C19-6,5.291755,0.000000,0.000000
C19-7,15.809090,0.000000,0.000000
C19-8,-21.605808,0.000000,0.000000
C19-9,-93.264517,0.000000,0.000000
C19-10,-123.210531,0.000000,0.000000
C19-11,-122.968886,0.000000,0.000000
C19-12,-123.099508,0.000000,0.000000
C19-13,-113.962635,0.000000,0.000000
C19-14,-103.530115,0.000000,0.000000
C19-15,-103.489934,0.000000,0.000000
C19-16,-112.186233,0.000000,0.000000
C19-17,-112.739026,0.000000,0.000000
C19-18,-125.571217,0.000000,0.000000
C19-19,-132.553790,0.000000,0.000000
C19-20,-132.321125,0.000000,0.000000
C19-21,-126.209765,0.000000,0.000000
C19-22,-99.144482,0.000000,0.000000
C19-23,-74.682555,0.000000,0.000000
C19-24,-92.086438,0.000000,0.000000
C20-1,-16.403802,0.000000,0.000000
C20-2,-14.392384,0.000000,0.000000
C20-3,-53.163594,0.000000,0.000000
C20-4,-69.892915,0.000000,0.000000
C20-5,-180.339255,0.000000,0.000000
C20-6,-175.347247,0.000000,0.000000
C20-7,-179.077801,0.000000,0.000000
C20-8,-182.392424,0.000000,0.000000
C20-9,-118.898684,0.000000,0.000000
C20-10,-121.649425,0.000000,0.000000
C20-11,-118.138336,0.000000,0.000000
C20-12,-115.665859,0.000000,0.000000
C20-13,-109.446658,0.000000,0.000000
C20-14,-103.651040,0.000000,0.000000
C20-15,-102.621664,0.000000,0.000000
C20-16,-105.847415,0.000000,0.000000
C20-17,-108.844445,0.000000,0.000000
C20-18,-118.844033,0.000000,0.000000
C20-19,-124.055068,0.000000,0.000000
C20-20,-123.045697,0.000000,0.000000
C20-21,-124.384683,0.000000,0.000000
C20-22,-120.849878,0.000000,0.000000
C20-23,-117.621305,0.000000,0.000000
C20-24,-106.311553,0.000000,0.000000
C21-1,-21.504585,0.000000,0.000000
C21-2,1.820009,0.000000,0.000000
C21-3,-21.040366,0.000000,0.000000
C21-4,-30.010748,0.000000,0.000000
C21-5,7.747310,0.000000,0.000000
C21-6,-9.501096,0.000000,0.000000
C21-7,-6.003181,0.000000,0.000000
C21-8,-26.020358,0.000000,0.000000
C21-9,-135.720527,0.000000,0.000000
C21-10,-192.357505,0.000000,0.000000
C21-11,-192.030312,0.000000,0.000000
C21-12,-191.966096,0.000000,0.000000
C21-13,-186.574716,0.000000,0.000000
C21-14,-180.490830,0.000000,0.000000
C21-15,-180.411847,0.000000,0.000000
C21-16,-185.394675,0.000000,0.000000
C21-17,-185.865427,0.000000,0.000000
C21-18,-193.507083,0.000000,0.000000
C21-19,-197.652553,0.000000,0.000000
C21-20,-197.468322,0.000000,0.000000
C21-21,-194.165527,0.000000,0.000000
C21-22,-179.016398,0.000000,0.000000
C21-23,-165.322570,0.000000,0.000000
C21-24,-119.320259,0.000000,0.000000
C22-1,-14.926003,0.000000,0.000000
C22-2,9.969831,0.000000,0.000000
C22-3,5.872840,0.000000,0.000000
C22-4,5.101350,0.000000,0.000000
C22-5,108.135325,0.000000,0.000000
C22-6,86.150132,0.000000,0.000000
C22-7,92.108344,0.000000,0.000000
C22-8,71.619099,0.000000,0.000000
C22-9,-85.721314,0.000000,0.000000
C22-10,-147.350638,0.000000,0.000000
C22-11,-148.922990,0.000000,0.000000
C22-12,-150.215519,0.000000,0.000000
C22-13,-147.635723,0.000000,0.000000
C22-14,-144.050122,0.000000,0.000000
C22-15,-144.529992,0.000000,0.000000
C22-16,-148.305834,0.000000,0.000000
C22-17,-147.177162,0.000000,0.000000
C22-18,-150.180154,0.000000,0.000000
C22-19,-151.927063,0.000000,0.000000
C22-20,-152.278549,0.000000,0.000000
C22-21,-147.857372,0.000000,0.000000
C22-22,-132.917201,0.000000,0.000000
C22-23,-119.430651,0.000000,0.000000
C22-24,-74.380581,0.000000,0.000000
C23-1,-80.318507,0.000000,0.000000
C23-2,34.136219,0.000000,0.000000
C23-3,41.909918,0.000000,0.000000
C23-4,40.302410,0.000000,0.000000
C23-5,111.242034,0.000000,0.000000
C23-6,82.048058,0.000000,0.000000
C23-7,83.753880,0.000000,0.000000
C23-8,10.428733,0.000000,0.000000
C23-9,-140.186691,0.000000,0.000000
C23-10,-243.808443,0.000000,0.000000
C23-11,-249.888215,0.000000,0.000000
C23-12,-254.652497,0.000000,0.000000
C23-13,-251.438117,0.000000,0.000000
C23-14,-245.363079,0.000000,0.000000
C23-15,-247.194774,0.000000,0.000000
C23-16,-255.215971,0.000000,0.000000
C23-17,-250.582746,0.000000,0.000000
C23-18,-252.766725,0.000000,0.000000
C23-19,-254.379162,0.000000,0.000000
C23-20,-255.864940,0.000000,0.000000
C23-21,-243.585595,0.000000,0.000000
C23-22,-206.639262,0.000000,0.000000
C23-23,-173.308939,0.000000,0.000000
C23-24,-145.875028,0.000000,0.000000
C24-1,28.563673,0.000000,0.000000
C24-2,-37.400137,0.000000,0.000000
C24-3,-88.933904,0.000000,0.000000
C24-4,-93.075520,0.000000,0.000000
C24-5,-176.723299,0.000000,0.000000
C24-6,-144.631685,0.000000,0.000000
C24-7,-137.382621,0.000000,0.000000
C24-8,-116.902205,0.000000,0.000000
C24-9,4.491776,0.000000,0.000000
C24-10,34.672898,0.000000,0.000000
C24-11,36.290289,0.000000,0.000000
C24-12,39.683096,0.000000,0.000000
C24-13,41.272738,0.000000,0.000000
C24-14,40.869203,0.000000,0.000000
C24-15,43.486811,0.000000,0.000000
C24-16,47.211046,0.000000,0.000000
C24-17,37.251724,0.000000,0.000000
C24-18,32.859697,0.000000,0.000000
C24-19,33.424710,0.000000,0.000000
C24-20,34.341675,0.000000,0.000000
C24-21,28.066045,0.000000,0.000000
C24-22,7.579196,0.000000,0.000000
C24-23,-12.521921,0.000000,0.000000
C24-24,11.337269,0.000000,0.000000
C25-1-1,-16.840715,0.000000,0.000000
C25-1-2,4.673689,0.000000,0.000000
C25-1-3,5.751298,0.000000,0.000000
C25-1-4,5.229509,0.000000,0.000000
C25-1-5,11.502811,0.000000,0.000000
C25-1-6,8.820662,0.000000,0.000000
C25-1-7,11.183177,0.000000,0.000000
C25-1-8,-24.487260,0.000000,0.000000
C25-1-9,-86.934566,0.000000,0.000000
C25-1-10,-138.739535,0.000000,0.000000
C25-1-11,-148.103358,0.000000,0.000000
C25-1-12,-154.971352,0.000000,0.000000
C25-1-13,-154.982946,0.000000,0.000000
C25-1-14,-151.999486,0.000000,0.000000
C25-1-15,-153.645611,0.000000,0.000000
C25-1-16,-159.625509,0.000000,0.000000
C25-1-17,-158.071509,0.000000,0.000000
C25-1-18,-155.532850,0.000000,0.000000
C25-1-19,-152.545142,0.000000,0.000000
C25-1-20,-154.940806,0.000000,0.000000
C25-1-21,-142.692952,0.000000,0.000000
C25-1-22,-127.804533,0.000000,0.000000
C25-1-23,-98.727421,0.000000,0.000000
C25-1-24,-90.388298,0.000000,0.000000
C25-2-1,-16.840715,0.000000,0.000000
C25-2-2,4.673689,0.000000,0.000000
C25-2-3,5.751298,0.000000,0.000000
C25-2-4,5.229509,0.000000,0.000000
C25-2-5,11.502811,0.000000,0.000000
C25-2-6,8.820662,0.000000,0.000000
C25-2-7,11.183177,0.000000,0.000000
C25-2-8,-24.487260,0.000000,0.000000
C25-2-9,-86.934566,0.000000,0.000000
C25-2-10,-138.739535,0.000000,0.000000
C25-2-11,-148.103358,0.000000,0.000000
C25-2-12,-154.971352,0.000000,0.000000
C25-2-13,-154.982946,0.000000,0.000000
C25-2-14,-151.999486,0.000000,0.000000
C25-2-15,-153.645611,0.000000,0.000000
C25-2-16,-159.625509,0.000000,0.000000
C25-2-17,-158.071509,0.000000,0.000000
C25-2-18,-155.532850,0.000000,0.000000
C25-2-19,-152.545142,0.000000,0.000000
C25-2-20,-154.940806,0.000000,0.000000
C25-2-21,-142.692952,0.000000,0.000000
C25-2-22,-127.804533,0.000000,0.000000
C25-2-23,-98.727421,0.000000,0.000000
C25-2-24,-90.388298,0.000000,0.000000
C26-1,-136.684837,0.000000,0.000000
C26-2,-111.443287,0.000000,0.000000
C26-3,-60.410038,0.000000,0.000000
C26-4,-56.327978,0.000000,0.000000
C26-5,10.210242,0.000000,0.000000
C26-6,-24.840705,0.000000,0.000000
C26-7,-46.542416,0.000000,0.000000
C26-8,-8.117264,0.000000,0.000000
C26-9,83.301906,0.000000,0.000000
C26-10,177.746698,0.000000,0.000000
C26-11,184.527626,0.000000,0.000000
C26-12,187.299311,0.000000,0.000000
C26-13,176.055382,0.000000,0.000000
C26-14,163.371781,0.000000,0.000000
C26-15,160.987739,0.000000,0.000000
C26-16,170.326431,0.000000,0.000000
C26-17,185.651813,0.000000,0.000000
C26-18,202.365921,0.000000,0.000000
C26-19,204.600404,0.000000,0.000000
C26-20,205.666796,0.000000,0.000000
C26-21,197.525331,0.000000,0.000000
C26-22,171.381183,0.000000,0.000000
C26-23,147.819217,0.000000,0.000000
C26-24,118.563813,0.000000,0.000000
C27-1,-150.050413,0.000000,0.000000
C27-2,-26.593856,0.000000,0.000000
C27-3,16.371045,0.000000,0.000000
C27-4,29.998431,0.000000,0.000000
C27-5,87.678423,0.000000,0.000000
C27-6,76.619807,0.000000,0.000000
C27-7,82.405045,0.000000,0.000000
C27-8,37.284601,0.000000,0.000000
C27-9,-73.672402,0.000000,0.000000
C27-10,-184.760592,0.000000,0.000000
C27-11,-203.795243,0.000000,0.000000
C27-12,-216.163934,0.000000,0.000000
