,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-40.302949,0.000000,0.000000
C4-11,-35.386663,0.000000,0.000000
C4-12,-36.871724,0.000000,0.000000
C4-13,-37.745224,0.000000,0.000000
C4-14,-40.532280,0.000000,0.000000
C4-15,-8.806467,0.000000,0.000000
C4-16,-10.435653,0.000000,0.000000
C4-17,-9.074815,0.000000,0.000000
C4-18,-14.873329,0.000000,0.000000
C4-19,-27.245316,0.000000,0.000000
C4-20,-24.430946,0.000000,0.000000
C4-21,-27.658445,0.000000,0.000000
C4-22,-28.540158,0.000000,0.000000
C4-23,-20.105054,0.000000,0.000000
C4-24,-16.199611,0.000000,0.000000
C5-1,-6.126655,0.000000,0.000000
C5-2,-5.730294,0.000000,0.000000
C5-3,-5.795944,0.000000,0.000000
C5-4,-6.116443,0.000000,0.000000
C5-5,-5.663746,0.000000,0.000000
C5-6,-2.249274,0.000000,0.000000
C5-7,-20.244505,0.000000,0.000000
C5-8,-21.276398,0.000000,0.000000
C5-9,-29.449041,0.000000,0.000000
C5-10,-27.879909,0.000000,0.000000
C5-11,-21.899396,0.000000,0.000000
C5-12,-20.292151,0.000000,0.000000
C5-13,-18.797759,0.000000,0.000000
C5-14,-21.195034,0.000000,0.000000
C5-15,10.069031,0.000000,0.000000
C5-16,12.773723,0.000000,0.000000
C5-17,14.968049,0.000000,0.000000
C5-18,11.412100,0.000000,0.000000
C5-19,2.886501,0.000000,0.000000
C5-20,8.329730,0.000000,0.000000
C5-21,0.746422,0.000000,0.000000
C5-22,8.237880,0.000000,0.000000
C5-23,14.910989,0.000000,0.000000
C5-24,10.733671,0.000000,0.000000
C6-1,28.258957,0.000000,0.000000
C6-2,29.002388,0.000000,0.000000
C6-3,27.743904,0.000000,0.000000
C6-4,26.127726,0.000000,0.000000
C6-5,24.811372,0.000000,0.000000
C6-6,30.080018,0.000000,0.000000
C6-7,-14.613352,0.000000,0.000000
C6-8,-0.814415,0.000000,0.000000
C6-9,-29.363046,0.000000,0.000000
C6-10,-31.207976,0.000000,0.000000
C6-11,-18.122066,0.000000,0.000000
C6-12,-0.045053,0.000000,0.000000
C6-13,12.844021,0.000000,0.000000
C6-14,1.029132,0.000000,0.000000
C6-15,34.879612,0.000000,0.000000
C6-16,37.581706,0.000000,0.000000
C6-17,41.109343,0.000000,0.000000
C6-18,65.727314,0.000000,0.000000
C6-19,118.097492,0.000000,0.000000
C6-20,151.835813,0.000000,0.000000
C6-21,94.899938,0.000000,0.000000
C6-22,106.687133,0.000000,0.000000
C6-23,154.363253,0.000000,0.000000
C6-24,137.756091,0.000000,0.000000
C7-1,-164.867597,0.000000,0.000000
C7-2,-162.477582,0.000000,0.000000
C7-3,-159.208934,0.000000,0.000000
C7-4,-157.941646,0.000000,0.000000
C7-5,-161.836116,0.000000,0.000000
C7-6,-157.135070,0.000000,0.000000
C7-7,-96.702832,0.000000,0.000000
C7-8,-75.146364,0.000000,0.000000
C7-9,-83.157289,0.000000,0.000000
C7-10,-86.218593,0.000000,0.000000
C7-11,-65.752329,0.000000,0.000000
C7-12,-98.537538,0.000000,0.000000
C7-13,-149.289234,0.000000,0.000000
C7-14,-201.799094,0.000000,0.000000
C7-15,-191.150184,0.000000,0.000000
C7-16,-195.339668,0.000000,0.000000
C7-17,-186.117055,0.000000,0.000000
C7-18,-144.179402,0.000000,0.000000
C7-19,-113.190879,0.000000,0.000000
C7-20,-48.508989,0.000000,0.000000
C7-21,-115.583769,0.000000,0.000000
C7-22,-55.056551,0.000000,0.000000
C7-23,-14.122408,0.000000,0.000000
C7-24,-42.520904,0.000000,0.000000
C8-1,-57.323863,0.000000,0.000000
C8-2,-55.768123,0.000000,0.000000
C8-3,-55.081346,0.000000,0.000000
C8-4,-55.899160,0.000000,0.000000
C8-5,-59.585527,0.000000,0.000000
C8-6,-66.298801,0.000000,0.000000
C8-7,-84.576533,0.000000,0.000000
C8-8,-87.177188,0.000000,0.000000
C8-9,-93.188072,0.000000,0.000000
C8-10,-91.829048,0.000000,0.000000
C8-11,-90.038039,0.000000,0.000000
C8-12,-95.561379,0.000000,0.000000
C8-13,-98.740795,0.000000,0.000000
C8-14,-104.056165,0.000000,0.000000
C8-15,-73.535983,0.000000,0.000000
C8-16,-75.036412,0.000000,0.000000
C8-17,-70.737580,0.000000,0.000000
C8-18,-71.233658,0.000000,0.000000
C8-19,-79.251327,0.000000,0.000000
C8-20,-75.793173,0.000000,0.000000
C8-21,-76.820103,0.000000,0.000000
C8-22,-72.972933,0.000000,0.000000
C8-23,-60.452729,0.000000,0.000000
C8-24,-53.422009,0.000000,0.000000
C9-1,-46.957374,0.000000,0.000000
C9-2,-45.379353,0.000000,0.000000
C9-3,-44.999441,0.000000,0.000000
C9-4,-45.920435,0.000000,0.000000
C9-5,-46.818881,0.000000,0.000000
C9-6,-43.958757,0.000000,0.000000
C9-7,-75.819376,0.000000,0.000000
C9-8,-80.962175,0.000000,0.000000
C9-9,-97.892782,0.000000,0.000000
C9-10,-98.504388,0.000000,0.000000
C9-11,-92.043521,0.000000,0.000000
C9-12,-93.775373,0.000000,0.000000
C9-13,-93.876403,0.000000,0.000000
C9-14,-100.363871,0.000000,0.000000
C9-15,-50.766724,0.000000,0.000000
C9-16,-46.593795,0.000000,0.000000
C9-17,-40.119813,0.000000,0.000000
C9-18,-40.703878,0.000000,0.000000
C9-19,-50.450604,0.000000,0.000000
C9-20,-41.169647,0.000000,0.000000
C9-21,-50.904587,0.000000,0.000000
C9-22,-34.621931,0.000000,0.000000
C9-23,-19.500695,0.000000,0.000000
C9-24,-22.464700,0.000000,0.000000
C10-1,-70.899828,0.000000,0.000000
C10-2,-68.847029,0.000000,0.000000
C10-3,-68.073705,0.000000,0.000000
C10-4,-69.104105,0.000000,0.000000
C10-5,-71.211358,0.000000,0.000000
C10-6,-71.475468,0.000000,0.000000
C10-7,-94.612110,0.000000,0.000000
C10-8,-102.226730,0.000000,0.000000
C10-9,-117.950148,0.000000,0.000000
C10-10,-122.576524,0.000000,0.000000
C10-11,-122.339763,0.000000,0.000000
C10-12,-128.154220,0.000000,0.000000
C10-13,-130.897727,0.000000,0.000000
C10-14,-137.941633,0.000000,0.000000
C10-15,-108.893323,0.000000,0.000000
C10-16,-105.951997,0.000000,0.000000
C10-17,-98.358114,0.000000,0.000000
C10-18,-92.169045,0.000000,0.000000
C10-19,-92.692113,0.000000,0.000000
C10-20,-86.065714,0.000000,0.000000
C10-21,-89.604732,0.000000,0.000000
C10-22,-73.422354,0.000000,0.000000
C10-23,-59.241494,0.000000,0.000000
C10-24,-57.675060,0.000000,0.000000
C11-1,-59.534166,0.000000,0.000000
C11-2,-58.011705,0.000000,0.000000
C11-3,-57.240588,0.000000,0.000000
C11-4,-57.893072,0.000000,0.000000
C11-5,-60.245966,0.000000,0.000000
C11-6,-63.627017,0.000000,0.000000
C11-7,-68.352578,0.000000,0.000000
C11-8,-74.402879,0.000000,0.000000
C11-9,-81.342929,0.000000,0.000000
C11-10,-87.037330,0.000000,0.000000
C11-11,-92.316514,0.000000,0.000000
C11-12,-99.137931,0.000000,0.000000
C11-13,-103.033059,0.000000,0.000000
C11-14,-107.303860,0.000000,0.000000
C11-15,-21.340399,0.000000,0.000000
C11-16,-21.122904,0.000000,0.000000
C11-17,-16.160076,0.000000,0.000000
C11-18,-7.203258,0.000000,0.000000
C11-19,-87.847991,0.000000,0.000000
C11-20,-86.760519,0.000000,0.000000
C11-21,-83.043341,0.000000,0.000000
C11-22,-75.055362,0.000000,0.000000
C11-23,-68.154856,0.000000,0.000000
C11-24,-62.875672,0.000000,0.000000
C12-1-1,-80.381145,0.000000,0.000000
C12-1-2,-78.446462,0.000000,0.000000
C12-1-3,-77.333151,0.000000,0.000000
C12-1-4,-78.152566,0.000000,0.000000
C12-1-5,-82.856655,0.000000,0.000000
C12-1-6,-91.709919,0.000000,0.000000
C12-1-7,-79.217711,0.000000,0.000000
C12-1-8,-72.782025,0.000000,0.000000
C12-1-9,-69.089068,0.000000,0.000000
C12-1-10,-72.365336,0.000000,0.000000
C12-1-11,-78.782760,0.000000,0.000000
C12-1-12,-91.802695,0.000000,0.000000
C12-1-13,-103.931688,0.000000,0.000000
C12-1-14,-119.097556,0.000000,0.000000
C12-1-15,-93.423577,0.000000,0.000000
C12-1-16,-100.712421,0.000000,0.000000
C12-1-17,-95.638349,0.000000,0.000000
C12-1-18,-86.496490,0.000000,0.000000
C12-1-19,-124.018938,0.000000,0.000000
C12-1-20,-124.950271,0.000000,0.000000
C12-1-21,-117.048581,0.000000,0.000000
C12-1-22,-114.067653,0.000000,0.000000
C12-1-23,-105.209302,0.000000,0.000000
C12-1-24,-93.099116,0.000000,0.000000
C13-2-1,-60.595761,0.000000,0.000000
C13-2-2,-58.925256,0.000000,0.000000
C13-2-3,-58.212562,0.000000,0.000000
C13-2-4,-58.938228,0.000000,0.000000
C13-2-5,-59.805794,0.000000,0.000000
C13-2-6,-56.925523,0.000000,0.000000
C13-2-7,-50.491195,0.000000,0.000000
C13-2-8,-47.187326,0.000000,0.000000
C13-2-9,-53.564323,0.000000,0.000000
C13-2-10,-61.222395,0.000000,0.000000
C13-2-11,-65.506078,0.000000,0.000000
C13-2-12,-74.180926,0.000000,0.000000
C13-2-13,-82.908930,0.000000,0.000000
C13-2-14,-97.972983,0.000000,0.000000
C13-2-15,-68.836154,0.000000,0.000000
C13-2-16,-69.690616,0.000000,0.000000
C13-2-17,-63.012711,0.000000,0.000000
C13-2-18,-50.944826,0.000000,0.000000
C13-2-19,-84.005105,0.000000,0.000000
C13-2-20,-80.498637,0.000000,0.000000
C13-2-21,-79.598050,0.000000,0.000000
C13-2-22,-63.663445,0.000000,0.000000
C13-2-23,-56.181397,0.000000,0.000000
C13-2-24,-55.790476,0.000000,0.000000
C14-1,-93.244657,0.000000,0.000000
C14-2,-90.932301,0.000000,0.000000
C14-3,-89.792751,0.000000,0.000000
C14-4,-90.322863,0.000000,0.000000
C14-5,-87.260170,0.000000,0.000000
C14-6,-68.460555,0.000000,0.000000
C14-7,-77.325742,0.000000,0.000000
C14-8,-87.897976,0.000000,0.000000
C14-9,-120.365125,0.000000,0.000000
C14-10,-134.346217,0.000000,0.000000
C14-11,-129.328897,0.000000,0.000000
C14-12,-134.832361,0.000000,0.000000
C14-13,-143.683386,0.000000,0.000000
C14-14,-158.675159,0.000000,0.000000
C14-15,-122.021596,0.000000,0.000000
C14-16,-116.603690,0.000000,0.000000
C14-17,-103.260047,0.000000,0.000000
C14-18,-85.980985,0.000000,0.000000
C14-19,-94.047911,0.000000,0.000000
C14-20,-73.490078,0.000000,0.000000
C14-21,-90.981331,0.000000,0.000000
C14-22,-41.016586,0.000000,0.000000
C14-23,-29.943558,0.000000,0.000000
C14-24,-49.284660,0.000000,0.000000
C15-1,-98.665894,0.000000,0.000000
C15-2,-94.421283,0.000000,0.000000
C15-3,-94.064667,0.000000,0.000000
C15-4,-96.818105,0.000000,0.000000
C15-5,-92.681659,0.000000,0.000000
C15-6,-59.737637,0.000000,0.000000
C15-7,-88.917130,0.000000,0.000000
C15-8,-106.131348,0.000000,0.000000
C15-9,-150.405162,0.000000,0.000000
C15-10,-163.816739,0.000000,0.000000
C15-11,-163.073755,0.000000,0.000000
C15-12,-161.761537,0.000000,0.000000
C15-13,-163.366359,0.000000,0.000000
C15-14,-193.274833,0.000000,0.000000
C15-15,-146.034910,0.000000,0.000000
C15-16,-151.827169,0.000000,0.000000
C15-17,-130.980645,0.000000,0.000000
C15-18,-105.914744,0.000000,0.000000
C15-19,-112.220383,0.000000,0.000000
C15-20,-95.048946,0.000000,0.000000
C15-21,-110.739758,0.000000,0.000000
C15-22,-51.322708,0.000000,0.000000
C15-23,-20.788686,0.000000,0.000000
C15-24,-39.022982,0.000000,0.000000
C16-1,-132.912455,0.000000,0.000000
C16-2,-130.054677,0.000000,0.000000
C16-3,-128.122989,0.000000,0.000000
C16-4,-128.842364,0.000000,0.000000
C16-5,-133.159065,0.000000,0.000000
C16-6,-136.789028,0.000000,0.000000
C16-7,-134.061674,0.000000,0.000000
C16-8,-138.729279,0.000000,0.000000
C16-9,-152.188289,0.000000,0.000000
C16-10,-157.896081,0.000000,0.000000
C16-11,-156.933953,0.000000,0.000000
C16-12,-170.927607,0.000000,0.000000
C16-13,-186.491222,0.000000,0.000000
C16-14,-201.901588,0.000000,0.000000
C16-15,-171.407850,0.000000,0.000000
C16-16,-178.362058,0.000000,0.000000
C16-17,-167.925047,0.000000,0.000000
C16-18,-156.053243,0.000000,0.000000
C16-19,-172.874828,0.000000,0.000000
C16-20,-160.601469,0.000000,0.000000
C16-21,-164.802279,0.000000,0.000000
C16-22,-139.167833,0.000000,0.000000
C16-23,-125.267663,0.000000,0.000000
C16-24,-122.214807,0.000000,0.000000
C17-1,-138.413809,0.000000,0.000000
C17-2,-133.595220,0.000000,0.000000
C17-3,-132.458037,0.000000,0.000000
C17-4,-135.433595,0.000000,0.000000
C17-5,-138.660675,0.000000,0.000000
C17-6,-127.937200,0.000000,0.000000
C17-7,-145.824363,0.000000,0.000000
C17-8,-157.232109,0.000000,0.000000
C17-9,-182.672267,0.000000,0.000000
C17-10,-187.802128,0.000000,0.000000
C17-11,-191.177503,0.000000,0.000000
C17-12,-198.254751,0.000000,0.000000
C17-13,-206.465077,0.000000,0.000000
C17-14,-237.012587,0.000000,0.000000
C17-15,-195.776040,0.000000,0.000000
C17-16,-214.106081,0.000000,0.000000
C17-17,-196.055309,0.000000,0.000000
C17-18,-176.281589,0.000000,0.000000
C17-19,-191.315859,0.000000,0.000000
C17-20,-182.478940,0.000000,0.000000
C17-21,-184.852702,0.000000,0.000000
C17-22,-149.626262,0.000000,0.000000
C17-23,-115.977498,0.000000,0.000000
C17-24,-111.801478,0.000000,0.000000
C18-1,-107.957061,0.000000,0.000000
C18-2,-103.548414,0.000000,0.000000
C18-3,-104.566389,0.000000,0.000000
C18-4,-108.845758,0.000000,0.000000
C18-5,-105.801250,0.000000,0.000000
C18-6,-81.800917,0.000000,0.000000
C18-7,-175.365997,0.000000,0.000000
C18-8,-223.216417,0.000000,0.000000
C18-9,-317.366055,0.000000,0.000000
C18-10,-330.584320,0.000000,0.000000
C18-11,-338.602238,0.000000,0.000000
C18-12,-313.307751,0.000000,0.000000
C18-13,-275.081895,0.000000,0.000000
C18-14,-267.505459,0.000000,0.000000
C18-15,-174.053913,0.000000,0.000000
C18-16,-185.369652,0.000000,0.000000
C18-17,-155.559256,0.000000,0.000000
C18-18,-136.895470,0.000000,0.000000
C18-19,-145.328203,0.000000,0.000000
C18-20,-142.487718,0.000000,0.000000
C18-21,-147.769698,0.000000,0.000000
C18-22,-94.400168,0.000000,0.000000
C18-23,-53.361925,0.000000,0.000000
C18-24,-59.238104,0.000000,0.000000
C19-1,-118.200050,0.000000,0.000000
C19-2,-117.438565,0.000000,0.000000
C19-3,-113.349350,0.000000,0.000000
C19-4,-110.319469,0.000000,0.000000
C19-5,-114.617985,0.000000,0.000000
C19-6,-123.448666,0.000000,0.000000
C19-7,-36.021419,0.000000,0.000000
C19-8,-3.410838,0.000000,0.000000
C19-9,44.812642,0.000000,0.000000
C19-10,38.342022,0.000000,0.000000
C19-11,52.339388,0.000000,0.000000
C19-12,7.547784,0.000000,0.000000
C19-13,-55.092713,0.000000,0.000000
C19-14,-93.071287,0.000000,0.000000
C19-15,-119.375534,0.000000,0.000000
C19-16,-109.596096,0.000000,0.000000
C19-17,-115.625838,0.000000,0.000000
C19-18,-105.138758,0.000000,0.000000
C19-19,-121.594536,0.000000,0.000000
C19-20,-91.603829,0.000000,0.000000
C19-21,-108.013911,0.000000,0.000000
C19-22,-85.784250,0.000000,0.000000
C19-23,-101.849296,0.000000,0.000000
C19-24,-112.261362,0.000000,0.000000
C20-1,-98.185281,0.000000,0.000000
C20-2,-97.259525,0.000000,0.000000
C20-3,-96.866260,0.000000,0.000000
C20-4,-97.138085,0.000000,0.000000
C20-5,-96.029016,0.000000,0.000000
C20-6,-97.523976,0.000000,0.000000
C20-7,-154.472520,0.000000,0.000000
C20-8,-190.350764,0.000000,0.000000
C20-9,-263.218889,0.000000,0.000000
C20-10,-277.463703,0.000000,0.000000
C20-11,-277.777132,0.000000,0.000000
C20-12,-264.767912,0.000000,0.000000
C20-13,-239.603335,0.000000,0.000000
C20-14,-205.139547,0.000000,0.000000
C20-15,-130.769915,0.000000,0.000000
C20-16,-121.879331,0.000000,0.000000
C20-17,-105.592879,0.000000,0.000000
C20-18,-100.964869,0.000000,0.000000
C20-19,-112.572321,0.000000,0.000000
C20-20,-103.627859,0.000000,0.000000
C20-21,-112.155134,0.000000,0.000000
C20-22,-75.823382,0.000000,0.000000
C20-23,-69.863581,0.000000,0.000000
C20-24,-77.734778,0.000000,0.000000
C21-1,-138.894422,0.000000,0.000000
C21-2,-130.756978,0.000000,0.000000
C21-3,-129.656444,0.000000,0.000000
C21-4,-135.113615,0.000000,0.000000
C21-5,-135.313319,0.000000,0.000000
C21-6,-83.400861,0.000000,0.000000
C21-7,-38.260640,0.000000,0.000000
C21-8,-25.729361,0.000000,0.000000
C21-9,-9.041873,0.000000,0.000000
C21-10,-5.180163,0.000000,0.000000
C21-11,-1.574127,0.000000,0.000000
C21-12,-21.273376,0.000000,0.000000
C21-13,-63.644768,0.000000,0.000000
C21-14,-173.931206,0.000000,0.000000
C21-15,-189.007701,0.000000,0.000000
C21-16,-244.053919,0.000000,0.000000
C21-17,-221.443075,0.000000,0.000000
C21-18,-181.231465,0.000000,0.000000
C21-19,-190.963922,0.000000,0.000000
C21-20,-173.900026,0.000000,0.000000
C21-21,-183.437326,0.000000,0.000000
C21-22,-125.125589,0.000000,0.000000
C21-23,-66.902603,0.000000,0.000000
C21-24,-73.089682,0.000000,0.000000
C22-1,-100.688108,0.000000,0.000000
C22-2,-92.126088,0.000000,0.000000
C22-3,-91.116030,0.000000,0.000000
C22-4,-97.050489,0.000000,0.000000
C22-5,-97.885048,0.000000,0.000000
C22-6,-39.180835,0.000000,0.000000
C22-7,42.567803,0.000000,0.000000
C22-8,76.334353,0.000000,0.000000
C22-9,135.143046,0.000000,0.000000
C22-10,147.307838,0.000000,0.000000
C22-11,151.501288,0.000000,0.000000
C22-12,122.360256,0.000000,0.000000
C22-13,61.234685,0.000000,0.000000
C22-14,-80.742859,0.000000,0.000000
C22-15,-138.583806,0.000000,0.000000
C22-16,-204.862325,0.000000,0.000000
C22-17,-188.638162,0.000000,0.000000
C22-18,-146.357913,0.000000,0.000000
C22-19,-150.804931,0.000000,0.000000
C22-20,-136.714543,0.000000,0.000000
C22-21,-142.643381,0.000000,0.000000
C22-22,-97.674251,0.000000,0.000000
C22-23,-36.047134,0.000000,0.000000
C22-24,-38.602641,0.000000,0.000000
C23-1,-210.597076,0.000000,0.000000
C23-2,-207.472731,0.000000,0.000000
C23-3,-202.186743,0.000000,0.000000
C23-4,-200.169516,0.000000,0.000000
C23-5,-208.119725,0.000000,0.000000
C23-6,-205.214463,0.000000,0.000000
C23-7,-39.779620,0.000000,0.000000
C23-8,2.257561,0.000000,0.000000
C23-9,63.868415,0.000000,0.000000
C23-10,76.885086,0.000000,0.000000
C23-11,71.830826,0.000000,0.000000
C23-12,20.294048,0.000000,0.000000
C23-13,-43.341687,0.000000,0.000000
C23-14,-116.781877,0.000000,0.000000
C23-15,-212.030166,0.000000,0.000000
C23-16,-278.954843,0.000000,0.000000
C23-17,-277.282275,0.000000,0.000000
C23-18,-252.894215,0.000000,0.000000
C23-19,-257.934619,0.000000,0.000000
C23-20,-226.256155,0.000000,0.000000
C23-21,-236.897176,0.000000,0.000000
C23-22,-202.270173,0.000000,0.000000
C23-23,-207.625633,0.000000,0.000000
C23-24,-209.844406,0.000000,0.000000
C24-1,31.493227,0.000000,0.000000
C24-2,41.893150,0.000000,0.000000
C24-3,40.940205,0.000000,0.000000
C24-4,31.183324,0.000000,0.000000
C24-5,30.788797,0.000000,0.000000
C24-6,63.008466,0.000000,0.000000
C24-7,-105.159523,0.000000,0.000000
C24-8,-118.855932,0.000000,0.000000
C24-9,-165.052315,0.000000,0.000000
C24-10,-195.954987,0.000000,0.000000
C24-11,-207.473981,0.000000,0.000000
C24-12,-142.653271,0.000000,0.000000
C24-13,-58.113407,0.000000,0.000000
C24-14,-100.867997,0.000000,0.000000
C24-15,-5.249767,0.000000,0.000000
C24-16,7.918993,0.000000,0.000000
C24-17,16.967064,0.000000,0.000000
C24-18,49.173747,0.000000,0.000000
C24-19,66.355488,0.000000,0.000000
C24-20,68.939418,0.000000,0.000000
C24-21,45.464614,0.000000,0.000000
C24-22,68.658669,0.000000,0.000000
C24-23,69.962902,0.000000,0.000000
C24-24,51.146365,0.000000,0.000000
C25-1-1,-124.169735,0.000000,0.000000
C25-1-2,-126.244208,0.000000,0.000000
C25-1-3,-123.155635,0.000000,0.000000
C25-1-4,-118.470900,0.000000,0.000000
C25-1-5,-123.204342,0.000000,0.000000
C25-1-6,-132.971659,0.000000,0.000000
C25-1-7,-55.788557,0.000000,0.000000
C25-1-8,-28.033899,0.000000,0.000000
C25-1-9,-4.866155,0.000000,0.000000
C25-1-10,1.954863,0.000000,0.000000
C25-1-11,8.057653,0.000000,0.000000
C25-1-12,-47.940696,0.000000,0.000000
C25-1-13,-71.875499,0.000000,0.000000
C25-1-14,-88.868509,0.000000,0.000000
C25-1-15,-142.552167,0.000000,0.000000
C25-1-16,-157.497173,0.000000,0.000000
C25-1-17,-167.617036,0.000000,0.000000
C25-1-18,-151.394306,0.000000,0.000000
C25-1-19,-135.164436,0.000000,0.000000
C25-1-20,-119.236541,0.000000,0.000000
C25-1-21,-136.323148,0.000000,0.000000
C25-1-22,-107.527809,0.000000,0.000000
C25-1-23,-128.463012,0.000000,0.000000
C25-1-24,-126.559987,0.000000,0.000000
C25-2-1,-124.169735,0.000000,0.000000
C25-2-2,-126.244208,0.000000,0.000000
C25-2-3,-123.155635,0.000000,0.000000
C25-2-4,-118.470900,0.000000,0.000000
C25-2-5,-123.204342,0.000000,0.000000
C25-2-6,-132.971659,0.000000,0.000000
C25-2-7,-55.788557,0.000000,0.000000
C25-2-8,-28.033899,0.000000,0.000000
C25-2-9,-4.866155,0.000000,0.000000
C25-2-10,1.954863,0.000000,0.000000
C25-2-11,8.057653,0.000000,0.000000
C25-2-12,-47.940696,0.000000,0.000000
C25-2-13,-71.875499,0.000000,0.000000
C25-2-14,-88.868509,0.000000,0.000000
C25-2-15,-142.552167,0.000000,0.000000
C25-2-16,-157.497173,0.000000,0.000000
C25-2-17,-167.617036,0.000000,0.000000
C25-2-18,-151.394306,0.000000,0.000000
C25-2-19,-135.164436,0.000000,0.000000
C25-2-20,-119.236541,0.000000,0.000000
C25-2-21,-136.323148,0.000000,0.000000
C25-2-22,-107.527809,0.000000,0.000000
C25-2-23,-128.463012,0.000000,0.000000
C25-2-24,-126.559987,0.000000,0.000000
C26-1,164.867597,0.000000,0.000000
C26-2,162.477582,0.000000,0.000000
C26-3,159.208934,0.000000,0.000000
C26-4,157.941646,0.000000,0.000000
C26-5,161.836116,0.000000,0.000000
C26-6,140.576737,0.000000,0.000000
C26-7,43.394499,0.000000,0.000000
C26-8,-13.761970,0.000000,0.000000
C26-9,-31.501044,0.000000,0.000000
C26-10,-28.681407,0.000000,0.000000
C26-11,-42.756004,0.000000,0.000000
C26-12,-12.879129,0.000000,0.000000
C26-13,39.572567,0.000000,0.000000
C26-14,105.482427,0.000000,0.000000
C26-15,145.066851,0.000000,0.000000
C26-16,195.339668,0.000000,0.000000
C26-17,186.117055,0.000000,0.000000
C26-18,144.179402,0.000000,0.000000
C26-19,113.190879,0.000000,0.000000
C26-20,48.508989,0.000000,0.000000
C26-21,115.583769,0.000000,0.000000
C26-22,55.056551,0.000000,0.000000
C26-23,14.122408,0.000000,0.000000
C26-24,42.520904,0.000000,0.000000
C27-1,-228.486511,0.000000,0.000000
C27-2,-225.868401,0.000000,0.000000
C27-3,-211.883135,0.000000,0.000000
C27-4,-202.897723,0.000000,0.000000
C27-5,-228.962728,0.000000,0.000000
C27-6,-291.725292,0.000000,0.000000
C27-7,-176.514950,0.000000,0.000000
C27-8,-97.631266,0.000000,0.000000
C27-9,12.963208,0.000000,0.000000
C27-10,48.241055,0.000000,0.000000
C27-11,72.632553,0.000000,0.000000
