,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-474.519197,0.000000,0.000000
C27-18,-395.986733,0.000000,0.000000
C27-19,-438.012173,0.000000,0.000000
C27-20,-462.883499,0.000000,0.000000
C27-21,-470.614446,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-406.846607,0.000000,0.000000
C28-1,205.636725,0.000000,0.000000
C28-2,296.420222,0.000000,0.000000
C28-3,189.360091,0.000000,0.000000
C28-4,188.858299,0.000000,0.000000
C28-5,201.715633,0.000000,0.000000
C28-6,233.988482,0.000000,0.000000
C28-7,277.090081,0.000000,0.000000
C28-8,169.794619,0.000000,0.000000
C28-9,279.859375,0.000000,0.000000
C28-10,273.038331,0.000000,0.000000
C28-11,221.719768,0.000000,0.000000
C28-12,205.866991,0.000000,0.000000
C28-13,123.326042,0.000000,0.000000
C28-14,168.444887,0.000000,0.000000
C28-15,272.161080,0.000000,0.000000
C28-16,268.524091,0.000000,0.000000
C28-17,281.274402,0.000000,0.000000
C28-18,269.899653,0.000000,0.000000
C28-19,266.456928,0.000000,0.000000
C28-20,269.343602,0.000000,0.000000
C28-21,274.790228,0.000000,0.000000
C28-22,301.160800,0.000000,0.000000
C28-23,308.130378,0.000000,0.000000
C28-24,254.804722,0.000000,0.000000
C29-1,221.358542,0.000000,0.000000
C29-2,289.248374,0.000000,0.000000
C29-3,202.217289,0.000000,0.000000
C29-4,201.419161,0.000000,0.000000
C29-5,214.768070,0.000000,0.000000
C29-6,251.198304,0.000000,0.000000
C29-7,304.109682,0.000000,0.000000
C29-8,265.789830,0.000000,0.000000
C29-9,325.203915,0.000000,0.000000
C29-10,326.529689,0.000000,0.000000
C29-11,330.001245,0.000000,0.000000
C29-12,287.469314,0.000000,0.000000
C29-13,359.413757,0.000000,0.000000
C29-14,251.355466,0.000000,0.000000
C29-15,326.174083,0.000000,0.000000
C29-16,322.461553,0.000000,0.000000
C29-17,315.802816,0.000000,0.000000
C29-18,305.404828,0.000000,0.000000
C29-19,324.651463,0.000000,0.000000
C29-20,310.203661,0.000000,0.000000
C29-21,304.677319,0.000000,0.000000
C29-22,305.094021,0.000000,0.000000
C29-23,299.692531,0.000000,0.000000
C29-24,278.603777,0.000000,0.000000
C30-1,24.169143,0.000000,0.000000
C30-2,4.151626,0.000000,0.000000
C30-3,21.609255,0.000000,0.000000
C30-4,21.528231,0.000000,0.000000
C30-5,23.532425,0.000000,0.000000
C30-6,28.592688,0.000000,0.000000
C30-7,35.393951,0.000000,0.000000
C30-8,28.542614,0.000000,0.000000
C30-9,36.992047,0.000000,0.000000
C30-10,36.621077,0.000000,0.000000
C30-11,36.739364,0.000000,0.000000
C30-12,29.899569,0.000000,0.000000
C30-13,41.040814,0.000000,0.000000
C30-14,24.298927,0.000000,0.000000
C30-15,36.106438,0.000000,0.000000
C30-16,35.835758,0.000000,0.000000
C30-17,0.206938,0.000000,0.000000
C30-18,-1.591561,0.000000,0.000000
C30-19,0.036364,0.000000,0.000000
C30-20,-20.387160,0.000000,0.000000
C30-21,-23.591766,0.000000,0.000000
C30-22,-21.664000,0.000000,0.000000
C30-23,-9.692531,0.000000,0.000000
C30-24,31.896150,0.000000,0.000000
C31-1-1,41.624699,0.000000,0.000000
C31-1-2,77.650207,0.000000,0.000000
C31-1-3,34.898426,0.000000,0.000000
C31-1-4,34.789065,0.000000,0.000000
C31-1-5,40.936787,0.000000,0.000000
C31-1-6,54.990721,0.000000,0.000000
C31-1-7,71.754540,0.000000,0.000000
C31-1-8,46.800562,0.000000,0.000000
C31-1-9,71.029591,0.000000,0.000000
C31-1-10,67.847334,0.000000,0.000000
C31-1-11,66.765096,0.000000,0.000000
C31-1-12,44.155964,0.000000,0.000000
C31-1-13,79.548780,0.000000,0.000000
C31-1-14,26.336069,0.000000,0.000000
C31-1-15,64.614486,0.000000,0.000000
C31-1-16,64.812476,0.000000,0.000000
C31-1-17,61.483107,0.000000,0.000000
C31-1-18,49.884319,0.000000,0.000000
C31-1-19,55.583482,0.000000,0.000000
C31-1-20,50.914232,0.000000,0.000000
C31-1-21,52.443927,0.000000,0.000000
C31-1-22,59.815834,0.000000,0.000000
C31-1-23,65.516465,0.000000,0.000000
C31-1-24,62.214654,0.000000,0.000000
C31-2-1,41.624699,0.000000,0.000000
C31-2-2,77.650207,0.000000,0.000000
C31-2-3,34.898426,0.000000,0.000000
C31-2-4,34.789065,0.000000,0.000000
C31-2-5,40.936787,0.000000,0.000000
C31-2-6,54.990721,0.000000,0.000000
C31-2-7,71.754540,0.000000,0.000000
C31-2-8,46.800562,0.000000,0.000000
C31-2-9,71.029591,0.000000,0.000000
C31-2-10,67.847334,0.000000,0.000000
C31-2-11,66.765096,0.000000,0.000000
C31-2-12,44.155964,0.000000,0.000000
C31-2-13,79.548780,0.000000,0.000000
C31-2-14,26.336069,0.000000,0.000000
C31-2-15,64.614486,0.000000,0.000000
C31-2-16,64.812476,0.000000,0.000000
C31-2-17,61.483107,0.000000,0.000000
C31-2-18,49.884319,0.000000,0.000000
C31-2-19,55.583482,0.000000,0.000000
C31-2-20,50.914232,0.000000,0.000000
C31-2-21,52.443927,0.000000,0.000000
C31-2-22,59.815834,0.000000,0.000000
C31-2-23,65.516465,0.000000,0.000000
C31-2-24,62.214654,0.000000,0.000000
C32-1-1,65.284196,0.000000,0.000000
C32-1-2,111.806837,0.000000,0.000000
C32-1-3,58.691909,0.000000,0.000000
C32-1-4,58.598479,0.000000,0.000000
C32-1-5,64.740844,0.000000,0.000000
C32-1-6,78.615484,0.000000,0.000000
C32-1-7,94.898331,0.000000,0.000000
C32-1-8,90.351280,0.000000,0.000000
C32-1-9,90.156119,0.000000,0.000000
C32-1-10,84.655594,0.000000,0.000000
C32-1-11,95.865620,0.000000,0.000000
C32-1-12,48.808140,0.000000,0.000000
C32-1-13,73.472733,0.000000,0.000000
C32-1-14,30.225923,0.000000,0.000000
C32-1-15,82.556418,0.000000,0.000000
C32-1-16,81.854501,0.000000,0.000000
C32-1-17,97.979656,0.000000,0.000000
C32-1-18,79.063715,0.000000,0.000000
C32-1-19,75.209404,0.000000,0.000000
C32-1-20,78.041304,0.000000,0.000000
C32-1-21,83.097977,0.000000,0.000000
C32-1-22,100.176968,0.000000,0.000000
C32-1-23,108.228270,0.000000,0.000000
C32-1-24,85.502092,0.000000,0.000000
C32-2-1,65.284196,0.000000,0.000000
C32-2-2,111.806837,0.000000,0.000000
C32-2-3,58.691909,0.000000,0.000000
C32-2-4,58.598479,0.000000,0.000000
C32-2-5,64.740844,0.000000,0.000000
C32-2-6,78.615484,0.000000,0.000000
C32-2-7,94.898331,0.000000,0.000000
C32-2-8,90.351280,0.000000,0.000000
C32-2-9,90.156119,0.000000,0.000000
C32-2-10,84.655594,0.000000,0.000000
C32-2-11,95.865620,0.000000,0.000000
C32-2-12,48.808140,0.000000,0.000000
C32-2-13,73.472733,0.000000,0.000000
C32-2-14,30.225923,0.000000,0.000000
C32-2-15,82.556418,0.000000,0.000000
C32-2-16,81.854501,0.000000,0.000000
C32-2-17,97.979656,0.000000,0.000000
C32-2-18,79.063715,0.000000,0.000000
C32-2-19,75.209404,0.000000,0.000000
C32-2-20,78.041304,0.000000,0.000000
C32-2-21,83.097977,0.000000,0.000000
C32-2-22,100.176968,0.000000,0.000000
C32-2-23,108.228270,0.000000,0.000000
C32-2-24,85.502092,0.000000,0.000000
C33-1-1,38.740697,0.000000,0.000000
C33-1-2,86.063085,0.000000,0.000000
C33-1-3,33.241735,0.000000,0.000000
C33-1-4,33.259662,0.000000,0.000000
C33-1-5,39.199560,0.000000,0.000000
C33-1-6,51.474706,0.000000,0.000000
C33-1-7,64.032149,0.000000,0.000000
C33-1-8,57.257955,0.000000,0.000000
C33-1-9,54.957131,0.000000,0.000000
C33-1-10,47.978593,0.000000,0.000000
C33-1-11,58.105418,0.000000,0.000000
C33-1-12,10.531645,0.000000,0.000000
C33-1-13,34.973524,0.000000,0.000000
C33-1-14,-7.959461,0.000000,0.000000
C33-1-15,44.705105,0.000000,0.000000
C33-1-16,44.792811,0.000000,0.000000
C33-1-17,66.067967,0.000000,0.000000
C33-1-18,39.542044,0.000000,0.000000
C33-1-19,34.179350,0.000000,0.000000
C33-1-20,37.993218,0.000000,0.000000
C33-1-21,44.700002,0.000000,0.000000
C33-1-22,64.532551,0.000000,0.000000
C33-1-23,75.813212,0.000000,0.000000
C33-1-24,55.870963,0.000000,0.000000
C33-2-1,38.740697,0.000000,0.000000
C33-2-2,86.063085,0.000000,0.000000
C33-2-3,33.241735,0.000000,0.000000
C33-2-4,33.259662,0.000000,0.000000
C33-2-5,39.199560,0.000000,0.000000
C33-2-6,51.474706,0.000000,0.000000
C33-2-7,64.032149,0.000000,0.000000
C33-2-8,57.257955,0.000000,0.000000
C33-2-9,54.957131,0.000000,0.000000
C33-2-10,47.978593,0.000000,0.000000
C33-2-11,58.105418,0.000000,0.000000
C33-2-12,10.531645,0.000000,0.000000
C33-2-13,34.973524,0.000000,0.000000
C33-2-14,-7.959461,0.000000,0.000000
C33-2-15,44.705105,0.000000,0.000000
C33-2-16,44.792811,0.000000,0.000000
C33-2-17,66.067967,0.000000,0.000000
C33-2-18,39.542044,0.000000,0.000000
C33-2-19,34.179350,0.000000,0.000000
C33-2-20,37.993218,0.000000,0.000000
C33-2-21,44.700002,0.000000,0.000000
C33-2-22,64.532551,0.000000,0.000000
C33-2-23,75.813212,0.000000,0.000000
C33-2-24,55.870963,0.000000,0.000000
C34-1,-24.169143,0.000000,0.000000
C34-2,-82.830323,0.000000,0.000000
C34-3,-21.609255,0.000000,0.000000
C34-4,-21.528231,0.000000,0.000000
C34-5,-23.532425,0.000000,0.000000
C34-6,-28.592688,0.000000,0.000000
C34-7,-35.393951,0.000000,0.000000
C34-8,-28.542614,0.000000,0.000000
C34-9,-36.992047,0.000000,0.000000
C34-10,-36.621077,0.000000,0.000000
C34-11,-36.739364,0.000000,0.000000
C34-12,-29.899569,0.000000,0.000000
C34-13,-41.040814,0.000000,0.000000
C34-14,-24.298927,0.000000,0.000000
C34-15,-36.106438,0.000000,0.000000
C34-16,-35.835758,0.000000,0.000000
C34-17,-88.206938,0.000000,0.000000
C34-18,-84.408439,0.000000,0.000000
C34-19,-88.036364,0.000000,0.000000
C34-20,-114.812840,0.000000,0.000000
C34-21,-119.208234,0.000000,0.000000
C34-22,-119.136000,0.000000,0.000000
C34-23,-101.718224,0.000000,0.000000
C34-24,-31.896150,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
