,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-24.866158,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-20.310066,0.000000,0.000000
C4-19,-38.378628,0.000000,0.000000
C4-20,-36.671328,0.000000,0.000000
C4-21,-34.410722,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.335812,0.000000,0.000000
C4-24,-18.570931,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,26.164801,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,26.124360,0.000000,0.000000
C5-6,25.511626,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,20.630408,0.000000,0.000000
C5-9,20.767891,0.000000,0.000000
C5-10,18.347752,0.000000,0.000000
C5-11,17.436484,0.000000,0.000000
C5-12,17.221390,0.000000,0.000000
C5-13,-13.975195,0.000000,0.000000
C5-14,11.324229,0.000000,0.000000
C5-15,15.630145,0.000000,0.000000
C5-16,9.507995,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,3.200572,0.000000,0.000000
C5-19,-2.668287,0.000000,0.000000
C5-20,1.633419,0.000000,0.000000
C5-21,5.091100,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,14.822174,0.000000,0.000000
C5-24,17.478404,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,172.656565,0.000000,0.000000
C6-13,-26.395776,0.000000,0.000000
C6-14,138.158356,0.000000,0.000000
C6-15,164.215971,0.000000,0.000000
C6-16,121.175978,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,63.938784,0.000000,0.000000
C6-19,39.263083,0.000000,0.000000
C6-20,55.453987,0.000000,0.000000
C6-21,70.802107,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,143.156730,0.000000,0.000000
C6-24,147.502877,0.000000,0.000000
C7-1,66.581727,0.000000,0.000000
C7-2,88.541171,0.000000,0.000000
C7-3,106.038219,0.000000,0.000000
C7-4,107.244651,0.000000,0.000000
C7-5,104.842495,0.000000,0.000000
C7-6,85.044117,0.000000,0.000000
C7-7,40.302435,0.000000,0.000000
C7-8,90.603201,0.000000,0.000000
C7-9,62.148810,0.000000,0.000000
C7-10,110.903647,0.000000,0.000000
C7-11,275.254396,0.000000,0.000000
C7-12,234.695054,0.000000,0.000000
C7-13,-92.939825,0.000000,0.000000
C7-14,169.146073,0.000000,0.000000
C7-15,-5.827655,0.000000,0.000000
C7-16,-12.421954,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-152.943327,0.000000,0.000000
C7-19,-151.774382,0.000000,0.000000
C7-20,-80.790103,0.000000,0.000000
C7-21,-47.699281,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,2.899553,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-47.065231,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-47.255832,0.000000,0.000000
C8-6,-50.725682,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-60.421558,0.000000,0.000000
C8-9,-65.501431,0.000000,0.000000
C8-10,-64.894816,0.000000,0.000000
C8-11,-66.614904,0.000000,0.000000
C8-12,-66.811418,0.000000,0.000000
C8-13,-80.902884,0.000000,0.000000
C8-14,-67.840825,0.000000,0.000000
C8-15,-65.894075,0.000000,0.000000
C8-16,-67.835787,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-69.202505,0.000000,0.000000
C8-19,-88.219185,0.000000,0.000000
C8-20,-83.948455,0.000000,0.000000
C8-21,-79.335113,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.272224,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,8.730470,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,8.543488,0.000000,0.000000
C9-6,5.396115,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-9.983494,0.000000,0.000000
C9-9,-12.441650,0.000000,0.000000
C9-10,-17.142715,0.000000,0.000000
C9-11,-19.965291,0.000000,0.000000
C9-12,-20.247673,0.000000,0.000000
C9-13,-69.688154,0.000000,0.000000
C9-14,-29.072205,0.000000,0.000000
C9-15,-22.083576,0.000000,0.000000
C9-16,-30.881689,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-46.249488,0.000000,0.000000
C9-19,-57.730184,0.000000,0.000000
C9-20,-48.355302,0.000000,0.000000
C9-21,-40.451780,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-17.212972,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-28.712769,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-28.968332,0.000000,0.000000
C10-6,-33.367210,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-52.166808,0.000000,0.000000
C10-9,-56.482346,0.000000,0.000000
C10-10,-60.903118,0.000000,0.000000
C10-11,-64.331311,0.000000,0.000000
C10-12,-64.417332,0.000000,0.000000
C10-13,-95.915088,0.000000,0.000000
C10-14,-69.604591,0.000000,0.000000
C10-15,-64.932968,0.000000,0.000000
C10-16,-69.463216,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-86.655803,0.000000,0.000000
C10-19,-94.267148,0.000000,0.000000
C10-20,-85.254275,0.000000,0.000000
C10-21,-77.472646,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.898800,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-91.089496,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-91.341203,0.000000,0.000000
C12-1-6,-95.927858,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-101.381836,0.000000,0.000000
C12-1-9,-96.533477,0.000000,0.000000
C12-1-10,-87.191813,0.000000,0.000000
C12-1-11,-84.243942,0.000000,0.000000
C12-1-12,-79.727022,0.000000,0.000000
C12-1-13,-65.582673,0.000000,0.000000
C12-1-14,-79.183789,0.000000,0.000000
C12-1-15,-88.068472,0.000000,0.000000
C12-1-16,-97.679268,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-113.254407,0.000000,0.000000
C12-1-19,-123.275883,0.000000,0.000000
C12-1-20,-120.314872,0.000000,0.000000
C12-1-21,-116.735671,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-28.349922,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-28.566421,0.000000,0.000000
C13-2-6,-32.220196,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-42.559163,0.000000,0.000000
C13-2-9,-33.899392,0.000000,0.000000
C13-2-10,-30.695374,0.000000,0.000000
C13-2-11,-28.721259,0.000000,0.000000
C13-2-12,-24.157255,0.000000,0.000000
C13-2-13,-38.357093,0.000000,0.000000
C13-2-14,-30.655408,0.000000,0.000000
C13-2-15,-35.374774,0.000000,0.000000
C13-2-16,-50.399251,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-82.315349,0.000000,0.000000
C13-2-19,-76.086344,0.000000,0.000000
C13-2-20,-68.793638,0.000000,0.000000
C13-2-21,-62.961893,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,53.475026,0.000000,0.000000
C14-6,46.052385,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,28.576381,0.000000,0.000000
C14-9,23.863835,0.000000,0.000000
C14-10,30.294089,0.000000,0.000000
C14-11,50.739266,0.000000,0.000000
C14-12,47.432558,0.000000,0.000000
C14-13,-68.103677,0.000000,0.000000
C14-14,24.993291,0.000000,0.000000
C14-15,1.495384,0.000000,0.000000
C14-16,-13.600055,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-100.998010,0.000000,0.000000
C14-19,-77.088263,0.000000,0.000000
C14-20,-50.063395,0.000000,0.000000
C14-21,-32.060094,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,59.836607,0.000000,0.000000
C15-6,54.430867,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,36.547337,0.000000,0.000000
C15-9,35.498379,0.000000,0.000000
C15-10,34.742059,0.000000,0.000000
C15-11,4.585975,0.000000,0.000000
C15-12,9.235742,0.000000,0.000000
C15-13,-77.515018,0.000000,0.000000
C15-14,-13.995898,0.000000,0.000000
C15-15,29.592269,0.000000,0.000000
C15-16,-14.856390,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-120.044130,0.000000,0.000000
C15-19,-97.109904,0.000000,0.000000
C15-20,-75.649962,0.000000,0.000000
C15-21,-57.748698,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-67.220029,0.000000,0.000000
C16-6,-76.557727,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-84.838290,0.000000,0.000000
C16-9,-96.996539,0.000000,0.000000
C16-10,-78.593336,0.000000,0.000000
C16-11,-55.961545,0.000000,0.000000
C16-12,-59.408240,0.000000,0.000000
C16-13,-121.798628,0.000000,0.000000
C16-14,-68.552233,0.000000,0.000000
C16-15,-100.458357,0.000000,0.000000
C16-16,-105.300018,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-162.365617,0.000000,0.000000
C16-19,-169.551376,0.000000,0.000000
C16-20,-150.510071,0.000000,0.000000
C16-21,-136.599960,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-60.764435,0.000000,0.000000
C17-6,-68.055425,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-76.749537,0.000000,0.000000
C17-9,-85.190056,0.000000,0.000000
C17-10,-74.079632,0.000000,0.000000
C17-11,-102.796904,0.000000,0.000000
C17-12,-98.169540,0.000000,0.000000
C17-13,-131.349052,0.000000,0.000000
C17-14,-108.117617,0.000000,0.000000
C17-15,-71.946248,0.000000,0.000000
C17-16,-106.574920,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-181.693206,0.000000,0.000000
C17-19,-189.868903,0.000000,0.000000
C17-20,-176.474764,0.000000,0.000000
C17-21,-162.668199,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,37.334524,0.000000,0.000000
C18-6,38.129759,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,30.413526,0.000000,0.000000
C18-9,14.732680,0.000000,0.000000
C18-10,38.125324,0.000000,0.000000
C18-11,-205.296547,0.000000,0.000000
C18-12,-150.870268,0.000000,0.000000
C18-13,-205.458088,0.000000,0.000000
C18-14,-189.161097,0.000000,0.000000
C18-15,66.766282,0.000000,0.000000
C18-16,-53.537124,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-148.967367,0.000000,0.000000
C18-19,-144.832497,0.000000,0.000000
C18-20,-144.032942,0.000000,0.000000
C18-21,-120.004775,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-51.079528,0.000000,0.000000
C19-6,-68.635102,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-86.675435,0.000000,0.000000
C19-9,-87.865384,0.000000,0.000000
C19-10,-86.424571,0.000000,0.000000
C19-11,200.074268,0.000000,0.000000
C19-12,138.894585,0.000000,0.000000
C19-13,15.555783,0.000000,0.000000
C19-14,145.602156,0.000000,0.000000
C19-15,-165.729255,0.000000,0.000000
C19-16,-65.362950,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-114.396260,0.000000,0.000000
C19-19,-101.807143,0.000000,0.000000
C19-20,-56.540524,0.000000,0.000000
C19-21,-48.655278,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,25.867775,0.000000,0.000000
C20-6,23.027545,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,16.045878,0.000000,0.000000
C20-9,-6.238586,0.000000,0.000000
C20-10,30.107857,0.000000,0.000000
C20-11,-122.105240,0.000000,0.000000
C20-12,-82.020508,0.000000,0.000000
C20-13,-188.494146,0.000000,0.000000
C20-14,-118.883083,0.000000,0.000000
C20-15,16.121648,0.000000,0.000000
C20-16,-51.272580,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-114.636737,0.000000,0.000000
C20-19,-108.743489,0.000000,0.000000
C20-20,-97.913154,0.000000,0.000000
C20-21,-73.701066,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-26.795602,0.000000,0.000000
C21-6,-36.652102,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-24.248078,0.000000,0.000000
C21-9,-43.453092,0.000000,0.000000
C21-10,-7.245430,0.000000,0.000000
C21-11,92.294310,0.000000,0.000000
C21-12,60.386710,0.000000,0.000000
C21-13,-20.369924,0.000000,0.000000
C21-14,62.669568,0.000000,0.000000
C21-15,-58.475626,0.000000,0.000000
C21-16,-28.758730,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-187.100599,0.000000,0.000000
C21-19,-178.235317,0.000000,0.000000
C21-20,-154.211572,0.000000,0.000000
C21-21,-146.715831,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-44.147432,0.000000,0.000000
C22-6,-53.569839,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,-35.888112,0.000000,0.000000
C22-9,-45.005722,0.000000,0.000000
C22-10,-24.689470,0.000000,0.000000
C22-11,170.271260,0.000000,0.000000
C22-12,112.580405,0.000000,0.000000
C22-13,81.285476,0.000000,0.000000
C22-14,135.463633,0.000000,0.000000
C22-15,-74.091665,0.000000,0.000000
C22-16,-3.776012,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-145.358560,0.000000,0.000000
C22-19,-138.725727,0.000000,0.000000
C22-20,-117.915990,0.000000,0.000000
C22-21,-122.917062,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-129.667633,0.000000,0.000000
C23-6,-152.624029,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-109.218523,0.000000,0.000000
C23-9,-165.860576,0.000000,0.000000
C23-10,-68.573606,0.000000,0.000000
C23-11,83.434913,0.000000,0.000000
C23-12,56.739350,0.000000,0.000000
C23-13,-101.329064,0.000000,0.000000
C23-14,63.059575,0.000000,0.000000
C23-15,-129.750166,0.000000,0.000000
C23-16,-127.513060,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-242.573735,0.000000,0.000000
C23-19,-232.470224,0.000000,0.000000
C23-20,-180.483264,0.000000,0.000000
C23-21,-166.430033,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,72.093206,0.000000,0.000000
C24-2,73.360729,0.000000,0.000000
C24-3,74.486294,0.000000,0.000000
C24-4,74.525147,0.000000,0.000000
C24-5,74.426349,0.000000,0.000000
C24-6,73.459104,0.000000,0.000000
C24-7,75.517651,0.000000,0.000000
C24-8,45.704234,0.000000,0.000000
C24-9,51.943127,0.000000,0.000000
C24-10,32.219722,0.000000,0.000000
C24-11,-2.598021,0.000000,0.000000
C24-12,-17.756045,0.000000,0.000000
C24-13,-94.210532,0.000000,0.000000
C24-14,-13.689443,0.000000,0.000000
C24-15,48.323333,0.000000,0.000000
C24-16,27.211032,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,43.933836,0.000000,0.000000
C24-19,49.619929,0.000000,0.000000
C24-20,19.622027,0.000000,0.000000
C24-21,19.760064,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-70.698637,0.000000,0.000000
C25-1-2,-57.469491,0.000000,0.000000
C25-1-3,-48.180618,0.000000,0.000000
C25-1-4,-47.120476,0.000000,0.000000
C25-1-5,-48.999219,0.000000,0.000000
C25-1-6,-62.827313,0.000000,0.000000
C25-1-7,-95.929974,0.000000,0.000000
C25-1-8,-62.391390,0.000000,0.000000
C25-1-9,-84.927765,0.000000,0.000000
C25-1-10,-53.020265,0.000000,0.000000
C25-1-11,51.356504,0.000000,0.000000
C25-1-12,49.530421,0.000000,0.000000
C25-1-13,-94.860771,0.000000,0.000000
C25-1-14,49.549979,0.000000,0.000000
C25-1-15,-72.567063,0.000000,0.000000
C25-1-16,-71.302795,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-137.160900,0.000000,0.000000
C25-1-19,-141.450240,0.000000,0.000000
C25-1-20,-101.968561,0.000000,0.000000
C25-1-21,-80.452861,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-70.698637,0.000000,0.000000
C25-2-2,-57.469491,0.000000,0.000000
C25-2-3,-48.180618,0.000000,0.000000
C25-2-4,-47.120476,0.000000,0.000000
C25-2-5,-48.999219,0.000000,0.000000
C25-2-6,-62.827313,0.000000,0.000000
C25-2-7,-95.929974,0.000000,0.000000
C25-2-8,-62.391390,0.000000,0.000000
C25-2-9,-84.927765,0.000000,0.000000
C25-2-10,-53.020265,0.000000,0.000000
C25-2-11,51.356504,0.000000,0.000000
C25-2-12,49.530421,0.000000,0.000000
C25-2-13,-94.860771,0.000000,0.000000
C25-2-14,49.549979,0.000000,0.000000
C25-2-15,-72.567063,0.000000,0.000000
C25-2-16,-71.302795,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-137.160900,0.000000,0.000000
C25-2-19,-141.450240,0.000000,0.000000
C25-2-20,-101.968561,0.000000,0.000000
C25-2-21,-80.452861,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,-66.581727,0.000000,0.000000
C26-2,-88.541171,0.000000,0.000000
C26-3,-106.038219,0.000000,0.000000
C26-4,-107.244651,0.000000,0.000000
C26-5,-104.842495,0.000000,0.000000
C26-6,-85.044117,0.000000,0.000000
C26-7,-40.302435,0.000000,0.000000
C26-8,-90.603201,0.000000,0.000000
C26-9,-62.148810,0.000000,0.000000
C26-10,-110.903647,0.000000,0.000000
C26-11,-290.706097,0.000000,0.000000
C26-12,-271.595054,0.000000,0.000000
C26-13,92.939825,0.000000,0.000000
C26-14,-274.046073,0.000000,0.000000
C26-15,-90.972345,0.000000,0.000000
C26-16,-68.678046,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,152.943327,0.000000,0.000000
C26-19,151.774382,0.000000,0.000000
C26-20,80.790103,0.000000,0.000000
C26-21,47.699281,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-373.876369,0.000000,0.000000
C27-2,-323.185253,0.000000,0.000000
C27-3,-288.647949,0.000000,0.000000
C27-4,-284.304671,0.000000,0.000000
C27-5,-291.867488,0.000000,0.000000
C27-6,-346.456307,0.000000,0.000000
C27-7,-463.393967,0.000000,0.000000
C27-8,-342.577402,0.000000,0.000000
C27-9,-434.694991,0.000000,0.000000
C27-10,-306.624121,0.000000,0.000000
C27-11,97.497843,0.000000,0.000000
C27-12,100.833969,0.000000,0.000000
C27-13,-381.046221,0.000000,0.000000
C27-14,99.056639,0.000000,0.000000
C27-15,-390.604723,0.000000,0.000000
C27-16,-370.331076,0.000000,0.000000
