,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-23.289944,0.000000,0.000000
C4-9,-26.502255,0.000000,0.000000
C4-10,-15.164162,0.000000,0.000000
C4-11,-40.758998,0.000000,0.000000
C4-12,-32.469712,0.000000,0.000000
C4-13,-32.142808,0.000000,0.000000
C4-14,-37.081669,0.000000,0.000000
C4-15,-28.148048,0.000000,0.000000
C4-16,-23.750853,0.000000,0.000000
C4-17,-38.793331,0.000000,0.000000
C4-18,-17.691095,0.000000,0.000000
C4-19,-18.259576,0.000000,0.000000
C4-20,-22.912659,0.000000,0.000000
C4-21,-20.734063,0.000000,0.000000
C4-22,-25.897263,0.000000,0.000000
C4-23,-21.445543,0.000000,0.000000
C4-24,-19.599800,0.000000,0.000000
C5-1,19.725074,0.000000,0.000000
C5-2,10.796496,0.000000,0.000000
C5-3,11.498373,0.000000,0.000000
C5-4,9.564377,0.000000,0.000000
C5-5,18.197655,0.000000,0.000000
C5-6,20.027520,0.000000,0.000000
C5-7,21.946281,0.000000,0.000000
C5-8,22.137633,0.000000,0.000000
C5-9,18.926299,0.000000,0.000000
C5-10,13.198426,0.000000,0.000000
C5-11,-20.455261,0.000000,0.000000
C5-12,1.925210,0.000000,0.000000
C5-13,1.673480,0.000000,0.000000
C5-14,-16.551400,0.000000,0.000000
C5-15,-17.949946,0.000000,0.000000
C5-16,19.483760,0.000000,0.000000
C5-17,8.160796,0.000000,0.000000
C5-18,29.720234,0.000000,0.000000
C5-19,29.246345,0.000000,0.000000
C5-20,25.422663,0.000000,0.000000
C5-21,26.765750,0.000000,0.000000
C5-22,21.875904,0.000000,0.000000
C5-23,21.299651,0.000000,0.000000
C5-24,22.998982,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,83.913782,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,170.298553,0.000000,0.000000
C6-9,151.060158,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-79.406645,0.000000,0.000000
C6-12,58.114669,0.000000,0.000000
C6-13,83.160027,0.000000,0.000000
C6-14,-46.867277,0.000000,0.000000
C6-15,-20.173512,0.000000,0.000000
C6-16,170.619672,0.000000,0.000000
C6-17,151.779651,0.000000,0.000000
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,174.642453,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-0.485454,0.000000,0.000000
C7-2,-3.987006,0.000000,0.000000
C7-3,-62.508180,0.000000,0.000000
C7-4,-12.949885,0.000000,0.000000
C7-5,-4.037880,0.000000,0.000000
C7-6,8.670490,0.000000,0.000000
C7-7,36.602721,0.000000,0.000000
C7-8,27.507946,0.000000,0.000000
C7-9,-24.702821,0.000000,0.000000
C7-10,133.530665,0.000000,0.000000
C7-11,-73.790784,0.000000,0.000000
C7-12,124.294016,0.000000,0.000000
C7-13,-96.085835,0.000000,0.000000
C7-14,33.330735,0.000000,0.000000
C7-15,-173.422804,0.000000,0.000000
C7-16,21.887053,0.000000,0.000000
C7-17,-9.892012,0.000000,0.000000
C7-18,70.091913,0.000000,0.000000
C7-19,63.690005,0.000000,0.000000
C7-20,48.778155,0.000000,0.000000
C7-21,45.870311,0.000000,0.000000
C7-22,54.640359,0.000000,0.000000
C7-23,30.330334,0.000000,0.000000
C7-24,29.322092,0.000000,0.000000
C8-1,-47.840598,0.000000,0.000000
C8-2,-55.613335,0.000000,0.000000
C8-3,-55.496869,0.000000,0.000000
C8-4,-51.897513,0.000000,0.000000
C8-5,-40.881435,0.000000,0.000000
C8-6,-46.576456,0.000000,0.000000
C8-7,-60.835326,0.000000,0.000000
C8-8,-62.455398,0.000000,0.000000
C8-9,-67.716112,0.000000,0.000000
C8-10,-57.688996,0.000000,0.000000
C8-11,-84.032962,0.000000,0.000000
C8-12,-75.989484,0.000000,0.000000
C8-13,-75.451887,0.000000,0.000000
C8-14,-80.320518,0.000000,0.000000
C8-15,-70.813344,0.000000,0.000000
C8-16,-66.439559,0.000000,0.000000
C8-17,-82.629143,0.000000,0.000000
C8-18,-65.647122,0.000000,0.000000
C8-19,-65.770807,0.000000,0.000000
C8-20,-69.592824,0.000000,0.000000
C8-21,-66.068134,0.000000,0.000000
C8-22,-68.948829,0.000000,0.000000
C8-23,-60.915331,0.000000,0.000000
C8-24,-55.359053,0.000000,0.000000
C9-1,-5.069211,0.000000,0.000000
C9-2,-17.579081,0.000000,0.000000
C9-3,-15.776984,0.000000,0.000000
C9-4,-18.132202,0.000000,0.000000
C9-5,-4.484077,0.000000,0.000000
C9-6,-3.757960,0.000000,0.000000
C9-7,-5.028355,0.000000,0.000000
C9-8,-7.407160,0.000000,0.000000
C9-9,-14.699100,0.000000,0.000000
C9-10,-23.950182,0.000000,0.000000
C9-11,-78.720084,0.000000,0.000000
C9-12,-43.757407,0.000000,0.000000
C9-13,-43.905954,0.000000,0.000000
C9-14,-72.361877,0.000000,0.000000
C9-15,-73.216160,0.000000,0.000000
C9-16,-15.110635,0.000000,0.000000
C9-17,-34.965699,0.000000,0.000000
C9-18,-4.159438,0.000000,0.000000
C9-19,-4.486082,0.000000,0.000000
C9-20,-9.921756,0.000000,0.000000
C9-21,-6.308523,0.000000,0.000000
C9-22,-11.960117,0.000000,0.000000
C9-23,-8.859603,0.000000,0.000000
C9-24,-2.327472,0.000000,0.000000
C10-1,-42.638735,0.000000,0.000000
C10-2,-47.824194,0.000000,0.000000
C10-3,-45.724025,0.000000,0.000000
C10-4,-46.991143,0.000000,0.000000
C10-5,-39.476498,0.000000,0.000000
C10-6,-40.873461,0.000000,0.000000
C10-7,-45.021134,0.000000,0.000000
C10-8,-49.842120,0.000000,0.000000
C10-9,-56.818086,0.000000,0.000000
C10-10,-64.955322,0.000000,0.000000
C10-11,-99.985790,0.000000,0.000000
C10-12,-78.057074,0.000000,0.000000
C10-13,-77.921585,0.000000,0.000000
C10-14,-96.017392,0.000000,0.000000
C10-15,-96.361841,0.000000,0.000000
C10-16,-58.971160,0.000000,0.000000
C10-17,-72.402317,0.000000,0.000000
C10-18,-58.415166,0.000000,0.000000
C10-19,-58.071592,0.000000,0.000000
C10-20,-60.367910,0.000000,0.000000
C10-21,-56.550922,0.000000,0.000000
C10-22,-57.245893,0.000000,0.000000
C10-23,-51.239419,0.000000,0.000000
C10-24,-42.720727,0.000000,0.000000
C11-1,-57.319677,0.000000,0.000000
C11-2,-53.879310,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-51.981177,0.000000,0.000000
C11-5,-53.009332,0.000000,0.000000
C11-6,-55.975166,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.618001,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.097912,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.157229,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.069756,0.000000,0.000000
C11-16,-72.109301,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,-3.392817,0.000000,0.000000
C11-19,-19.560301,0.000000,0.000000
C11-20,-45.851629,0.000000,0.000000
C11-21,-76.577823,0.000000,0.000000
C11-22,-72.722240,0.000000,0.000000
C11-23,-66.671939,0.000000,0.000000
C11-24,-60.404144,0.000000,0.000000
C12-1-1,-91.890458,0.000000,0.000000
C12-1-2,-87.888466,0.000000,0.000000
C12-1-3,-87.374654,0.000000,0.000000
C12-1-4,-82.909572,0.000000,0.000000
C12-1-5,-82.593478,0.000000,0.000000
C12-1-6,-90.222255,0.000000,0.000000
C12-1-7,-105.884523,0.000000,0.000000
C12-1-8,-109.064591,0.000000,0.000000
C12-1-9,-97.768495,0.000000,0.000000
C12-1-10,-84.065490,0.000000,0.000000
C12-1-11,-63.625283,0.000000,0.000000
C12-1-12,-71.791722,0.000000,0.000000
C12-1-13,-71.653687,0.000000,0.000000
C12-1-14,-63.816412,0.000000,0.000000
C12-1-15,-90.224313,0.000000,0.000000
C12-1-16,-97.241696,0.000000,0.000000
C12-1-17,-114.410684,0.000000,0.000000
C12-1-18,-91.096059,0.000000,0.000000
C12-1-19,-98.711432,0.000000,0.000000
C12-1-20,-111.242966,0.000000,0.000000
C12-1-21,-124.588536,0.000000,0.000000
C12-1-22,-119.944965,0.000000,0.000000
C12-1-23,-109.311415,0.000000,0.000000
C12-1-24,-101.992314,0.000000,0.000000
C13-2-1,-43.842537,0.000000,0.000000
C13-2-2,-39.697741,0.000000,0.000000
C13-2-3,-37.168212,0.000000,0.000000
C13-2-4,-40.181854,0.000000,0.000000
C13-2-5,-42.932622,0.000000,0.000000
C13-2-6,-42.326939,0.000000,0.000000
C13-2-7,-39.868087,0.000000,0.000000
C13-2-8,-44.438891,0.000000,0.000000
C13-2-9,-33.670264,0.000000,0.000000
C13-2-10,-44.687749,0.000000,0.000000
C13-2-11,-40.053906,0.000000,0.000000
C13-2-12,-25.520700,0.000000,0.000000
C13-2-13,-26.215964,0.000000,0.000000
C13-2-14,-39.405648,0.000000,0.000000
C13-2-15,-80.436870,0.000000,0.000000
C13-2-16,-36.213128,0.000000,0.000000
C13-2-17,-49.740895,0.000000,0.000000
C13-2-18,-23.114062,0.000000,0.000000
C13-2-19,-30.638334,0.000000,0.000000
C13-2-20,-42.477692,0.000000,0.000000
C13-2-21,-56.747750,0.000000,0.000000
C13-2-22,-52.261299,0.000000,0.000000
C13-2-23,-48.567737,0.000000,0.000000
C13-2-24,-41.044700,0.000000,0.000000
C14-1,-5.563027,0.000000,0.000000
C14-2,-9.570437,0.000000,0.000000
C14-3,-0.820485,0.000000,0.000000
C14-4,-18.952997,0.000000,0.000000
C14-5,-15.974632,0.000000,0.000000
C14-6,-2.131749,0.000000,0.000000
C14-7,27.653710,0.000000,0.000000
C14-8,19.941786,0.000000,0.000000
C14-9,11.010306,0.000000,0.000000
C14-10,-24.557709,0.000000,0.000000
C14-11,-81.426552,0.000000,0.000000
C14-12,-10.007379,0.000000,0.000000
C14-13,-24.562223,0.000000,0.000000
C14-14,-57.952946,0.000000,0.000000
C14-15,-137.297344,0.000000,0.000000
C14-16,10.859098,0.000000,0.000000
C14-17,-7.161497,0.000000,0.000000
C14-18,23.585905,0.000000,0.000000
C14-19,20.249648,0.000000,0.000000
C14-20,12.197606,0.000000,0.000000
C14-21,8.657294,0.000000,0.000000
C14-22,10.828254,0.000000,0.000000
C14-23,6.032122,0.000000,0.000000
C14-24,20.588541,0.000000,0.000000
C15-1,10.491155,0.000000,0.000000
C15-2,6.978861,0.000000,0.000000
C15-3,14.230982,0.000000,0.000000
C15-4,-1.758537,0.000000,0.000000
C15-5,0.128935,0.000000,0.000000
C15-6,13.069961,0.000000,0.000000
C15-7,40.913468,0.000000,0.000000
C15-8,31.890773,0.000000,0.000000
C15-9,22.791711,0.000000,0.000000
C15-10,-42.762263,0.000000,0.000000
C15-11,-102.325415,0.000000,0.000000
C15-12,-37.119206,0.000000,0.000000
C15-13,4.096556,0.000000,0.000000
C15-14,-89.313628,0.000000,0.000000
C15-15,-144.811485,0.000000,0.000000
C15-16,34.776297,0.000000,0.000000
C15-17,2.135550,0.000000,0.000000
C15-18,26.736391,0.000000,0.000000
C15-19,24.177140,0.000000,0.000000
C15-20,17.740990,0.000000,0.000000
C15-21,14.510417,0.000000,0.000000
C15-22,15.834270,0.000000,0.000000
C15-23,16.075417,0.000000,0.000000
C15-24,34.177325,0.000000,0.000000
C16-1,-98.630308,0.000000,0.000000
C16-2,-102.973304,0.000000,0.000000
C16-3,-97.994972,0.000000,0.000000
C16-4,-101.922200,0.000000,0.000000
C16-5,-92.964653,0.000000,0.000000
C16-6,-94.852992,0.000000,0.000000
C16-7,-99.696374,0.000000,0.000000
C16-8,-104.830837,0.000000,0.000000
C16-9,-112.873522,0.000000,0.000000
C16-10,-101.126675,0.000000,0.000000
C16-11,-128.246571,0.000000,0.000000
C16-12,-99.701584,0.000000,0.000000
C16-13,-112.858877,0.000000,0.000000
C16-14,-106.050493,0.000000,0.000000
C16-15,-158.267586,0.000000,0.000000
C16-16,-107.086377,0.000000,0.000000
C16-17,-132.419986,0.000000,0.000000
C16-18,-107.628161,0.000000,0.000000
C16-19,-111.190027,0.000000,0.000000
C16-20,-120.700602,0.000000,0.000000
C16-21,-122.504111,0.000000,0.000000
C16-22,-119.997000,0.000000,0.000000
C16-23,-111.433351,0.000000,0.000000
C16-24,-97.056483,0.000000,0.000000
C17-1,-82.338872,0.000000,0.000000
C17-2,-86.179435,0.000000,0.000000
C17-3,-82.721069,0.000000,0.000000
C17-4,-84.473635,0.000000,0.000000
C17-5,-76.623103,0.000000,0.000000
C17-6,-79.426626,0.000000,0.000000
C17-7,-86.240659,0.000000,0.000000
C17-8,-92.705264,0.000000,0.000000
C17-9,-100.918008,0.000000,0.000000
C17-10,-119.600262,0.000000,0.000000
C17-11,-149.454284,0.000000,0.000000
C17-12,-127.214078,0.000000,0.000000
C17-13,-83.776569,0.000000,0.000000
C17-14,-137.874633,0.000000,0.000000
C17-15,-165.892772,0.000000,0.000000
C17-16,-82.815721,0.000000,0.000000
C17-17,-122.985544,0.000000,0.000000
C17-18,-104.431116,0.000000,0.000000
C17-19,-107.204494,0.000000,0.000000
C17-20,-115.075297,0.000000,0.000000
C17-21,-116.564489,0.000000,0.000000
C17-22,-114.917004,0.000000,0.000000
C17-23,-101.241634,0.000000,0.000000
C17-24,-83.266880,0.000000,0.000000
C18-1,32.339658,0.000000,0.000000
C18-2,28.763729,0.000000,0.000000
C18-3,29.313927,0.000000,0.000000
C18-4,26.373878,0.000000,0.000000
C18-5,28.499361,0.000000,0.000000
C18-6,32.114465,0.000000,0.000000
C18-7,39.187091,0.000000,0.000000
C18-8,30.885405,0.000000,0.000000
C18-9,41.771707,0.000000,0.000000
C18-10,-138.897788,0.000000,0.000000
C18-11,-217.511823,0.000000,0.000000
C18-12,-159.567735,0.000000,0.000000
C18-13,29.822607,0.000000,0.000000
C18-14,-237.130875,0.000000,0.000000
C18-15,-184.986667,0.000000,0.000000
C18-16,44.812962,0.000000,0.000000
C18-17,-11.726757,0.000000,0.000000
C18-18,-35.548794,0.000000,0.000000
C18-19,-36.877550,0.000000,0.000000
C18-20,-39.921321,0.000000,0.000000
C18-21,-42.265117,0.000000,0.000000
C18-22,-44.701315,0.000000,0.000000
C18-23,-8.296536,0.000000,0.000000
C18-24,37.811321,0.000000,0.000000
C19-1,-136.532992,0.000000,0.000000
C19-2,-141.307470,0.000000,0.000000
C19-3,-128.129385,0.000000,0.000000
C19-4,-147.249075,0.000000,0.000000
C19-5,-137.438646,0.000000,0.000000
C19-6,-129.099206,0.000000,0.000000
C19-7,-111.229755,0.000000,0.000000
C19-8,-115.774457,0.000000,0.000000
C19-9,-143.634923,0.000000,0.000000
C19-10,13.213405,0.000000,0.000000
C19-11,7.838700,0.000000,0.000000
C19-12,49.858773,0.000000,0.000000
C19-13,-167.243708,0.000000,0.000000
C19-14,73.127436,0.000000,0.000000
C19-15,-110.578262,0.000000,0.000000
C19-16,-141.040242,0.000000,0.000000
C19-17,-127.854726,0.000000,0.000000
C19-18,-48.493461,0.000000,0.000000
C19-19,-54.062830,0.000000,0.000000
C19-20,-68.581675,0.000000,0.000000
C19-21,-71.581700,0.000000,0.000000
C19-22,-64.467431,0.000000,0.000000
C19-23,-97.104693,0.000000,0.000000
C19-24,-114.279263,0.000000,0.000000
C20-1,3.401994,0.000000,0.000000
C20-2,-1.066380,0.000000,0.000000
C20-3,2.183658,0.000000,0.000000
C20-4,-4.619137,0.000000,0.000000
C20-5,-0.527317,0.000000,0.000000
C20-6,4.713382,0.000000,0.000000
C20-7,15.286378,0.000000,0.000000
C20-8,9.347356,0.000000,0.000000
C20-9,20.535724,0.000000,0.000000
C20-10,-106.084079,0.000000,0.000000
C20-11,-179.841623,0.000000,0.000000
C20-12,-110.698667,0.000000,0.000000
C20-13,-21.834844,0.000000,0.000000
C20-14,-180.603247,0.000000,0.000000
C20-15,-171.442429,0.000000,0.000000
C20-16,1.702210,0.000000,0.000000
C20-17,-28.484684,0.000000,0.000000
C20-18,-41.227545,0.000000,0.000000
C20-19,-43.956854,0.000000,0.000000
C20-20,-49.913269,0.000000,0.000000
C20-21,-52.815371,0.000000,0.000000
C20-22,-53.724659,0.000000,0.000000
C20-23,-26.399575,0.000000,0.000000
C20-24,13.317537,0.000000,0.000000
C21-1,-75.249710,0.000000,0.000000
C21-2,-78.134195,0.000000,0.000000
C21-3,-70.673745,0.000000,0.000000
C21-4,-81.613035,0.000000,0.000000
C21-5,-75.966852,0.000000,0.000000
C21-6,-71.070047,0.000000,0.000000
C21-7,-60.613569,0.000000,0.000000
C21-8,-63.245181,0.000000,0.000000
C21-9,-66.328688,0.000000,0.000000
C21-10,-3.486780,0.000000,0.000000
C21-11,-13.971409,0.000000,0.000000
C21-12,19.098717,0.000000,0.000000
C21-13,-57.845169,0.000000,0.000000
C21-14,25.223320,0.000000,0.000000
C21-15,-72.303494,0.000000,0.000000
C21-16,-49.741633,0.000000,0.000000
C21-17,-64.740310,0.000000,0.000000
C21-18,-35.508847,0.000000,0.000000
C21-19,-39.070501,0.000000,0.000000
C21-20,-47.421038,0.000000,0.000000
C21-21,-49.238701,0.000000,0.000000
C21-22,-45.358075,0.000000,0.000000
C21-23,-58.766642,0.000000,0.000000
C21-24,-62.407092,0.000000,0.000000
C22-1,-85.776064,0.000000,0.000000
C22-2,-86.526789,0.000000,0.000000
C22-3,-80.001941,0.000000,0.000000
C22-4,-88.445354,0.000000,0.000000
C22-5,-84.407740,0.000000,0.000000
C22-6,-81.839505,0.000000,0.000000
C22-7,-76.014509,0.000000,0.000000
C22-8,-75.671905,0.000000,0.000000
C22-9,-85.282730,0.000000,0.000000
C22-10,54.641588,0.000000,0.000000
C22-11,83.645647,0.000000,0.000000
C22-12,82.369098,0.000000,0.000000
C22-13,-52.447228,0.000000,0.000000
C22-14,127.765722,0.000000,0.000000
C22-15,13.974686,0.000000,0.000000
C22-16,-56.398213,0.000000,0.000000
C22-17,-56.466037,0.000000,0.000000
C22-18,-16.844092,0.000000,0.000000
C22-19,-19.309306,0.000000,0.000000
C22-20,-25.333377,0.000000,0.000000
C22-21,-25.758807,0.000000,0.000000
C22-22,-20.930456,0.000000,0.000000
C22-23,-50.956146,0.000000,0.000000
C22-24,-76.927928,0.000000,0.000000
C23-1,-225.493131,0.000000,0.000000
C23-2,-224.928159,0.000000,0.000000
C23-3,-209.755453,0.000000,0.000000
C23-4,-227.923862,0.000000,0.000000
C23-5,-219.709130,0.000000,0.000000
C23-6,-215.972664,0.000000,0.000000
C23-7,-206.756803,0.000000,0.000000
C23-8,-205.951458,0.000000,0.000000
C23-9,-206.640393,0.000000,0.000000
C23-10,30.212714,0.000000,0.000000
C23-11,47.690741,0.000000,0.000000
C23-12,112.908064,0.000000,0.000000
C23-13,-130.858727,0.000000,0.000000
C23-14,145.904870,0.000000,0.000000
C23-15,-53.397191,0.000000,0.000000
C23-16,-135.453877,0.000000,0.000000
C23-17,-183.217304,0.000000,0.000000
C23-18,-172.966018,0.000000,0.000000
C23-19,-178.619299,0.000000,0.000000
C23-20,-190.959404,0.000000,0.000000
C23-21,-190.430482,0.000000,0.000000
C23-22,-177.332347,0.000000,0.000000
C23-23,-200.579543,0.000000,0.000000
C23-24,-208.026495,0.000000,0.000000
C24-1,80.696469,0.000000,0.000000
C24-2,78.738066,0.000000,0.000000
C24-3,43.389327,0.000000,0.000000
C24-4,78.277584,0.000000,0.000000
C24-5,74.226615,0.000000,0.000000
C24-6,75.640931,0.000000,0.000000
C24-7,77.835788,0.000000,0.000000
C24-8,70.675717,0.000000,0.000000
C24-9,78.154689,0.000000,0.000000
C24-10,-20.280716,0.000000,0.000000
C24-11,-189.583179,0.000000,0.000000
C24-12,-132.655598,0.000000,0.000000
C24-13,30.632982,0.000000,0.000000
C24-14,-205.090112,0.000000,0.000000
C24-15,-138.677727,0.000000,0.000000
C24-16,58.920644,0.000000,0.000000
C24-17,52.705324,0.000000,0.000000
C24-18,59.006835,0.000000,0.000000
C24-19,60.337171,0.000000,0.000000
C24-20,61.059543,0.000000,0.000000
C24-21,60.943550,0.000000,0.000000
C24-22,61.713894,0.000000,0.000000
C24-23,74.774560,0.000000,0.000000
C24-24,88.722237,0.000000,0.000000
C25-1-1,-113.272313,0.000000,0.000000
C25-1-2,-109.681501,0.000000,0.000000
C25-1-3,-119.638092,0.000000,0.000000
C25-1-4,-111.525867,0.000000,0.000000
C25-1-5,-106.348081,0.000000,0.000000
C25-1-6,-104.461731,0.000000,0.000000
C25-1-7,-98.663117,0.000000,0.000000
C25-1-8,-105.472054,0.000000,0.000000
C25-1-9,-113.104380,0.000000,0.000000
C25-1-10,15.188760,0.000000,0.000000
C25-1-11,-34.791955,0.000000,0.000000
C25-1-12,35.260160,0.000000,0.000000
C25-1-13,-101.372774,0.000000,0.000000
C25-1-14,26.597484,0.000000,0.000000
C25-1-15,-69.456990,0.000000,0.000000
C25-1-16,-78.009722,0.000000,0.000000
C25-1-17,-108.611070,0.000000,0.000000
C25-1-18,-97.174086,0.000000,0.000000
C25-1-19,-100.087503,0.000000,0.000000
C25-1-20,-106.124560,0.000000,0.000000
C25-1-21,-104.637300,0.000000,0.000000
C25-1-22,-95.748568,0.000000,0.000000
C25-1-23,-106.762132,0.000000,0.000000
C25-1-24,-106.292527,0.000000,0.000000
C25-2-1,-113.272313,0.000000,0.000000
C25-2-2,-109.681501,0.000000,0.000000
C25-2-3,-119.638092,0.000000,0.000000
C25-2-4,-111.525867,0.000000,0.000000
C25-2-5,-106.348081,0.000000,0.000000
C25-2-6,-104.461731,0.000000,0.000000
C25-2-7,-98.663117,0.000000,0.000000
C25-2-8,-105.472054,0.000000,0.000000
C25-2-9,-113.104380,0.000000,0.000000
C25-2-10,15.188760,0.000000,0.000000
C25-2-11,-34.791955,0.000000,0.000000
C25-2-12,35.260160,0.000000,0.000000
C25-2-13,-101.372774,0.000000,0.000000
C25-2-14,26.597484,0.000000,0.000000
C25-2-15,-69.456990,0.000000,0.000000
C25-2-16,-78.009722,0.000000,0.000000
C25-2-17,-108.611070,0.000000,0.000000
C25-2-18,-97.174086,0.000000,0.000000
C25-2-19,-100.087503,0.000000,0.000000
C25-2-20,-106.124560,0.000000,0.000000
C25-2-21,-104.637300,0.000000,0.000000
C25-2-22,-95.748568,0.000000,0.000000
C25-2-23,-106.762132,0.000000,0.000000
C25-2-24,-106.292527,0.000000,0.000000
C26-1,0.485454,0.000000,0.000000
C26-2,3.987006,0.000000,0.000000
C26-3,62.508180,0.000000,0.000000
C26-4,12.949885,0.000000,0.000000
C26-5,4.037880,0.000000,0.000000
C26-6,-8.670490,0.000000,0.000000
C26-7,-36.602721,0.000000,0.000000
C26-8,-27.507946,0.000000,0.000000
C26-9,-28.497179,0.000000,0.000000
C26-10,-192.263998,0.000000,0.000000
C26-11,73.790784,0.000000,0.000000
C26-12,-124.294016,0.000000,0.000000
C26-13,-13.414165,0.000000,0.000000
C26-14,-33.330735,0.000000,0.000000
C26-15,94.822804,0.000000,0.000000
C26-16,-85.770386,0.000000,0.000000
C26-17,-23.266322,0.000000,0.000000
C26-18,-70.091913,0.000000,0.000000
C26-19,-63.690005,0.000000,0.000000
C26-20,-48.778155,0.000000,0.000000
C26-21,-45.870311,0.000000,0.000000
C26-22,-54.640359,0.000000,0.000000
C26-23,-30.330334,0.000000,0.000000
C26-24,-29.322092,0.000000,0.000000
C27-1,-493.372421,0.000000,0.000000
C27-2,-487.144181,0.000000,0.000000
C27-3,-489.129758,0.000000,0.000000
C27-4,-489.787077,0.000000,0.000000
C27-5,-479.303643,0.000000,0.000000
C27-6,-476.392028,0.000000,0.000000
C27-7,-466.943747,0.000000,0.000000
C27-8,-474.261350,0.000000,0.000000
C27-9,-490.187221,0.000000,0.000000
C27-10,43.884233,0.000000,0.000000
C27-11,-62.427903,0.000000,0.000000
C27-12,125.318656,0.000000,0.000000
C27-13,-449.888594,0.000000,0.000000
C27-14,141.379849,0.000000,0.000000
C27-15,-220.099301,0.000000,0.000000
