,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-26.630921,0.000000,0.000000
C4-17,-23.255999,0.000000,0.000000
C4-18,-20.241149,0.000000,0.000000
C4-19,-22.194756,0.000000,0.000000
C4-20,-25.705699,0.000000,0.000000
C4-21,-23.221794,0.000000,0.000000
C4-22,-18.629442,0.000000,0.000000
C4-23,-10.703499,0.000000,0.000000
C4-24,-8.916348,0.000000,0.000000
C5-1,26.107349,0.000000,0.000000
C5-2,25.423508,0.000000,0.000000
C5-3,17.501317,0.000000,0.000000
C5-4,23.705658,0.000000,0.000000
C5-5,-0.029137,0.000000,0.000000
C5-6,9.458410,0.000000,0.000000
C5-7,1.236372,0.000000,0.000000
C5-8,5.032393,0.000000,0.000000
C5-9,6.185792,0.000000,0.000000
C5-10,4.822387,0.000000,0.000000
C5-11,16.479811,0.000000,0.000000
C5-12,25.032479,0.000000,0.000000
C5-13,24.808155,0.000000,0.000000
C5-14,28.442427,0.000000,0.000000
C5-15,19.437468,0.000000,0.000000
C5-16,12.369840,0.000000,0.000000
C5-17,19.374638,0.000000,0.000000
C5-18,21.581020,0.000000,0.000000
C5-19,18.658262,0.000000,0.000000
C5-20,18.171925,0.000000,0.000000
C5-21,15.311739,0.000000,0.000000
C5-22,13.954617,0.000000,0.000000
C5-23,18.444105,0.000000,0.000000
C5-24,18.162636,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,174.831154,0.000000,0.000000
C6-5,95.583002,0.000000,0.000000
C6-6,161.562752,0.000000,0.000000
C6-7,137.299832,0.000000,0.000000
C6-8,126.991764,0.000000,0.000000
C6-9,129.397243,0.000000,0.000000
C6-10,112.653330,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,28.644698
C6-14,175.000000,0.000000,28.644698
C6-15,165.665413,0.000000,0.000000
C6-16,120.497739,0.000000,0.000000
C6-17,159.997990,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,156.246951,0.000000,0.000000
C6-22,146.453309,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,107.052242,0.000000,0.000000
C7-2,150.232566,0.000000,0.000000
C7-3,164.691863,0.000000,0.000000
C7-4,159.378923,0.000000,0.000000
C7-5,-28.870408,0.000000,0.000000
C7-6,68.726979,0.000000,0.000000
C7-7,50.220407,0.000000,0.000000
C7-8,11.343697,0.000000,0.000000
C7-9,43.216989,0.000000,0.000000
C7-10,62.856636,0.000000,0.000000
C7-11,12.865222,0.000000,0.000000
C7-12,-9.259781,0.000000,0.000000
C7-13,5.754445,0.000000,0.000000
C7-14,72.456828,0.000000,0.000000
C7-15,28.286108,0.000000,0.000000
C7-16,-36.562409,0.000000,0.000000
C7-17,32.538403,0.000000,0.000000
C7-18,58.936774,0.000000,0.000000
C7-19,80.801383,0.000000,0.000000
C7-20,55.500870,0.000000,0.000000
C7-21,-23.474026,0.000000,0.000000
C7-22,-4.256256,0.000000,0.000000
C7-23,22.130271,0.000000,0.000000
C7-24,2.249300,0.000000,0.000000
C8-1,-46.309105,0.000000,0.000000
C8-2,-44.514901,0.000000,0.000000
C8-3,-51.992721,0.000000,0.000000
C8-4,-42.771747,0.000000,0.000000
C8-5,-53.985130,0.000000,0.000000
C8-6,-59.670051,0.000000,0.000000
C8-7,-62.168651,0.000000,0.000000
C8-8,-52.821018,0.000000,0.000000
C8-9,-58.692209,0.000000,0.000000
C8-10,-64.240486,0.000000,0.000000
C8-11,-61.070193,0.000000,0.000000
C8-12,-50.992722,0.000000,0.000000
C8-13,-53.760509,0.000000,0.000000
C8-14,-55.056884,0.000000,0.000000
C8-15,-68.535059,0.000000,0.000000
C8-16,-67.915009,0.000000,0.000000
C8-17,-62.995005,0.000000,0.000000
C8-18,-58.224382,0.000000,0.000000
C8-19,-65.375079,0.000000,0.000000
C8-20,-72.842365,0.000000,0.000000
C8-21,-66.601104,0.000000,0.000000
C8-22,-56.694611,0.000000,0.000000
C8-23,-42.974616,0.000000,0.000000
C8-24,-39.771141,0.000000,0.000000
C9-1,9.019505,0.000000,0.000000
C9-2,8.567691,0.000000,0.000000
C9-3,-4.165956,0.000000,0.000000
C9-4,5.959280,0.000000,0.000000
C9-5,-32.365146,0.000000,0.000000
C9-6,-20.998449,0.000000,0.000000
C9-7,-36.629632,0.000000,0.000000
C9-8,-32.743145,0.000000,0.000000
C9-9,-33.795651,0.000000,0.000000
C9-10,-37.691313,0.000000,0.000000
C9-11,-20.152669,0.000000,0.000000
C9-12,-5.984570,0.000000,0.000000
C9-13,-6.751220,0.000000,0.000000
C9-14,-1.094366,0.000000,0.000000
C9-15,-15.766399,0.000000,0.000000
C9-16,-24.899609,0.000000,0.000000
C9-17,-12.249902,0.000000,0.000000
C9-18,-6.821474,0.000000,0.000000
C9-19,-16.756924,0.000000,0.000000
C9-20,-21.800826,0.000000,0.000000
C9-21,-22.206548,0.000000,0.000000
C9-22,-18.544307,0.000000,0.000000
C9-23,-5.102593,0.000000,0.000000
C9-24,-3.957132,0.000000,0.000000
C10-1,-28.146368,0.000000,0.000000
C10-2,-27.926698,0.000000,0.000000
C10-3,-35.655279,0.000000,0.000000
C10-4,-29.838157,0.000000,0.000000
C10-5,-55.121829,0.000000,0.000000
C10-6,-51.184425,0.000000,0.000000
C10-7,-64.806019,0.000000,0.000000
C10-8,-66.388044,0.000000,0.000000
C10-9,-69.881276,0.000000,0.000000
C10-10,-73.890678,0.000000,0.000000
C10-11,-63.631546,0.000000,0.000000
C10-12,-54.777708,0.000000,0.000000
C10-13,-55.389251,0.000000,0.000000
C10-14,-51.453808,0.000000,0.000000
C10-15,-59.834914,0.000000,0.000000
C10-16,-63.503618,0.000000,0.000000
C10-17,-53.659212,0.000000,0.000000
C10-18,-48.226003,0.000000,0.000000
C10-19,-60.700168,0.000000,0.000000
C10-20,-68.457623,0.000000,0.000000
C10-21,-64.412399,0.000000,0.000000
C10-22,-56.002991,0.000000,0.000000
C10-23,-40.864975,0.000000,0.000000
C10-24,-38.543470,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-60.700728,0.000000,0.000000
C11-8,-65.643784,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-73.631762,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-63.816498,0.000000,0.000000
C11-14,-14.194613,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-69.736634,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-64.160867,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,8.377254,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-64.299272,0.000000,0.000000
C11-23,-54.512021,0.000000,0.000000
C11-24,-52.119582,0.000000,0.000000
C12-1-1,-90.083217,0.000000,0.000000
C12-1-2,-85.780140,0.000000,0.000000
C12-1-3,-77.460739,0.000000,0.000000
C12-1-4,-62.006443,0.000000,0.000000
C12-1-5,-42.784031,0.000000,0.000000
C12-1-6,-53.793138,0.000000,0.000000
C12-1-7,-53.177468,0.000000,0.000000
C12-1-8,-55.226684,0.000000,0.000000
C12-1-9,-70.307978,0.000000,0.000000
C12-1-10,-86.270275,0.000000,0.000000
C12-1-11,-108.521321,0.000000,0.000000
C12-1-12,-110.273462,0.000000,0.000000
C12-1-13,-107.360479,0.000000,0.000000
C12-1-14,-86.172672,0.000000,0.000000
C12-1-15,-117.890362,0.000000,0.000000
C12-1-16,-109.679013,0.000000,0.000000
C12-1-17,-109.634713,0.000000,0.000000
C12-1-18,-105.747471,0.000000,0.000000
C12-1-19,-71.140701,0.000000,0.000000
C12-1-20,-81.040981,0.000000,0.000000
C12-1-21,-113.687046,0.000000,0.000000
C12-1-22,-98.934225,0.000000,0.000000
C12-1-23,-85.382261,0.000000,0.000000
C12-1-24,-81.117614,0.000000,0.000000
C13-2-1,-27.998403,0.000000,0.000000
C13-2-2,-26.543346,0.000000,0.000000
C13-2-3,-19.749695,0.000000,0.000000
C13-2-4,-7.996763,0.000000,0.000000
C13-2-5,-10.690260,0.000000,0.000000
C13-2-6,-3.569208,0.000000,0.000000
C13-2-7,-16.320188,0.000000,0.000000
C13-2-8,-29.876129,0.000000,0.000000
C13-2-9,-38.633090,0.000000,0.000000
C13-2-10,-51.004730,0.000000,0.000000
C13-2-11,-60.922025,0.000000,0.000000
C13-2-12,-63.431062,0.000000,0.000000
C13-2-13,-57.292463,0.000000,0.000000
C13-2-14,-28.479708,0.000000,0.000000
C13-2-15,-54.643647,0.000000,0.000000
C13-2-16,-55.457337,0.000000,0.000000
C13-2-17,-49.321313,0.000000,0.000000
C13-2-18,-46.185462,0.000000,0.000000
C13-2-19,-13.580590,0.000000,0.000000
C13-2-20,-19.505682,0.000000,0.000000
C13-2-21,-59.830195,0.000000,0.000000
C13-2-22,-53.326452,0.000000,0.000000
C13-2-23,-43.702206,0.000000,0.000000
C13-2-24,-42.301557,0.000000,0.000000
C14-1,53.809673,0.000000,0.000000
C14-2,61.123746,0.000000,0.000000
C14-3,62.447511,0.000000,0.000000
C14-4,70.557465,0.000000,0.000000
C14-5,13.464592,0.000000,0.000000
C14-6,33.839179,0.000000,0.000000
C14-7,5.516495,0.000000,0.000000
C14-8,-31.001607,0.000000,0.000000
C14-9,-26.286344,0.000000,0.000000
C14-10,-32.578887,0.000000,0.000000
C14-11,-32.860576,0.000000,0.000000
C14-12,-33.193424,0.000000,0.000000
C14-13,-24.416059,0.000000,0.000000
C14-14,12.224395,0.000000,0.000000
C14-15,-3.037833,0.000000,0.000000
C14-16,-25.823185,0.000000,0.000000
C14-17,3.290109,0.000000,0.000000
C14-18,11.436223,0.000000,0.000000
C14-19,8.695106,0.000000,0.000000
C14-20,0.520967,0.000000,0.000000
C14-21,-31.194294,0.000000,0.000000
C14-22,-29.459693,0.000000,0.000000
C14-23,-12.295599,0.000000,0.000000
C14-24,-15.379930,0.000000,0.000000
C15-1,59.894570,0.000000,0.000000
C15-2,61.165384,0.000000,0.000000
C15-3,60.148997,0.000000,0.000000
C15-4,73.855541,0.000000,0.000000
C15-5,5.241250,0.000000,0.000000
C15-6,32.543992,0.000000,0.000000
C15-7,-4.843802,0.000000,0.000000
C15-8,-32.247295,0.000000,0.000000
C15-9,-32.605351,0.000000,0.000000
C15-10,-46.972073,0.000000,0.000000
C15-11,-27.165404,0.000000,0.000000
C15-12,-23.294690,0.000000,0.000000
C15-13,-15.625121,0.000000,0.000000
C15-14,15.088393,0.000000,0.000000
C15-15,3.914588,0.000000,0.000000
C15-16,-16.337719,0.000000,0.000000
C15-17,10.009114,0.000000,0.000000
C15-18,17.350044,0.000000,0.000000
C15-19,9.006820,0.000000,0.000000
C15-20,3.615509,0.000000,0.000000
C15-21,-20.349779,0.000000,0.000000
C15-22,-21.443149,0.000000,0.000000
C15-23,-0.894774,0.000000,0.000000
C15-24,-0.259574,0.000000,0.000000
C16-1,-65.545172,0.000000,0.000000
C16-2,-52.611360,0.000000,0.000000
C16-3,-48.315313,0.000000,0.000000
C16-4,-32.922419,0.000000,0.000000
C16-5,-48.446115,0.000000,0.000000
C16-6,-62.856939,0.000000,0.000000
C16-7,-65.730285,0.000000,0.000000
C16-8,-80.519595,0.000000,0.000000
C16-9,-87.973855,0.000000,0.000000
C16-10,-101.308237,0.000000,0.000000
C16-11,-125.463063,0.000000,0.000000
C16-12,-124.336042,0.000000,0.000000
C16-13,-121.671358,0.000000,0.000000
C16-14,-99.245654,0.000000,0.000000
C16-15,-125.481366,0.000000,0.000000
C16-16,-131.137679,0.000000,0.000000
C16-17,-113.383190,0.000000,0.000000
C16-18,-103.662554,0.000000,0.000000
C16-19,-102.569995,0.000000,0.000000
C16-20,-118.557944,0.000000,0.000000
C16-21,-135.882133,0.000000,0.000000
C16-22,-118.157815,0.000000,0.000000
C16-23,-93.138919,0.000000,0.000000
C16-24,-90.726259,0.000000,0.000000
C17-1,-59.370351,0.000000,0.000000
C17-2,-52.569106,0.000000,0.000000
C17-3,-50.647795,0.000000,0.000000
C17-4,-29.575602,0.000000,0.000000
C17-5,-56.790985,0.000000,0.000000
C17-6,-64.171267,0.000000,0.000000
C17-7,-76.243690,0.000000,0.000000
C17-8,-81.783692,0.000000,0.000000
C17-9,-94.386246,0.000000,0.000000
C17-10,-115.914130,0.000000,0.000000
C17-11,-119.683726,0.000000,0.000000
C17-12,-114.291021,0.000000,0.000000
C17-13,-112.750504,0.000000,0.000000
C17-14,-96.339330,0.000000,0.000000
C17-15,-118.426200,0.000000,0.000000
C17-16,-121.512034,0.000000,0.000000
C17-17,-106.564889,0.000000,0.000000
C17-18,-97.661337,0.000000,0.000000
C17-19,-102.253673,0.000000,0.000000
C17-20,-115.417670,0.000000,0.000000
C17-21,-124.877354,0.000000,0.000000
C17-22,-110.022800,0.000000,0.000000
C17-23,-81.569609,0.000000,0.000000
C17-24,-75.382449,0.000000,0.000000
C18-1,36.967503,0.000000,0.000000
C18-2,23.114122,0.000000,0.000000
C18-3,6.286753,0.000000,0.000000
C18-4,46.242011,0.000000,0.000000
C18-5,23.220528,0.000000,0.000000
C18-6,36.284961,0.000000,0.000000
C18-7,-12.178648,0.000000,0.000000
C18-8,-13.548789,0.000000,0.000000
C18-9,-62.196887,0.000000,0.000000
C18-10,-139.757278,0.000000,0.000000
C18-11,-71.229649,0.000000,0.000000
C18-12,-49.629386,0.000000,0.000000
C18-13,-48.075272,0.000000,0.000000
C18-14,-41.675548,0.000000,0.000000
C18-15,-46.761272,0.000000,0.000000
C18-16,-52.343477,0.000000,0.000000
C18-17,-34.417260,0.000000,0.000000
C18-18,-26.097570,0.000000,0.000000
C18-19,-64.375408,0.000000,0.000000
C18-20,-63.903181,0.000000,0.000000
C18-21,-50.758848,0.000000,0.000000
C18-22,-55.471728,0.000000,0.000000
C18-23,-0.381423,0.000000,0.000000
C18-24,23.992200,0.000000,0.000000
C19-1,-48.703001,0.000000,0.000000
C19-2,-14.601736,0.000000,0.000000
C19-3,7.845445,0.000000,0.000000
C19-4,-8.606966,0.000000,0.000000
C19-5,-58.202051,0.000000,0.000000
C19-6,-65.302721,0.000000,0.000000
C19-7,-48.035141,0.000000,0.000000
C19-8,-97.972413,0.000000,0.000000
C19-9,-52.063312,0.000000,0.000000
C19-10,5.870155,0.000000,0.000000
C19-11,-87.093990,0.000000,0.000000
C19-12,-107.900080,0.000000,0.000000
C19-13,-98.012144,0.000000,0.000000
C19-14,-45.345711,0.000000,0.000000
C19-15,-81.757928,0.000000,0.000000
C19-16,-104.617387,0.000000,0.000000
C19-17,-75.675820,0.000000,0.000000
C19-18,-66.128761,0.000000,0.000000
C19-19,-29.499482,0.000000,0.000000
C19-20,-54.133795,0.000000,0.000000
C19-21,-116.317579,0.000000,0.000000
C19-22,-92.145779,0.000000,0.000000
C19-23,-105.053094,0.000000,0.000000
C19-24,-130.098389,0.000000,0.000000
C20-1,25.999476,0.000000,0.000000
C20-2,23.039068,0.000000,0.000000
C20-3,10.429824,0.000000,0.000000
C20-4,40.297228,0.000000,0.000000
C20-5,38.043102,0.000000,0.000000
C20-6,38.619536,0.000000,0.000000
C20-7,6.495788,0.000000,0.000000
C20-8,-11.303437,0.000000,0.000000
C20-9,-50.806877,0.000000,0.000000
C20-10,-113.813559,0.000000,0.000000
C20-11,-81.495197,0.000000,0.000000
C20-12,-67.471855,0.000000,0.000000
C20-13,-63.920938,0.000000,0.000000
C20-14,-46.837905,0.000000,0.000000
C20-15,-59.293010,0.000000,0.000000
C20-16,-69.441029,0.000000,0.000000
C20-17,-46.528266,0.000000,0.000000
C20-18,-36.757232,0.000000,0.000000
C20-19,-64.937273,0.000000,0.000000
C20-20,-69.481093,0.000000,0.000000
C20-21,-70.306087,0.000000,0.000000
C20-22,-69.921547,0.000000,0.000000
C20-23,-20.931409,0.000000,0.000000
C20-24,-3.262243,0.000000,0.000000
C21-1,-25.475256,0.000000,0.000000
C21-2,-6.501123,0.000000,0.000000
C21-3,15.096377,0.000000,0.000000
C21-4,3.982711,0.000000,0.000000
C21-5,-22.509504,0.000000,0.000000
C21-6,-19.689372,0.000000,0.000000
C21-7,-16.758280,0.000000,0.000000
C21-8,-32.894216,0.000000,0.000000
C21-9,-10.876387,0.000000,0.000000
C21-10,-0.564311,0.000000,0.000000
C21-11,-56.620601,0.000000,0.000000
C21-12,-70.113857,0.000000,0.000000
C21-13,-64.454687,0.000000,0.000000
C21-14,-34.413032,0.000000,0.000000
C21-15,-55.218602,0.000000,0.000000
C21-16,-68.408723,0.000000,0.000000
C21-17,-50.027509,0.000000,0.000000
C21-18,-43.554061,0.000000,0.000000
C21-19,-28.309579,0.000000,0.000000
C21-20,-42.321068,0.000000,0.000000
C21-21,-74.921046,0.000000,0.000000
C21-22,-61.544402,0.000000,0.000000
C21-23,-61.532974,0.000000,0.000000
C21-24,-72.379780,0.000000,0.000000
C22-1,-42.747985,0.000000,0.000000
C22-2,-19.959589,0.000000,0.000000
C22-3,11.077208,0.000000,0.000000
C22-4,-17.792460,0.000000,0.000000
C22-5,-46.086101,0.000000,0.000000
C22-6,-43.259849,0.000000,0.000000
C22-7,-22.268403,0.000000,0.000000
C22-8,-30.438781,0.000000,0.000000
C22-9,15.904834,0.000000,0.000000
C22-10,62.164513,0.000000,0.000000
C22-11,-18.165848,0.000000,0.000000
C22-12,-40.947070,0.000000,0.000000
C22-13,-36.596548,0.000000,0.000000
C22-14,-12.526951,0.000000,0.000000
C22-15,-28.852183,0.000000,0.000000
C22-16,-37.959503,0.000000,0.000000
C22-17,-30.107029,0.000000,0.000000
C22-18,-28.280423,0.000000,0.000000
C22-19,4.263907,0.000000,0.000000
C22-20,-8.851162,0.000000,0.000000
C22-21,-44.743095,0.000000,0.000000
C22-22,-30.041066,0.000000,0.000000
C22-23,-57.057366,0.000000,0.000000
C22-24,-78.899437,0.000000,0.000000
C23-1,-126.094333,0.000000,0.000000
C23-2,-66.612569,0.000000,0.000000
C23-3,21.369124,0.000000,0.000000
C23-4,-59.635643,0.000000,0.000000
C23-5,-136.790156,0.000000,0.000000
C23-6,-118.457941,0.000000,0.000000
C23-7,-39.559337,0.000000,0.000000
C23-8,-29.276565,0.000000,0.000000
C23-9,2.820920,0.000000,0.000000
C23-10,23.988282,0.000000,0.000000
C23-11,-163.628818,0.000000,0.000000
C23-12,-221.746964,0.000000,0.000000
C23-13,-212.411385,0.000000,0.000000
C23-14,-159.315341,0.000000,0.000000
C23-15,-194.837649,0.000000,0.000000
C23-16,-212.848643,0.000000,0.000000
C23-17,-179.856459,0.000000,0.000000
C23-18,-165.706426,0.000000,0.000000
C23-19,-142.701949,0.000000,0.000000
C23-20,-177.708297,0.000000,0.000000
C23-21,-230.041717,0.000000,0.000000
C23-22,-191.938250,0.000000,0.000000
C23-23,-189.655751,0.000000,0.000000
C23-24,-210.987981,0.000000,0.000000
C24-1,76.560619,0.000000,0.000000
C24-2,55.828822,0.000000,0.000000
C24-3,47.441603,0.000000,0.000000
C24-4,67.834862,0.000000,0.000000
C24-5,56.310630,0.000000,0.000000
C24-6,65.117760,0.000000,0.000000
C24-7,18.319843,0.000000,0.000000
C24-8,-5.531396,0.000000,0.000000
C24-9,-6.247726,0.000000,0.000000
C24-10,-32.027003,0.000000,0.000000
C24-11,76.074984,0.000000,0.000000
C24-12,94.660479,0.000000,0.000000
C24-13,74.934454,0.000000,0.000000
C24-14,37.241501,0.000000,0.000000
C24-15,37.620317,0.000000,0.000000
C24-16,10.092068,0.000000,0.000000
C24-17,62.840257,0.000000,0.000000
C24-18,68.865491,0.000000,0.000000
C24-19,48.712321,0.000000,0.000000
C24-20,29.036222,0.000000,0.000000
C24-21,38.747180,0.000000,0.000000
C24-22,15.813253,0.000000,0.000000
C24-23,65.980263,0.000000,0.000000
C24-24,74.892141,0.000000,0.000000
C25-1-1,-47.983704,0.000000,0.000000
C25-1-2,-14.974654,0.000000,0.000000
C25-1-3,39.040911,0.000000,0.000000
C25-1-4,-16.630136,0.000000,0.000000
C25-1-5,-58.435311,0.000000,0.000000
C25-1-6,-50.779380,0.000000,0.000000
C25-1-7,-10.443241,0.000000,0.000000
C25-1-8,-25.523771,0.000000,0.000000
C25-1-9,-13.169335,0.000000,0.000000
C25-1-10,-4.239462,0.000000,0.000000
C25-1-11,-109.482456,0.000000,0.000000
C25-1-12,-144.974208,0.000000,0.000000
C25-1-13,-128.055363,0.000000,0.000000
C25-1-14,-75.506699,0.000000,0.000000
C25-1-15,-97.054403,0.000000,0.000000
C25-1-16,-111.753291,0.000000,0.000000
C25-1-17,-100.267583,0.000000,0.000000
C25-1-18,-86.320338,0.000000,0.000000
C25-1-19,-76.443052,0.000000,0.000000
C25-1-20,-87.729318,0.000000,0.000000
C25-1-21,-124.024396,0.000000,0.000000
C25-1-22,-91.566232,0.000000,0.000000
C25-1-23,-91.046239,0.000000,0.000000
C25-1-24,-102.409051,0.000000,0.000000
C25-2-1,-47.983704,0.000000,0.000000
C25-2-2,-14.974654,0.000000,0.000000
C25-2-3,39.040911,0.000000,0.000000
C25-2-4,-16.630136,0.000000,0.000000
C25-2-5,-58.435311,0.000000,0.000000
C25-2-6,-50.779380,0.000000,0.000000
C25-2-7,-10.443241,0.000000,0.000000
C25-2-8,-25.523771,0.000000,0.000000
C25-2-9,-13.169335,0.000000,0.000000
C25-2-10,-4.239462,0.000000,0.000000
C25-2-11,-109.482456,0.000000,0.000000
C25-2-12,-144.974208,0.000000,0.000000
C25-2-13,-128.055363,0.000000,0.000000
C25-2-14,-75.506699,0.000000,0.000000
C25-2-15,-97.054403,0.000000,0.000000
C25-2-16,-111.753291,0.000000,0.000000
C25-2-17,-100.267583,0.000000,0.000000
C25-2-18,-86.320338,0.000000,0.000000
C25-2-19,-76.443052,0.000000,0.000000
C25-2-20,-87.729318,0.000000,0.000000
C25-2-21,-124.024396,0.000000,0.000000
C25-2-22,-91.566232,0.000000,0.000000
C25-2-23,-91.046239,0.000000,0.000000
C25-2-24,-102.409051,0.000000,0.000000
C26-1,-107.052242,0.000000,0.000000
C26-2,-150.232566,0.000000,0.000000
C26-3,-249.425196,0.000000,0.000000
C26-4,-159.378923,0.000000,0.000000
C26-5,-67.854592,0.000000,0.000000
C26-6,-104.910312,0.000000,0.000000
C26-7,-151.370407,0.000000,0.000000
C26-8,-109.893697,0.000000,0.000000
C26-9,-144.716989,0.000000,0.000000
C26-10,-142.964969,0.000000,0.000000
C26-11,-43.840222,0.000000,0.000000
C26-12,9.259781,0.000000,0.000000
C26-13,-5.754445,0.000000,0.000000
C26-14,-72.456828,0.000000,0.000000
C26-15,-28.286108,0.000000,0.000000
C26-16,36.562409,0.000000,0.000000
C26-17,-32.538403,0.000000,0.000000
C26-18,-58.936774,0.000000,0.000000
C26-19,-80.801383,0.000000,0.000000
C26-20,-55.500870,0.000000,0.000000
C26-21,23.474026,0.000000,0.000000
C26-22,4.256256,0.000000,0.000000
C26-23,-22.130271,0.000000,0.000000
C26-24,-2.249300,0.000000,0.000000
C27-1,-280.917032,0.000000,0.000000
C27-2,-152.470690,0.000000,0.000000
C27-3,52.073667,0.000000,0.000000
C27-4,-166.635680,0.000000,0.000000
C27-5,-314.758301,0.000000,0.000000
C27-6,-298.663809,0.000000,0.000000
C27-7,-86.353958,0.000000,0.000000
C27-8,-119.494086,0.000000,0.000000
C27-9,-65.475545,0.000000,0.000000
C27-10,-19.664821,0.000000,0.000000
C27-11,-233.621741,0.000000,0.000000
C27-12,-354.164812,0.000000,0.000000
C27-13,-355.710070,0.000000,0.000000
C27-14,-285.290001,0.000000,0.000000
C27-15,-355.688149,0.000000,0.000000
