,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-12,-108.651973,0.000000,0.000000
C12-1-13,-108.393655,0.000000,0.000000
C12-1-14,-104.698619,0.000000,0.000000
C12-1-15,-105.392827,0.000000,0.000000
C12-1-16,-103.593171,0.000000,0.000000
C12-1-17,-102.662471,0.000000,0.000000
C12-1-18,-106.563823,0.000000,0.000000
C12-1-19,-113.764145,0.000000,0.000000
C12-1-20,-112.788573,0.000000,0.000000
C12-1-21,-105.458338,0.000000,0.000000
C12-1-22,-106.661987,0.000000,0.000000
C12-1-23,-100.437284,0.000000,0.000000
C12-1-24,-89.738844,0.000000,0.000000
C13-2-1,-19.379907,0.000000,0.000000
C13-2-2,-41.385686,0.000000,0.000000
C13-2-3,-22.148781,0.000000,0.000000
C13-2-4,-11.008523,0.000000,0.000000
C13-2-5,-44.581502,0.000000,0.000000
C13-2-6,-43.637314,0.000000,0.000000
C13-2-7,-27.715665,0.000000,0.000000
C13-2-8,-38.930362,0.000000,0.000000
C13-2-9,-40.413857,0.000000,0.000000
C13-2-10,-38.967579,0.000000,0.000000
C13-2-11,-42.083238,0.000000,0.000000
C13-2-12,-42.765933,0.000000,0.000000
C13-2-13,-43.071072,0.000000,0.000000
C13-2-14,-43.395022,0.000000,0.000000
C13-2-15,-39.985218,0.000000,0.000000
C13-2-16,-39.677945,0.000000,0.000000
C13-2-17,-39.719054,0.000000,0.000000
C13-2-18,-42.981258,0.000000,0.000000
C13-2-19,-49.265276,0.000000,0.000000
C13-2-20,-48.414844,0.000000,0.000000
C13-2-21,-43.514923,0.000000,0.000000
C13-2-22,-43.491761,0.000000,0.000000
C13-2-23,-41.148290,0.000000,0.000000
C13-2-24,-42.669887,0.000000,0.000000
C14-1,46.576241,0.000000,0.000000
C14-2,-17.264858,0.000000,0.000000
C14-3,-55.001047,0.000000,0.000000
C14-4,-21.704228,0.000000,0.000000
C14-5,-65.426657,0.000000,0.000000
C14-6,1.012166,0.000000,0.000000
C14-7,-50.724792,0.000000,0.000000
C14-8,-52.077028,0.000000,0.000000
C14-9,3.958540,0.000000,0.000000
C14-10,21.168455,0.000000,0.000000
C14-11,25.326907,0.000000,0.000000
C14-12,24.119222,0.000000,0.000000
C14-13,21.720489,0.000000,0.000000
C14-14,15.446875,0.000000,0.000000
C14-15,24.941075,0.000000,0.000000
C14-16,29.961140,0.000000,0.000000
C14-17,30.910617,0.000000,0.000000
C14-18,25.090030,0.000000,0.000000
C14-19,18.999502,0.000000,0.000000
C14-20,21.043569,0.000000,0.000000
C14-21,30.872401,0.000000,0.000000
C14-22,27.206347,0.000000,0.000000
C14-23,33.079923,0.000000,0.000000
C14-24,-8.942989,0.000000,0.000000
C15-1,41.508843,0.000000,0.000000
C15-2,-0.137156,0.000000,0.000000
C15-3,-76.074401,0.000000,0.000000
C15-4,-60.185687,0.000000,0.000000
C15-5,-48.945986,0.000000,0.000000
C15-6,-8.023235,0.000000,0.000000
C15-7,-71.710633,0.000000,0.000000
C15-8,-58.044438,0.000000,0.000000
C15-9,17.378616,0.000000,0.000000
C15-10,36.026453,0.000000,0.000000
C15-11,39.137847,0.000000,0.000000
C15-12,37.826810,0.000000,0.000000
C15-13,36.277782,0.000000,0.000000
C15-14,30.349561,0.000000,0.000000
C15-15,38.613457,0.000000,0.000000
C15-16,39.351498,0.000000,0.000000
C15-17,35.370488,0.000000,0.000000
C15-18,29.168007,0.000000,0.000000
C15-19,22.801540,0.000000,0.000000
C15-20,22.896274,0.000000,0.000000
C15-21,30.068938,0.000000,0.000000
C15-22,27.126498,0.000000,0.000000
C15-23,41.971667,0.000000,0.000000
C15-24,3.893865,0.000000,0.000000
C16-1,-65.354798,0.000000,0.000000
C16-2,-92.015880,0.000000,0.000000
C16-3,-102.581000,0.000000,0.000000
C16-4,-65.288947,0.000000,0.000000
C16-5,-117.828006,0.000000,0.000000
C16-6,-61.038787,0.000000,0.000000
C16-7,-84.068453,0.000000,0.000000
C16-8,-92.871122,0.000000,0.000000
C16-9,-99.401506,0.000000,0.000000
C16-10,-109.309852,0.000000,0.000000
C16-11,-101.548076,0.000000,0.000000
C16-12,-103.030747,0.000000,0.000000
C16-13,-104.374495,0.000000,0.000000
C16-14,-102.963053,0.000000,0.000000
C16-15,-101.270862,0.000000,0.000000
C16-16,-93.288464,0.000000,0.000000
C16-17,-90.444255,0.000000,0.000000
C16-18,-97.587777,0.000000,0.000000
C16-19,-105.541597,0.000000,0.000000
C16-20,-103.225143,0.000000,0.000000
C16-21,-88.547775,0.000000,0.000000
C16-22,-94.642202,0.000000,0.000000
C16-23,-81.170643,0.000000,0.000000
C16-24,-100.165673,0.000000,0.000000
C17-1,-70.497084,0.000000,0.000000
C17-2,-74.635059,0.000000,0.000000
C17-3,-123.965782,0.000000,0.000000
C17-4,-104.339098,0.000000,0.000000
C17-5,-101.103777,0.000000,0.000000
C17-6,-70.207716,0.000000,0.000000
C17-7,-105.364430,0.000000,0.000000
C17-8,-98.926720,0.000000,0.000000
C17-9,-85.783104,0.000000,0.000000
C17-10,-94.232278,0.000000,0.000000
C17-11,-87.533033,0.000000,0.000000
C17-12,-89.120584,0.000000,0.000000
C17-13,-89.602069,0.000000,0.000000
C17-14,-87.840130,0.000000,0.000000
C17-15,-87.396425,0.000000,0.000000
C17-16,-83.759332,0.000000,0.000000
C17-17,-85.918476,0.000000,0.000000
C17-18,-93.449534,0.000000,0.000000
C17-19,-101.683371,0.000000,0.000000
C17-20,-101.345059,0.000000,0.000000
C17-21,-89.363112,0.000000,0.000000
C17-22,-94.723231,0.000000,0.000000
C17-23,-72.147494,0.000000,0.000000
C17-24,-87.139112,0.000000,0.000000
C18-1,10.960130,0.000000,0.000000
C18-2,19.968390,0.000000,0.000000
C18-3,-194.185563,0.000000,0.000000
C18-4,-225.161086,0.000000,0.000000
C18-5,-19.907452,0.000000,0.000000
C18-6,-62.038123,0.000000,0.000000
C18-7,-176.821395,0.000000,0.000000
C18-8,-98.443804,0.000000,0.000000
C18-9,34.280629,0.000000,0.000000
C18-10,37.309005,0.000000,0.000000
C18-11,39.802913,0.000000,0.000000
C18-12,37.050704,0.000000,0.000000
C18-13,39.851021,0.000000,0.000000
C18-14,38.213837,0.000000,0.000000
C18-15,38.585733,0.000000,0.000000
C18-16,19.782476,0.000000,0.000000
C18-17,-10.601481,0.000000,0.000000
C18-18,-23.080954,0.000000,0.000000
C18-19,-35.423137,0.000000,0.000000
C18-20,-45.247252,0.000000,0.000000
C18-21,-44.128022,0.000000,0.000000
C18-22,-47.178752,0.000000,0.000000
C18-23,28.333414,0.000000,0.000000
C18-24,15.958399,0.000000,0.000000
C19-1,-29.738687,0.000000,0.000000
C19-2,-129.249129,0.000000,0.000000
C19-3,36.603516,0.000000,0.000000
C19-4,138.167910,0.000000,0.000000
C19-5,-163.347211,0.000000,0.000000
C19-6,2.011502,0.000000,0.000000
C19-7,42.028150,0.000000,0.000000
C19-8,-46.504345,0.000000,0.000000
C19-9,-129.723595,0.000000,0.000000
C19-10,-125.450403,0.000000,0.000000
C19-11,-116.024082,0.000000,0.000000
C19-12,-115.962230,0.000000,0.000000
C19-13,-122.505028,0.000000,0.000000
C19-14,-125.730015,0.000000,0.000000
C19-15,-114.915520,0.000000,0.000000
C19-16,-83.109800,0.000000,0.000000
C19-17,-48.932157,0.000000,0.000000
C19-18,-49.416793,0.000000,0.000000
C19-19,-51.118958,0.000000,0.000000
C19-20,-36.934322,0.000000,0.000000
C19-21,-13.547352,0.000000,0.000000
C19-22,-20.257104,0.000000,0.000000
C19-23,-76.424134,0.000000,0.000000
C19-24,-125.067061,0.000000,0.000000
C20-1,20.094116,0.000000,0.000000
C20-2,-10.904294,0.000000,0.000000
C20-3,-156.200843,0.000000,0.000000
C20-4,-155.798255,0.000000,0.000000
C20-5,-49.613863,0.000000,0.000000
C20-6,-45.751812,0.000000,0.000000
C20-7,-138.994416,0.000000,0.000000
C20-8,-87.687547,0.000000,0.000000
C20-9,10.090943,0.000000,0.000000
C20-10,10.527464,0.000000,0.000000
C20-11,14.908693,0.000000,0.000000
C20-12,12.342776,0.000000,0.000000
C20-13,13.611499,0.000000,0.000000
C20-14,11.351744,0.000000,0.000000
C20-15,13.941264,0.000000,0.000000
C20-16,2.856355,0.000000,0.000000
C20-17,-18.640397,0.000000,0.000000
C20-18,-30.431507,0.000000,0.000000
C20-19,-42.276310,0.000000,0.000000
C20-20,-48.586753,0.000000,0.000000
C20-21,-42.679780,0.000000,0.000000
C20-22,-47.034825,0.000000,0.000000
C20-23,12.306045,0.000000,0.000000
C20-24,-7.180030,0.000000,0.000000
C21-1,-3.907357,0.000000,0.000000
C21-2,-63.867920,0.000000,0.000000
C21-3,21.710661,0.000000,0.000000
C21-4,57.765137,0.000000,0.000000
C21-5,-100.435900,0.000000,0.000000
C21-6,-32.479139,0.000000,0.000000
C21-7,22.061020,0.000000,0.000000
C21-8,-24.266946,0.000000,0.000000
C21-9,-64.337097,0.000000,0.000000
C21-10,-68.733289,0.000000,0.000000
C21-11,-63.303880,0.000000,0.000000
C21-12,-63.636550,0.000000,0.000000
C21-13,-66.935786,0.000000,0.000000
C21-14,-68.842312,0.000000,0.000000
C21-15,-62.724231,0.000000,0.000000
C21-16,-47.264189,0.000000,0.000000
C21-17,-31.907591,0.000000,0.000000
C21-18,-33.850020,0.000000,0.000000
C21-19,-36.605521,0.000000,0.000000
C21-20,-29.862032,0.000000,0.000000
C21-21,-16.614394,0.000000,0.000000
C21-22,-20.561908,0.000000,0.000000
C21-23,-42.481872,0.000000,0.000000
C21-24,-66.056883,0.000000,0.000000
C22-1,-15.442888,0.000000,0.000000
C22-2,-65.192898,0.000000,0.000000
C22-3,110.385915,0.000000,0.000000
C22-4,150.362466,0.000000,0.000000
C22-5,-84.607090,0.000000,0.000000
C22-6,-10.969994,0.000000,0.000000
C22-7,101.283343,0.000000,0.000000
C22-8,21.323086,0.000000,0.000000
C22-9,-77.299582,0.000000,0.000000
C22-10,-82.441923,0.000000,0.000000
C22-11,-78.805673,0.000000,0.000000
C22-12,-77.760904,0.000000,0.000000
C22-13,-82.139347,0.000000,0.000000
C22-14,-83.018253,0.000000,0.000000
C22-15,-77.625645,0.000000,0.000000
C22-16,-54.272774,0.000000,0.000000
C22-17,-25.290773,0.000000,0.000000
C22-18,-20.951031,0.000000,0.000000
C22-19,-17.488191,0.000000,0.000000
C22-20,-6.487965,0.000000,0.000000
C22-21,5.023370,0.000000,0.000000
C22-22,3.024903,0.000000,0.000000
C22-23,-54.154388,0.000000,0.000000
C22-24,-69.688232,0.000000,0.000000
C23-1,21.752782,0.000000,0.000000
C23-2,-173.127142,0.000000,0.000000
C23-3,126.227383,0.000000,0.000000
C23-4,96.460510,0.000000,0.000000
C23-5,-239.204218,0.000000,0.000000
C23-6,-43.258365,0.000000,0.000000
C23-7,126.711304,0.000000,0.000000
C23-8,1.691922,0.000000,0.000000
C23-9,-199.734332,0.000000,0.000000
C23-10,-220.824019,0.000000,0.000000
C23-11,-214.282228,0.000000,0.000000
C23-12,-215.202344,0.000000,0.000000
C23-13,-221.775828,0.000000,0.000000
C23-14,-222.791388,0.000000,0.000000
C23-15,-210.197076,0.000000,0.000000
C23-16,-177.010464,0.000000,0.000000
C23-17,-142.249778,0.000000,0.000000
C23-18,-147.429447,0.000000,0.000000
C23-19,-157.969322,0.000000,0.000000
C23-20,-142.587913,0.000000,0.000000
C23-21,-115.917488,0.000000,0.000000
C23-22,-118.668682,0.000000,0.000000
C23-23,-169.220085,0.000000,0.000000
C23-24,-177.365126,0.000000,0.000000
C24-1,4.799436,0.000000,0.000000
C24-2,58.196506,0.000000,0.000000
C24-3,-181.041249,0.000000,0.000000
C24-4,-111.388377,0.000000,0.000000
C24-5,56.585108,0.000000,0.000000
C24-6,9.647512,0.000000,0.000000
C24-7,-179.687101,0.000000,0.000000
C24-8,-124.382569,0.000000,0.000000
C24-9,56.437937,0.000000,0.000000
C24-10,86.563550,0.000000,0.000000
C24-11,85.435698,0.000000,0.000000
C24-12,84.578470,0.000000,0.000000
C24-13,86.589070,0.000000,0.000000
C24-14,89.815830,0.000000,0.000000
C24-15,93.269986,0.000000,0.000000
C24-16,79.132045,0.000000,0.000000
C24-17,67.532354,0.000000,0.000000
C24-18,67.020302,0.000000,0.000000
C24-19,59.557973,0.000000,0.000000
C24-20,56.920764,0.000000,0.000000
C24-21,55.860344,0.000000,0.000000
C24-22,53.560177,0.000000,0.000000
C24-23,72.928693,0.000000,0.000000
C24-24,25.240810,0.000000,0.000000
C25-1-1,12.351668,0.000000,0.000000
C25-1-2,-84.201125,0.000000,0.000000
C25-1-3,13.301922,0.000000,0.000000
C25-1-4,20.815468,0.000000,0.000000
C25-1-5,-125.068836,0.000000,0.000000
C25-1-6,19.245019,0.000000,0.000000
C25-1-7,15.088569,0.000000,0.000000
C25-1-8,-38.302426,0.000000,0.000000
C25-1-9,-112.202598,0.000000,0.000000
C25-1-10,-111.171576,0.000000,0.000000
C25-1-11,-108.249249,0.000000,0.000000
C25-1-12,-109.138741,0.000000,0.000000
C25-1-13,-114.951442,0.000000,0.000000
C25-1-14,-116.160404,0.000000,0.000000
C25-1-15,-109.293652,0.000000,0.000000
C25-1-16,-86.640223,0.000000,0.000000
C25-1-17,-66.646682,0.000000,0.000000
C25-1-18,-73.216665,0.000000,0.000000
C25-1-19,-80.689085,0.000000,0.000000
C25-1-20,-72.109217,0.000000,0.000000
C25-1-21,-56.422890,0.000000,0.000000
C25-1-22,-54.669449,0.000000,0.000000
C25-1-23,-78.571710,0.000000,0.000000
C25-1-24,-103.669543,0.000000,0.000000
C25-2-1,12.351668,0.000000,0.000000
C25-2-2,-84.201125,0.000000,0.000000
C25-2-3,13.301922,0.000000,0.000000
C25-2-4,20.815468,0.000000,0.000000
C25-2-5,-125.068836,0.000000,0.000000
C25-2-6,19.245019,0.000000,0.000000
C25-2-7,15.088569,0.000000,0.000000
C25-2-8,-38.302426,0.000000,0.000000
C25-2-9,-112.202598,0.000000,0.000000
C25-2-10,-111.171576,0.000000,0.000000
C25-2-11,-108.249249,0.000000,0.000000
C25-2-12,-109.138741,0.000000,0.000000
C25-2-13,-114.951442,0.000000,0.000000
C25-2-14,-116.160404,0.000000,0.000000
C25-2-15,-109.293652,0.000000,0.000000
C25-2-16,-86.640223,0.000000,0.000000
C25-2-17,-66.646682,0.000000,0.000000
C25-2-18,-73.216665,0.000000,0.000000
C25-2-19,-80.689085,0.000000,0.000000
C25-2-20,-72.109217,0.000000,0.000000
C25-2-21,-56.422890,0.000000,0.000000
C25-2-22,-54.669449,0.000000,0.000000
C25-2-23,-78.571710,0.000000,0.000000
C25-2-24,-103.669543,0.000000,0.000000
C26-1,-165.739565,0.000000,0.000000
C26-2,-19.662968,0.000000,0.000000
C26-3,28.479798,0.000000,0.000000
C26-4,-54.344900,0.000000,0.000000
C26-5,69.600650,0.000000,0.000000
C26-6,-175.950426,0.000000,0.000000
C26-7,17.535272,0.000000,0.000000
C26-8,63.396786,0.000000,0.000000
C26-9,20.247866,0.000000,0.000000
C26-10,-20.062853,0.000000,0.000000
C26-11,-29.493036,0.000000,0.000000
C26-12,-28.461381,0.000000,0.000000
C26-13,-18.896721,0.000000,0.000000
C26-14,-16.095308,0.000000,0.000000
C26-15,-30.374710,0.000000,0.000000
C26-16,-59.287222,0.000000,0.000000
C26-17,-86.721908,0.000000,0.000000
C26-18,-80.741670,0.000000,0.000000
C26-19,-72.775500,0.000000,0.000000
C26-20,-85.342476,0.000000,0.000000
C26-21,-110.289478,0.000000,0.000000
C26-22,-105.027827,0.000000,0.000000
C26-23,-67.415770,0.000000,0.000000
C26-24,40.295682,0.000000,0.000000
C27-1,26.034760,0.000000,0.000000
C27-2,-411.550771,0.000000,0.000000
C27-3,105.711247,0.000000,0.000000
C27-4,88.735246,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,1.999848,0.000000,0.000000
C27-7,108.458738,0.000000,0.000000
C27-8,-126.990143,0.000000,0.000000
C27-9,-475.523710,0.000000,0.000000
C27-10,-486.506861,0.000000,0.000000
C27-11,-478.108567,0.000000,0.000000
C27-12,-481.244041,0.000000,0.000000
C27-13,-493.549299,0.000000,0.000000
C27-14,-489.465513,0.000000,0.000000
C27-15,-458.154062,0.000000,0.000000
C27-16,-397.381215,0.000000,0.000000
