,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,61.902827,0.000000,0.000000
C7-11,21.832688,0.000000,0.000000
C7-12,54.062527,0.000000,0.000000
C7-13,77.868980,0.000000,0.000000
C7-14,35.513931,0.000000,0.000000
C7-15,26.569420,0.000000,0.000000
C7-16,38.831303,0.000000,0.000000
C7-17,35.060042,0.000000,0.000000
C7-18,28.968186,0.000000,0.000000
C7-19,39.877926,0.000000,0.000000
C7-20,41.515763,0.000000,0.000000
C7-21,-45.088458,0.000000,0.000000
C7-22,-20.270497,0.000000,0.000000
C7-23,-29.609139,0.000000,0.000000
C7-24,-85.591670,0.000000,0.000000
C8-1,-55.532425,0.000000,0.000000
C8-2,-60.491941,0.000000,0.000000
C8-3,-59.007354,0.000000,0.000000
C8-4,-54.085253,0.000000,0.000000
C8-5,-40.594499,0.000000,0.000000
C8-6,-40.787520,0.000000,0.000000
C8-7,-42.863438,0.000000,0.000000
C8-8,-46.896877,0.000000,0.000000
C8-9,-44.141422,0.000000,0.000000
C8-10,-39.745156,0.000000,0.000000
C8-11,-56.247010,0.000000,0.000000
C8-12,-49.922227,0.000000,0.000000
C8-13,-43.698374,0.000000,0.000000
C8-14,-56.604937,0.000000,0.000000
C8-15,-56.088018,0.000000,0.000000
C8-16,-58.698868,0.000000,0.000000
C8-17,-58.970258,0.000000,0.000000
C8-18,-58.385017,0.000000,0.000000
C8-19,-57.989065,0.000000,0.000000
C8-20,-62.171146,0.000000,0.000000
C8-21,-65.607394,0.000000,0.000000
C8-22,-50.196023,0.000000,0.000000
C8-23,-45.948055,0.000000,0.000000
C8-24,-46.138746,0.000000,0.000000
C9-1,-50.775731,0.000000,0.000000
C9-2,-47.491493,0.000000,0.000000
C9-3,-38.894055,0.000000,0.000000
C9-4,-31.538350,0.000000,0.000000
C9-5,-3.691475,0.000000,0.000000
C9-6,2.993649,0.000000,0.000000
C9-7,-0.276910,0.000000,0.000000
C9-8,-4.844020,0.000000,0.000000
C9-9,-1.818634,0.000000,0.000000
C9-10,3.517346,0.000000,0.000000
C9-11,-12.253294,0.000000,0.000000
C9-12,-2.869244,0.000000,0.000000
C9-13,2.965897,0.000000,0.000000
C9-14,-8.583127,0.000000,0.000000
C9-15,-7.656853,0.000000,0.000000
C9-16,-2.878906,0.000000,0.000000
C9-17,-2.328882,0.000000,0.000000
C9-18,-3.157735,0.000000,0.000000
C9-19,-1.598778,0.000000,0.000000
C9-20,-7.083962,0.000000,0.000000
C9-21,-33.794863,0.000000,0.000000
C9-22,-13.926578,0.000000,0.000000
C9-23,-10.013564,0.000000,0.000000
C9-24,-21.528343,0.000000,0.000000
C10-1,-69.381198,0.000000,0.000000
C10-2,-64.639376,0.000000,0.000000
C10-3,-59.608687,0.000000,0.000000
C10-4,-53.598918,0.000000,0.000000
C10-5,-36.320954,0.000000,0.000000
C10-6,-32.051475,0.000000,0.000000
C10-7,-36.054525,0.000000,0.000000
C10-8,-42.065776,0.000000,0.000000
C10-9,-42.314963,0.000000,0.000000
C10-10,-41.210820,0.000000,0.000000
C10-11,-52.860006,0.000000,0.000000
C10-12,-47.039138,0.000000,0.000000
C10-13,-43.223651,0.000000,0.000000
C10-14,-49.365721,0.000000,0.000000
C10-15,-48.258360,0.000000,0.000000
C10-16,-44.505785,0.000000,0.000000
C10-17,-44.062970,0.000000,0.000000
C10-18,-43.822042,0.000000,0.000000
C10-19,-42.977097,0.000000,0.000000
C10-20,-49.950860,0.000000,0.000000
C10-21,-66.399047,0.000000,0.000000
C10-22,-52.239820,0.000000,0.000000
C10-23,-46.822478,0.000000,0.000000
C10-24,-51.197563,0.000000,0.000000
C11-1,-53.938627,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.470104,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-56.667194,0.000000,0.000000
C11-9,-59.494622,0.000000,0.000000
C11-10,-47.375971,0.000000,0.000000
C11-11,-65.544922,0.000000,0.000000
C11-12,-65.446061,0.000000,0.000000
C11-13,-24.927530,0.000000,0.000000
C11-14,-64.042233,0.000000,0.000000
C11-15,-63.310661,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-62.500000,0.000000,0.000000
C11-18,-61.392755,0.000000,0.000000
C11-19,-61.590478,0.000000,0.000000
C11-20,-66.573078,0.000000,0.000000
C11-21,-65.643784,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.525783,0.000000,0.000000
C11-24,-54.314299,0.000000,0.000000
C12-1-1,-35.203225,0.000000,0.000000
C12-1-2,-49.170598,0.000000,0.000000
C12-1-3,-49.770014,0.000000,0.000000
C12-1-4,-58.997501,0.000000,0.000000
C12-1-5,-76.476099,0.000000,0.000000
C12-1-6,-82.595757,0.000000,0.000000
C12-1-7,-85.316100,0.000000,0.000000
C12-1-8,-90.632204,0.000000,0.000000
C12-1-9,-93.005656,0.000000,0.000000
C12-1-10,-87.881197,0.000000,0.000000
C12-1-11,-103.010099,0.000000,0.000000
C12-1-12,-102.888307,0.000000,0.000000
C12-1-13,-80.659160,0.000000,0.000000
C12-1-14,-103.551545,0.000000,0.000000
C12-1-15,-102.876071,0.000000,0.000000
C12-1-16,-106.449457,0.000000,0.000000
C12-1-17,-106.821813,0.000000,0.000000
C12-1-18,-104.837235,0.000000,0.000000
C12-1-19,-105.522079,0.000000,0.000000
C12-1-20,-111.021272,0.000000,0.000000
C12-1-21,-87.314544,0.000000,0.000000
C12-1-22,-94.850835,0.000000,0.000000
C12-1-23,-89.274870,0.000000,0.000000
C12-1-24,-79.361283,0.000000,0.000000
C13-2-1,-20.131777,0.000000,0.000000
C13-2-2,-22.496772,0.000000,0.000000
C13-2-3,-16.948153,0.000000,0.000000
C13-2-4,-25.517987,0.000000,0.000000
C13-2-5,-35.326671,0.000000,0.000000
C13-2-6,-34.549450,0.000000,0.000000
C13-2-7,-38.290354,0.000000,0.000000
C13-2-8,-43.555712,0.000000,0.000000
C13-2-9,-47.877609,0.000000,0.000000
C13-2-10,-44.859533,0.000000,0.000000
C13-2-11,-52.200278,0.000000,0.000000
C13-2-12,-52.087966,0.000000,0.000000
C13-2-13,-33.122373,0.000000,0.000000
C13-2-14,-48.100464,0.000000,0.000000
C13-2-15,-47.043574,0.000000,0.000000
C13-2-16,-41.784646,0.000000,0.000000
C13-2-17,-41.178187,0.000000,0.000000
C13-2-18,-40.540809,0.000000,0.000000
C13-2-19,-40.324173,0.000000,0.000000
C13-2-20,-46.623777,0.000000,0.000000
C13-2-21,-44.079935,0.000000,0.000000
C13-2-22,-53.804654,0.000000,0.000000
C13-2-23,-49.314184,0.000000,0.000000
C13-2-24,-49.254977,0.000000,0.000000
C14-1,-35.326197,0.000000,0.000000
C14-2,-13.876198,0.000000,0.000000
C14-3,4.619905,0.000000,0.000000
C14-4,3.512577,0.000000,0.000000
C14-5,19.252165,0.000000,0.000000
C14-6,21.551809,0.000000,0.000000
C14-7,10.110630,0.000000,0.000000
C14-8,-2.550075,0.000000,0.000000
C14-9,-10.788622,0.000000,0.000000
C14-10,-8.110649,0.000000,0.000000
C14-11,-15.649977,0.000000,0.000000
C14-12,-5.873362,0.000000,0.000000
C14-13,3.683911,0.000000,0.000000
C14-14,-0.166453,0.000000,0.000000
C14-15,1.579033,0.000000,0.000000
C14-16,25.094519,0.000000,0.000000
C14-17,27.326251,0.000000,0.000000
C14-18,25.648403,0.000000,0.000000
C14-19,28.718889,0.000000,0.000000
C14-20,21.527773,0.000000,0.000000
C14-21,-12.048515,0.000000,0.000000
C14-22,-30.128397,0.000000,0.000000
C14-23,-26.855001,0.000000,0.000000
C14-24,-42.246408,0.000000,0.000000
C15-1,-54.807167,0.000000,0.000000
C15-2,-22.694492,0.000000,0.000000
C15-3,-11.268671,0.000000,0.000000
C15-4,5.609518,0.000000,0.000000
C15-5,21.490248,0.000000,0.000000
C15-6,22.973435,0.000000,0.000000
C15-7,15.473359,0.000000,0.000000
C15-8,5.845256,0.000000,0.000000
C15-9,0.782407,0.000000,0.000000
C15-10,-5.077298,0.000000,0.000000
C15-11,-6.920024,0.000000,0.000000
C15-12,-1.486658,0.000000,0.000000
C15-13,5.467764,0.000000,0.000000
C15-14,8.709177,0.000000,0.000000
C15-15,12.588619,0.000000,0.000000
C15-16,37.443751,0.000000,0.000000
C15-17,40.673345,0.000000,0.000000
C15-18,38.963652,0.000000,0.000000
C15-19,41.609965,0.000000,0.000000
C15-20,32.394165,0.000000,0.000000
C15-21,-12.156770,0.000000,0.000000
C15-22,-28.044968,0.000000,0.000000
C15-23,-15.304021,0.000000,0.000000
C15-24,-46.624548,0.000000,0.000000
C16-1,-65.015382,0.000000,0.000000
C16-2,-65.701969,0.000000,0.000000
C16-3,-58.830551,0.000000,0.000000
C16-4,-61.226972,0.000000,0.000000
C16-5,-60.098032,0.000000,0.000000
C16-6,-71.111637,0.000000,0.000000
C16-7,-80.746849,0.000000,0.000000
C16-8,-93.692865,0.000000,0.000000
C16-9,-98.282423,0.000000,0.000000
C16-10,-91.488481,0.000000,0.000000
C16-11,-114.211312,0.000000,0.000000
C16-12,-104.271868,0.000000,0.000000
C16-13,-88.257541,0.000000,0.000000
C16-14,-107.480997,0.000000,0.000000
C16-15,-106.447854,0.000000,0.000000
C16-16,-99.677647,0.000000,0.000000
C16-17,-99.307190,0.000000,0.000000
C16-18,-98.402656,0.000000,0.000000
C16-19,-97.031388,0.000000,0.000000
C16-20,-102.779777,0.000000,0.000000
C16-21,-95.896647,0.000000,0.000000
C16-22,-110.008548,0.000000,0.000000
C16-23,-104.586066,0.000000,0.000000
C16-24,-101.134174,0.000000,0.000000
C17-1,-84.784248,0.000000,0.000000
C17-2,-74.650583,0.000000,0.000000
C17-3,-74.953934,0.000000,0.000000
C17-4,-59.099043,0.000000,0.000000
C17-5,-57.826874,0.000000,0.000000
C17-6,-69.669002,0.000000,0.000000
C17-7,-75.304867,0.000000,0.000000
C17-8,-85.173465,0.000000,0.000000
C17-9,-86.540394,0.000000,0.000000
C17-10,-88.410302,0.000000,0.000000
C17-11,-105.352345,0.000000,0.000000
C17-12,-99.820336,0.000000,0.000000
C17-13,-86.447325,0.000000,0.000000
C17-14,-98.474200,0.000000,0.000000
C17-15,-95.275565,0.000000,0.000000
C17-16,-87.145913,0.000000,0.000000
C17-17,-85.762848,0.000000,0.000000
C17-18,-84.890630,0.000000,0.000000
C17-19,-83.949804,0.000000,0.000000
C17-20,-91.752797,0.000000,0.000000
C17-21,-96.006501,0.000000,0.000000
C17-22,-107.894329,0.000000,0.000000
C17-23,-92.864381,0.000000,0.000000
C17-24,-105.577016,0.000000,0.000000
C18-1,-104.653643,0.000000,0.000000
C18-2,-38.048515,0.000000,0.000000
C18-3,-18.985109,0.000000,0.000000
C18-4,26.592115,0.000000,0.000000
C18-5,11.492218,0.000000,0.000000
C18-6,-24.373342,0.000000,0.000000
C18-7,-14.043651,0.000000,0.000000
C18-8,-13.245171,0.000000,0.000000
C18-9,-1.586899,0.000000,0.000000
C18-10,-51.553432,0.000000,0.000000
C18-11,-36.544601,0.000000,0.000000
C18-12,-50.396473,0.000000,0.000000
C18-13,-47.913304,0.000000,0.000000
C18-14,-18.225964,0.000000,0.000000
C18-15,-1.686599,0.000000,0.000000
C18-16,31.138259,0.000000,0.000000
C18-17,39.922589,0.000000,0.000000
C18-18,38.986000,0.000000,0.000000
C18-19,39.635027,0.000000,0.000000
C18-20,32.524741,0.000000,0.000000
C18-21,-5.528400,0.000000,0.000000
C18-22,15.513166,0.000000,0.000000
C18-23,17.003460,0.000000,0.000000
C18-24,0.689008,0.000000,0.000000
C19-1,4.312064,0.000000,0.000000
C19-2,-41.529651,0.000000,0.000000
C19-3,-35.225537,0.000000,0.000000
C19-4,-84.306510,0.000000,0.000000
C19-5,-52.338085,0.000000,0.000000
C19-6,-25.186486,0.000000,0.000000
C19-7,-56.592567,0.000000,0.000000
C19-8,-82.997768,0.000000,0.000000
C19-9,-107.484147,0.000000,0.000000
C19-10,-48.045697,0.000000,0.000000
C19-11,-93.316688,0.000000,0.000000
C19-12,-59.748758,0.000000,0.000000
C19-13,-36.660326,0.000000,0.000000
C19-14,-89.421485,0.000000,0.000000
C19-15,-103.182222,0.000000,0.000000
C19-16,-105.721387,0.000000,0.000000
C19-17,-111.903529,0.000000,0.000000
C19-18,-111.740253,0.000000,0.000000
C19-19,-107.947526,0.000000,0.000000
C19-20,-113.776744,0.000000,0.000000
C19-21,-102.416762,0.000000,0.000000
C19-22,-155.650111,0.000000,0.000000
C19-23,-148.444527,0.000000,0.000000
C19-24,-144.069589,0.000000,0.000000
C20-1,-69.539195,0.000000,0.000000
C20-2,-22.153539,0.000000,0.000000
C20-3,9.654050,0.000000,0.000000
C20-4,22.812380,0.000000,0.000000
C20-5,7.458074,0.000000,0.000000
C20-6,-26.935822,0.000000,0.000000
C20-7,-23.709971,0.000000,0.000000
C20-8,-28.377755,0.000000,0.000000
C20-9,-22.443679,0.000000,0.000000
C20-10,-57.021046,0.000000,0.000000
C20-11,-52.280341,0.000000,0.000000
C20-12,-58.303507,0.000000,0.000000
C20-13,-51.128699,0.000000,0.000000
C20-14,-34.224287,0.000000,0.000000
C20-15,-21.531378,0.000000,0.000000
C20-16,8.878768,0.000000,0.000000
C20-17,15.864452,0.000000,0.000000
C20-18,14.985263,0.000000,0.000000
C20-19,16.398862,0.000000,0.000000
C20-20,12.938069,0.000000,0.000000
C20-21,-5.333271,0.000000,0.000000
C20-22,11.757785,0.000000,0.000000
C20-23,-3.817182,0.000000,0.000000
C20-24,8.580606,0.000000,0.000000
C21-1,3.564446,0.000000,0.000000
C21-2,-1.599870,0.000000,0.000000
C21-3,-24.534988,0.000000,0.000000
C21-4,-22.026904,0.000000,0.000000
C21-5,-20.653033,0.000000,0.000000
C21-6,-19.759745,0.000000,0.000000
C21-7,-36.121537,0.000000,0.000000
C21-8,-50.950455,0.000000,0.000000
C21-9,-63.314308,0.000000,0.000000
C21-10,-36.466555,0.000000,0.000000
C21-11,-59.992027,0.000000,0.000000
C21-12,-43.003487,0.000000,0.000000
C21-13,-29.850862,0.000000,0.000000
C21-14,-55.540735,0.000000,0.000000
C21-15,-61.155568,0.000000,0.000000
C21-16,-58.580931,0.000000,0.000000
C21-17,-60.953956,0.000000,0.000000
C21-18,-60.912240,0.000000,0.000000
C21-19,-58.738701,0.000000,0.000000
C21-20,-60.788368,0.000000,0.000000
C21-21,-60.296668,0.000000,0.000000
C21-22,-89.088749,0.000000,0.000000
C21-23,-101.345504,0.000000,0.000000
C21-24,-90.715504,0.000000,0.000000
C22-1,42.340605,0.000000,0.000000
C22-2,10.438879,0.000000,0.000000
C22-3,-32.681473,0.000000,0.000000
C22-4,-37.144873,0.000000,0.000000
C22-5,-27.141744,0.000000,0.000000
C22-6,-7.169837,0.000000,0.000000
C22-7,-27.192074,0.000000,0.000000
C22-8,-41.150137,0.000000,0.000000
C22-9,-58.209096,0.000000,0.000000
C22-10,-9.198225,0.000000,0.000000
C22-11,-38.043337,0.000000,0.000000
C22-12,-15.778964,0.000000,0.000000
C22-13,-5.073058,0.000000,0.000000
C22-14,-43.042362,0.000000,0.000000
C22-15,-56.305562,0.000000,0.000000
C22-16,-70.213002,0.000000,0.000000
C22-17,-76.712958,0.000000,0.000000
C22-18,-76.181378,0.000000,0.000000
C22-19,-74.537924,0.000000,0.000000
C22-20,-74.913782,0.000000,0.000000
C22-21,-64.284825,0.000000,0.000000
C22-22,-105.815889,0.000000,0.000000
C22-23,-110.888381,0.000000,0.000000
C22-24,-105.876701,0.000000,0.000000
C23-1,63.407648,0.000000,0.000000
C23-2,55.076165,0.000000,0.000000
C23-3,-14.318356,0.000000,0.000000
C23-4,-19.149600,0.000000,0.000000
C23-5,-66.453922,0.000000,0.000000
C23-6,-101.964088,0.000000,0.000000
C23-7,-137.604905,0.000000,0.000000
C23-8,-170.945253,0.000000,0.000000
C23-9,-199.819800,0.000000,0.000000
C23-10,-144.892265,0.000000,0.000000
C23-11,-195.042407,0.000000,0.000000
C23-12,-161.321045,0.000000,0.000000
C23-13,-137.465451,0.000000,0.000000
C23-14,-188.815031,0.000000,0.000000
C23-15,-201.440368,0.000000,0.000000
C23-16,-202.874819,0.000000,0.000000
C23-17,-208.903529,0.000000,0.000000
C23-18,-207.021810,0.000000,0.000000
C23-19,-203.535947,0.000000,0.000000
C23-20,-188.673161,0.000000,0.000000
C23-21,-173.787581,0.000000,0.000000
C23-22,-219.213055,0.000000,0.000000
C23-23,-239.276542,0.000000,0.000000
C23-24,-228.365382,0.000000,0.000000
C24-1,-101.807945,0.000000,0.000000
C24-2,-65.066789,0.000000,0.000000
C24-3,-38.656326,0.000000,0.000000
C24-4,3.036487,0.000000,0.000000
C24-5,44.066687,0.000000,0.000000
C24-6,63.096978,0.000000,0.000000
C24-7,70.098427,0.000000,0.000000
C24-8,74.464612,0.000000,0.000000
C24-9,79.187352,0.000000,0.000000
C24-10,62.348341,0.000000,0.000000
C24-11,61.612135,0.000000,0.000000
C24-12,51.107342,0.000000,0.000000
C24-13,47.367082,0.000000,0.000000
C24-14,61.186302,0.000000,0.000000
C24-15,64.474377,0.000000,0.000000
C24-16,73.898852,0.000000,0.000000
C24-17,79.509965,0.000000,0.000000
C24-18,75.121954,0.000000,0.000000
C24-19,76.099837,0.000000,0.000000
C24-20,50.560170,0.000000,0.000000
C24-21,-20.677809,0.000000,0.000000
C24-22,25.504342,0.000000,0.000000
C24-23,38.323707,0.000000,0.000000
C24-24,7.435010,0.000000,0.000000
C25-1-1,17.443492,0.000000,0.000000
C25-1-2,16.521000,0.000000,0.000000
C25-1-3,7.572817,0.000000,0.000000
C25-1-4,-4.220940,0.000000,0.000000
C25-1-5,-24.748061,0.000000,0.000000
C25-1-6,-41.299384,0.000000,0.000000
C25-1-7,-64.764299,0.000000,0.000000
C25-1-8,-88.079485,0.000000,0.000000
C25-1-9,-106.867036,0.000000,0.000000
C25-1-10,-79.347401,0.000000,0.000000
C25-1-11,-103.000685,0.000000,0.000000
C25-1-12,-81.508014,0.000000,0.000000
C25-1-13,-67.107877,0.000000,0.000000
C25-1-14,-94.041738,0.000000,0.000000
C25-1-15,-99.230397,0.000000,0.000000
C25-1-16,-96.909130,0.000000,0.000000
C25-1-17,-101.474962,0.000000,0.000000
C25-1-18,-100.922898,0.000000,0.000000
C25-1-19,-96.207681,0.000000,0.000000
C25-1-20,-86.828533,0.000000,0.000000
C25-1-21,-95.441642,0.000000,0.000000
C25-1-22,-92.221749,0.000000,0.000000
C25-1-23,-93.156283,0.000000,0.000000
C25-1-24,-97.596372,0.000000,0.000000
C25-2-1,17.443492,0.000000,0.000000
C25-2-2,16.521000,0.000000,0.000000
C25-2-3,7.572817,0.000000,0.000000
C25-2-4,-4.220940,0.000000,0.000000
C25-2-5,-24.748061,0.000000,0.000000
C25-2-6,-41.299384,0.000000,0.000000
C25-2-7,-64.764299,0.000000,0.000000
C25-2-8,-88.079485,0.000000,0.000000
C25-2-9,-106.867036,0.000000,0.000000
C25-2-10,-79.347401,0.000000,0.000000
C25-2-11,-103.000685,0.000000,0.000000
C25-2-12,-81.508014,0.000000,0.000000
C25-2-13,-67.107877,0.000000,0.000000
C25-2-14,-94.041738,0.000000,0.000000
C25-2-15,-99.230397,0.000000,0.000000
C25-2-16,-96.909130,0.000000,0.000000
C25-2-17,-101.474962,0.000000,0.000000
C25-2-18,-100.922898,0.000000,0.000000
C25-2-19,-96.207681,0.000000,0.000000
C25-2-20,-86.828533,0.000000,0.000000
C25-2-21,-95.441642,0.000000,0.000000
C25-2-22,-92.221749,0.000000,0.000000
C25-2-23,-93.156283,0.000000,0.000000
C25-2-24,-97.596372,0.000000,0.000000
C26-1,-69.867397,0.000000,0.000000
C26-2,-96.590365,0.000000,0.000000
C26-3,-106.709017,0.000000,0.000000
C26-4,-119.599509,0.000000,0.000000
C26-5,-119.776038,0.000000,0.000000
C26-6,-105.954395,0.000000,0.000000
C26-7,-72.945660,0.000000,0.000000
C26-8,-42.013645,0.000000,0.000000
C26-9,-16.331641,0.000000,0.000000
C26-10,-61.902827,0.000000,0.000000
C26-11,-21.832688,0.000000,0.000000
C26-12,-54.062527,0.000000,0.000000
C26-13,-77.868980,0.000000,0.000000
C26-14,-35.513931,0.000000,0.000000
C26-15,-26.569420,0.000000,0.000000
C26-16,-38.831303,0.000000,0.000000
C26-17,-35.060042,0.000000,0.000000
C26-18,-28.968186,0.000000,0.000000
C26-19,-39.877926,0.000000,0.000000
C26-20,-45.732430,0.000000,0.000000
C26-21,45.088458,0.000000,0.000000
C26-22,-0.262836,0.000000,0.000000
C26-23,-0.432527,0.000000,0.000000
C26-24,50.016670,0.000000,0.000000
C27-1,65.325901,0.000000,0.000000
C27-2,40.431436,0.000000,0.000000
C27-3,-10.561655,0.000000,0.000000
C27-4,-78.685487,0.000000,0.000000
C27-5,-160.341386,0.000000,0.000000
C27-6,-227.662874,0.000000,0.000000
C27-7,-301.614142,0.000000,0.000000
C27-8,-373.996291,0.000000,0.000000
C27-9,-436.822255,0.000000,0.000000
C27-10,-332.385230,0.000000,0.000000
C27-11,-445.928623,0.000000,0.000000
C27-12,-383.135665,0.000000,0.000000
C27-13,-337.544434,0.000000,0.000000
C27-14,-435.758015,0.000000,0.000000
C27-15,-461.579605,0.000000,0.000000
