,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-439.245387,0.000000,0.000000
C27-20,-460.613857,0.000000,0.000000
C27-21,-455.102431,0.000000,0.000000
C27-22,-419.854152,0.000000,0.000000
C27-23,-453.678356,0.000000,0.000000
C27-24,-438.413413,0.000000,0.000000
C28-1,251.068196,0.000000,0.000000
C28-2,223.608075,0.000000,0.000000
C28-3,212.804198,0.000000,0.000000
C28-4,207.807135,0.000000,0.000000
C28-5,216.628748,0.000000,0.000000
C28-6,239.914367,0.000000,0.000000
C28-7,284.458027,0.000000,0.000000
C28-8,230.167390,0.000000,0.000000
C28-9,32.971997,0.000000,0.000000
C28-10,-15.895838,0.000000,0.000000
C28-11,137.878927,0.000000,0.000000
C28-12,-80.206139,0.000000,0.000000
C28-13,210.685330,0.000000,0.000000
C28-14,4.453263,0.000000,0.000000
C28-15,-63.611146,0.000000,0.000000
C28-16,6.715756,0.000000,0.000000
C28-17,223.337900,0.000000,0.000000
C28-18,252.093418,0.000000,0.000000
C28-19,256.737734,0.000000,0.000000
C28-20,267.559429,0.000000,0.000000
C28-21,264.447664,0.000000,0.000000
C28-22,246.057907,0.000000,0.000000
C28-23,274.535822,0.000000,0.000000
C28-24,277.366244,0.000000,0.000000
C29-1,274.122661,0.000000,0.000000
C29-2,235.920752,0.000000,0.000000
C29-3,229.528241,0.000000,0.000000
C29-4,223.710212,0.000000,0.000000
C29-5,233.907193,0.000000,0.000000
C29-6,261.168764,0.000000,0.000000
C29-7,301.666078,0.000000,0.000000
C29-8,307.892871,0.000000,0.000000
C29-9,199.145188,0.000000,0.000000
C29-10,166.709057,0.000000,0.000000
C29-11,263.299147,0.000000,0.000000
C29-12,130.089372,0.000000,0.000000
C29-13,326.647599,0.000000,0.000000
C29-14,177.163308,0.000000,0.000000
C29-15,112.581982,0.000000,0.000000
C29-16,171.578101,0.000000,0.000000
C29-17,314.399691,0.000000,0.000000
C29-18,305.299639,0.000000,0.000000
C29-19,306.310359,0.000000,0.000000
C29-20,313.731628,0.000000,0.000000
C29-21,308.100238,0.000000,0.000000
C29-22,284.959575,0.000000,0.000000
C29-23,281.559551,0.000000,0.000000
C29-24,270.991034,0.000000,0.000000
C30-1,31.307612,0.000000,0.000000
C30-2,19.735330,0.000000,0.000000
C30-3,25.293775,0.000000,0.000000
C30-4,24.508460,0.000000,0.000000
C30-5,25.894075,0.000000,0.000000
C30-6,29.555056,0.000000,0.000000
C30-7,22.926720,0.000000,0.000000
C30-8,34.808835,0.000000,0.000000
C30-9,17.143985,0.000000,0.000000
C30-10,11.638392,0.000000,0.000000
C30-11,26.459827,0.000000,0.000000
C30-12,5.586742,0.000000,0.000000
C30-13,36.334705,0.000000,0.000000
C30-14,13.028536,0.000000,0.000000
C30-15,-9.233273,0.000000,0.000000
C30-16,12.342887,0.000000,0.000000
C30-17,34.245068,0.000000,0.000000
C30-18,-16.116015,0.000000,0.000000
C30-19,-17.439079,0.000000,0.000000
C30-20,-15.678819,0.000000,0.000000
C30-21,-14.111002,0.000000,0.000000
C30-22,-15.647060,0.000000,0.000000
C30-23,-20.554574,0.000000,0.000000
C30-24,-4.271114,0.000000,0.000000
C31-1-1,60.711520,0.000000,0.000000
C31-1-2,46.193135,0.000000,0.000000
C31-1-3,44.708758,0.000000,0.000000
C31-1-4,42.616178,0.000000,0.000000
C31-1-5,46.345166,0.000000,0.000000
C31-1-6,56.025461,0.000000,0.000000
C31-1-7,68.847196,0.000000,0.000000
C31-1-8,65.824164,0.000000,0.000000
C31-1-9,6.841417,0.000000,0.000000
C31-1-10,-12.326348,0.000000,0.000000
C31-1-11,34.283155,0.000000,0.000000
C31-1-12,-32.874802,0.000000,0.000000
C31-1-13,65.878371,0.000000,0.000000
C31-1-14,-8.705755,0.000000,0.000000
C31-1-15,-39.705924,0.000000,0.000000
C31-1-16,-10.260538,0.000000,0.000000
C31-1-17,58.569270,0.000000,0.000000
C31-1-18,44.748760,0.000000,0.000000
C31-1-19,46.254911,0.000000,0.000000
C31-1-20,51.835444,0.000000,0.000000
C31-1-21,52.048458,0.000000,0.000000
C31-1-22,45.613764,0.000000,0.000000
C31-1-23,51.972753,0.000000,0.000000
C31-1-24,55.037197,0.000000,0.000000
C31-2-1,60.711520,0.000000,0.000000
C31-2-2,46.193135,0.000000,0.000000
C31-2-3,44.708758,0.000000,0.000000
C31-2-4,42.616178,0.000000,0.000000
C31-2-5,46.345166,0.000000,0.000000
C31-2-6,56.025461,0.000000,0.000000
C31-2-7,68.847196,0.000000,0.000000
C31-2-8,65.824164,0.000000,0.000000
C31-2-9,6.841417,0.000000,0.000000
C31-2-10,-12.326348,0.000000,0.000000
C31-2-11,34.283155,0.000000,0.000000
C31-2-12,-32.874802,0.000000,0.000000
C31-2-13,65.878371,0.000000,0.000000
C31-2-14,-8.705755,0.000000,0.000000
C31-2-15,-39.705924,0.000000,0.000000
C31-2-16,-10.260538,0.000000,0.000000
C31-2-17,58.569270,0.000000,0.000000
C31-2-18,44.748760,0.000000,0.000000
C31-2-19,46.254911,0.000000,0.000000
C31-2-20,51.835444,0.000000,0.000000
C31-2-21,52.048458,0.000000,0.000000
C31-2-22,45.613764,0.000000,0.000000
C31-2-23,51.972753,0.000000,0.000000
C31-2-24,55.037197,0.000000,0.000000
C32-1-1,84.034651,0.000000,0.000000
C32-1-2,72.795417,0.000000,0.000000
C32-1-3,68.323959,0.000000,0.000000
C32-1-4,66.269195,0.000000,0.000000
C32-1-5,69.935617,0.000000,0.000000
C32-1-6,79.431163,0.000000,0.000000
C32-1-7,97.666138,0.000000,0.000000
C32-1-8,98.852070,0.000000,0.000000
C32-1-9,28.849233,0.000000,0.000000
C32-1-10,-1.875475,0.000000,0.000000
C32-1-11,78.729075,0.000000,0.000000
C32-1-12,-24.251575,0.000000,0.000000
C32-1-13,110.023393,0.000000,0.000000
C32-1-14,24.059189,0.000000,0.000000
C32-1-15,-12.713243,0.000000,0.000000
C32-1-16,14.109077,0.000000,0.000000
C32-1-17,88.608937,0.000000,0.000000
C32-1-18,67.397785,0.000000,0.000000
C32-1-19,70.263916,0.000000,0.000000
C32-1-20,76.691135,0.000000,0.000000
C32-1-21,76.781488,0.000000,0.000000
C32-1-22,70.378052,0.000000,0.000000
C32-1-23,88.997427,0.000000,0.000000
C32-1-24,94.950522,0.000000,0.000000
C32-2-1,84.034651,0.000000,0.000000
C32-2-2,72.795417,0.000000,0.000000
C32-2-3,68.323959,0.000000,0.000000
C32-2-4,66.269195,0.000000,0.000000
C32-2-5,69.935617,0.000000,0.000000
C32-2-6,79.431163,0.000000,0.000000
C32-2-7,97.666138,0.000000,0.000000
C32-2-8,98.852070,0.000000,0.000000
C32-2-9,28.849233,0.000000,0.000000
C32-2-10,-1.875475,0.000000,0.000000
C32-2-11,78.729075,0.000000,0.000000
C32-2-12,-24.251575,0.000000,0.000000
C32-2-13,110.023393,0.000000,0.000000
C32-2-14,24.059189,0.000000,0.000000
C32-2-15,-12.713243,0.000000,0.000000
C32-2-16,14.109077,0.000000,0.000000
C32-2-17,88.608937,0.000000,0.000000
C32-2-18,67.397785,0.000000,0.000000
C32-2-19,70.263916,0.000000,0.000000
C32-2-20,76.691135,0.000000,0.000000
C32-2-21,76.781488,0.000000,0.000000
C32-2-22,70.378052,0.000000,0.000000
C32-2-23,88.997427,0.000000,0.000000
C32-2-24,94.950522,0.000000,0.000000
C33-1-1,54.686977,0.000000,0.000000
C33-1-2,45.209210,0.000000,0.000000
C33-1-3,41.395772,0.000000,0.000000
C33-1-4,39.654833,0.000000,0.000000
C33-1-5,42.794839,0.000000,0.000000
C33-1-6,50.771878,0.000000,0.000000
C33-1-7,66.152060,0.000000,0.000000
C33-1-8,72.720912,0.000000,0.000000
C33-1-9,30.642316,0.000000,0.000000
C33-1-10,-24.257876,0.000000,0.000000
C33-1-11,41.302944,0.000000,0.000000
C33-1-12,1.613870,0.000000,0.000000
C33-1-13,72.566891,0.000000,0.000000
C33-1-14,4.880094,0.000000,0.000000
C33-1-15,-22.858792,0.000000,0.000000
C33-1-16,-6.594218,0.000000,0.000000
C33-1-17,54.762803,0.000000,0.000000
C33-1-18,26.176469,0.000000,0.000000
C33-1-19,29.173122,0.000000,0.000000
C33-1-20,36.319101,0.000000,0.000000
C33-1-21,37.573642,0.000000,0.000000
C33-1-22,33.144265,0.000000,0.000000
C33-1-23,54.861394,0.000000,0.000000
C33-1-24,64.023600,0.000000,0.000000
C33-2-1,54.686977,0.000000,0.000000
C33-2-2,45.209210,0.000000,0.000000
C33-2-3,41.395772,0.000000,0.000000
C33-2-4,39.654833,0.000000,0.000000
C33-2-5,42.794839,0.000000,0.000000
C33-2-6,50.771878,0.000000,0.000000
C33-2-7,66.152060,0.000000,0.000000
C33-2-8,72.720912,0.000000,0.000000
C33-2-9,30.642316,0.000000,0.000000
C33-2-10,-24.257876,0.000000,0.000000
C33-2-11,41.302944,0.000000,0.000000
C33-2-12,1.613870,0.000000,0.000000
C33-2-13,72.566891,0.000000,0.000000
C33-2-14,4.880094,0.000000,0.000000
C33-2-15,-22.858792,0.000000,0.000000
C33-2-16,-6.594218,0.000000,0.000000
C33-2-17,54.762803,0.000000,0.000000
C33-2-18,26.176469,0.000000,0.000000
C33-2-19,29.173122,0.000000,0.000000
C33-2-20,36.319101,0.000000,0.000000
C33-2-21,37.573642,0.000000,0.000000
C33-2-22,33.144265,0.000000,0.000000
C33-2-23,54.861394,0.000000,0.000000
C33-2-24,64.023600,0.000000,0.000000
C34-1,-31.307612,0.000000,0.000000
C34-2,-35.760330,0.000000,0.000000
C34-3,-25.293775,0.000000,0.000000
C34-4,-24.508460,0.000000,0.000000
C34-5,-25.894075,0.000000,0.000000
C34-6,-29.555056,0.000000,0.000000
C34-7,-53.030097,0.000000,0.000000
C34-8,-34.808835,0.000000,0.000000
C34-9,-17.143985,0.000000,0.000000
C34-10,-11.638392,0.000000,0.000000
C34-11,-26.459827,0.000000,0.000000
C34-12,-5.586742,0.000000,0.000000
C34-13,-36.334705,0.000000,0.000000
C34-14,-13.028536,0.000000,0.000000
C34-15,-22.254227,0.000000,0.000000
C34-16,-12.342887,0.000000,0.000000
C34-17,-34.245068,0.000000,0.000000
C34-18,-104.850652,0.000000,0.000000
C34-19,-107.677588,0.000000,0.000000
C34-20,-108.621181,0.000000,0.000000
C34-21,-105.122331,0.000000,0.000000
C34-22,-100.269607,0.000000,0.000000
C34-23,-109.578759,0.000000,0.000000
C34-24,-83.431008,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
