,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,20.348943,0.000000,0.000000
C5-9,13.857545,0.000000,0.000000
C5-10,4.866034,0.000000,0.000000
C5-11,-9.260868,0.000000,0.000000
C5-12,7.895182,0.000000,0.000000
C5-13,5.050576,0.000000,0.000000
C5-14,16.601078,0.000000,0.000000
C5-15,14.335396,0.000000,0.000000
C5-16,25.006264,0.000000,0.000000
C5-17,24.855832,0.000000,0.000000
C5-18,32.389626,0.000000,0.000000
C5-19,28.404663,0.000000,0.000000
C5-20,22.871787,0.000000,0.000000
C5-21,21.631004,0.000000,0.000000
C5-22,28.591115,0.000000,0.000000
C5-23,23.453927,0.000000,0.000000
C5-24,24.794175,0.000000,0.000000
C6-1,154.871175,0.000000,0.000000
C6-2,155.561161,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,166.999990,0.000000,0.000000
C6-9,137.568824,0.000000,0.000000
C6-10,74.486340,0.000000,0.000000
C6-11,38.604127,0.000000,0.000000
C6-12,83.253405,0.000000,0.000000
C6-13,135.442554,0.000000,0.000000
C6-14,162.234041,0.000000,0.000000
C6-15,172.889426,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,30.707421,0.000000,0.000000
C7-2,16.082569,0.000000,0.000000
C7-3,11.472681,0.000000,0.000000
C7-4,20.261500,0.000000,0.000000
C7-5,19.752692,0.000000,0.000000
C7-6,72.112181,0.000000,0.000000
C7-7,119.866934,0.000000,0.000000
C7-8,111.808956,0.000000,0.000000
C7-9,75.051273,0.000000,0.000000
C7-10,-0.200316,0.000000,0.000000
C7-11,-23.656216,0.000000,0.000000
C7-12,6.427781,0.000000,0.000000
C7-13,102.609778,0.000000,0.000000
C7-14,88.966961,0.000000,0.000000
C7-15,62.686876,0.000000,0.000000
C7-16,74.064240,0.000000,0.000000
C7-17,68.606062,0.000000,0.000000
C7-18,90.074234,0.000000,0.000000
C7-19,86.164417,0.000000,0.000000
C7-20,40.770901,0.000000,0.000000
C7-21,53.376768,0.000000,0.000000
C7-22,49.340230,0.000000,0.000000
C7-23,77.315682,0.000000,0.000000
C7-24,92.411375,0.000000,0.000000
C8-1,-42.668746,0.000000,0.000000
C8-2,-40.507160,0.000000,0.000000
C8-3,-47.999166,0.000000,0.000000
C8-4,-36.150050,0.000000,0.000000
C8-5,-36.191475,0.000000,0.000000
C8-6,-36.521627,0.000000,0.000000
C8-7,-36.848143,0.000000,0.000000
C8-8,-40.810744,0.000000,0.000000
C8-9,-42.512059,0.000000,0.000000
C8-10,-49.269036,0.000000,0.000000
C8-11,-65.031986,0.000000,0.000000
C8-12,-51.492729,0.000000,0.000000
C8-13,-57.212018,0.000000,0.000000
C8-14,-41.259819,0.000000,0.000000
C8-15,-48.596135,0.000000,0.000000
C8-16,-43.649236,0.000000,0.000000
C8-17,-43.593975,0.000000,0.000000
C8-18,-34.291539,0.000000,0.000000
C8-19,-41.131235,0.000000,0.000000
C8-20,-57.516436,0.000000,0.000000
C8-21,-54.574852,0.000000,0.000000
C8-22,-33.530344,0.000000,0.000000
C8-23,-45.692395,0.000000,0.000000
C8-24,-44.352791,0.000000,0.000000
C9-1,-0.656552,0.000000,0.000000
C9-2,-2.141764,0.000000,0.000000
C9-3,-13.701313,0.000000,0.000000
C9-4,-0.658630,0.000000,0.000000
C9-5,-0.691911,0.000000,0.000000
C9-6,-0.238441,0.000000,0.000000
C9-7,0.125645,0.000000,0.000000
C9-8,0.948292,0.000000,0.000000
C9-9,-10.059215,0.000000,0.000000
C9-10,-25.105207,0.000000,0.000000
C9-11,-48.587441,0.000000,0.000000
C9-12,-21.024858,0.000000,0.000000
C9-13,-25.812436,0.000000,0.000000
C9-14,-6.531294,0.000000,0.000000
C9-15,-10.381618,0.000000,0.000000
C9-16,6.771393,0.000000,0.000000
C9-17,6.314496,0.000000,0.000000
C9-18,18.323510,0.000000,0.000000
C9-19,9.316894,0.000000,0.000000
C9-20,-3.757048,0.000000,0.000000
C9-21,-4.746368,0.000000,0.000000
C9-22,10.841870,0.000000,0.000000
C9-23,3.839161,0.000000,0.000000
C9-24,7.347585,0.000000,0.000000
C10-1,-34.072459,0.000000,0.000000
C10-2,-34.816000,0.000000,0.000000
C10-3,-41.783092,0.000000,0.000000
C10-4,-33.939077,0.000000,0.000000
C10-5,-33.987349,0.000000,0.000000
C10-6,-33.661777,0.000000,0.000000
C10-7,-33.423190,0.000000,0.000000
C10-8,-33.173361,0.000000,0.000000
C10-9,-41.342708,0.000000,0.000000
C10-10,-51.560413,0.000000,0.000000
C10-11,-66.483266,0.000000,0.000000
C10-12,-49.348728,0.000000,0.000000
C10-13,-52.064261,0.000000,0.000000
C10-14,-40.191076,0.000000,0.000000
C10-15,-41.983491,0.000000,0.000000
C10-16,-30.753306,0.000000,0.000000
C10-17,-31.355493,0.000000,0.000000
C10-18,-24.553113,0.000000,0.000000
C10-19,-33.077147,0.000000,0.000000
C10-20,-44.934603,0.000000,0.000000
C10-21,-44.820119,0.000000,0.000000
C10-22,-31.664500,0.000000,0.000000
C10-23,-33.037057,0.000000,0.000000
C10-24,-29.072323,0.000000,0.000000
C11-1,-49.133977,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-48.521038,0.000000,0.000000
C11-6,-48.501265,0.000000,0.000000
C11-7,-48.521038,0.000000,0.000000
C11-8,-49.193293,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-51.862544,0.000000,0.000000
C11-11,-52.594116,0.000000,0.000000
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-51.921860,0.000000,0.000000
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-81.829024,0.000000,0.000000
C12-1-2,-79.023164,0.000000,0.000000
C12-1-3,-78.643336,0.000000,0.000000
C12-1-4,-76.331278,0.000000,0.000000
C12-1-5,-76.386110,0.000000,0.000000
C12-1-6,-75.906233,0.000000,0.000000
C12-1-7,-62.399132,0.000000,0.000000
C12-1-8,-54.603663,0.000000,0.000000
C12-1-9,-44.548983,0.000000,0.000000
C12-1-10,-39.765500,0.000000,0.000000
C12-1-11,-38.492151,0.000000,0.000000
C12-1-12,-44.515906,0.000000,0.000000
C12-1-13,-53.332301,0.000000,0.000000
C12-1-14,-62.930544,0.000000,0.000000
C12-1-15,-81.675502,0.000000,0.000000
C12-1-16,-88.422181,0.000000,0.000000
C12-1-17,-88.581679,0.000000,0.000000
C12-1-18,-88.353472,0.000000,0.000000
C12-1-19,-93.236162,0.000000,0.000000
C12-1-20,-104.853090,0.000000,0.000000
C12-1-21,-100.902179,0.000000,0.000000
C12-1-22,-87.207526,0.000000,0.000000
C12-1-23,-89.169857,0.000000,0.000000
C12-1-24,-87.438307,0.000000,0.000000
C13-2-1,-34.520233,0.000000,0.000000
C13-2-2,-36.249218,0.000000,0.000000
C13-2-3,-36.207661,0.000000,0.000000
C13-2-4,-38.472898,0.000000,0.000000
C13-2-5,-38.511707,0.000000,0.000000
C13-2-6,-37.086430,0.000000,0.000000
C13-2-7,-22.740351,0.000000,0.000000
C13-2-8,-8.469389,0.000000,0.000000
C13-2-9,-7.309411,0.000000,0.000000
C13-2-10,-7.820003,0.000000,0.000000
C13-2-11,-6.767382,0.000000,0.000000
C13-2-12,-5.457114,0.000000,0.000000
C13-2-13,-10.526462,0.000000,0.000000
C13-2-14,-24.492576,0.000000,0.000000
C13-2-15,-36.067565,0.000000,0.000000
C13-2-16,-32.936882,0.000000,0.000000
C13-2-17,-33.760618,0.000000,0.000000
C13-2-18,-35.580726,0.000000,0.000000
C13-2-19,-40.577188,0.000000,0.000000
C13-2-20,-42.725525,0.000000,0.000000
C13-2-21,-43.726735,0.000000,0.000000
C13-2-22,-43.937048,0.000000,0.000000
C13-2-23,-33.781108,0.000000,0.000000
C13-2-24,-29.800542,0.000000,0.000000
C14-1,12.610816,0.000000,0.000000
C14-2,1.727652,0.000000,0.000000
C14-3,-8.918366,0.000000,0.000000
C14-4,-7.912718,0.000000,0.000000
C14-5,-7.982366,0.000000,0.000000
C14-6,5.919353,0.000000,0.000000
C14-7,39.932600,0.000000,0.000000
C14-8,45.154163,0.000000,0.000000
C14-9,37.819472,0.000000,0.000000
C14-10,15.896967,0.000000,0.000000
C14-11,-9.919104,0.000000,0.000000
C14-12,12.835593,0.000000,0.000000
C14-13,32.559520,0.000000,0.000000
C14-14,22.172739,0.000000,0.000000
C14-15,11.922452,0.000000,0.000000
C14-16,33.901065,0.000000,0.000000
C14-17,31.154885,0.000000,0.000000
C14-18,36.668147,0.000000,0.000000
C14-19,23.204626,0.000000,0.000000
C14-20,20.016444,0.000000,0.000000
C14-21,12.336712,0.000000,0.000000
C14-22,3.790556,0.000000,0.000000
C14-23,30.844085,0.000000,0.000000
C14-24,42.969527,0.000000,0.000000
C15-1,24.058355,0.000000,0.000000
C15-2,14.443949,0.000000,0.000000
C15-3,5.857426,0.000000,0.000000
C15-4,5.773967,0.000000,0.000000
C15-5,5.725328,0.000000,0.000000
C15-6,13.834348,0.000000,0.000000
C15-7,40.424006,0.000000,0.000000
C15-8,48.160810,0.000000,0.000000
C15-9,35.450240,0.000000,0.000000
C15-10,9.030609,0.000000,0.000000
C15-11,-5.891002,0.000000,0.000000
C15-12,13.141400,0.000000,0.000000
C15-13,28.112024,0.000000,0.000000
C15-14,29.542799,0.000000,0.000000
C15-15,20.342848,0.000000,0.000000
C15-16,42.853071,0.000000,0.000000
C15-17,40.572045,0.000000,0.000000
C15-18,42.956601,0.000000,0.000000
C15-19,27.373688,0.000000,0.000000
C15-20,31.054827,0.000000,0.000000
C15-21,19.912630,0.000000,0.000000
C15-22,12.295107,0.000000,0.000000
C15-23,38.536392,0.000000,0.000000
C15-24,49.984200,0.000000,0.000000
C16-1,-78.757481,0.000000,0.000000
C16-2,-81.025390,0.000000,0.000000
C16-3,-91.174096,0.000000,0.000000
C16-4,-81.295342,0.000000,0.000000
C16-5,-81.397028,0.000000,0.000000
C16-6,-69.119460,0.000000,0.000000
C16-7,-36.227192,0.000000,0.000000
C16-8,-43.460204,0.000000,0.000000
C16-9,-33.689756,0.000000,0.000000
C16-10,-45.690846,0.000000,0.000000
C16-11,-71.461270,0.000000,0.000000
C16-12,-62.563512,0.000000,0.000000
C16-13,-49.799600,0.000000,0.000000
C16-14,-51.886926,0.000000,0.000000
C16-15,-76.164427,0.000000,0.000000
C16-16,-72.976240,0.000000,0.000000
C16-17,-74.477533,0.000000,0.000000
C16-18,-64.918779,0.000000,0.000000
C16-19,-78.361089,0.000000,0.000000
C16-20,-99.920543,0.000000,0.000000
C16-21,-98.130142,0.000000,0.000000
C16-22,-79.892916,0.000000,0.000000
C16-23,-75.891546,0.000000,0.000000
C16-24,-67.939335,0.000000,0.000000
C17-1,-67.140766,0.000000,0.000000
C17-2,-68.121167,0.000000,0.000000
C17-3,-76.179943,0.000000,0.000000
C17-4,-67.406392,0.000000,0.000000
C17-5,-67.486758,0.000000,0.000000
C17-6,-61.087495,0.000000,0.000000
C17-7,-35.728523,0.000000,0.000000
C17-8,-40.409124,0.000000,0.000000
C17-9,-36.094001,0.000000,0.000000
C17-10,-52.658677,0.000000,0.000000
C17-11,-67.373639,0.000000,0.000000
C17-12,-62.253186,0.000000,0.000000
C17-13,-54.312823,0.000000,0.000000
C17-14,-44.407948,0.000000,0.000000
C17-15,-67.619591,0.000000,0.000000
C17-16,-63.891939,0.000000,0.000000
C17-17,-64.921203,0.000000,0.000000
C17-18,-58.537391,0.000000,0.000000
C17-19,-74.130416,0.000000,0.000000
C17-20,-88.719031,0.000000,0.000000
C17-21,-90.442265,0.000000,0.000000
C17-22,-71.262682,0.000000,0.000000
C17-23,-68.085560,0.000000,0.000000
C17-24,-60.820997,0.000000,0.000000
C18-1,30.314761,0.000000,0.000000
C18-2,28.493434,0.000000,0.000000
C18-3,26.028934,0.000000,0.000000
C18-4,27.232222,0.000000,0.000000
C18-5,27.243400,0.000000,0.000000
C18-6,18.020174,0.000000,0.000000
C18-7,30.125951,0.000000,0.000000
C18-8,34.741204,0.000000,0.000000
C18-9,45.567059,0.000000,0.000000
C18-10,27.463213,0.000000,0.000000
C18-11,7.788198,0.000000,0.000000
C18-12,21.186739,0.000000,0.000000
C18-13,15.056562,0.000000,0.000000
C18-14,47.033643,0.000000,0.000000
C18-15,15.587562,0.000000,0.000000
C18-16,34.969456,0.000000,0.000000
C18-17,34.812725,0.000000,0.000000
C18-18,25.594302,0.000000,0.000000
C18-19,-9.489617,0.000000,0.000000
C18-20,18.059616,0.000000,0.000000
C18-21,-10.110738,0.000000,0.000000
C18-22,3.217059,0.000000,0.000000
C18-23,21.820380,0.000000,0.000000
C18-24,32.799047,0.000000,0.000000
C19-1,-96.461426,0.000000,0.000000
C19-2,-107.791172,0.000000,0.000000
C19-3,-126.121397,0.000000,0.000000
C19-4,-116.440282,0.000000,0.000000
C19-5,-116.622794,0.000000,0.000000
C19-6,-81.220280,0.000000,0.000000
C19-7,-26.420543,0.000000,0.000000
C19-8,-33.047245,0.000000,0.000000
C19-9,-41.437343,0.000000,0.000000
C19-10,-57.257092,0.000000,0.000000
C19-11,-89.168572,0.000000,0.000000
C19-12,-70.914658,0.000000,0.000000
C19-13,-32.296642,0.000000,0.000000
C19-14,-76.747829,0.000000,0.000000
C19-15,-79.829537,0.000000,0.000000
C19-16,-74.044630,0.000000,0.000000
C19-17,-78.135373,0.000000,0.000000
C19-18,-53.844934,0.000000,0.000000
C19-19,-45.666847,0.000000,0.000000
C19-20,-97.963716,0.000000,0.000000
C19-21,-75.682692,0.000000,0.000000
C19-22,-79.319419,0.000000,0.000000
C19-23,-66.867840,0.000000,0.000000
C19-24,-57.768854,0.000000,0.000000
C20-1,9.680572,0.000000,0.000000
C20-2,5.572309,0.000000,0.000000
C20-3,-0.604431,0.000000,0.000000
C20-4,2.561974,0.000000,0.000000
C20-5,2.535283,0.000000,0.000000
C20-6,3.753397,0.000000,0.000000
C20-7,29.240191,0.000000,0.000000
C20-8,29.321723,0.000000,0.000000
C20-9,49.837600,0.000000,0.000000
C20-10,39.839822,0.000000,0.000000
C20-11,0.527544,0.000000,0.000000
C20-12,20.635522,0.000000,0.000000
C20-13,23.073174,0.000000,0.000000
C20-14,33.749109,0.000000,0.000000
C20-15,0.409798,0.000000,0.000000
C20-16,18.833466,0.000000,0.000000
C20-17,17.838294,0.000000,0.000000
C20-18,14.259362,0.000000,0.000000
C20-19,-17.004350,0.000000,0.000000
C20-20,-1.837070,0.000000,0.000000
C20-21,-23.766330,0.000000,0.000000
C20-22,-12.112393,0.000000,0.000000
C20-23,7.954996,0.000000,0.000000
C20-24,20.155099,0.000000,0.000000
C21-1,-52.762982,0.000000,0.000000
C21-2,-59.249526,0.000000,0.000000
C21-3,-69.718086,0.000000,0.000000
C21-4,-64.194399,0.000000,0.000000
C21-5,-64.296713,0.000000,0.000000
C21-6,-40.281544,0.000000,0.000000
C21-7,-24.544708,0.000000,0.000000
C21-8,-21.570038,0.000000,0.000000
C21-9,13.760305,0.000000,0.000000
C21-10,-18.534557,0.000000,0.000000
C21-11,-11.967185,0.000000,0.000000
C21-12,-14.022307,0.000000,0.000000
C21-13,1.976027,0.000000,0.000000
C21-14,-10.097591,0.000000,0.000000
C21-15,-38.169875,0.000000,0.000000
C21-16,-39.872335,0.000000,0.000000
C21-17,-42.187452,0.000000,0.000000
C21-18,-29.840152,0.000000,0.000000
C21-19,-29.752378,0.000000,0.000000
C21-20,-55.827134,0.000000,0.000000
C21-21,-46.763304,0.000000,0.000000
C21-22,-46.855181,0.000000,0.000000
C21-23,-37.504164,0.000000,0.000000
C21-24,-30.991896,0.000000,0.000000
C22-1,-64.168697,0.000000,0.000000
C22-2,-69.134194,0.000000,0.000000
C22-3,-77.398180,0.000000,0.000000
C22-4,-72.986569,0.000000,0.000000
C22-5,-73.085917,0.000000,0.000000
C22-6,-46.982446,0.000000,0.000000
C22-7,-43.498458,0.000000,0.000000
C22-8,-40.226855,0.000000,0.000000
C22-9,-12.154657,0.000000,0.000000
C22-10,-42.645557,0.000000,0.000000
C22-11,-13.633783,0.000000,0.000000
C22-12,-27.019182,0.000000,0.000000
C22-13,-10.526870,0.000000,0.000000
C22-14,-29.878432,0.000000,0.000000
C22-15,-42.783312,0.000000,0.000000
C22-16,-54.846240,0.000000,0.000000
C22-17,-56.878402,0.000000,0.000000
C22-18,-41.137289,0.000000,0.000000
C22-19,-23.790481,0.000000,0.000000
C22-20,-61.230490,0.000000,0.000000
C22-21,-39.025939,0.000000,0.000000
C22-22,-45.558135,0.000000,0.000000
C22-23,-46.203951,0.000000,0.000000
C22-24,-45.674237,0.000000,0.000000
C23-1,-172.717358,0.000000,0.000000
C23-2,-183.341314,0.000000,0.000000
C23-3,-201.395361,0.000000,0.000000
C23-4,-191.683560,0.000000,0.000000
C23-5,-191.927444,0.000000,0.000000
C23-6,-121.702577,0.000000,0.000000
C23-7,-101.725193,0.000000,0.000000
C23-8,-76.036903,0.000000,0.000000
C23-9,-16.387214,0.000000,0.000000
C23-10,-71.081767,0.000000,0.000000
C23-11,-3.486307,0.000000,0.000000
C23-12,-28.399765,0.000000,0.000000
C23-13,-21.869278,0.000000,0.000000
C23-14,-56.168501,0.000000,0.000000
C23-15,-111.708439,0.000000,0.000000
C23-16,-153.584016,0.000000,0.000000
C23-17,-158.319175,0.000000,0.000000
C23-18,-135.072077,0.000000,0.000000
C23-19,-133.368840,0.000000,0.000000
C23-20,-194.687537,0.000000,0.000000
C23-21,-170.473265,0.000000,0.000000
C23-22,-165.272282,0.000000,0.000000
C23-23,-147.450567,0.000000,0.000000
C23-24,-134.607829,0.000000,0.000000
C24-1,62.597239,0.000000,0.000000
C24-2,65.258497,0.000000,0.000000
C24-3,76.424577,0.000000,0.000000
C24-4,68.204485,0.000000,0.000000
C24-5,70.660860,0.000000,0.000000
C24-6,49.842391,0.000000,0.000000
C24-7,42.093174,0.000000,0.000000
C24-8,41.437921,0.000000,0.000000
C24-9,62.002683,0.000000,0.000000
C24-10,-2.473337,0.000000,0.000000
C24-11,-35.715474,0.000000,0.000000
C24-12,1.871280,0.000000,0.000000
C24-13,16.838181,0.000000,0.000000
C24-14,51.240051,0.000000,0.000000
C24-15,58.968616,0.000000,0.000000
C24-16,83.572421,0.000000,0.000000
C24-17,87.125618,0.000000,0.000000
C24-18,82.541112,0.000000,0.000000
C24-19,71.703954,0.000000,0.000000
C24-20,79.974591,0.000000,0.000000
C24-21,78.193025,0.000000,0.000000
C24-22,76.355223,0.000000,0.000000
C24-23,80.779231,0.000000,0.000000
C24-24,87.657907,0.000000,0.000000
C25-1-1,-78.246792,0.000000,0.000000
C25-1-2,-86.313209,0.000000,0.000000
C25-1-3,-93.975553,0.000000,0.000000
C25-1-4,-85.446026,0.000000,0.000000
C25-1-5,-86.978760,0.000000,0.000000
C25-1-6,-50.364709,0.000000,0.000000
C25-1-7,-22.637796,0.000000,0.000000
C25-1-8,-9.362412,0.000000,0.000000
C25-1-9,-4.154187,0.000000,0.000000
C25-1-10,-28.950195,0.000000,0.000000
C25-1-11,-25.668043,0.000000,0.000000
C25-1-12,-12.036160,0.000000,0.000000
C25-1-13,-5.240684,0.000000,0.000000
C25-1-14,-31.899460,0.000000,0.000000
C25-1-15,-44.018886,0.000000,0.000000
C25-1-16,-69.738589,0.000000,0.000000
C25-1-17,-74.770771,0.000000,0.000000
C25-1-18,-62.596852,0.000000,0.000000
C25-1-19,-64.423201,0.000000,0.000000
C25-1-20,-98.626204,0.000000,0.000000
C25-1-21,-89.853003,0.000000,0.000000
C25-1-22,-83.731872,0.000000,0.000000
C25-1-23,-67.568693,0.000000,0.000000
C25-1-24,-60.401501,0.000000,0.000000
C25-2-1,-78.246792,0.000000,0.000000
C25-2-2,-86.313209,0.000000,0.000000
C25-2-3,-93.975553,0.000000,0.000000
C25-2-4,-85.446026,0.000000,0.000000
C25-2-5,-86.978760,0.000000,0.000000
C25-2-6,-50.364709,0.000000,0.000000
C25-2-7,-22.637796,0.000000,0.000000
C25-2-8,-9.362412,0.000000,0.000000
C25-2-9,-4.154187,0.000000,0.000000
C25-2-10,-28.950195,0.000000,0.000000
C25-2-11,-25.668043,0.000000,0.000000
C25-2-12,-12.036160,0.000000,0.000000
C25-2-13,-5.240684,0.000000,0.000000
C25-2-14,-31.899460,0.000000,0.000000
C25-2-15,-44.018886,0.000000,0.000000
C25-2-16,-69.738589,0.000000,0.000000
C25-2-17,-74.770771,0.000000,0.000000
C25-2-18,-62.596852,0.000000,0.000000
C25-2-19,-64.423201,0.000000,0.000000
C25-2-20,-98.626204,0.000000,0.000000
C25-2-21,-89.853003,0.000000,0.000000
C25-2-22,-83.731872,0.000000,0.000000
C25-2-23,-67.568693,0.000000,0.000000
C25-2-24,-60.401501,0.000000,0.000000
C26-1,-30.707421,0.000000,0.000000
C26-2,-16.082569,0.000000,0.000000
C26-3,-11.472681,0.000000,0.000000
C26-4,-20.261500,0.000000,0.000000
C26-5,-19.752692,0.000000,0.000000
C26-6,-72.112181,0.000000,0.000000
C26-7,-119.866934,0.000000,0.000000
C26-8,-147.467290,0.000000,0.000000
C26-9,-182.359606,0.000000,0.000000
C26-10,-71.149684,0.000000,0.000000
C26-11,-46.327117,0.000000,0.000000
C26-12,-111.227781,0.000000,0.000000
C26-13,-139.484778,0.000000,0.000000
C26-14,-119.816961,0.000000,0.000000
C26-15,-102.203543,0.000000,0.000000
C26-16,-74.064240,0.000000,0.000000
C26-17,-68.606062,0.000000,0.000000
C26-18,-90.074234,0.000000,0.000000
C26-19,-86.164417,0.000000,0.000000
C26-20,-40.770901,0.000000,0.000000
C26-21,-53.376768,0.000000,0.000000
C26-22,-49.340230,0.000000,0.000000
C26-23,-77.315682,0.000000,0.000000
C26-24,-92.411375,0.000000,0.000000
C27-1,-387.818169,0.000000,0.000000
C27-2,-405.744930,0.000000,0.000000
C27-3,-430.783190,0.000000,0.000000
C27-4,-419.291490,0.000000,0.000000
C27-5,-417.410050,0.000000,0.000000
C27-6,-278.170317,0.000000,0.000000
C27-7,-171.061020,0.000000,0.000000
C27-8,-122.597996,0.000000,0.000000
C27-9,-118.785526,0.000000,0.000000
C27-10,-169.304461,0.000000,0.000000
C27-11,-136.394856,0.000000,0.000000
C27-12,-110.814283,0.000000,0.000000
C27-13,-95.437940,0.000000,0.000000
C27-14,-215.698525,0.000000,0.000000
C27-15,-253.072112,0.000000,0.000000
C27-16,-332.418876,0.000000,0.000000
C27-17,-339.306707,0.000000,0.000000
