,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-22.818660,0.000000,0.000000
C4-12,-14.752736,0.000000,0.000000
C4-13,-14.800909,0.000000,0.000000
C4-14,-12.930471,0.000000,0.000000
C4-15,-12.608555,0.000000,0.000000
C4-16,-22.173553,0.000000,0.000000
C4-17,-21.167527,0.000000,0.000000
C4-18,-22.998113,0.000000,0.000000
C4-19,-21.268161,0.000000,0.000000
C4-20,-18.289278,0.000000,0.000000
C4-21,-17.777495,0.000000,0.000000
C4-22,-15.134379,0.000000,0.000000
C4-23,-13.767105,0.000000,0.000000
C4-24,-11.900649,0.000000,0.000000
C5-1,-2.736529,0.000000,0.000000
C5-2,1.146181,0.000000,0.000000
C5-3,8.545296,0.000000,0.000000
C5-4,18.547669,0.000000,0.000000
C5-5,9.493661,0.000000,0.000000
C5-6,18.066067,0.000000,0.000000
C5-7,19.125043,0.000000,0.000000
C5-8,19.866214,0.000000,0.000000
C5-9,18.931155,0.000000,0.000000
C5-10,16.428264,0.000000,0.000000
C5-11,19.183911,0.000000,0.000000
C5-12,20.988449,0.000000,0.000000
C5-13,21.725903,0.000000,0.000000
C5-14,18.525812,0.000000,0.000000
C5-15,22.573440,0.000000,0.000000
C5-16,18.805854,0.000000,0.000000
C5-17,18.221351,0.000000,0.000000
C5-18,16.550450,0.000000,0.000000
C5-19,14.110812,0.000000,0.000000
C5-20,13.085295,0.000000,0.000000
C5-21,14.241504,0.000000,0.000000
C5-22,14.737645,0.000000,0.000000
C5-23,17.044938,0.000000,0.000000
C5-24,18.166875,0.000000,0.000000
C6-1,89.836770,0.000000,0.000000
C6-2,140.211752,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,55.527810
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.193322
C6-13,175.000000,0.000000,55.527810
C6-14,125.246418,0.000000,0.000000
C6-15,143.769195,0.000000,0.000000
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-82.539912,0.000000,0.000000
C7-2,-11.132013,0.000000,0.000000
C7-3,24.735234,0.000000,0.000000
C7-4,12.128138,0.000000,0.000000
C7-5,-7.204891,0.000000,0.000000
C7-6,-0.457175,0.000000,0.000000
C7-7,8.912430,0.000000,0.000000
C7-8,8.861805,0.000000,0.000000
C7-9,11.911713,0.000000,0.000000
C7-10,46.281595,0.000000,0.000000
C7-11,53.649121,0.000000,0.000000
C7-12,62.388718,0.000000,0.000000
C7-13,68.612673,0.000000,0.000000
C7-14,-77.689261,0.000000,0.000000
C7-15,-27.152924,0.000000,0.000000
C7-16,85.435922,0.000000,0.000000
C7-17,73.697478,0.000000,0.000000
C7-18,53.545324,0.000000,0.000000
C7-19,90.984528,0.000000,0.000000
C7-20,88.469467,0.000000,0.000000
C7-21,109.175814,0.000000,0.000000
C7-22,123.498709,0.000000,0.000000
C7-23,168.845731,0.000000,0.000000
C7-24,161.060461,0.000000,0.000000
C8-1,-46.726818,0.000000,0.000000
C8-2,-48.948391,0.000000,0.000000
C8-3,-48.001848,0.000000,0.000000
C8-4,-36.820577,0.000000,0.000000
C8-5,-49.295860,0.000000,0.000000
C8-6,-42.057344,0.000000,0.000000
C8-7,-49.780355,0.000000,0.000000
C8-8,-55.753044,0.000000,0.000000
C8-9,-59.560737,0.000000,0.000000
C8-10,-60.331379,0.000000,0.000000
C8-11,-66.010688,0.000000,0.000000
C8-12,-58.459791,0.000000,0.000000
C8-13,-58.601605,0.000000,0.000000
C8-14,-56.766283,0.000000,0.000000
C8-15,-56.081506,0.000000,0.000000
C8-16,-65.166593,0.000000,0.000000
C8-17,-63.844528,0.000000,0.000000
C8-18,-69.338828,0.000000,0.000000
C8-19,-68.685750,0.000000,0.000000
C8-20,-63.974504,0.000000,0.000000
C8-21,-61.660127,0.000000,0.000000
C8-22,-55.891734,0.000000,0.000000
C8-23,-50.591528,0.000000,0.000000
C8-24,-45.646615,0.000000,0.000000
C9-1,-36.556515,0.000000,0.000000
C9-2,-30.012648,0.000000,0.000000
C9-3,-18.145521,0.000000,0.000000
C9-4,-1.563375,0.000000,0.000000
C9-5,-16.873891,0.000000,0.000000
C9-6,-4.716839,0.000000,0.000000
C9-7,-7.363729,0.000000,0.000000
C9-8,-9.049747,0.000000,0.000000
C9-9,-13.049348,0.000000,0.000000
C9-10,-18.666267,0.000000,0.000000
C9-11,-16.008014,0.000000,0.000000
C9-12,-13.092147,0.000000,0.000000
C9-13,-12.052787,0.000000,0.000000
C9-14,-16.875876,0.000000,0.000000
C9-15,-10.235200,0.000000,0.000000
C9-16,-16.337639,0.000000,0.000000
C9-17,-16.838059,0.000000,0.000000
C9-18,-23.277640,0.000000,0.000000
C9-19,-27.994124,0.000000,0.000000
C9-20,-27.580290,0.000000,0.000000
C9-21,-23.927764,0.000000,0.000000
C9-22,-19.781128,0.000000,0.000000
C9-23,-12.124049,0.000000,0.000000
C9-24,-7.121886,0.000000,0.000000
C10-1,-59.012391,0.000000,0.000000
C10-2,-53.688365,0.000000,0.000000
C10-3,-45.557836,0.000000,0.000000
C10-4,-35.082195,0.000000,0.000000
C10-5,-44.781568,0.000000,0.000000
C10-6,-39.479014,0.000000,0.000000
C10-7,-45.626618,0.000000,0.000000
C10-8,-49.510565,0.000000,0.000000
C10-9,-54.877133,0.000000,0.000000
C10-10,-60.714412,0.000000,0.000000
C10-11,-60.196032,0.000000,0.000000
C10-12,-59.338030,0.000000,0.000000
C10-13,-58.772673,0.000000,0.000000
C10-14,-62.037301,0.000000,0.000000
C10-15,-57.322795,0.000000,0.000000
C10-16,-60.208382,0.000000,0.000000
C10-17,-60.212056,0.000000,0.000000
C10-18,-68.616270,0.000000,0.000000
C10-19,-73.035028,0.000000,0.000000
C10-20,-70.876742,0.000000,0.000000
C10-21,-66.407657,0.000000,0.000000
C10-22,-60.167765,0.000000,0.000000
C10-23,-50.632379,0.000000,0.000000
C10-24,-43.852739,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-10.612063,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,9.721765,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-44.140312,0.000000,0.000000
C12-1-2,-58.517741,0.000000,0.000000
C12-1-3,-76.224393,0.000000,0.000000
C12-1-4,-77.212549,0.000000,0.000000
C12-1-5,-79.451714,0.000000,0.000000
C12-1-6,-83.226155,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-68.758286,0.000000,0.000000
C12-1-13,-69.542370,0.000000,0.000000
C12-1-14,-109.849028,0.000000,0.000000
C12-1-15,-112.010064,0.000000,0.000000
C12-1-16,-70.869048,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-75.621862,0.000000,0.000000
C12-1-19,-104.834462,0.000000,0.000000
C12-1-20,-86.990852,0.000000,0.000000
C12-1-21,-76.745633,0.000000,0.000000
C12-1-22,-66.297894,0.000000,0.000000
C12-1-23,-59.657161,0.000000,0.000000
C12-1-24,-56.650352,0.000000,0.000000
C13-2-1,-27.292446,0.000000,0.000000
C13-2-2,-31.469702,0.000000,0.000000
C13-2-3,-38.579482,0.000000,0.000000
C13-2-4,-39.511273,0.000000,0.000000
C13-2-5,-38.676726,0.000000,0.000000
C13-2-6,-42.019021,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-18.069933,0.000000,0.000000
C13-2-13,-17.660414,0.000000,0.000000
C13-2-14,-65.494218,0.000000,0.000000
C13-2-15,-61.881742,0.000000,0.000000
C13-2-16,-13.103112,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-20.324332,0.000000,0.000000
C13-2-19,-55.752562,0.000000,0.000000
C13-2-20,-43.566719,0.000000,0.000000
C13-2-21,-32.176562,0.000000,0.000000
C13-2-22,-24.514860,0.000000,0.000000
C13-2-23,-16.057196,0.000000,0.000000
C13-2-24,-13.791847,0.000000,0.000000
C14-1,-34.234479,0.000000,0.000000
C14-2,-19.767047,0.000000,0.000000
C14-3,-14.547721,0.000000,0.000000
C14-4,-10.656955,0.000000,0.000000
C14-5,-18.253375,0.000000,0.000000
C14-6,-12.382518,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-5.491541,0.000000,0.000000
C14-13,-2.129216,0.000000,0.000000
C14-14,-49.904322,0.000000,0.000000
C14-15,-29.525083,0.000000,0.000000
C14-16,10.264204,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-4.013589,0.000000,0.000000
C14-19,-16.859508,0.000000,0.000000
C14-20,-9.915559,0.000000,0.000000
C14-21,5.356656,0.000000,0.000000
C14-22,8.086721,0.000000,0.000000
C14-23,28.702686,0.000000,0.000000
C14-24,38.178379,0.000000,0.000000
C15-1,-38.301341,0.000000,0.000000
C15-2,-16.238159,0.000000,0.000000
C15-3,-2.896521,0.000000,0.000000
C15-4,3.631480,0.000000,0.000000
C15-5,-1.783649,0.000000,0.000000
C15-6,3.285373,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-3.854480,0.000000,0.000000
C15-13,-0.922487,0.000000,0.000000
C15-14,-37.055341,0.000000,0.000000
C15-15,-19.721615,0.000000,0.000000
C15-16,10.077425,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-1.211630,0.000000,0.000000
C15-19,-17.305228,0.000000,0.000000
C15-20,-17.064183,0.000000,0.000000
C15-21,-1.038911,0.000000,0.000000
C15-22,9.879680,0.000000,0.000000
C15-23,29.047175,0.000000,0.000000
C15-24,37.003336,0.000000,0.000000
C16-1,-67.345356,0.000000,0.000000
C16-2,-72.404074,0.000000,0.000000
C16-3,-87.615284,0.000000,0.000000
C16-4,-83.776099,0.000000,0.000000
C16-5,-97.433204,0.000000,0.000000
C16-6,-92.311900,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-103.667680,0.000000,0.000000
C16-13,-102.565595,0.000000,0.000000
C16-14,-136.479775,0.000000,0.000000
C16-15,-126.972594,0.000000,0.000000
C16-16,-101.376033,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-111.087828,0.000000,0.000000
C16-19,-112.094748,0.000000,0.000000
C16-20,-94.098947,0.000000,0.000000
C16-21,-80.816783,0.000000,0.000000
C16-22,-72.654673,0.000000,0.000000
C16-23,-55.250268,0.000000,0.000000
C16-24,-44.199624,0.000000,0.000000
C17-1,-71.472319,0.000000,0.000000
C17-2,-68.823035,0.000000,0.000000
C17-3,-75.791899,0.000000,0.000000
C17-4,-69.276505,0.000000,0.000000
C17-5,-80.720083,0.000000,0.000000
C17-6,-76.412464,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-102.006426,0.000000,0.000000
C17-13,-101.341032,0.000000,0.000000
C17-14,-123.440907,0.000000,0.000000
C17-15,-117.024246,0.000000,0.000000
C17-16,-101.565572,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-108.244460,0.000000,0.000000
C17-19,-112.547055,0.000000,0.000000
C17-20,-101.353216,0.000000,0.000000
C17-21,-87.306865,0.000000,0.000000
C17-22,-70.835218,0.000000,0.000000
C17-23,-54.900687,0.000000,0.000000
C17-24,-45.392031,0.000000,0.000000
C18-1,10.035214,0.000000,0.000000
C18-2,21.657936,0.000000,0.000000
C18-3,13.265192,0.000000,0.000000
C18-4,27.269640,0.000000,0.000000
C18-5,25.345758,0.000000,0.000000
C18-6,28.883484,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-67.356775,0.000000,0.000000
C18-13,-66.735570,0.000000,0.000000
C18-14,-52.328289,0.000000,0.000000
C18-15,-49.453166,0.000000,0.000000
C18-16,-65.602530,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-55.172005,0.000000,0.000000
C18-19,-68.259600,0.000000,0.000000
C18-20,-39.778269,0.000000,0.000000
C18-21,-18.632712,0.000000,0.000000
C18-22,18.329333,0.000000,0.000000
C18-23,14.173379,0.000000,0.000000
C18-24,31.989445,0.000000,0.000000
C19-1,-111.615049,0.000000,0.000000
C19-2,-113.829057,0.000000,0.000000
C19-3,-115.428197,0.000000,0.000000
C19-4,-121.702694,0.000000,0.000000
C19-5,-141.032336,0.000000,0.000000
C19-6,-133.577902,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-41.802446,0.000000,0.000000
C19-13,-37.959240,0.000000,0.000000
C19-14,-134.055808,0.000000,0.000000
C19-15,-107.044511,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-60.694657,0.000000,0.000000
C19-20,-64.236237,0.000000,0.000000
C19-21,-56.827416,0.000000,0.000000
C19-22,-82.897285,0.000000,0.000000
C19-23,-40.720961,0.000000,0.000000
C19-24,-38.010690,0.000000,0.000000
C20-1,17.365732,0.000000,0.000000
C20-2,15.297115,0.000000,0.000000
C20-3,-7.736095,0.000000,0.000000
C20-4,1.514736,0.000000,0.000000
C20-5,-4.340923,0.000000,0.000000
C20-6,0.642111,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-70.307579,0.000000,0.000000
C20-13,-68.910700,0.000000,0.000000
C20-14,-75.488578,0.000000,0.000000
C20-15,-67.123917,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-67.456189,0.000000,0.000000
C20-20,-26.892873,0.000000,0.000000
C20-21,-7.104704,0.000000,0.000000
C20-22,15.097526,0.000000,0.000000
C20-23,13.552436,0.000000,0.000000
C20-24,34.107460,0.000000,0.000000
C21-1,-65.181058,0.000000,0.000000
C21-2,-55.116642,0.000000,0.000000
C21-3,-58.652324,0.000000,0.000000
C21-4,-67.159761,0.000000,0.000000
C21-5,-78.162808,0.000000,0.000000
C21-6,-73.769201,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-35.553327,0.000000,0.000000
C21-13,-33.352819,0.000000,0.000000
C21-14,-85.007670,0.000000,0.000000
C21-15,-69.621944,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-18.137762,0.000000,0.000000
C21-20,-31.766193,0.000000,0.000000
C21-21,-15.266072,0.000000,0.000000
C21-22,-8.978065,0.000000,0.000000
C21-23,25.485719,0.000000,0.000000
C21-24,19.387179,0.000000,0.000000
C22-1,-82.254227,0.000000,0.000000
C22-2,-69.891675,0.000000,0.000000
C22-3,-61.125780,0.000000,0.000000
C22-4,-75.714991,0.000000,0.000000
C22-5,-84.752047,0.000000,0.000000
C22-6,-82.602687,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-0.849528,0.000000,0.000000
C22-13,0.833220,0.000000,0.000000
C22-14,-53.129796,0.000000,0.000000
C22-15,-40.590581,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,16.994646,0.000000,0.000000
C22-20,-20.580032,0.000000,0.000000
C22-21,-13.100956,0.000000,0.000000
C22-22,-18.339695,0.000000,0.000000
C22-23,20.937905,0.000000,0.000000
C22-24,2.797681,0.000000,0.000000
C23-1,-158.174244,0.000000,0.000000
C23-2,-122.398924,0.000000,0.000000
C23-3,-154.629723,0.000000,0.000000
C23-4,-198.204118,0.000000,0.000000
C23-5,-218.454354,0.000000,0.000000
C23-6,-215.664267,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-156.385806,0.000000,0.000000
C23-13,-152.788092,0.000000,0.000000
C23-14,-248.976719,0.000000,0.000000
C23-15,-221.014141,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-51.422301,0.000000,0.000000
C23-20,-91.697281,0.000000,0.000000
C23-21,-68.287740,0.000000,0.000000
C23-22,-19.597648,0.000000,0.000000
C23-23,32.347670,0.000000,0.000000
C23-24,2.795155,0.000000,0.000000
C24-1,10.297513,0.000000,0.000000
C24-2,28.624128,0.000000,0.000000
C24-3,68.747160,0.000000,0.000000
C24-4,84.276237,0.000000,0.000000
C24-5,83.676255,0.000000,0.000000
C24-6,87.173689,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,47.290065,0.000000,0.000000
C24-13,36.130548,0.000000,0.000000
C24-14,54.721139,0.000000,0.000000
C24-15,43.842970,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,-12.879159,0.000000,0.000000
C24-20,-16.722045,0.000000,0.000000
C24-21,-6.631912,0.000000,0.000000
C24-22,-3.806874,0.000000,0.000000
C24-23,19.460205,0.000000,0.000000
C24-24,34.676452,0.000000,0.000000
C25-1-1,-65.246586,0.000000,0.000000
C25-1-2,-45.188675,0.000000,0.000000
C25-1-3,-75.143314,0.000000,0.000000
C25-1-4,-98.576501,0.000000,0.000000
C25-1-5,-108.695160,0.000000,0.000000
C25-1-6,-110.880838,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.066459,0.000000,0.000000
C25-1-13,-77.575293,0.000000,0.000000
C25-1-14,-160.096769,0.000000,0.000000
C25-1-15,-128.612309,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-35.077340,0.000000,0.000000
C25-1-20,-45.257059,0.000000,0.000000
C25-1-21,-36.087991,0.000000,0.000000
C25-1-22,-23.645057,0.000000,0.000000
C25-1-23,-4.181169,0.000000,0.000000
C25-1-24,-9.088208,0.000000,0.000000
C25-2-1,-65.246586,0.000000,0.000000
C25-2-2,-45.188675,0.000000,0.000000
C25-2-3,-75.143314,0.000000,0.000000
C25-2-4,-98.576501,0.000000,0.000000
C25-2-5,-108.695160,0.000000,0.000000
C25-2-6,-110.880838,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.066459,0.000000,0.000000
C25-2-13,-77.575293,0.000000,0.000000
C25-2-14,-160.096769,0.000000,0.000000
C25-2-15,-128.612309,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-35.077340,0.000000,0.000000
C25-2-20,-45.257059,0.000000,0.000000
C25-2-21,-36.087991,0.000000,0.000000
C25-2-22,-23.645057,0.000000,0.000000
C25-2-23,-4.181169,0.000000,0.000000
C25-2-24,-9.088208,0.000000,0.000000
C26-1,-10.976755,0.000000,0.000000
C26-2,-66.059654,0.000000,0.000000
C26-3,-44.568567,0.000000,0.000000
C26-4,-12.128138,0.000000,0.000000
C26-5,7.204891,0.000000,0.000000
C26-6,0.457175,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-62.388718,0.000000,0.000000
C26-13,-68.612673,0.000000,0.000000
C26-14,77.689261,0.000000,0.000000
C26-15,27.152924,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-120.092862,0.000000,0.000000
C26-20,-88.469467,0.000000,0.000000
C26-21,-109.175814,0.000000,0.000000
C26-22,-123.498709,0.000000,0.000000
C26-23,-168.845731,0.000000,0.000000
C26-24,-161.060461,0.000000,0.000000
C27-1,-294.678395,0.000000,0.000000
C27-2,-247.598280,0.000000,0.000000
C27-3,-333.992881,0.000000,0.000000
C27-4,-418.086562,0.000000,0.000000
C27-5,-460.917724,0.000000,0.000000
C27-6,-457.920834,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-387.068668,0.000000,0.000000
C27-13,-351.046281,0.000000,0.000000
C27-14,-450.674760,0.000000,0.000000
C27-15,-403.659875,0.000000,0.000000
