,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-127.184844,0.000000,0.000000
C27-18,-192.311328,0.000000,0.000000
C27-19,-349.193512,0.000000,0.000000
C27-20,-426.295482,0.000000,0.000000
C27-21,-411.178646,0.000000,0.000000
C27-22,-378.357543,0.000000,0.000000
C27-23,-353.945671,0.000000,0.000000
C27-24,-388.469655,0.000000,0.000000
C28-1,225.820963,0.000000,0.000000
C28-2,203.630265,0.000000,0.000000
C28-3,246.795086,0.000000,0.000000
C28-4,193.554525,0.000000,0.000000
C28-5,196.541092,0.000000,0.000000
C28-6,225.650855,0.000000,0.000000
C28-7,283.513455,0.000000,0.000000
C28-8,265.201528,0.000000,0.000000
C28-9,237.208088,0.000000,0.000000
C28-10,271.662093,0.000000,0.000000
C28-11,122.344804,0.000000,0.000000
C28-12,-109.119124,0.000000,0.000000
C28-13,195.873915,0.000000,0.000000
C28-14,163.587325,0.000000,0.000000
C28-15,102.770235,0.000000,0.000000
C28-16,-4.569490,0.000000,0.000000
C28-17,92.411233,0.000000,0.000000
C28-18,123.512079,0.000000,0.000000
C28-19,250.991360,0.000000,0.000000
C28-20,311.922994,0.000000,0.000000
C28-21,240.987737,0.000000,0.000000
C28-22,226.426155,0.000000,0.000000
C28-23,221.579357,0.000000,0.000000
C28-24,245.396617,0.000000,0.000000
C29-1,243.469872,0.000000,0.000000
C29-2,218.573533,0.000000,0.000000
C29-3,281.638354,0.000000,0.000000
C29-4,206.584983,0.000000,0.000000
C29-5,209.885184,0.000000,0.000000
C29-6,242.947876,0.000000,0.000000
C29-7,295.905233,0.000000,0.000000
C29-8,303.497605,0.000000,0.000000
C29-9,284.534231,0.000000,0.000000
C29-10,322.383562,0.000000,0.000000
C29-11,248.149982,0.000000,0.000000
C29-12,97.442743,0.000000,0.000000
C29-13,270.126197,0.000000,0.000000
C29-14,232.583049,0.000000,0.000000
C29-15,223.845746,0.000000,0.000000
C29-16,186.706208,0.000000,0.000000
C29-17,24.638861,0.000000,0.000000
C29-18,210.585572,0.000000,0.000000
C29-19,275.510030,0.000000,0.000000
C29-20,238.646332,0.000000,0.000000
C29-21,283.888090,0.000000,0.000000
C29-22,259.305091,0.000000,0.000000
C29-23,235.978808,0.000000,0.000000
C29-24,267.551422,0.000000,0.000000
C30-1,27.327145,0.000000,0.000000
C30-2,23.849274,0.000000,0.000000
C30-3,33.905498,0.000000,0.000000
C30-4,22.263212,0.000000,0.000000
C30-5,22.730775,0.000000,0.000000
C30-6,27.297133,0.000000,0.000000
C30-7,18.038012,0.000000,0.000000
C30-8,34.380145,0.000000,0.000000
C30-9,30.716001,0.000000,0.000000
C30-10,36.045240,0.000000,0.000000
C30-11,24.040093,0.000000,0.000000
C30-12,0.321405,0.000000,0.000000
C30-13,27.252211,0.000000,0.000000
C30-14,10.893846,0.000000,0.000000
C30-15,20.037167,0.000000,0.000000
C30-16,-32.472724,0.000000,0.000000
C30-17,-78.023705,0.000000,0.000000
C30-18,-24.196899,0.000000,0.000000
C30-19,-16.203542,0.000000,0.000000
C30-20,-22.641813,0.000000,0.000000
C30-21,-15.266736,0.000000,0.000000
C30-22,-15.562633,0.000000,0.000000
C30-23,-15.024479,0.000000,0.000000
C30-24,30.416618,0.000000,0.000000
C31-1-1,50.731456,0.000000,0.000000
C31-1-2,40.995957,0.000000,0.000000
C31-1-3,73.950543,0.000000,0.000000
C31-1-4,36.897917,0.000000,0.000000
C31-1-5,38.231978,0.000000,0.000000
C31-1-6,50.812834,0.000000,0.000000
C31-1-7,68.442414,0.000000,0.000000
C31-1-8,65.338410,0.000000,0.000000
C31-1-9,51.168808,0.000000,0.000000
C31-1-10,66.248330,0.000000,0.000000
C31-1-11,26.339860,0.000000,0.000000
C31-1-12,-50.330590,0.000000,0.000000
C31-1-13,35.879454,0.000000,0.000000
C31-1-14,16.818178,0.000000,0.000000
C31-1-15,12.791902,0.000000,0.000000
C31-1-16,-3.802622,0.000000,0.000000
C31-1-17,-83.624812,0.000000,0.000000
C31-1-18,1.789939,0.000000,0.000000
C31-1-19,29.432570,0.000000,0.000000
C31-1-20,13.766064,0.000000,0.000000
C31-1-21,43.708518,0.000000,0.000000
C31-1-22,38.238199,0.000000,0.000000
C31-1-23,34.502375,0.000000,0.000000
C31-1-24,58.321345,0.000000,0.000000
C31-2-1,50.731456,0.000000,0.000000
C31-2-2,40.995957,0.000000,0.000000
C31-2-3,73.950543,0.000000,0.000000
C31-2-4,36.897917,0.000000,0.000000
C31-2-5,38.231978,0.000000,0.000000
C31-2-6,50.812834,0.000000,0.000000
C31-2-7,68.442414,0.000000,0.000000
C31-2-8,65.338410,0.000000,0.000000
C31-2-9,51.168808,0.000000,0.000000
C31-2-10,66.248330,0.000000,0.000000
C31-2-11,26.339860,0.000000,0.000000
C31-2-12,-50.330590,0.000000,0.000000
C31-2-13,35.879454,0.000000,0.000000
C31-2-14,16.818178,0.000000,0.000000
C31-2-15,12.791902,0.000000,0.000000
C31-2-16,-3.802622,0.000000,0.000000
C31-2-17,-83.624812,0.000000,0.000000
C31-2-18,1.789939,0.000000,0.000000
C31-2-19,29.432570,0.000000,0.000000
C31-2-20,13.766064,0.000000,0.000000
C31-2-21,43.708518,0.000000,0.000000
C31-2-22,38.238199,0.000000,0.000000
C31-2-23,34.502375,0.000000,0.000000
C31-2-24,58.321345,0.000000,0.000000
C32-1-1,74.316999,0.000000,0.000000
C32-1-2,64.696104,0.000000,0.000000
C32-1-3,87.051529,0.000000,0.000000
C32-1-4,60.688920,0.000000,0.000000
C32-1-5,62.010423,0.000000,0.000000
C32-1-6,74.418040,0.000000,0.000000
C32-1-7,98.539470,0.000000,0.000000
C32-1-8,85.632953,0.000000,0.000000
C32-1-9,69.088147,0.000000,0.000000
C32-1-10,84.225146,0.000000,0.000000
C32-1-11,84.849102,0.000000,0.000000
C32-1-12,-31.348616,0.000000,0.000000
C32-1-13,44.026328,0.000000,0.000000
C32-1-14,27.725567,0.000000,0.000000
C32-1-15,-2.496882,0.000000,0.000000
C32-1-16,1.506888,0.000000,0.000000
C32-1-17,8.755743,0.000000,0.000000
C32-1-18,5.497735,0.000000,0.000000
C32-1-19,66.617714,0.000000,0.000000
C32-1-20,98.586615,0.000000,0.000000
C32-1-21,67.098582,0.000000,0.000000
C32-1-22,63.525399,0.000000,0.000000
C32-1-23,65.410842,0.000000,0.000000
C32-1-24,81.685575,0.000000,0.000000
C32-2-1,74.316999,0.000000,0.000000
C32-2-2,64.696104,0.000000,0.000000
C32-2-3,87.051529,0.000000,0.000000
C32-2-4,60.688920,0.000000,0.000000
C32-2-5,62.010423,0.000000,0.000000
C32-2-6,74.418040,0.000000,0.000000
C32-2-7,98.539470,0.000000,0.000000
C32-2-8,85.632953,0.000000,0.000000
C32-2-9,69.088147,0.000000,0.000000
C32-2-10,84.225146,0.000000,0.000000
C32-2-11,84.849102,0.000000,0.000000
C32-2-12,-31.348616,0.000000,0.000000
C32-2-13,44.026328,0.000000,0.000000
C32-2-14,27.725567,0.000000,0.000000
C32-2-15,-2.496882,0.000000,0.000000
C32-2-16,1.506888,0.000000,0.000000
C32-2-17,8.755743,0.000000,0.000000
C32-2-18,5.497735,0.000000,0.000000
C32-2-19,66.617714,0.000000,0.000000
C32-2-20,98.586615,0.000000,0.000000
C32-2-21,67.098582,0.000000,0.000000
C32-2-22,63.525399,0.000000,0.000000
C32-2-23,65.410842,0.000000,0.000000
C32-2-24,81.685575,0.000000,0.000000
C33-1-1,47.024370,0.000000,0.000000
C33-1-2,38.446183,0.000000,0.000000
C33-1-3,61.348271,0.000000,0.000000
C33-1-4,35.167883,0.000000,0.000000
C33-1-5,36.367904,0.000000,0.000000
C33-1-6,47.257016,0.000000,0.000000
C33-1-7,67.976990,0.000000,0.000000
C33-1-8,52.418148,0.000000,0.000000
C33-1-9,34.071380,0.000000,0.000000
C33-1-10,47.730366,0.000000,0.000000
C33-1-11,47.281244,0.000000,0.000000
C33-1-12,-69.422644,0.000000,0.000000
C33-1-13,5.901684,0.000000,0.000000
C33-1-14,-10.510434,0.000000,0.000000
C33-1-15,-40.601279,0.000000,0.000000
C33-1-16,4.111744,0.000000,0.000000
C33-1-17,-22.023726,0.000000,0.000000
C33-1-18,-34.287143,0.000000,0.000000
C33-1-19,24.980258,0.000000,0.000000
C33-1-20,58.012114,0.000000,0.000000
C33-1-21,29.338380,0.000000,0.000000
C33-1-22,28.387152,0.000000,0.000000
C33-1-23,33.319732,0.000000,0.000000
C33-1-24,52.682095,0.000000,0.000000
C33-2-1,47.024370,0.000000,0.000000
C33-2-2,38.446183,0.000000,0.000000
C33-2-3,61.348271,0.000000,0.000000
C33-2-4,35.167883,0.000000,0.000000
C33-2-5,36.367904,0.000000,0.000000
C33-2-6,47.257016,0.000000,0.000000
C33-2-7,67.976990,0.000000,0.000000
C33-2-8,52.418148,0.000000,0.000000
C33-2-9,34.071380,0.000000,0.000000
C33-2-10,47.730366,0.000000,0.000000
C33-2-11,47.281244,0.000000,0.000000
C33-2-12,-69.422644,0.000000,0.000000
C33-2-13,5.901684,0.000000,0.000000
C33-2-14,-10.510434,0.000000,0.000000
C33-2-15,-40.601279,0.000000,0.000000
C33-2-16,4.111744,0.000000,0.000000
C33-2-17,-22.023726,0.000000,0.000000
C33-2-18,-34.287143,0.000000,0.000000
C33-2-19,24.980258,0.000000,0.000000
C33-2-20,58.012114,0.000000,0.000000
C33-2-21,29.338380,0.000000,0.000000
C33-2-22,28.387152,0.000000,0.000000
C33-2-23,33.319732,0.000000,0.000000
C33-2-24,52.682095,0.000000,0.000000
C34-1,-27.327145,0.000000,0.000000
C34-2,-23.849274,0.000000,0.000000
C34-3,-33.905498,0.000000,0.000000
C34-4,-22.263212,0.000000,0.000000
C34-5,-22.730775,0.000000,0.000000
C34-6,-27.297133,0.000000,0.000000
C34-7,-59.238012,0.000000,0.000000
C34-8,-34.380145,0.000000,0.000000
C34-9,-30.716001,0.000000,0.000000
C34-10,-36.045240,0.000000,0.000000
C34-11,-24.040093,0.000000,0.000000
C34-12,-0.321405,0.000000,0.000000
C34-13,-27.252211,0.000000,0.000000
C34-14,-37.493846,0.000000,0.000000
C34-15,-20.037167,0.000000,0.000000
C34-16,-87.127276,0.000000,0.000000
C34-17,-93.576295,0.000000,0.000000
C34-18,-81.403101,0.000000,0.000000
C34-19,-92.996458,0.000000,0.000000
C34-20,-89.358187,0.000000,0.000000
C34-21,-98.733264,0.000000,0.000000
C34-22,-92.037367,0.000000,0.000000
C34-23,-84.975521,0.000000,0.000000
C34-24,-30.416618,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
