,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-16.963819,0.000000,0.000000
C4-7,-22.009300,0.000000,0.000000
C4-8,-28.784332,0.000000,0.000000
C4-9,-20.939823,0.000000,0.000000
C4-10,-22.911851,0.000000,0.000000
C4-11,-23.194814,0.000000,0.000000
C4-12,-32.143934,0.000000,0.000000
C4-13,-26.048979,0.000000,0.000000
C4-14,-24.447089,0.000000,0.000000
C4-15,-23.227608,0.000000,0.000000
C4-16,-23.065316,0.000000,0.000000
C4-17,-21.882474,0.000000,0.000000
C4-18,-20.066639,0.000000,0.000000
C4-19,-18.759016,0.000000,0.000000
C4-20,-18.598136,0.000000,0.000000
C4-21,-15.282037,0.000000,0.000000
C4-22,-13.917451,0.000000,0.000000
C4-23,-16.312362,0.000000,0.000000
C4-24,-14.488868,0.000000,0.000000
C5-1,2.947470,0.000000,0.000000
C5-2,2.248337,0.000000,0.000000
C5-3,9.618173,0.000000,0.000000
C5-4,8.964977,0.000000,0.000000
C5-5,20.925951,0.000000,0.000000
C5-6,14.789176,0.000000,0.000000
C5-7,11.660338,0.000000,0.000000
C5-8,3.939479,0.000000,0.000000
C5-9,8.864991,0.000000,0.000000
C5-10,10.101287,0.000000,0.000000
C5-11,12.772519,0.000000,0.000000
C5-12,4.524378,0.000000,0.000000
C5-13,11.535862,0.000000,0.000000
C5-14,13.556854,0.000000,0.000000
C5-15,11.980656,0.000000,0.000000
C5-16,11.799775,0.000000,0.000000
C5-17,12.296556,0.000000,0.000000
C5-18,13.316902,0.000000,0.000000
C5-19,14.846406,0.000000,0.000000
C5-20,14.853271,0.000000,0.000000
C5-21,11.209075,0.000000,0.000000
C5-22,10.358059,0.000000,0.000000
C5-23,-0.073774,0.000000,0.000000
C5-24,6.696446,0.000000,0.000000
C6-1,117.406234,0.000000,0.000000
C6-2,126.097162,0.000000,0.000000
C6-3,170.340574,0.000000,0.000000
C6-4,164.959241,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,133.775609,0.000000,0.000000
C6-7,113.193802,0.000000,0.000000
C6-8,61.706449,0.000000,0.000000
C6-9,40.166939,0.000000,0.000000
C6-10,50.227894,0.000000,0.000000
C6-11,69.999084,0.000000,0.000000
C6-12,91.624825,0.000000,0.000000
C6-13,154.245101,0.000000,0.000000
C6-14,175.000000,0.000000,27.639477
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,40.974996
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,55.527810
C6-21,163.887521,0.000000,0.000000
C6-22,149.741955,0.000000,0.000000
C6-23,77.324592,0.000000,0.000000
C6-24,98.207083,0.000000,0.000000
C7-1,-30.056083,0.000000,0.000000
C7-2,7.829750,0.000000,0.000000
C7-3,84.888108,0.000000,0.000000
C7-4,39.605172,0.000000,0.000000
C7-5,61.637166,0.000000,0.000000
C7-6,41.074354,0.000000,0.000000
C7-7,-12.103511,0.000000,0.000000
C7-8,-117.039999,0.000000,0.000000
C7-9,-164.335623,0.000000,0.000000
C7-10,-146.802079,0.000000,0.000000
C7-11,-135.530586,0.000000,0.000000
C7-12,-148.359196,0.000000,0.000000
C7-13,-100.748516,0.000000,0.000000
C7-14,-22.028127,0.000000,0.000000
C7-15,25.302775,0.000000,0.000000
C7-16,-22.267565,0.000000,0.000000
C7-17,-45.527221,0.000000,0.000000
C7-18,57.167007,0.000000,0.000000
C7-19,60.271419,0.000000,0.000000
C7-20,57.787899,0.000000,0.000000
C7-21,-8.046463,0.000000,0.000000
C7-22,-3.499070,0.000000,0.000000
C7-23,-76.611398,0.000000,0.000000
C7-24,-54.470273,0.000000,0.000000
C8-1,-45.645416,0.000000,0.000000
C8-2,-50.858349,0.000000,0.000000
C8-3,-46.762533,0.000000,0.000000
C8-4,-48.282808,0.000000,0.000000
C8-5,-40.800971,0.000000,0.000000
C8-6,-49.375397,0.000000,0.000000
C8-7,-57.827079,0.000000,0.000000
C8-8,-67.329413,0.000000,0.000000
C8-9,-62.692117,0.000000,0.000000
C8-10,-67.637255,0.000000,0.000000
C8-11,-70.003736,0.000000,0.000000
C8-12,-80.591577,0.000000,0.000000
C8-13,-75.948061,0.000000,0.000000
C8-14,-75.575213,0.000000,0.000000
C8-15,-74.952695,0.000000,0.000000
C8-16,-74.837223,0.000000,0.000000
C8-17,-71.945428,0.000000,0.000000
C8-18,-67.215009,0.000000,0.000000
C8-19,-62.910867,0.000000,0.000000
C8-20,-62.586114,0.000000,0.000000
C8-21,-57.455717,0.000000,0.000000
C8-22,-52.275249,0.000000,0.000000
C8-23,-51.100087,0.000000,0.000000
C8-24,-44.957390,0.000000,0.000000
C9-1,-26.670646,0.000000,0.000000
C9-2,-27.123741,0.000000,0.000000
C9-3,-14.708605,0.000000,0.000000
C9-4,-16.265401,0.000000,0.000000
C9-5,1.228411,0.000000,0.000000
C9-6,-11.392390,0.000000,0.000000
C9-7,-20.081294,0.000000,0.000000
C9-8,-35.309301,0.000000,0.000000
C9-9,-30.322735,0.000000,0.000000
C9-10,-31.587105,0.000000,0.000000
C9-11,-29.598699,0.000000,0.000000
C9-12,-44.713306,0.000000,0.000000
C9-13,-34.869706,0.000000,0.000000
C9-14,-32.866428,0.000000,0.000000
C9-15,-35.805308,0.000000,0.000000
C9-16,-36.118784,0.000000,0.000000
C9-17,-33.524574,0.000000,0.000000
C9-18,-28.849360,0.000000,0.000000
C9-19,-23.346430,0.000000,0.000000
C9-20,-23.156755,0.000000,0.000000
C9-21,-26.674147,0.000000,0.000000
C9-22,-24.010285,0.000000,0.000000
C9-23,-36.686330,0.000000,0.000000
C9-24,-21.713032,0.000000,0.000000
C10-1,-51.306247,0.000000,0.000000
C10-2,-49.940211,0.000000,0.000000
C10-3,-41.172083,0.000000,0.000000
C10-4,-42.664254,0.000000,0.000000
C10-5,-33.801035,0.000000,0.000000
C10-6,-44.778049,0.000000,0.000000
C10-7,-54.166932,0.000000,0.000000
C10-8,-66.900128,0.000000,0.000000
C10-9,-67.868953,0.000000,0.000000
C10-10,-72.096752,0.000000,0.000000
C10-11,-73.254688,0.000000,0.000000
C10-12,-84.514534,0.000000,0.000000
C10-13,-80.170560,0.000000,0.000000
C10-14,-80.408347,0.000000,0.000000
C10-15,-83.081666,0.000000,0.000000
C10-16,-83.348596,0.000000,0.000000
C10-17,-79.711036,0.000000,0.000000
C10-18,-73.334158,0.000000,0.000000
C10-19,-66.297535,0.000000,0.000000
C10-20,-65.989500,0.000000,0.000000
C10-21,-66.299308,0.000000,0.000000
C10-22,-60.137354,0.000000,0.000000
C10-23,-64.007972,0.000000,0.000000
C10-24,-49.299758,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-47.967415,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-50.300538,0.000000,0.000000
C11-6,-54.749288,0.000000,0.000000
C11-7,-60.503005,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-70.527523,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.069124,0.000000,0.000000
C11-12,-81.837235,0.000000,0.000000
C11-13,-84.288991,0.000000,0.000000
C11-14,0.136182,0.000000,0.000000
C11-15,0.626542,0.000000,0.000000
C11-16,0.547453,0.000000,0.000000
C11-17,-84.565802,0.000000,0.000000
C11-18,8.357482,0.000000,0.000000
C11-19,13.419171,0.000000,0.000000
C11-20,13.695982,0.000000,0.000000
C11-21,-71.239323,0.000000,0.000000
C11-22,-64.793578,0.000000,0.000000
C11-23,-58.763050,0.000000,0.000000
C11-24,-51.467099,0.000000,0.000000
C12-1-1,-59.958561,0.000000,0.000000
C12-1-2,-62.234251,0.000000,0.000000
C12-1-3,-56.542828,0.000000,0.000000
C12-1-4,-71.284306,0.000000,0.000000
C12-1-5,-82.533558,0.000000,0.000000
C12-1-6,-87.239845,0.000000,0.000000
C12-1-7,-95.101617,0.000000,0.000000
C12-1-8,-99.312408,0.000000,0.000000
C12-1-9,-103.933102,0.000000,0.000000
C12-1-10,-112.134518,0.000000,0.000000
C12-1-11,-118.496380,0.000000,0.000000
C12-1-12,-121.674370,0.000000,0.000000
C12-1-13,-125.650589,0.000000,0.000000
C12-1-14,-85.255951,0.000000,0.000000
C12-1-15,-83.623782,0.000000,0.000000
C12-1-16,-83.463993,0.000000,0.000000
C12-1-17,-123.640953,0.000000,0.000000
C12-1-18,-73.394577,0.000000,0.000000
C12-1-19,-67.732446,0.000000,0.000000
C12-1-20,-65.951374,0.000000,0.000000
C12-1-21,-86.335534,0.000000,0.000000
C12-1-22,-65.994038,0.000000,0.000000
C12-1-23,-45.236975,0.000000,0.000000
C12-1-24,-41.385415,0.000000,0.000000
C13-2-1,-34.314725,0.000000,0.000000
C13-2-2,-28.735922,0.000000,0.000000
C13-2-3,-16.375671,0.000000,0.000000
C13-2-4,-30.651864,0.000000,0.000000
C13-2-5,-36.478115,0.000000,0.000000
C13-2-6,-42.406469,0.000000,0.000000
C13-2-7,-48.169500,0.000000,0.000000
C13-2-8,-54.867915,0.000000,0.000000
C13-2-9,-63.076072,0.000000,0.000000
C13-2-10,-66.767095,0.000000,0.000000
C13-2-11,-68.739305,0.000000,0.000000
C13-2-12,-72.116203,0.000000,0.000000
C13-2-13,-73.945741,0.000000,0.000000
C13-2-14,-32.755289,0.000000,0.000000
C13-2-15,-35.276566,0.000000,0.000000
C13-2-16,-35.623637,0.000000,0.000000
C13-2-17,-76.610866,0.000000,0.000000
C13-2-18,-27.198907,0.000000,0.000000
C13-2-19,-20.874957,0.000000,0.000000
C13-2-20,-19.300539,0.000000,0.000000
C13-2-21,-49.825850,0.000000,0.000000
C13-2-22,-32.512154,0.000000,0.000000
C13-2-23,-24.222260,0.000000,0.000000
C13-2-24,-12.330342,0.000000,0.000000
C14-1,-18.768619,0.000000,0.000000
C14-2,2.876930,0.000000,0.000000
C14-3,20.955960,0.000000,0.000000
C14-4,3.502326,0.000000,0.000000
C14-5,10.943435,0.000000,0.000000
C14-6,-6.283668,0.000000,0.000000
C14-7,-20.352440,0.000000,0.000000
C14-8,-48.537535,0.000000,0.000000
C14-9,-61.475199,0.000000,0.000000
C14-10,-57.496868,0.000000,0.000000
C14-11,-53.443505,0.000000,0.000000
C14-12,-70.704996,0.000000,0.000000
C14-13,-64.882583,0.000000,0.000000
C14-14,-41.640215,0.000000,0.000000
C14-15,-42.883937,0.000000,0.000000
C14-16,-52.042506,0.000000,0.000000
C14-17,-65.949541,0.000000,0.000000
C14-18,-29.023520,0.000000,0.000000
C14-19,-19.545539,0.000000,0.000000
C14-20,-15.908142,0.000000,0.000000
C14-21,-30.490881,0.000000,0.000000
C14-22,-12.938976,0.000000,0.000000
C14-23,-33.888757,0.000000,0.000000
C14-24,-25.043943,0.000000,0.000000
C15-1,-11.740892,0.000000,0.000000
C15-2,1.173250,0.000000,0.000000
C15-3,24.615811,0.000000,0.000000
C15-4,3.980129,0.000000,0.000000
C15-5,21.351283,0.000000,0.000000
C15-6,-4.021636,0.000000,0.000000
C15-7,-14.286661,0.000000,0.000000
C15-8,-36.826744,0.000000,0.000000
C15-9,-50.029946,0.000000,0.000000
C15-10,-53.574879,0.000000,0.000000
C15-11,-47.420967,0.000000,0.000000
C15-12,-64.491589,0.000000,0.000000
C15-13,-53.717221,0.000000,0.000000
C15-14,-34.785387,0.000000,0.000000
C15-15,-58.948714,0.000000,0.000000
C15-16,-52.758942,0.000000,0.000000
C15-17,-71.753963,0.000000,0.000000
C15-18,-44.710592,0.000000,0.000000
C15-19,-25.294268,0.000000,0.000000
C15-20,-14.671638,0.000000,0.000000
C15-21,-24.722901,0.000000,0.000000
C15-22,-9.549366,0.000000,0.000000
C15-23,-29.950316,0.000000,0.000000
C15-24,-4.329051,0.000000,0.000000
C16-1,-68.673396,0.000000,0.000000
C16-2,-61.908426,0.000000,0.000000
C16-3,-56.468114,0.000000,0.000000
C16-4,-75.080128,0.000000,0.000000
C16-5,-78.023952,0.000000,0.000000
C16-6,-93.140629,0.000000,0.000000
C16-7,-111.478917,0.000000,0.000000
C16-8,-135.266348,0.000000,0.000000
C16-9,-141.452546,0.000000,0.000000
C16-10,-146.144192,0.000000,0.000000
C16-11,-150.526033,0.000000,0.000000
C16-12,-167.657680,0.000000,0.000000
C16-13,-165.903600,0.000000,0.000000
C16-14,-143.857855,0.000000,0.000000
C16-15,-137.081973,0.000000,0.000000
C16-16,-145.394983,0.000000,0.000000
C16-17,-157.939463,0.000000,0.000000
C16-18,-118.852926,0.000000,0.000000
C16-19,-110.515665,0.000000,0.000000
C16-20,-106.424586,0.000000,0.000000
C16-21,-101.597101,0.000000,0.000000
C16-22,-77.926238,0.000000,0.000000
C16-23,-75.058449,0.000000,0.000000
C16-24,-81.643081,0.000000,0.000000
C17-1,-61.541811,0.000000,0.000000
C17-2,-63.637283,0.000000,0.000000
C17-3,-52.754177,0.000000,0.000000
C17-4,-74.595264,0.000000,0.000000
C17-5,-67.462293,0.000000,0.000000
C17-6,-90.845169,0.000000,0.000000
C17-7,-105.323496,0.000000,0.000000
C17-8,-123.382492,0.000000,0.000000
C17-9,-129.838151,0.000000,0.000000
C17-10,-142.164242,0.000000,0.000000
C17-11,-144.414492,0.000000,0.000000
C17-12,-161.352450,0.000000,0.000000
C17-13,-154.573233,0.000000,0.000000
C17-14,-136.901725,0.000000,0.000000
C17-15,-153.384161,0.000000,0.000000
C17-16,-146.122007,0.000000,0.000000
C17-17,-163.829665,0.000000,0.000000
C17-18,-134.771827,0.000000,0.000000
C17-19,-116.349351,0.000000,0.000000
C17-20,-105.169809,0.000000,0.000000
C17-21,-95.743880,0.000000,0.000000
C17-22,-74.486536,0.000000,0.000000
C17-23,-71.061804,0.000000,0.000000
C17-24,-60.622058,0.000000,0.000000
C18-1,30.366356,0.000000,0.000000
C18-2,21.046617,0.000000,0.000000
C18-3,24.686934,0.000000,0.000000
C18-4,-8.774277,0.000000,0.000000
C18-5,20.371404,0.000000,0.000000
C18-6,-57.408104,0.000000,0.000000
C18-7,-56.618883,0.000000,0.000000
C18-8,-58.900318,0.000000,0.000000
C18-9,-62.093834,0.000000,0.000000
C18-10,-73.878422,0.000000,0.000000
C18-11,-67.902901,0.000000,0.000000
C18-12,-76.393385,0.000000,0.000000
C18-13,-63.146650,0.000000,0.000000
C18-14,-73.285028,0.000000,0.000000
C18-15,-115.106886,0.000000,0.000000
C18-16,-90.850482,0.000000,0.000000
C18-17,-93.531626,0.000000,0.000000
C18-18,-109.092629,0.000000,0.000000
C18-19,-87.485098,0.000000,0.000000
C18-20,-68.999314,0.000000,0.000000
C18-21,-8.078767,0.000000,0.000000
C18-22,36.208814,0.000000,0.000000
C18-23,29.214525,0.000000,0.000000
C18-24,37.162657,0.000000,0.000000
C19-1,-117.808372,0.000000,0.000000
C19-2,-80.078113,0.000000,0.000000
C19-3,-60.199088,0.000000,0.000000
C19-4,-62.803526,0.000000,0.000000
C19-5,-87.451921,0.000000,0.000000
C19-6,-42.016194,0.000000,0.000000
C19-7,-75.212475,0.000000,0.000000
C19-8,-124.903565,0.000000,0.000000
C19-9,-140.833911,0.000000,0.000000
C19-10,-129.762638,0.000000,0.000000
C19-11,-136.066637,0.000000,0.000000
C19-12,-161.969290,0.000000,0.000000
C19-13,-167.639533,0.000000,0.000000
C19-14,-112.213042,0.000000,0.000000
C19-15,-64.859024,0.000000,0.000000
C19-16,-106.587007,0.000000,0.000000
C19-17,-130.357377,0.000000,0.000000
C19-18,-38.783817,0.000000,0.000000
C19-19,-42.576106,0.000000,0.000000
C19-20,-53.333414,0.000000,0.000000
C19-21,-124.009215,0.000000,0.000000
C19-22,-127.074028,0.000000,0.000000
C19-23,-138.161731,0.000000,0.000000
C19-24,-143.849682,0.000000,0.000000
C20-1,17.698879,0.000000,0.000000
C20-2,24.117500,0.000000,0.000000
C20-3,18.090053,0.000000,0.000000
C20-4,-9.635518,0.000000,0.000000
C20-5,1.611258,0.000000,0.000000
C20-6,-61.485415,0.000000,0.000000
C20-7,-67.552449,0.000000,0.000000
C20-8,-80.009018,0.000000,0.000000
C20-9,-82.723903,0.000000,0.000000
C20-10,-80.947807,0.000000,0.000000
C20-11,-78.758526,0.000000,0.000000
C20-12,-87.593050,0.000000,0.000000
C20-13,-83.272215,0.000000,0.000000
C20-14,-85.640854,0.000000,0.000000
C20-15,-86.150126,0.000000,0.000000
C20-16,-89.559106,0.000000,0.000000
C20-17,-83.069155,0.000000,0.000000
C20-18,-80.816681,0.000000,0.000000
C20-19,-77.123015,0.000000,0.000000
C20-20,-71.228112,0.000000,0.000000
C20-21,-18.475550,0.000000,0.000000
C20-22,30.099044,0.000000,0.000000
C20-23,22.115485,0.000000,0.000000
C20-24,-0.175936,0.000000,0.000000
C21-1,-42.948249,0.000000,0.000000
C21-2,-38.764866,0.000000,0.000000
C21-3,-5.120086,0.000000,0.000000
C21-4,-45.229616,0.000000,0.000000
C21-5,-44.130601,0.000000,0.000000
C21-6,-33.381390,0.000000,0.000000
C21-7,-52.057708,0.000000,0.000000
C21-8,-80.200218,0.000000,0.000000
C21-9,-97.144194,0.000000,0.000000
C21-10,-114.791314,0.000000,0.000000
C21-11,-113.076933,0.000000,0.000000
C21-12,-138.250989,0.000000,0.000000
C21-13,-125.018238,0.000000,0.000000
C21-14,-86.046258,0.000000,0.000000
C21-15,-126.182749,0.000000,0.000000
C21-16,-109.321844,0.000000,0.000000
C21-17,-152.514473,0.000000,0.000000
C21-18,-98.665738,0.000000,0.000000
C21-19,-64.520604,0.000000,0.000000
C21-20,-37.513335,0.000000,0.000000
C21-21,-53.799564,0.000000,0.000000
C21-22,-48.834946,0.000000,0.000000
C21-23,-54.752605,0.000000,0.000000
C21-24,-64.775174,0.000000,0.000000
C22-1,-57.649728,0.000000,0.000000
C22-2,-56.526804,0.000000,0.000000
C22-3,-15.689320,0.000000,0.000000
C22-4,-45.112275,0.000000,0.000000
C22-5,-50.092053,0.000000,0.000000
C22-6,-3.295343,0.000000,0.000000
C22-7,-20.771036,0.000000,0.000000
C22-8,-45.275728,0.000000,0.000000
C22-9,-62.669419,0.000000,0.000000
C22-10,-83.324858,0.000000,0.000000
C22-11,-82.621302,0.000000,0.000000
C22-12,-105.814707,0.000000,0.000000
C22-13,-93.444859,0.000000,0.000000
C22-14,-48.686506,0.000000,0.000000
C22-15,-93.155409,0.000000,0.000000
C22-16,-72.475653,0.000000,0.000000
C22-17,-124.213615,0.000000,0.000000
C22-18,-65.418114,0.000000,0.000000
C22-19,-29.386136,0.000000,0.000000
C22-20,-2.526944,0.000000,0.000000
C22-21,-49.790015,0.000000,0.000000
C22-22,-71.054527,0.000000,0.000000
C22-23,-73.247655,0.000000,0.000000
C22-24,-72.123528,0.000000,0.000000
C23-1,-107.116370,0.000000,0.000000
C23-2,-110.633137,0.000000,0.000000
C23-3,-40.433228,0.000000,0.000000
C23-4,-125.176106,0.000000,0.000000
C23-5,-137.968356,0.000000,0.000000
C23-6,-126.987089,0.000000,0.000000
C23-7,-169.113139,0.000000,0.000000
C23-8,-225.954182,0.000000,0.000000
C23-9,-250.292626,0.000000,0.000000
C23-10,-247.015722,0.000000,0.000000
C23-11,-258.781917,0.000000,0.000000
C23-12,-288.980679,0.000000,0.000000
C23-13,-298.456047,0.000000,0.000000
C23-14,-246.251637,0.000000,0.000000
C23-15,-200.462631,0.000000,0.000000
C23-16,-242.313360,0.000000,0.000000
C23-17,-261.603502,0.000000,0.000000
C23-18,-162.389005,0.000000,0.000000
C23-19,-158.325553,0.000000,0.000000
C23-20,-130.419916,0.000000,0.000000
C23-21,-125.197645,0.000000,0.000000
C23-22,-97.783661,0.000000,0.000000
C23-23,-124.847785,0.000000,0.000000
C23-24,-148.026620,0.000000,0.000000
C24-1,43.560471,0.000000,0.000000
C24-2,29.491776,0.000000,0.000000
C24-3,70.729851,0.000000,0.000000
C24-4,55.293725,0.000000,0.000000
C24-5,66.244796,0.000000,0.000000
C24-6,28.285305,0.000000,0.000000
C24-7,13.758703,0.000000,0.000000
C24-8,37.133162,0.000000,0.000000
C24-9,78.555875,0.000000,0.000000
C24-10,66.387377,0.000000,0.000000
C24-11,77.997371,0.000000,0.000000
C24-12,76.304171,0.000000,0.000000
C24-13,112.970598,0.000000,0.000000
C24-14,59.063237,0.000000,0.000000
C24-15,-53.514787,0.000000,0.000000
C24-16,35.622693,0.000000,0.000000
C24-17,26.970332,0.000000,0.000000
C24-18,-43.689996,0.000000,0.000000
C24-19,-15.784655,0.000000,0.000000
C24-20,13.369529,0.000000,0.000000
C24-21,20.428630,0.000000,0.000000
C24-22,18.897039,0.000000,0.000000
C24-23,-13.850611,0.000000,0.000000
C24-24,19.596476,0.000000,0.000000
C25-1-1,-57.108626,0.000000,0.000000
C25-1-2,-35.232862,0.000000,0.000000
C25-1-3,-10.618094,0.000000,0.000000
C25-1-4,-34.035942,0.000000,0.000000
C25-1-5,-62.505730,0.000000,0.000000
C25-1-6,-63.027573,0.000000,0.000000
C25-1-7,-89.648918,0.000000,0.000000
C25-1-8,-159.645977,0.000000,0.000000
C25-1-9,-161.374648,0.000000,0.000000
C25-1-10,-152.891707,0.000000,0.000000
C25-1-11,-157.523627,0.000000,0.000000
C25-1-12,-166.601297,0.000000,0.000000
C25-1-13,-164.237997,0.000000,0.000000
C25-1-14,-150.056596,0.000000,0.000000
C25-1-15,-71.380764,0.000000,0.000000
C25-1-16,-139.834958,0.000000,0.000000
C25-1-17,-143.478214,0.000000,0.000000
C25-1-18,-50.558211,0.000000,0.000000
C25-1-19,-56.540454,0.000000,0.000000
C25-1-20,-58.983309,0.000000,0.000000
C25-1-21,-56.235675,0.000000,0.000000
C25-1-22,-38.043812,0.000000,0.000000
C25-1-23,-68.854441,0.000000,0.000000
C25-1-24,-84.139489,0.000000,0.000000
C25-2-1,-57.108626,0.000000,0.000000
C25-2-2,-35.232862,0.000000,0.000000
C25-2-3,-10.618094,0.000000,0.000000
C25-2-4,-34.035942,0.000000,0.000000
C25-2-5,-62.505730,0.000000,0.000000
C25-2-6,-63.027573,0.000000,0.000000
C25-2-7,-89.648918,0.000000,0.000000
C25-2-8,-159.645977,0.000000,0.000000
C25-2-9,-161.374648,0.000000,0.000000
C25-2-10,-152.891707,0.000000,0.000000
C25-2-11,-157.523627,0.000000,0.000000
C25-2-12,-166.601297,0.000000,0.000000
C25-2-13,-164.237997,0.000000,0.000000
C25-2-14,-150.056596,0.000000,0.000000
C25-2-15,-71.380764,0.000000,0.000000
C25-2-16,-139.834958,0.000000,0.000000
C25-2-17,-143.478214,0.000000,0.000000
C25-2-18,-50.558211,0.000000,0.000000
C25-2-19,-56.540454,0.000000,0.000000
C25-2-20,-58.983309,0.000000,0.000000
C25-2-21,-56.235675,0.000000,0.000000
C25-2-22,-38.043812,0.000000,0.000000
C25-2-23,-68.854441,0.000000,0.000000
C25-2-24,-84.139489,0.000000,0.000000
C26-1,-55.802251,0.000000,0.000000
C26-2,-80.671417,0.000000,0.000000
C26-3,-167.879774,0.000000,0.000000
C26-4,-107.563506,0.000000,0.000000
C26-5,-68.795500,0.000000,0.000000
C26-6,-41.074354,0.000000,0.000000
C26-7,12.103511,0.000000,0.000000
C26-8,117.039999,0.000000,0.000000
C26-9,164.335623,0.000000,0.000000
C26-10,146.802079,0.000000,0.000000
C26-11,135.530586,0.000000,0.000000
C26-12,148.359196,0.000000,0.000000
C26-13,100.748516,0.000000,0.000000
C26-14,22.028127,0.000000,0.000000
C26-15,-25.302775,0.000000,0.000000
C26-16,22.267565,0.000000,0.000000
C26-17,45.527221,0.000000,0.000000
C26-18,-57.167007,0.000000,0.000000
C26-19,-60.271419,0.000000,0.000000
C26-20,-83.837899,0.000000,0.000000
C26-21,-88.620204,0.000000,0.000000
C26-22,-107.125930,0.000000,0.000000
C26-23,2.536398,0.000000,0.000000
C26-24,18.161940,0.000000,0.000000
C27-1,-290.597285,0.000000,0.000000
C27-2,-208.499081,0.000000,0.000000
C27-3,-143.257010,0.000000,0.000000
C27-4,-215.566592,0.000000,0.000000
C27-5,-316.929573,0.000000,0.000000
C27-6,-299.251084,0.000000,0.000000
C27-7,-302.149015,0.000000,0.000000
C27-8,-403.336669,0.000000,0.000000
C27-9,-404.340383,0.000000,0.000000
C27-10,-366.527271,0.000000,0.000000
C27-11,-397.362600,0.000000,0.000000
C27-12,-442.574678,0.000000,0.000000
C27-13,-466.361467,0.000000,0.000000
C27-14,-434.835249,0.000000,0.000000
