,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,161.836215,0.000000,0.000000
C6-21,40.884183,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-38.730719,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,7.961258,0.000000,0.000000
C7-2,251.042546,0.000000,0.000000
C7-3,11.050049,0.000000,0.000000
C7-4,-14.137058,0.000000,0.000000
C7-5,-6.608508,0.000000,0.000000
C7-6,-4.743504,0.000000,0.000000
C7-7,15.034983,0.000000,0.000000
C7-8,41.889874,0.000000,0.000000
C7-9,52.174204,0.000000,0.000000
C7-10,70.180692,0.000000,0.000000
C7-11,84.100721,0.000000,0.000000
C7-12,137.168927,0.000000,0.000000
C7-13,110.252379,0.000000,0.000000
C7-14,98.044125,0.000000,0.000000
C7-15,110.682861,0.000000,0.000000
C7-16,83.333318,0.000000,0.000000
C7-17,59.621143,0.000000,0.000000
C7-18,49.366666,0.000000,0.000000
C7-19,59.388951,0.000000,0.000000
C7-20,222.122717,0.000000,0.000000
C7-21,-54.755665,0.000000,0.000000
C7-22,251.079087,0.000000,0.000000
C7-23,-72.452673,0.000000,0.000000
C7-24,243.656394,0.000000,0.000000
C8-1,-41.891257,0.000000,0.000000
C8-2,-45.581263,0.000000,0.000000
C8-3,-37.823200,0.000000,0.000000
C8-4,-50.884864,0.000000,0.000000
C8-5,-39.521343,0.000000,0.000000
C8-6,-48.033540,0.000000,0.000000
C8-7,-57.060281,0.000000,0.000000
C8-8,-64.357611,0.000000,0.000000
C8-9,-56.771851,0.000000,0.000000
C8-10,-59.038019,0.000000,0.000000
C8-11,-60.347893,0.000000,0.000000
C8-12,-47.360657,0.000000,0.000000
C8-13,-43.159935,0.000000,0.000000
C8-14,-48.422077,0.000000,0.000000
C8-15,-53.435521,0.000000,0.000000
C8-16,-56.343037,0.000000,0.000000
C8-17,-55.928388,0.000000,0.000000
C8-18,-59.149377,0.000000,0.000000
C8-19,-62.477964,0.000000,0.000000
C8-20,-61.446531,0.000000,0.000000
C8-21,-69.335569,0.000000,0.000000
C8-22,-51.979320,0.000000,0.000000
C8-23,-65.673156,0.000000,0.000000
C8-24,-47.994487,0.000000,0.000000
C9-1,-3.099555,0.000000,0.000000
C9-2,3.743230,0.000000,0.000000
C9-3,-4.939776,0.000000,0.000000
C9-4,-18.162540,0.000000,0.000000
C9-5,-4.589053,0.000000,0.000000
C9-6,-11.361373,0.000000,0.000000
C9-7,-15.310910,0.000000,0.000000
C9-8,-13.014186,0.000000,0.000000
C9-9,-0.356386,0.000000,0.000000
C9-10,-3.135511,0.000000,0.000000
C9-11,-5.238390,0.000000,0.000000
C9-12,7.525470,0.000000,0.000000
C9-13,2.889530,0.000000,0.000000
C9-14,2.267104,0.000000,0.000000
C9-15,-3.827823,0.000000,0.000000
C9-16,-6.830213,0.000000,0.000000
C9-17,-5.394757,0.000000,0.000000
C9-18,-5.966844,0.000000,0.000000
C9-19,-8.780954,0.000000,0.000000
C9-20,-11.740244,0.000000,0.000000
C9-21,-36.022845,0.000000,0.000000
C9-22,-5.219993,0.000000,0.000000
C9-23,-52.371741,0.000000,0.000000
C9-24,2.547320,0.000000,0.000000
C10-1,-38.483140,0.000000,0.000000
C10-2,-33.090602,0.000000,0.000000
C10-3,-38.791331,0.000000,0.000000
C10-4,-46.645127,0.000000,0.000000
C10-5,-38.807170,0.000000,0.000000
C10-6,-43.600879,0.000000,0.000000
C10-7,-46.119841,0.000000,0.000000
C10-8,-46.559532,0.000000,0.000000
C10-9,-41.297300,0.000000,0.000000
C10-10,-44.885312,0.000000,0.000000
C10-11,-47.449924,0.000000,0.000000
C10-12,-40.077292,0.000000,0.000000
C10-13,-43.099200,0.000000,0.000000
C10-14,-42.880008,0.000000,0.000000
C10-15,-46.277470,0.000000,0.000000
C10-16,-47.536091,0.000000,0.000000
C10-17,-45.963485,0.000000,0.000000
C10-18,-47.724835,0.000000,0.000000
C10-19,-51.741900,0.000000,0.000000
C10-20,-52.789240,0.000000,0.000000
C10-21,-65.986517,0.000000,0.000000
C10-22,-44.324470,0.000000,0.000000
C10-23,-71.746403,0.000000,0.000000
C10-24,-35.168542,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-51.902088,0.000000,0.000000
C11-3,-51.447327,0.000000,0.000000
C11-4,-51.407782,0.000000,0.000000
C11-5,-51.902088,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-53.661816,0.000000,0.000000
C11-8,-56.825372,0.000000,0.000000
C11-9,-60.305283,0.000000,0.000000
C11-10,-62.915217,0.000000,0.000000
C11-11,-64.655172,0.000000,0.000000
C11-12,14.037207,0.000000,0.000000
C11-13,23.325055,0.000000,0.000000
C11-14,-28.708302,0.000000,0.000000
C11-15,2.195033,0.000000,0.000000
C11-16,-55.020690,0.000000,0.000000
C11-17,-62.163872,0.000000,0.000000
C11-18,-64.299272,0.000000,0.000000
C11-19,-67.541917,0.000000,0.000000
C11-20,-66.276495,0.000000,0.000000
C11-21,-63.369978,0.000000,0.000000
C11-22,-59.791205,0.000000,0.000000
C11-23,-56.489244,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-83.967663,0.000000,0.000000
C12-1-2,-70.144592,0.000000,0.000000
C12-1-3,-78.495688,0.000000,0.000000
C12-1-4,-81.554765,0.000000,0.000000
C12-1-5,-80.394945,0.000000,0.000000
C12-1-6,-84.532191,0.000000,0.000000
C12-1-7,-89.862360,0.000000,0.000000
C12-1-8,-99.660878,0.000000,0.000000
C12-1-9,-103.915458,0.000000,0.000000
C12-1-10,-106.898640,0.000000,0.000000
C12-1-11,-108.614467,0.000000,0.000000
C12-1-12,-66.152598,0.000000,0.000000
C12-1-13,-55.949872,0.000000,0.000000
C12-1-14,-85.301242,0.000000,0.000000
C12-1-15,-70.323551,0.000000,0.000000
C12-1-16,-99.204912,0.000000,0.000000
C12-1-17,-102.701272,0.000000,0.000000
C12-1-18,-104.440815,0.000000,0.000000
C12-1-19,-98.877581,0.000000,0.000000
C12-1-20,-84.195790,0.000000,0.000000
C12-1-21,-64.356203,0.000000,0.000000
C12-1-22,-59.435389,0.000000,0.000000
C12-1-23,-42.216822,0.000000,0.000000
C12-1-24,-92.226517,0.000000,0.000000
C13-2-1,-41.417975,0.000000,0.000000
C13-2-2,-15.009552,0.000000,0.000000
C13-2-3,-43.331582,0.000000,0.000000
C13-2-4,-40.178864,0.000000,0.000000
C13-2-5,-42.509199,0.000000,0.000000
C13-2-6,-41.134370,0.000000,0.000000
C13-2-7,-37.208820,0.000000,0.000000
C13-2-8,-34.901602,0.000000,0.000000
C13-2-9,-38.887453,0.000000,0.000000
C13-2-10,-42.084593,0.000000,0.000000
C13-2-11,-44.488982,0.000000,0.000000
C13-2-12,-8.664198,0.000000,0.000000
C13-2-13,-9.200397,0.000000,0.000000
C13-2-14,-31.233223,0.000000,0.000000
C13-2-15,-14.766610,0.000000,0.000000
C13-2-16,-42.100182,0.000000,0.000000
C13-2-17,-44.502778,0.000000,0.000000
C13-2-18,-42.703195,0.000000,0.000000
C13-2-19,-36.011679,0.000000,0.000000
C13-2-20,-25.405283,0.000000,0.000000
C13-2-21,-17.112238,0.000000,0.000000
C13-2-22,-6.175185,0.000000,0.000000
C13-2-23,-14.508041,0.000000,0.000000
C13-2-24,-35.312869,0.000000,0.000000
C14-1,-7.973062,0.000000,0.000000
C14-2,78.653701,0.000000,0.000000
C14-3,-14.095607,0.000000,0.000000
C14-4,-20.787458,0.000000,0.000000
C14-5,-17.999796,0.000000,0.000000
C14-6,-13.548200,0.000000,0.000000
C14-7,3.150720,0.000000,0.000000
C14-8,26.923611,0.000000,0.000000
C14-9,32.449721,0.000000,0.000000
C14-10,27.626522,0.000000,0.000000
C14-11,23.270950,0.000000,0.000000
C14-12,41.337082,0.000000,0.000000
C14-13,16.294286,0.000000,0.000000
C14-14,18.354753,0.000000,0.000000
C14-15,25.532306,0.000000,0.000000
C14-16,12.004396,0.000000,0.000000
C14-17,12.680904,0.000000,0.000000
C14-18,25.146385,0.000000,0.000000
C14-19,26.637965,0.000000,0.000000
C14-20,46.731044,0.000000,0.000000
C14-21,-13.900432,0.000000,0.000000
C14-22,78.030314,0.000000,0.000000
C14-23,-30.195981,0.000000,0.000000
C14-24,63.945659,0.000000,0.000000
C15-1,7.072823,0.000000,0.000000
C15-2,52.274187,0.000000,0.000000
C15-3,0.750462,0.000000,0.000000
C15-4,-3.630037,0.000000,0.000000
C15-5,-1.940894,0.000000,0.000000
C15-6,2.795261,0.000000,0.000000
C15-7,17.981227,0.000000,0.000000
C15-8,39.621729,0.000000,0.000000
C15-9,43.502241,0.000000,0.000000
C15-10,34.072182,0.000000,0.000000
C15-11,26.157782,0.000000,0.000000
C15-12,37.467206,0.000000,0.000000
C15-13,13.900985,0.000000,0.000000
C15-14,18.374686,0.000000,0.000000
C15-15,24.356668,0.000000,0.000000
C15-16,13.778237,0.000000,0.000000
C15-17,19.268349,0.000000,0.000000
C15-18,37.811108,0.000000,0.000000
C15-19,37.372807,0.000000,0.000000
C15-20,21.492424,0.000000,0.000000
C15-21,-20.708459,0.000000,0.000000
C15-22,47.005623,0.000000,0.000000
C15-23,-49.642990,0.000000,0.000000
C15-24,41.238316,0.000000,0.000000
C16-1,-90.435466,0.000000,0.000000
C16-2,-26.884394,0.000000,0.000000
C16-3,-82.355494,0.000000,0.000000
C16-4,-101.167659,0.000000,0.000000
C16-5,-91.584452,0.000000,0.000000
C16-6,-97.734352,0.000000,0.000000
C16-7,-98.700840,0.000000,0.000000
C16-8,-98.004337,0.000000,0.000000
C16-9,-92.916619,0.000000,0.000000
C16-10,-97.397035,0.000000,0.000000
C16-11,-100.484429,0.000000,0.000000
C16-12,-69.306846,0.000000,0.000000
C16-13,-73.937155,0.000000,0.000000
C16-14,-86.009498,0.000000,0.000000
C16-15,-81.607320,0.000000,0.000000
C16-16,-98.330518,0.000000,0.000000
C16-17,-99.760728,0.000000,0.000000
C16-18,-93.960147,0.000000,0.000000
C16-19,-94.630037,0.000000,0.000000
C16-20,-66.353081,0.000000,0.000000
C16-21,-105.535064,0.000000,0.000000
C16-22,-23.888705,0.000000,0.000000
C16-23,-84.265834,0.000000,0.000000
C16-24,-45.251859,0.000000,0.000000
C17-1,-75.167228,0.000000,0.000000
C17-2,-53.653752,0.000000,0.000000
C17-3,-67.290025,0.000000,0.000000
C17-4,-83.756679,0.000000,0.000000
C17-5,-75.288227,0.000000,0.000000
C17-6,-81.149362,0.000000,0.000000
C17-7,-83.651163,0.000000,0.000000
C17-8,-85.118563,0.000000,0.000000
C17-9,-81.700761,0.000000,0.000000
C17-10,-90.856119,0.000000,0.000000
C17-11,-97.554935,0.000000,0.000000
C17-12,-73.233912,0.000000,0.000000
C17-13,-76.365825,0.000000,0.000000
C17-14,-85.989271,0.000000,0.000000
C17-15,-82.800331,0.000000,0.000000
C17-16,-96.530463,0.000000,0.000000
C17-17,-93.075932,0.000000,0.000000
C17-18,-81.108260,0.000000,0.000000
C17-19,-83.736553,0.000000,0.000000
C17-20,-91.964685,0.000000,0.000000
C17-21,-112.443702,0.000000,0.000000
C17-22,-55.371889,0.000000,0.000000
C17-23,-104.000238,0.000000,0.000000
C17-24,-68.294778,0.000000,0.000000
C18-1,29.632702,0.000000,0.000000
C18-2,-59.954853,0.000000,0.000000
C18-3,27.872444,0.000000,0.000000
C18-4,25.659735,0.000000,0.000000
C18-5,27.577140,0.000000,0.000000
C18-6,28.282578,0.000000,0.000000
C18-7,30.499131,0.000000,0.000000
C18-8,35.667014,0.000000,0.000000
C18-9,33.250978,0.000000,0.000000
C18-10,-4.951703,0.000000,0.000000
C18-11,-34.693012,0.000000,0.000000
C18-12,-41.576719,0.000000,0.000000
C18-13,-54.981041,0.000000,0.000000
C18-14,-46.596099,0.000000,0.000000
C18-15,-45.603371,0.000000,0.000000
C18-16,-49.551486,0.000000,0.000000
C18-17,-17.695313,0.000000,0.000000
C18-18,41.967854,0.000000,0.000000
C18-19,18.940595,0.000000,0.000000
C18-20,-90.013350,0.000000,0.000000
C18-21,-41.434033,0.000000,0.000000
C18-22,-50.105621,0.000000,0.000000
C18-23,-100.027667,0.000000,0.000000
C18-24,-62.045645,0.000000,0.000000
C19-1,-128.041230,0.000000,0.000000
C19-2,111.724160,0.000000,0.000000
C19-3,-124.323545,0.000000,0.000000
C19-4,-147.614853,0.000000,0.000000
C19-5,-137.161388,0.000000,0.000000
C19-6,-139.565131,0.000000,0.000000
C19-7,-126.049252,0.000000,0.000000
C19-8,-106.747740,0.000000,0.000000
C19-9,-93.717876,0.000000,0.000000
C19-10,-64.818811,0.000000,0.000000
C19-11,-42.520467,0.000000,0.000000
C19-12,13.606954,0.000000,0.000000
C19-13,-2.661829,0.000000,0.000000
C19-14,-21.058646,0.000000,0.000000
C19-15,-10.471644,0.000000,0.000000
C19-16,-36.774636,0.000000,0.000000
C19-17,-69.384511,0.000000,0.000000
C19-18,-110.781616,0.000000,0.000000
C19-19,-86.932667,0.000000,0.000000
C19-20,70.391314,0.000000,0.000000
C19-21,-78.001462,0.000000,0.000000
C19-22,104.247230,0.000000,0.000000
C19-23,-14.434148,0.000000,0.000000
C19-24,80.739445,0.000000,0.000000
C20-1,2.512494,0.000000,0.000000
C20-2,-12.405781,0.000000,0.000000
C20-3,1.112406,0.000000,0.000000
C20-4,-5.266517,0.000000,0.000000
C20-5,-1.369030,0.000000,0.000000
C20-6,-1.176511,0.000000,0.000000
C20-7,3.767142,0.000000,0.000000
C20-8,12.778657,0.000000,0.000000
C20-9,13.328811,0.000000,0.000000
C20-10,-16.570006,0.000000,0.000000
C20-11,-39.896526,0.000000,0.000000
C20-12,-34.601268,0.000000,0.000000
C20-13,-50.667116,0.000000,0.000000
C20-14,-46.632027,0.000000,0.000000
C20-15,-43.484284,0.000000,0.000000
C20-16,-52.748835,0.000000,0.000000
C20-17,-29.569182,0.000000,0.000000
C20-18,19.139690,0.000000,0.000000
C20-19,-0.408957,0.000000,0.000000
C20-20,-44.520738,0.000000,0.000000
C20-21,-29.162565,0.000000,0.000000
C20-22,5.816384,0.000000,0.000000
C20-23,-64.974432,0.000000,0.000000
C20-24,-21.115659,0.000000,0.000000
C21-1,-70.606898,0.000000,0.000000
C21-2,63.534550,0.000000,0.000000
C21-3,-67.255851,0.000000,0.000000
C21-4,-81.795199,0.000000,0.000000
C21-5,-75.860092,0.000000,0.000000
C21-6,-77.177591,0.000000,0.000000
C21-7,-69.437079,0.000000,0.000000
C21-8,-58.275491,0.000000,0.000000
C21-9,-51.527331,0.000000,0.000000
C21-10,-40.213932,0.000000,0.000000
C21-11,-31.500627,0.000000,0.000000
C21-12,-1.165438,0.000000,0.000000
C21-13,-11.797724,0.000000,0.000000
C21-14,-20.982558,0.000000,0.000000
C21-15,-14.959379,0.000000,0.000000
C21-16,-30.003391,0.000000,0.000000
C21-17,-44.238401,0.000000,0.000000
C21-18,-50.378508,0.000000,0.000000
C21-19,-45.954789,0.000000,0.000000
C21-20,37.973477,0.000000,0.000000
C21-21,-32.764596,0.000000,0.000000
C21-22,59.842349,0.000000,0.000000
C21-23,-15.052130,0.000000,0.000000
C21-24,61.759197,0.000000,0.000000
C22-1,-80.108837,0.000000,0.000000
C22-2,77.681940,0.000000,0.000000
C22-3,-75.600149,0.000000,0.000000
C22-4,-88.291281,0.000000,0.000000
C22-5,-83.824316,0.000000,0.000000
C22-6,-85.399469,0.000000,0.000000
C22-7,-79.496776,0.000000,0.000000
C22-8,-72.024117,0.000000,0.000000
C22-9,-64.803839,0.000000,0.000000
C22-10,-35.694151,0.000000,0.000000
C22-11,-13.109512,0.000000,0.000000
C22-12,17.790958,0.000000,0.000000
C22-13,14.800486,0.000000,0.000000
C22-14,2.333669,0.000000,0.000000
C22-15,7.312482,0.000000,0.000000
C22-16,-4.349251,0.000000,0.000000
C22-17,-33.009243,0.000000,0.000000
C22-18,-66.728970,0.000000,0.000000
C22-19,-51.011318,0.000000,0.000000
C22-20,66.901410,0.000000,0.000000
C22-21,-20.440951,0.000000,0.000000
C22-22,63.511741,0.000000,0.000000
C22-23,19.065703,0.000000,0.000000
C22-24,80.507974,0.000000,0.000000
C23-1,-210.219655,0.000000,0.000000
C23-2,47.455453,0.000000,0.000000
C23-3,-198.486462,0.000000,0.000000
C23-4,-227.291398,0.000000,0.000000
C23-5,-217.713429,0.000000,0.000000
C23-6,-221.927674,0.000000,0.000000
C23-7,-209.332390,0.000000,0.000000
C23-8,-194.940716,0.000000,0.000000
C23-9,-187.311675,0.000000,0.000000
C23-10,-162.463227,0.000000,0.000000
C23-11,-142.865295,0.000000,0.000000
C23-12,-87.198171,0.000000,0.000000
C23-13,-103.037343,0.000000,0.000000
C23-14,-120.697685,0.000000,0.000000
C23-15,-109.496952,0.000000,0.000000
C23-16,-134.664545,0.000000,0.000000
C23-17,-165.862841,0.000000,0.000000
C23-18,-176.857420,0.000000,0.000000
C23-19,-175.207722,0.000000,0.000000
C23-20,63.021861,0.000000,0.000000
C23-21,-140.085001,0.000000,0.000000
C23-22,46.559612,0.000000,0.000000
C23-23,-64.505454,0.000000,0.000000
C23-24,70.374442,0.000000,0.000000
C24-1,74.218650,0.000000,0.000000
C24-2,39.076746,0.000000,0.000000
C24-3,68.025193,0.000000,0.000000
C24-4,79.817964,0.000000,0.000000
C24-5,75.756175,0.000000,0.000000
C24-6,79.319693,0.000000,0.000000
C24-7,81.718764,0.000000,0.000000
C24-8,83.512908,0.000000,0.000000
C24-9,87.269351,0.000000,0.000000
C24-10,74.972024,0.000000,0.000000
C24-11,63.519158,0.000000,0.000000
C24-12,58.851610,0.000000,0.000000
C24-13,53.561177,0.000000,0.000000
C24-14,55.875892,0.000000,0.000000
C24-15,55.388023,0.000000,0.000000
C24-16,55.032133,0.000000,0.000000
C24-17,61.088038,0.000000,0.000000
C24-18,66.892998,0.000000,0.000000
C24-19,58.209513,0.000000,0.000000
C24-20,-30.127032,0.000000,0.000000
C24-21,-21.338914,0.000000,0.000000
C24-22,14.027529,0.000000,0.000000
C24-23,-99.336118,0.000000,0.000000
C24-24,26.850037,0.000000,0.000000
C25-1-1,-100.269316,0.000000,0.000000
C25-1-2,40.171053,0.000000,0.000000
C25-1-3,-93.722783,0.000000,0.000000
C25-1-4,-112.162579,0.000000,0.000000
C25-1-5,-106.994189,0.000000,0.000000
C25-1-6,-109.322646,0.000000,0.000000
C25-1-7,-101.385073,0.000000,0.000000
C25-1-8,-92.866088,0.000000,0.000000
C25-1-9,-94.014672,0.000000,0.000000
C25-1-10,-82.172161,0.000000,0.000000
C25-1-11,-71.691978,0.000000,0.000000
C25-1-12,-43.200168,0.000000,0.000000
C25-1-13,-53.662229,0.000000,0.000000
C25-1-14,-60.322005,0.000000,0.000000
C25-1-15,-53.257279,0.000000,0.000000
C25-1-16,-65.826472,0.000000,0.000000
C25-1-17,-79.557238,0.000000,0.000000
C25-1-18,-90.294643,0.000000,0.000000
C25-1-19,-85.053432,0.000000,0.000000
C25-1-20,42.086279,0.000000,0.000000
C25-1-21,-97.061508,0.000000,0.000000
C25-1-22,42.710531,0.000000,0.000000
C25-1-23,-58.186639,0.000000,0.000000
C25-1-24,40.109284,0.000000,0.000000
C25-2-1,-100.269316,0.000000,0.000000
C25-2-2,40.171053,0.000000,0.000000
C25-2-3,-93.722783,0.000000,0.000000
C25-2-4,-112.162579,0.000000,0.000000
C25-2-5,-106.994189,0.000000,0.000000
C25-2-6,-109.322646,0.000000,0.000000
C25-2-7,-101.385073,0.000000,0.000000
C25-2-8,-92.866088,0.000000,0.000000
C25-2-9,-94.014672,0.000000,0.000000
C25-2-10,-82.172161,0.000000,0.000000
C25-2-11,-71.691978,0.000000,0.000000
C25-2-12,-43.200168,0.000000,0.000000
C25-2-13,-53.662229,0.000000,0.000000
C25-2-14,-60.322005,0.000000,0.000000
C25-2-15,-53.257279,0.000000,0.000000
C25-2-16,-65.826472,0.000000,0.000000
C25-2-17,-79.557238,0.000000,0.000000
C25-2-18,-90.294643,0.000000,0.000000
C25-2-19,-85.053432,0.000000,0.000000
C25-2-20,42.086279,0.000000,0.000000
C25-2-21,-97.061508,0.000000,0.000000
C25-2-22,42.710531,0.000000,0.000000
C25-2-23,-58.186639,0.000000,0.000000
C25-2-24,40.109284,0.000000,0.000000
C26-1,-7.961258,0.000000,0.000000
C26-2,-251.042546,0.000000,0.000000
C26-3,-11.050049,0.000000,0.000000
C26-4,14.137058,0.000000,0.000000
C26-5,6.608508,0.000000,0.000000
C26-6,4.743504,0.000000,0.000000
C26-7,-15.034983,0.000000,0.000000
C26-8,-41.889874,0.000000,0.000000
C26-9,-52.174204,0.000000,0.000000
C26-10,-70.180692,0.000000,0.000000
C26-11,-84.100721,0.000000,0.000000
C26-12,-137.168927,0.000000,0.000000
C26-13,-110.252379,0.000000,0.000000
C26-14,-98.044125,0.000000,0.000000
C26-15,-110.682861,0.000000,0.000000
C26-16,-83.333318,0.000000,0.000000
C26-17,-59.621143,0.000000,0.000000
C26-18,-49.366666,0.000000,0.000000
C26-19,-59.388951,0.000000,0.000000
C26-20,-222.122717,0.000000,0.000000
C26-21,54.755665,0.000000,0.000000
C26-22,-251.079087,0.000000,0.000000
C26-23,72.452673,0.000000,0.000000
C26-24,-243.656394,0.000000,0.000000
C27-1,-459.969192,0.000000,0.000000
C27-2,57.925056,0.000000,0.000000
C27-3,-441.652923,0.000000,0.000000
C27-4,-485.766177,0.000000,0.000000
C27-5,-471.465293,0.000000,0.000000
C27-6,-478.825661,0.000000,0.000000
C27-7,-452.128943,0.000000,0.000000
C27-8,-427.660033,0.000000,0.000000
C27-9,-413.692381,0.000000,0.000000
C27-10,-369.257874,0.000000,0.000000
C27-11,-335.507999,0.000000,0.000000
C27-12,-224.243187,0.000000,0.000000
C27-13,-258.089823,0.000000,0.000000
C27-14,-293.534427,0.000000,0.000000
C27-15,-270.525678,0.000000,0.000000
C27-16,-320.361200,0.000000,0.000000
C27-17,-385.422636,0.000000,0.000000
