,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-26.529856,0.000000,0.000000
C4-7,-15.489860,0.000000,0.000000
C4-8,-16.771660,0.000000,0.000000
C4-9,-21.057671,0.000000,0.000000
C4-10,-24.272562,0.000000,0.000000
C4-11,-27.050237,0.000000,0.000000
C4-12,-17.060519,0.000000,0.000000
C4-13,-16.936715,0.000000,0.000000
C4-14,-17.310975,0.000000,0.000000
C4-15,-28.091917,0.000000,0.000000
C4-16,-26.037732,0.000000,0.000000
C4-17,-25.541050,0.000000,0.000000
C4-18,-27.707412,0.000000,0.000000
C4-19,-26.621293,0.000000,0.000000
C4-20,-25.877509,0.000000,0.000000
C4-21,-23.937714,0.000000,0.000000
C4-22,-21.814281,0.000000,0.000000
C4-23,-21.727587,0.000000,0.000000
C4-24,-16.221885,0.000000,0.000000
C5-1,-23.494823,0.000000,0.000000
C5-2,-17.578397,0.000000,0.000000
C5-3,4.110950,0.000000,0.000000
C5-4,10.754540,0.000000,0.000000
C5-5,8.551138,0.000000,0.000000
C5-6,3.300803,0.000000,0.000000
C5-7,10.823030,0.000000,0.000000
C5-8,9.119452,0.000000,0.000000
C5-9,2.101103,0.000000,0.000000
C5-10,-2.630726,0.000000,0.000000
C5-11,-7.105543,0.000000,0.000000
C5-12,1.737416,0.000000,0.000000
C5-13,2.452901,0.000000,0.000000
C5-14,2.887968,0.000000,0.000000
C5-15,-4.913513,0.000000,0.000000
C5-16,-3.882340,0.000000,0.000000
C5-17,-3.741577,0.000000,0.000000
C5-18,-6.106514,0.000000,0.000000
C5-19,-12.304564,0.000000,0.000000
C5-20,-14.524775,0.000000,0.000000
C5-21,-12.820407,0.000000,0.000000
C5-22,-4.959877,0.000000,0.000000
C5-23,-15.611918,0.000000,0.000000
C5-24,-7.108251,0.000000,0.000000
C6-1,-13.024293,0.000000,0.000000
C6-2,18.634484,0.000000,0.000000
C6-3,85.105091,0.000000,0.000000
C6-4,122.365540,0.000000,0.000000
C6-5,131.219555,0.000000,0.000000
C6-6,127.261973,0.000000,0.000000
C6-7,134.853235,0.000000,0.000000
C6-8,131.225306,0.000000,0.000000
C6-9,90.533915,0.000000,0.000000
C6-10,64.057682,0.000000,0.000000
C6-11,37.775558,0.000000,0.000000
C6-12,32.917218,0.000000,0.000000
C6-13,35.617241,0.000000,0.000000
C6-14,36.046675,0.000000,0.000000
C6-15,44.305071,0.000000,0.000000
C6-16,55.085004,0.000000,0.000000
C6-17,57.279302,0.000000,0.000000
C6-18,55.753947,0.000000,0.000000
C6-19,31.583369,0.000000,0.000000
C6-20,17.313566,0.000000,0.000000
C6-21,25.910626,0.000000,0.000000
C6-22,57.730021,0.000000,0.000000
C6-23,-5.792935,0.000000,0.000000
C6-24,41.872951,0.000000,0.000000
C7-1,-65.282850,0.000000,0.000000
C7-2,-46.905418,0.000000,0.000000
C7-3,-43.587257,0.000000,0.000000
C7-4,6.851753,0.000000,0.000000
C7-5,27.407470,0.000000,0.000000
C7-6,-2.550652,0.000000,0.000000
C7-7,-34.373257,0.000000,0.000000
C7-8,-69.470842,0.000000,0.000000
C7-9,-143.327358,0.000000,0.000000
C7-10,-193.880446,0.000000,0.000000
C7-11,-199.718664,0.000000,0.000000
C7-12,-173.175916,0.000000,0.000000
C7-13,-163.435038,0.000000,0.000000
C7-14,-158.074386,0.000000,0.000000
C7-15,-198.510247,0.000000,0.000000
C7-16,-216.862864,0.000000,0.000000
C7-17,-212.717972,0.000000,0.000000
C7-18,-210.830012,0.000000,0.000000
C7-19,-170.285691,0.000000,0.000000
C7-20,-203.542618,0.000000,0.000000
C7-21,-141.172195,0.000000,0.000000
C7-22,-92.121452,0.000000,0.000000
C7-23,-5.887301,0.000000,0.000000
C7-24,-115.059871,0.000000,0.000000
C8-1,-61.641070,0.000000,0.000000
C8-2,-57.973367,0.000000,0.000000
C8-3,-43.057091,0.000000,0.000000
C8-4,-41.155914,0.000000,0.000000
C8-5,-49.049772,0.000000,0.000000
C8-6,-57.969906,0.000000,0.000000
C8-7,-51.213998,0.000000,0.000000
C8-8,-54.778303,0.000000,0.000000
C8-9,-61.218064,0.000000,0.000000
C8-10,-66.434537,0.000000,0.000000
C8-11,-70.546598,0.000000,0.000000
C8-12,-61.329421,0.000000,0.000000
C8-13,-60.936398,0.000000,0.000000
C8-14,-61.287248,0.000000,0.000000
C8-15,-71.717035,0.000000,0.000000
C8-16,-69.136118,0.000000,0.000000
C8-17,-68.534090,0.000000,0.000000
C8-18,-75.101591,0.000000,0.000000
C8-19,-74.062293,0.000000,0.000000
C8-20,-71.621261,0.000000,0.000000
C8-21,-67.972513,0.000000,0.000000
C8-22,-62.676982,0.000000,0.000000
C8-23,-59.031921,0.000000,0.000000
C8-24,-50.213660,0.000000,0.000000
C9-1,-70.368356,0.000000,0.000000
C9-2,-59.750762,0.000000,0.000000
C9-3,-24.545469,0.000000,0.000000
C9-4,-14.018159,0.000000,0.000000
C9-5,-18.461421,0.000000,0.000000
C9-6,-28.912626,0.000000,0.000000
C9-7,-20.751079,0.000000,0.000000
C9-8,-25.797024,0.000000,0.000000
C9-9,-39.158172,0.000000,0.000000
C9-10,-48.749535,0.000000,0.000000
C9-11,-57.232750,0.000000,0.000000
C9-12,-43.559389,0.000000,0.000000
C9-13,-42.172310,0.000000,0.000000
C9-14,-41.507413,0.000000,0.000000
C9-15,-54.064449,0.000000,0.000000
C9-16,-51.772983,0.000000,0.000000
C9-17,-51.408789,0.000000,0.000000
C9-18,-59.693959,0.000000,0.000000
C9-19,-69.219288,0.000000,0.000000
C9-20,-70.865748,0.000000,0.000000
C9-21,-66.346550,0.000000,0.000000
C9-22,-50.828673,0.000000,0.000000
C9-23,-63.655615,0.000000,0.000000
C9-24,-46.729105,0.000000,0.000000
C10-1,-80.889318,0.000000,0.000000
C10-2,-72.628065,0.000000,0.000000
C10-3,-49.906133,0.000000,0.000000
C10-4,-43.025909,0.000000,0.000000
C10-5,-46.025261,0.000000,0.000000
C10-6,-54.480911,0.000000,0.000000
C10-7,-54.832143,0.000000,0.000000
C10-8,-60.730596,0.000000,0.000000
C10-9,-71.707185,0.000000,0.000000
C10-10,-80.117597,0.000000,0.000000
C10-11,-87.044803,0.000000,0.000000
C10-12,-79.621648,0.000000,0.000000
C10-13,-78.411383,0.000000,0.000000
C10-14,-77.933291,0.000000,0.000000
C10-15,-85.089407,0.000000,0.000000
C10-16,-83.090185,0.000000,0.000000
C10-17,-82.755813,0.000000,0.000000
C10-18,-93.209329,0.000000,0.000000
C10-19,-99.493428,0.000000,0.000000
C10-20,-98.594374,0.000000,0.000000
C10-21,-93.749227,0.000000,0.000000
C10-22,-80.058896,0.000000,0.000000
C10-23,-84.171235,0.000000,0.000000
C10-24,-69.579621,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-60.344828,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-80.057735,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-46.133578,0.000000,0.000000
C12-1-2,-51.904006,0.000000,0.000000
C12-1-3,-68.812014,0.000000,0.000000
C12-1-4,-74.377056,0.000000,0.000000
C12-1-5,-78.765859,0.000000,0.000000
C12-1-6,-83.209133,0.000000,0.000000
C12-1-7,-89.711091,0.000000,0.000000
C12-1-8,-93.811204,0.000000,0.000000
C12-1-9,-95.685259,0.000000,0.000000
C12-1-10,-98.261931,0.000000,0.000000
C12-1-11,-99.411600,0.000000,0.000000
C12-1-12,-100.724499,0.000000,0.000000
C12-1-13,-100.654552,0.000000,0.000000
C12-1-14,-101.203840,0.000000,0.000000
C12-1-15,-102.075682,0.000000,0.000000
C12-1-16,-100.387797,0.000000,0.000000
C12-1-17,-99.939933,0.000000,0.000000
C12-1-18,-106.987410,0.000000,0.000000
C12-1-19,-92.451112,0.000000,0.000000
C12-1-20,-80.542174,0.000000,0.000000
C12-1-21,-64.098416,0.000000,0.000000
C12-1-22,-60.134663,0.000000,0.000000
C12-1-23,-44.523940,0.000000,0.000000
C12-1-24,-41.149864,0.000000,0.000000
C13-2-1,-41.117187,0.000000,0.000000
C13-2-2,-41.101644,0.000000,0.000000
C13-2-3,-44.821245,0.000000,0.000000
C13-2-4,-42.674510,0.000000,0.000000
C13-2-5,-40.018070,0.000000,0.000000
C13-2-6,-42.551069,0.000000,0.000000
C13-2-7,-53.185461,0.000000,0.000000
C13-2-8,-58.215370,0.000000,0.000000
C13-2-9,-64.956311,0.000000,0.000000
C13-2-10,-70.385965,0.000000,0.000000
C13-2-11,-74.573848,0.000000,0.000000
C13-2-12,-76.351110,0.000000,0.000000
C13-2-13,-75.344183,0.000000,0.000000
C13-2-14,-74.701254,0.000000,0.000000
C13-2-15,-72.424792,0.000000,0.000000
C13-2-16,-72.005750,0.000000,0.000000
C13-2-17,-72.032228,0.000000,0.000000
C13-2-18,-79.889307,0.000000,0.000000
C13-2-19,-76.379553,0.000000,0.000000
C13-2-20,-68.832834,0.000000,0.000000
C13-2-21,-52.407447,0.000000,0.000000
C13-2-22,-39.207810,0.000000,0.000000
C13-2-23,-39.876730,0.000000,0.000000
C13-2-24,-31.008901,0.000000,0.000000
C14-1,-87.306678,0.000000,0.000000
C14-2,-73.702771,0.000000,0.000000
C14-3,-48.652726,0.000000,0.000000
C14-4,-28.504216,0.000000,0.000000
C14-5,-17.609717,0.000000,0.000000
C14-6,-28.189218,0.000000,0.000000
C14-7,-44.635869,0.000000,0.000000
C14-8,-58.765213,0.000000,0.000000
C14-9,-84.167905,0.000000,0.000000
C14-10,-103.332100,0.000000,0.000000
C14-11,-112.163504,0.000000,0.000000
C14-12,-100.450253,0.000000,0.000000
C14-13,-96.176004,0.000000,0.000000
C14-14,-92.761742,0.000000,0.000000
C14-15,-103.292619,0.000000,0.000000
C14-16,-108.833417,0.000000,0.000000
C14-17,-108.868414,0.000000,0.000000
C14-18,-119.004922,0.000000,0.000000
C14-19,-123.958560,0.000000,0.000000
C14-20,-123.602424,0.000000,0.000000
C14-21,-100.287991,0.000000,0.000000
C14-22,-81.727305,0.000000,0.000000
C14-23,-88.448086,0.000000,0.000000
C14-24,-67.877015,0.000000,0.000000
C15-1,-103.870473,0.000000,0.000000
C15-2,-86.267755,0.000000,0.000000
C15-3,-44.676898,0.000000,0.000000
C15-4,-24.832665,0.000000,0.000000
C15-5,-14.696678,0.000000,0.000000
C15-6,-22.487654,0.000000,0.000000
C15-7,-35.710410,0.000000,0.000000
C15-8,-46.796230,0.000000,0.000000
C15-9,-76.175403,0.000000,0.000000
C15-10,-96.180723,0.000000,0.000000
C15-11,-121.715488,0.000000,0.000000
C15-12,-118.168087,0.000000,0.000000
C15-13,-114.617677,0.000000,0.000000
C15-14,-111.663947,0.000000,0.000000
C15-15,-105.395871,0.000000,0.000000
C15-16,-98.685687,0.000000,0.000000
C15-17,-99.524038,0.000000,0.000000
C15-18,-116.127627,0.000000,0.000000
C15-19,-122.163030,0.000000,0.000000
C15-20,-118.425237,0.000000,0.000000
C15-21,-109.083661,0.000000,0.000000
C15-22,-79.097420,0.000000,0.000000
C15-23,-108.345418,0.000000,0.000000
C15-24,-61.024512,0.000000,0.000000
C16-1,-98.304930,0.000000,0.000000
C16-2,-95.697319,0.000000,0.000000
C16-3,-95.800032,0.000000,0.000000
C16-4,-90.278031,0.000000,0.000000
C16-5,-92.856884,0.000000,0.000000
C16-6,-107.289605,0.000000,0.000000
C16-7,-115.981988,0.000000,0.000000
C16-8,-128.520748,0.000000,0.000000
C16-9,-144.880173,0.000000,0.000000
C16-10,-158.806329,0.000000,0.000000
C16-11,-161.888523,0.000000,0.000000
C16-12,-149.103507,0.000000,0.000000
C16-13,-146.579389,0.000000,0.000000
C16-14,-145.421916,0.000000,0.000000
C16-15,-162.201199,0.000000,0.000000
C16-16,-165.368343,0.000000,0.000000
C16-17,-164.485885,0.000000,0.000000
C16-18,-173.205406,0.000000,0.000000
C16-19,-156.893056,0.000000,0.000000
C16-20,-148.089644,0.000000,0.000000
C16-21,-124.395108,0.000000,0.000000
C16-22,-123.433935,0.000000,0.000000
C16-23,-98.748747,0.000000,0.000000
C16-24,-88.505492,0.000000,0.000000
C17-1,-115.113510,0.000000,0.000000
C17-2,-108.447993,0.000000,0.000000
C17-3,-91.765448,0.000000,0.000000
C17-4,-86.552220,0.000000,0.000000
C17-5,-89.900795,0.000000,0.000000
C17-6,-101.503782,0.000000,0.000000
C17-7,-106.924625,0.000000,0.000000
C17-8,-116.374883,0.000000,0.000000
C17-9,-136.769555,0.000000,0.000000
C17-10,-151.549268,0.000000,0.000000
C17-11,-171.581669,0.000000,0.000000
C17-12,-167.083180,0.000000,0.000000
C17-13,-165.293599,0.000000,0.000000
C17-14,-164.603464,0.000000,0.000000
C17-15,-164.335533,0.000000,0.000000
C17-16,-155.070647,0.000000,0.000000
C17-17,-155.003415,0.000000,0.000000
C17-18,-170.285589,0.000000,0.000000
C17-19,-155.070991,0.000000,0.000000
C17-20,-142.835946,0.000000,0.000000
C17-21,-133.320763,0.000000,0.000000
C17-22,-120.765185,0.000000,0.000000
C17-23,-118.940128,0.000000,0.000000
C17-24,-81.551721,0.000000,0.000000
C18-1,-178.664192,0.000000,0.000000
C18-2,-162.456410,0.000000,0.000000
C18-3,-74.037906,0.000000,0.000000
C18-4,-63.658282,0.000000,0.000000
C18-5,-62.165757,0.000000,0.000000
C18-6,-62.704120,0.000000,0.000000
C18-7,-59.962852,0.000000,0.000000
C18-8,-59.988353,0.000000,0.000000
C18-9,-78.232676,0.000000,0.000000
C18-10,-87.957720,0.000000,0.000000
C18-11,-122.406912,0.000000,0.000000
C18-12,-129.910535,0.000000,0.000000
C18-13,-129.498599,0.000000,0.000000
C18-14,-129.017169,0.000000,0.000000
C18-15,-105.350787,0.000000,0.000000
C18-16,-84.947680,0.000000,0.000000
C18-17,-86.338168,0.000000,0.000000
C18-18,-109.108248,0.000000,0.000000
C18-19,-144.627497,0.000000,0.000000
C18-20,-100.023941,0.000000,0.000000
C18-21,-138.850404,0.000000,0.000000
C18-22,-131.480462,0.000000,0.000000
C18-23,-215.047459,0.000000,0.000000
C18-24,-12.245463,0.000000,0.000000
C19-1,-6.947416,0.000000,0.000000
C19-2,-6.943680,0.000000,0.000000
C19-3,-70.414852,0.000000,0.000000
C19-4,-55.123965,0.000000,0.000000
C19-5,-48.300843,0.000000,0.000000
C19-6,-72.774703,0.000000,0.000000
C19-7,-100.655005,0.000000,0.000000
C19-8,-127.297607,0.000000,0.000000
C19-9,-150.815402,0.000000,0.000000
C19-10,-174.180710,0.000000,0.000000
C19-11,-151.645116,0.000000,0.000000
C19-12,-119.643225,0.000000,0.000000
C19-13,-113.256794,0.000000,0.000000
C19-14,-109.166490,0.000000,0.000000
C19-15,-160.143031,0.000000,0.000000
C19-16,-189.254080,0.000000,0.000000
C19-17,-187.016131,0.000000,0.000000
C19-18,-183.102081,0.000000,0.000000
C19-19,-136.224120,0.000000,0.000000
C19-20,-171.668127,0.000000,0.000000
C19-21,-85.832695,0.000000,0.000000
C19-22,-73.680778,0.000000,0.000000
C19-23,27.850626,0.000000,0.000000
C19-24,-144.137045,0.000000,0.000000
C20-1,-148.807952,0.000000,0.000000
C20-2,-139.808025,0.000000,0.000000
C20-3,-81.204336,0.000000,0.000000
C20-4,-70.276254,0.000000,0.000000
C20-5,-67.416510,0.000000,0.000000
C20-6,-72.981188,0.000000,0.000000
C20-7,-76.050993,0.000000,0.000000
C20-8,-81.562446,0.000000,0.000000
C20-9,-92.639160,0.000000,0.000000
C20-10,-100.848076,0.000000,0.000000
C20-11,-105.189461,0.000000,0.000000
C20-12,-97.974140,0.000000,0.000000
C20-13,-96.257482,0.000000,0.000000
C20-14,-94.945944,0.000000,0.000000
C20-15,-101.559677,0.000000,0.000000
C20-16,-103.238962,0.000000,0.000000
C20-17,-103.181406,0.000000,0.000000
C20-18,-114.294572,0.000000,0.000000
C20-19,-147.863940,0.000000,0.000000
C20-20,-109.355821,0.000000,0.000000
C20-21,-122.996210,0.000000,0.000000
C20-22,-136.220828,0.000000,0.000000
C20-23,-179.182518,0.000000,0.000000
C20-24,-24.597099,0.000000,0.000000
C21-1,-18.092698,0.000000,0.000000
C21-2,-15.657723,0.000000,0.000000
C21-3,-47.796343,0.000000,0.000000
C21-4,-41.108632,0.000000,0.000000
C21-5,-37.180963,0.000000,0.000000
C21-6,-51.010248,0.000000,0.000000
C21-7,-66.584042,0.000000,0.000000
C21-8,-81.608668,0.000000,0.000000
C21-9,-120.305798,0.000000,0.000000
C21-10,-146.881915,0.000000,0.000000
C21-11,-188.107695,0.000000,0.000000
C21-12,-187.277127,0.000000,0.000000
C21-13,-183.653794,0.000000,0.000000
C21-14,-181.321468,0.000000,0.000000
C21-15,-168.171726,0.000000,0.000000
C21-16,-150.517372,0.000000,0.000000
C21-17,-151.346046,0.000000,0.000000
C21-18,-162.318644,0.000000,0.000000
C21-19,-83.203414,0.000000,0.000000
C21-20,-87.905362,0.000000,0.000000
C21-21,-48.624880,0.000000,0.000000
C21-22,-63.641777,0.000000,0.000000
C21-23,23.480305,0.000000,0.000000
C21-24,-49.029134,0.000000,0.000000
C22-1,61.928621,0.000000,0.000000
C22-2,59.678001,0.000000,0.000000
C22-3,-8.487783,0.000000,0.000000
C22-4,-7.060656,0.000000,0.000000
C22-5,-4.259321,0.000000,0.000000
C22-6,-16.608012,0.000000,0.000000
C22-7,-32.278212,0.000000,0.000000
C22-8,-45.989004,0.000000,0.000000
C22-9,-83.022790,0.000000,0.000000
C22-10,-108.124576,0.000000,0.000000
C22-11,-151.693705,0.000000,0.000000
C22-12,-154.748536,0.000000,0.000000
C22-13,-151.655849,0.000000,0.000000
C22-14,-149.779046,0.000000,0.000000
C22-15,-131.468884,0.000000,0.000000
C22-16,-110.858792,0.000000,0.000000
C22-17,-111.814471,0.000000,0.000000
C22-18,-117.916885,0.000000,0.000000
C22-19,-11.186921,0.000000,0.000000
C22-20,-37.675181,0.000000,0.000000
C22-21,13.646031,0.000000,0.000000
C22-22,4.199396,0.000000,0.000000
C22-23,125.038511,0.000000,0.000000
C22-24,-41.093854,0.000000,0.000000
C23-1,36.914358,0.000000,0.000000
C23-2,-5.828745,0.000000,0.000000
C23-3,-135.551966,0.000000,0.000000
C23-4,-131.840194,0.000000,0.000000
C23-5,-126.152472,0.000000,0.000000
C23-6,-155.198620,0.000000,0.000000
C23-7,-194.310178,0.000000,0.000000
C23-8,-226.936646,0.000000,0.000000
C23-9,-256.100755,0.000000,0.000000
C23-10,-284.713452,0.000000,0.000000
C23-11,-265.676118,0.000000,0.000000
C23-12,-235.699537,0.000000,0.000000
C23-13,-228.607316,0.000000,0.000000
C23-14,-224.455639,0.000000,0.000000
C23-15,-274.511585,0.000000,0.000000
C23-16,-302.241742,0.000000,0.000000
C23-17,-299.727614,0.000000,0.000000
C23-18,-277.335018,0.000000,0.000000
C23-19,-129.888137,0.000000,0.000000
C23-20,-139.649269,0.000000,0.000000
C23-21,-108.500276,0.000000,0.000000
C23-22,-113.665653,0.000000,0.000000
C23-23,95.944444,0.000000,0.000000
C23-24,-72.683950,0.000000,0.000000
C24-1,-109.918731,0.000000,0.000000
C24-2,-88.258018,0.000000,0.000000
C24-3,43.990342,0.000000,0.000000
C24-4,62.415578,0.000000,0.000000
C24-5,50.467873,0.000000,0.000000
C24-6,49.534704,0.000000,0.000000
C24-7,71.288360,0.000000,0.000000
C24-8,78.308903,0.000000,0.000000
C24-9,101.191196,0.000000,0.000000
C24-10,69.465733,0.000000,0.000000
C24-11,9.429582,0.000000,0.000000
C24-12,3.825354,0.000000,0.000000
C24-13,6.222369,0.000000,0.000000
C24-14,7.836666,0.000000,0.000000
C24-15,38.867754,0.000000,0.000000
C24-16,66.147693,0.000000,0.000000
C24-17,62.117870,0.000000,0.000000
C24-18,9.822816,0.000000,0.000000
C24-19,-80.367037,0.000000,0.000000
C24-20,-75.006426,0.000000,0.000000
C24-21,-76.681165,0.000000,0.000000
C24-22,-58.163701,0.000000,0.000000
C24-23,-142.161666,0.000000,0.000000
C24-24,-38.444852,0.000000,0.000000
C25-1-1,-9.842801,0.000000,0.000000
C25-1-2,-13.251683,0.000000,0.000000
C25-1-3,-104.838366,0.000000,0.000000
C25-1-4,-90.459863,0.000000,0.000000
C25-1-5,-75.135785,0.000000,0.000000
C25-1-6,-93.383867,0.000000,0.000000
C25-1-7,-129.348050,0.000000,0.000000
C25-1-8,-155.295994,0.000000,0.000000
C25-1-9,-158.778495,0.000000,0.000000
C25-1-10,-172.479480,0.000000,0.000000
C25-1-11,-148.238628,0.000000,0.000000
C25-1-12,-133.819837,0.000000,0.000000
C25-1-13,-129.571269,0.000000,0.000000
C25-1-14,-127.647949,0.000000,0.000000
C25-1-15,-162.629289,0.000000,0.000000
C25-1-16,-184.317363,0.000000,0.000000
C25-1-17,-180.004365,0.000000,0.000000
C25-1-18,-168.677122,0.000000,0.000000
C25-1-19,-104.376986,0.000000,0.000000
C25-1-20,-112.917101,0.000000,0.000000
C25-1-21,-77.709128,0.000000,0.000000
C25-1-22,-69.585698,0.000000,0.000000
C25-1-23,4.710332,0.000000,0.000000
C25-1-24,-60.972550,0.000000,0.000000
C25-2-1,-9.842801,0.000000,0.000000
C25-2-2,-13.251683,0.000000,0.000000
C25-2-3,-104.838366,0.000000,0.000000
C25-2-4,-90.459863,0.000000,0.000000
C25-2-5,-75.135785,0.000000,0.000000
C25-2-6,-93.383867,0.000000,0.000000
C25-2-7,-129.348050,0.000000,0.000000
C25-2-8,-155.295994,0.000000,0.000000
C25-2-9,-158.778495,0.000000,0.000000
C25-2-10,-172.479480,0.000000,0.000000
C25-2-11,-148.238628,0.000000,0.000000
C25-2-12,-133.819837,0.000000,0.000000
C25-2-13,-129.571269,0.000000,0.000000
C25-2-14,-127.647949,0.000000,0.000000
C25-2-15,-162.629289,0.000000,0.000000
C25-2-16,-184.317363,0.000000,0.000000
C25-2-17,-180.004365,0.000000,0.000000
C25-2-18,-168.677122,0.000000,0.000000
C25-2-19,-104.376986,0.000000,0.000000
C25-2-20,-112.917101,0.000000,0.000000
C25-2-21,-77.709128,0.000000,0.000000
C25-2-22,-69.585698,0.000000,0.000000
C25-2-23,4.710332,0.000000,0.000000
C25-2-24,-60.972550,0.000000,0.000000
C26-1,-4.175484,0.000000,0.000000
C26-2,-13.552915,0.000000,0.000000
C26-3,39.778924,0.000000,0.000000
C26-4,-6.851753,0.000000,0.000000
C26-5,-27.407470,0.000000,0.000000
C26-6,2.550652,0.000000,0.000000
C26-7,34.373257,0.000000,0.000000
C26-8,69.470842,0.000000,0.000000
C26-9,143.327358,0.000000,0.000000
C26-10,193.880446,0.000000,0.000000
C26-11,199.718664,0.000000,0.000000
C26-12,173.175916,0.000000,0.000000
C26-13,163.435038,0.000000,0.000000
C26-14,158.074386,0.000000,0.000000
C26-15,198.510247,0.000000,0.000000
C26-16,216.862864,0.000000,0.000000
C26-17,212.717972,0.000000,0.000000
C26-18,190.505012,0.000000,0.000000
C26-19,85.894024,0.000000,0.000000
C26-20,104.884284,0.000000,0.000000
C26-21,43.463862,0.000000,0.000000
C26-22,22.288119,0.000000,0.000000
C26-23,-27.062699,0.000000,0.000000
C26-24,14.776538,0.000000,0.000000
C27-1,11.534379,0.000000,0.000000
C27-2,-14.047569,0.000000,0.000000
C27-3,-179.952517,0.000000,0.000000
C27-4,-155.330697,0.000000,0.000000
C27-5,-157.255379,0.000000,0.000000
C27-6,-223.052185,0.000000,0.000000
C27-7,-295.332348,0.000000,0.000000
C27-8,-362.289160,0.000000,0.000000
C27-9,-349.537911,0.000000,0.000000
C27-10,-416.445490,0.000000,0.000000
C27-11,-322.447449,0.000000,0.000000
