,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-43.761980,0.000000,0.000000
C8-13,-44.980580,0.000000,0.000000
C8-14,-56.726034,0.000000,0.000000
C8-15,-57.513758,0.000000,0.000000
C8-16,-59.142115,0.000000,0.000000
C8-17,-68.919208,0.000000,0.000000
C8-18,-60.527602,0.000000,0.000000
C8-19,-66.654748,0.000000,0.000000
C8-20,-54.431705,0.000000,0.000000
C8-21,-63.634489,0.000000,0.000000
C8-22,-59.821656,0.000000,0.000000
C8-23,-54.949427,0.000000,0.000000
C8-24,-50.463917,0.000000,0.000000
C9-1,-35.780341,0.000000,0.000000
C9-2,-34.764843,0.000000,0.000000
C9-3,-43.242320,0.000000,0.000000
C9-4,-31.081805,0.000000,0.000000
C9-5,-10.765479,0.000000,0.000000
C9-6,-0.787701,0.000000,0.000000
C9-7,-5.779332,0.000000,0.000000
C9-8,-5.560983,0.000000,0.000000
C9-9,-12.223493,0.000000,0.000000
C9-10,0.016869,0.000000,0.000000
C9-11,-13.658107,0.000000,0.000000
C9-12,15.943264,0.000000,0.000000
C9-13,14.829883,0.000000,0.000000
C9-14,-0.038550,0.000000,0.000000
C9-15,-1.257118,0.000000,0.000000
C9-16,-3.183308,0.000000,0.000000
C9-17,-15.693319,0.000000,0.000000
C9-18,-3.784232,0.000000,0.000000
C9-19,-9.351059,0.000000,0.000000
C9-20,6.025904,0.000000,0.000000
C9-21,-6.662218,0.000000,0.000000
C9-22,-3.093297,0.000000,0.000000
C9-23,1.278077,0.000000,0.000000
C9-24,5.409641,0.000000,0.000000
C10-1,-58.016979,0.000000,0.000000
C10-2,-55.728371,0.000000,0.000000
C10-3,-60.247176,0.000000,0.000000
C10-4,-51.923590,0.000000,0.000000
C10-5,-39.095381,0.000000,0.000000
C10-6,-32.865320,0.000000,0.000000
C10-7,-36.629369,0.000000,0.000000
C10-8,-36.883521,0.000000,0.000000
C10-9,-42.673388,0.000000,0.000000
C10-10,-37.458795,0.000000,0.000000
C10-11,-47.397620,0.000000,0.000000
C10-12,-30.421882,0.000000,0.000000
C10-13,-31.974694,0.000000,0.000000
C10-14,-41.209286,0.000000,0.000000
C10-15,-42.462956,0.000000,0.000000
C10-16,-43.481225,0.000000,0.000000
C10-17,-50.901021,0.000000,0.000000
C10-18,-46.079522,0.000000,0.000000
C10-19,-53.856180,0.000000,0.000000
C10-20,-43.941682,0.000000,0.000000
C10-21,-50.077398,0.000000,0.000000
C10-22,-45.134559,0.000000,0.000000
C10-23,-39.005308,0.000000,0.000000
C10-24,-33.256648,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.003305,0.000000,0.000000
C12-1-2,-72.768489,0.000000,0.000000
C12-1-3,-52.400665,0.000000,0.000000
C12-1-4,-42.942557,0.000000,0.000000
C12-1-5,-41.922884,0.000000,0.000000
C12-1-6,-46.769242,0.000000,0.000000
C12-1-7,-43.838999,0.000000,0.000000
C12-1-8,-46.363527,0.000000,0.000000
C12-1-9,-64.816734,0.000000,0.000000
C12-1-10,-77.374827,0.000000,0.000000
C12-1-11,-98.459145,0.000000,0.000000
C12-1-12,-100.978265,0.000000,0.000000
C12-1-13,-102.588947,0.000000,0.000000
C12-1-14,-104.202237,0.000000,0.000000
C12-1-15,-104.892260,0.000000,0.000000
C12-1-16,-104.937218,0.000000,0.000000
C12-1-17,-105.715612,0.000000,0.000000
C12-1-18,-108.879673,0.000000,0.000000
C12-1-19,-116.978743,0.000000,0.000000
C12-1-20,-114.735436,0.000000,0.000000
C12-1-21,-112.985518,0.000000,0.000000
C12-1-22,-107.947376,0.000000,0.000000
C12-1-23,-101.506150,0.000000,0.000000
C12-1-24,-95.578012,0.000000,0.000000
C13-2-1,-45.479454,0.000000,0.000000
C13-2-2,-42.387461,0.000000,0.000000
C13-2-3,-32.657225,0.000000,0.000000
C13-2-4,-19.455661,0.000000,0.000000
C13-2-5,-7.725333,0.000000,0.000000
C13-2-6,-2.063414,0.000000,0.000000
C13-2-7,-3.789507,0.000000,0.000000
C13-2-8,-5.219598,0.000000,0.000000
C13-2-9,-10.035101,0.000000,0.000000
C13-2-10,-24.077847,0.000000,0.000000
C13-2-11,-34.174621,0.000000,0.000000
C13-2-12,-38.594022,0.000000,0.000000
C13-2-13,-39.886219,0.000000,0.000000
C13-2-14,-38.975239,0.000000,0.000000
C13-2-15,-39.923938,0.000000,0.000000
C13-2-16,-39.410773,0.000000,0.000000
C13-2-17,-38.070532,0.000000,0.000000
C13-2-18,-42.865978,0.000000,0.000000
C13-2-19,-49.328121,0.000000,0.000000
C13-2-20,-49.651783,0.000000,0.000000
C13-2-21,-46.204612,0.000000,0.000000
C13-2-22,-42.065911,0.000000,0.000000
C13-2-23,-36.989263,0.000000,0.000000
C13-2-24,-32.195477,0.000000,0.000000
C14-1,-47.504857,0.000000,0.000000
C14-2,-38.806227,0.000000,0.000000
C14-3,-31.430905,0.000000,0.000000
C14-4,2.284335,0.000000,0.000000
C14-5,44.684519,0.000000,0.000000
C14-6,46.176201,0.000000,0.000000
C14-7,62.197907,0.000000,0.000000
C14-8,53.938614,0.000000,0.000000
C14-9,49.962065,0.000000,0.000000
C14-10,61.691961,0.000000,0.000000
C14-11,37.087925,0.000000,0.000000
C14-12,45.437932,0.000000,0.000000
C14-13,43.489307,0.000000,0.000000
C14-14,32.364610,0.000000,0.000000
C14-15,29.340434,0.000000,0.000000
C14-16,29.311762,0.000000,0.000000
C14-17,23.608127,0.000000,0.000000
C14-18,23.806011,0.000000,0.000000
C14-19,14.477733,0.000000,0.000000
C14-20,22.437739,0.000000,0.000000
C14-21,19.803205,0.000000,0.000000
C14-22,26.001036,0.000000,0.000000
C14-23,35.750015,0.000000,0.000000
C14-24,45.623286,0.000000,0.000000
C15-1,-49.021574,0.000000,0.000000
C15-2,-37.207531,0.000000,0.000000
C15-3,-42.084583,0.000000,0.000000
C15-4,-16.883483,0.000000,0.000000
C15-5,29.427593,0.000000,0.000000
C15-6,48.682956,0.000000,0.000000
C15-7,38.687571,0.000000,0.000000
C15-8,46.128752,0.000000,0.000000
C15-9,45.235892,0.000000,0.000000
C15-10,52.703846,0.000000,0.000000
C15-11,41.790583,0.000000,0.000000
C15-12,49.596091,0.000000,0.000000
C15-13,46.974204,0.000000,0.000000
C15-14,44.416608,0.000000,0.000000
C15-15,42.019197,0.000000,0.000000
C15-16,42.084699,0.000000,0.000000
C15-17,37.915021,0.000000,0.000000
C15-18,38.088891,0.000000,0.000000
C15-19,24.690460,0.000000,0.000000
C15-20,32.790064,0.000000,0.000000
C15-21,30.119335,0.000000,0.000000
C15-22,38.914644,0.000000,0.000000
C15-23,46.788674,0.000000,0.000000
C15-24,54.009691,0.000000,0.000000
C16-1,-109.213648,0.000000,0.000000
C16-2,-98.174812,0.000000,0.000000
C16-3,-70.104028,0.000000,0.000000
C16-4,-43.135085,0.000000,0.000000
C16-5,-20.836164,0.000000,0.000000
C16-6,-39.658653,0.000000,0.000000
C16-7,-14.388965,0.000000,0.000000
C16-8,-24.888333,0.000000,0.000000
C16-9,-55.316110,0.000000,0.000000
C16-10,-40.539682,0.000000,0.000000
C16-11,-86.771044,0.000000,0.000000
C16-12,-74.620105,0.000000,0.000000
C16-13,-77.213878,0.000000,0.000000
C16-14,-93.388090,0.000000,0.000000
C16-15,-95.956354,0.000000,0.000000
C16-16,-97.065561,0.000000,0.000000
C16-17,-106.953589,0.000000,0.000000
C16-18,-103.595631,0.000000,0.000000
C16-19,-116.229641,0.000000,0.000000
C16-20,-103.184255,0.000000,0.000000
C16-21,-109.142345,0.000000,0.000000
C16-22,-101.112269,0.000000,0.000000
C16-23,-88.578409,0.000000,0.000000
C16-24,-76.363965,0.000000,0.000000
C17-1,-110.752780,0.000000,0.000000
C17-2,-96.552490,0.000000,0.000000
C17-3,-80.915150,0.000000,0.000000
C17-4,-62.586171,0.000000,0.000000
C17-5,-36.318562,0.000000,0.000000
C17-6,-37.114852,0.000000,0.000000
C17-7,-38.246744,0.000000,0.000000
C17-8,-32.813611,0.000000,0.000000
C17-9,-60.112127,0.000000,0.000000
C17-10,-49.660625,0.000000,0.000000
C17-11,-81.998890,0.000000,0.000000
C17-12,-70.400495,0.000000,0.000000
C17-13,-73.677480,0.000000,0.000000
C17-14,-81.157984,0.000000,0.000000
C17-15,-83.090220,0.000000,0.000000
C17-16,-84.103861,0.000000,0.000000
C17-17,-92.435263,0.000000,0.000000
C17-18,-89.101675,0.000000,0.000000
C17-19,-105.865986,0.000000,0.000000
C17-20,-92.678940,0.000000,0.000000
C17-21,-98.673759,0.000000,0.000000
C17-22,-88.007820,0.000000,0.000000
C17-23,-77.376617,0.000000,0.000000
C17-24,-67.853623,0.000000,0.000000
C18-1,-83.847565,0.000000,0.000000
C18-2,-82.063644,0.000000,0.000000
C18-3,-98.164440,0.000000,0.000000
C18-4,-50.645187,0.000000,0.000000
C18-5,26.749398,0.000000,0.000000
C18-6,34.103176,0.000000,0.000000
C18-7,2.732841,0.000000,0.000000
C18-8,37.652518,0.000000,0.000000
C18-9,19.248527,0.000000,0.000000
C18-10,5.338762,0.000000,0.000000
C18-11,17.200945,0.000000,0.000000
C18-12,11.130662,0.000000,0.000000
C18-13,3.128013,0.000000,0.000000
C18-14,39.585806,0.000000,0.000000
C18-15,39.491016,0.000000,0.000000
C18-16,39.211846,0.000000,0.000000
C18-17,37.284272,0.000000,0.000000
C18-18,40.262752,0.000000,0.000000
C18-19,-3.916585,0.000000,0.000000
C18-20,13.480020,0.000000,0.000000
C18-21,6.248174,0.000000,0.000000
C18-22,34.614332,0.000000,0.000000
C18-23,38.985322,0.000000,0.000000
C18-24,37.981983,0.000000,0.000000
C19-1,-72.870940,0.000000,0.000000
C19-2,-54.917395,0.000000,0.000000
C19-3,-3.370492,0.000000,0.000000
C19-4,9.794437,0.000000,0.000000
C19-5,-2.901043,0.000000,0.000000
C19-6,-27.585628,0.000000,0.000000
C19-7,45.076101,0.000000,0.000000
C19-8,-8.602237,0.000000,0.000000
C19-9,-24.602572,0.000000,0.000000
C19-10,15.813517,0.000000,0.000000
C19-11,-66.884064,0.000000,0.000000
C19-12,-40.312836,0.000000,0.000000
C19-13,-36.852585,0.000000,0.000000
C19-14,-100.609286,0.000000,0.000000
C19-15,-106.106935,0.000000,0.000000
C19-16,-106.965645,0.000000,0.000000
C19-17,-120.629734,0.000000,0.000000
C19-18,-120.052372,0.000000,0.000000
C19-19,-97.835322,0.000000,0.000000
C19-20,-94.226536,0.000000,0.000000
C19-21,-95.587314,0.000000,0.000000
C19-22,-109.725565,0.000000,0.000000
C19-23,-91.813716,0.000000,0.000000
C19-24,-68.722661,0.000000,0.000000
C20-1,-81.113682,0.000000,0.000000
C20-2,-84.945293,0.000000,0.000000
C20-3,-78.961185,0.000000,0.000000
C20-4,-16.095195,0.000000,0.000000
C20-5,54.250007,0.000000,0.000000
C20-6,29.584750,0.000000,0.000000
C20-7,45.110222,0.000000,0.000000
C20-8,51.729794,0.000000,0.000000
C20-9,27.767453,0.000000,0.000000
C20-10,21.539838,0.000000,0.000000
C20-11,8.724406,0.000000,0.000000
C20-12,3.635581,0.000000,0.000000
C20-13,-3.153514,0.000000,0.000000
C20-14,17.862079,0.000000,0.000000
C20-15,16.637546,0.000000,0.000000
C20-16,16.188626,0.000000,0.000000
C20-17,11.496094,0.000000,0.000000
C20-18,14.517861,0.000000,0.000000
C20-19,-22.325027,0.000000,0.000000
C20-20,-5.180046,0.000000,0.000000
C20-21,-12.346650,0.000000,0.000000
C20-22,11.337553,0.000000,0.000000
C20-23,19.088139,0.000000,0.000000
C20-24,22.865488,0.000000,0.000000
C21-1,-78.660673,0.000000,0.000000
C21-2,-38.373061,0.000000,0.000000
C21-3,4.711452,0.000000,0.000000
C21-4,1.975541,0.000000,0.000000
C21-5,10.392357,0.000000,0.000000
C21-6,-18.016645,0.000000,0.000000
C21-7,30.463938,0.000000,0.000000
C21-8,32.835347,0.000000,0.000000
C21-9,18.789645,0.000000,0.000000
C21-10,25.878383,0.000000,0.000000
C21-11,-35.357713,0.000000,0.000000
C21-12,-24.439985,0.000000,0.000000
C21-13,-23.549763,0.000000,0.000000
C21-14,-54.603454,0.000000,0.000000
C21-15,-57.708569,0.000000,0.000000
C21-16,-58.207788,0.000000,0.000000
C21-17,-66.016336,0.000000,0.000000
C21-18,-65.530644,0.000000,0.000000
C21-19,-58.850499,0.000000,0.000000
C21-20,-54.708831,0.000000,0.000000
C21-21,-56.207774,0.000000,0.000000
C21-22,-60.430729,0.000000,0.000000
C21-23,-49.676083,0.000000,0.000000
C21-24,-36.709420,0.000000,0.000000
C22-1,-42.949753,0.000000,0.000000
C22-2,4.082611,0.000000,0.000000
C22-3,48.817790,0.000000,0.000000
C22-4,11.082723,0.000000,0.000000
C22-5,-18.344158,0.000000,0.000000
C22-6,-36.410145,0.000000,0.000000
C22-7,9.077142,0.000000,0.000000
C22-8,8.068949,0.000000,0.000000
C22-9,5.629401,0.000000,0.000000
C22-10,16.968862,0.000000,0.000000
C22-11,-44.235284,0.000000,0.000000
C22-12,-29.255016,0.000000,0.000000
C22-13,-24.516763,0.000000,0.000000
C22-14,-70.734653,0.000000,0.000000
C22-15,-73.521074,0.000000,0.000000
C22-16,-73.829994,0.000000,0.000000
C22-17,-79.947093,0.000000,0.000000
C22-18,-81.072757,0.000000,0.000000
C22-19,-53.297668,0.000000,0.000000
C22-20,-58.139246,0.000000,0.000000
C22-21,-55.856493,0.000000,0.000000
C22-22,-73.631991,0.000000,0.000000
C22-23,-65.917365,0.000000,0.000000
C22-24,-53.544335,0.000000,0.000000
C23-1,-153.146802,0.000000,0.000000
C23-2,-96.202545,0.000000,0.000000
C23-3,61.140158,0.000000,0.000000
C23-4,9.625785,0.000000,0.000000
C23-5,-42.061361,0.000000,0.000000
C23-6,-100.864970,0.000000,0.000000
C23-7,8.887743,0.000000,0.000000
C23-8,22.440073,0.000000,0.000000
C23-9,-3.819315,0.000000,0.000000
C23-10,49.345661,0.000000,0.000000
C23-11,-130.005969,0.000000,0.000000
C23-12,-131.789267,0.000000,0.000000
C23-13,-130.231579,0.000000,0.000000
C23-14,-194.448578,0.000000,0.000000
C23-15,-201.020254,0.000000,0.000000
C23-16,-201.572098,0.000000,0.000000
C23-17,-214.867950,0.000000,0.000000
C23-18,-219.507291,0.000000,0.000000
C23-19,-206.833740,0.000000,0.000000
C23-20,-201.966808,0.000000,0.000000
C23-21,-199.921386,0.000000,0.000000
C23-22,-208.045084,0.000000,0.000000
C23-23,-182.584358,0.000000,0.000000
C23-24,-152.466097,0.000000,0.000000
C24-1,68.603753,0.000000,0.000000
C24-2,13.900698,0.000000,0.000000
C24-3,-75.552297,0.000000,0.000000
C24-4,-36.485393,0.000000,0.000000
C24-5,27.378596,0.000000,0.000000
C24-6,49.486834,0.000000,0.000000
C24-7,29.948586,0.000000,0.000000
C24-8,56.615196,0.000000,0.000000
C24-9,55.968223,0.000000,0.000000
C24-10,16.107813,0.000000,0.000000
C24-11,66.231037,0.000000,0.000000
C24-12,78.273844,0.000000,0.000000
C24-13,80.162585,0.000000,0.000000
C24-14,93.682907,0.000000,0.000000
C24-15,77.100528,0.000000,0.000000
C24-16,75.229156,0.000000,0.000000
C24-17,81.734151,0.000000,0.000000
C24-18,85.151986,0.000000,0.000000
C24-19,70.712803,0.000000,0.000000
C24-20,71.509579,0.000000,0.000000
C24-21,68.482217,0.000000,0.000000
C24-22,78.024801,0.000000,0.000000
C24-23,72.143053,0.000000,0.000000
C24-24,73.423837,0.000000,0.000000
C25-1-1,-106.727982,0.000000,0.000000
C25-1-2,-99.574519,0.000000,0.000000
C25-1-3,6.113746,0.000000,0.000000
C25-1-4,15.017379,0.000000,0.000000
C25-1-5,-6.332678,0.000000,0.000000
C25-1-6,-34.056780,0.000000,0.000000
C25-1-7,36.416084,0.000000,0.000000
C25-1-8,15.848669,0.000000,0.000000
C25-1-9,2.266120,0.000000,0.000000
C25-1-10,39.457327,0.000000,0.000000
C25-1-11,-54.256147,0.000000,0.000000
C25-1-12,-63.032901,0.000000,0.000000
C25-1-13,-65.398614,0.000000,0.000000
C25-1-14,-100.434226,0.000000,0.000000
C25-1-15,-95.200265,0.000000,0.000000
C25-1-16,-94.156996,0.000000,0.000000
C25-1-17,-104.257155,0.000000,0.000000
C25-1-18,-111.286217,0.000000,0.000000
C25-1-19,-107.786686,0.000000,0.000000
C25-1-20,-103.099628,0.000000,0.000000
C25-1-21,-99.214482,0.000000,0.000000
C25-1-22,-101.618422,0.000000,0.000000
C25-1-23,-80.860788,0.000000,0.000000
C25-1-24,-62.721617,0.000000,0.000000
C25-2-1,-106.727982,0.000000,0.000000
C25-2-2,-99.574519,0.000000,0.000000
C25-2-3,6.113746,0.000000,0.000000
C25-2-4,15.017379,0.000000,0.000000
C25-2-5,-6.332678,0.000000,0.000000
C25-2-6,-34.056780,0.000000,0.000000
C25-2-7,36.416084,0.000000,0.000000
C25-2-8,15.848669,0.000000,0.000000
C25-2-9,2.266120,0.000000,0.000000
C25-2-10,39.457327,0.000000,0.000000
C25-2-11,-54.256147,0.000000,0.000000
C25-2-12,-63.032901,0.000000,0.000000
C25-2-13,-65.398614,0.000000,0.000000
C25-2-14,-100.434226,0.000000,0.000000
C25-2-15,-95.200265,0.000000,0.000000
C25-2-16,-94.156996,0.000000,0.000000
C25-2-17,-104.257155,0.000000,0.000000
C25-2-18,-111.286217,0.000000,0.000000
C25-2-19,-107.786686,0.000000,0.000000
C25-2-20,-103.099628,0.000000,0.000000
C25-2-21,-99.214482,0.000000,0.000000
C25-2-22,-101.618422,0.000000,0.000000
C25-2-23,-80.860788,0.000000,0.000000
C25-2-24,-62.721617,0.000000,0.000000
C26-1,112.679797,0.000000,0.000000
C26-2,60.093008,0.000000,0.000000
C26-3,-58.119991,0.000000,0.000000
C26-4,-112.386757,0.000000,0.000000
C26-5,-133.550634,0.000000,0.000000
C26-6,-101.113230,0.000000,0.000000
C26-7,-224.426119,0.000000,0.000000
C26-8,-211.462169,0.000000,0.000000
C26-9,-191.372023,0.000000,0.000000
C26-10,-233.766376,0.000000,0.000000
C26-11,-103.332157,0.000000,0.000000
C26-12,-101.682418,0.000000,0.000000
C26-13,-101.948558,0.000000,0.000000
C26-14,-46.149792,0.000000,0.000000
C26-15,-41.790319,0.000000,0.000000
C26-16,-41.504059,0.000000,0.000000
C26-17,-27.207028,0.000000,0.000000
C26-18,-25.090941,0.000000,0.000000
C26-19,-33.245094,0.000000,0.000000
C26-20,-41.360149,0.000000,0.000000
C26-21,-40.537277,0.000000,0.000000
C26-22,-35.444079,0.000000,0.000000
C26-23,-58.742578,0.000000,0.000000
C26-24,-84.819103,0.000000,0.000000
C27-1,-135.984266,0.000000,0.000000
C27-2,-111.220311,0.000000,0.000000
C27-3,46.993166,0.000000,0.000000
C27-4,21.780510,0.000000,0.000000
C27-5,-99.357483,0.000000,0.000000
C27-6,-216.311160,0.000000,0.000000
C27-7,54.953027,0.000000,0.000000
C27-8,-38.930659,0.000000,0.000000
C27-9,-92.285257,0.000000,0.000000
C27-10,66.832104,0.000000,0.000000
C27-11,-287.724720,0.000000,0.000000
C27-12,-300.065375,0.000000,0.000000
C27-13,-295.001543,0.000000,0.000000
C27-14,-423.940222,0.000000,0.000000
C27-15,-455.250129,0.000000,0.000000
C27-16,-457.834536,0.000000,0.000000
C27-17,-477.774704,0.000000,0.000000
C27-18,-490.634283,0.000000,0.000000
