,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-11,-200.089651,0.000000,0.000000
C20-12,-149.694277,0.000000,0.000000
C20-13,-130.156560,0.000000,0.000000
C20-14,-80.031213,0.000000,0.000000
C20-15,-72.824927,0.000000,0.000000
C20-16,-63.040085,0.000000,0.000000
C20-17,-67.630638,0.000000,0.000000
C20-18,-56.240997,0.000000,0.000000
C20-19,-64.113990,0.000000,0.000000
C20-20,-74.077141,0.000000,0.000000
C20-21,-62.943571,0.000000,0.000000
C20-22,-54.189171,0.000000,0.000000
C20-23,-40.137082,0.000000,0.000000
C20-24,11.866350,0.000000,0.000000
C21-1,-31.625239,0.000000,0.000000
C21-2,-23.638202,0.000000,0.000000
C21-3,-46.008429,0.000000,0.000000
C21-4,-47.473534,0.000000,0.000000
C21-5,-36.474725,0.000000,0.000000
C21-6,-48.372500,0.000000,0.000000
C21-7,-33.174841,0.000000,0.000000
C21-8,-15.666938,0.000000,0.000000
C21-9,-5.128725,0.000000,0.000000
C21-10,-1.097842,0.000000,0.000000
C21-11,-8.418191,0.000000,0.000000
C21-12,22.294819,0.000000,0.000000
C21-13,-5.651231,0.000000,0.000000
C21-14,-14.967942,0.000000,0.000000
C21-15,-29.812837,0.000000,0.000000
C21-16,-39.552310,0.000000,0.000000
C21-17,-28.499687,0.000000,0.000000
C21-18,-34.249145,0.000000,0.000000
C21-19,-55.383804,0.000000,0.000000
C21-20,-37.980771,0.000000,0.000000
C21-21,-55.731877,0.000000,0.000000
C21-22,-46.596643,0.000000,0.000000
C21-23,-42.168892,0.000000,0.000000
C21-24,-55.967763,0.000000,0.000000
C22-1,-47.454120,0.000000,0.000000
C22-2,-40.571841,0.000000,0.000000
C22-3,-58.144200,0.000000,0.000000
C22-4,-57.838197,0.000000,0.000000
C22-5,-4.612979,0.000000,0.000000
C22-6,-7.845643,0.000000,0.000000
C22-7,17.172954,0.000000,0.000000
C22-8,51.899691,0.000000,0.000000
C22-9,79.056224,0.000000,0.000000
C22-10,88.449821,0.000000,0.000000
C22-11,101.008491,0.000000,0.000000
C22-12,107.447388,0.000000,0.000000
C22-13,65.509718,0.000000,0.000000
C22-14,27.466757,0.000000,0.000000
C22-15,6.939670,0.000000,0.000000
C22-16,-9.317815,0.000000,0.000000
C22-17,5.537942,0.000000,0.000000
C22-18,-7.156312,0.000000,0.000000
C22-19,-26.376523,0.000000,0.000000
C22-20,-1.476230,0.000000,0.000000
C22-21,-27.410352,0.000000,0.000000
C22-22,-22.055105,0.000000,0.000000
C22-23,-24.871295,0.000000,0.000000
C22-24,-68.947791,0.000000,0.000000
C23-1,-136.160807,0.000000,0.000000
C23-2,-120.291405,0.000000,0.000000
C23-3,-158.555562,0.000000,0.000000
C23-4,-161.473798,0.000000,0.000000
C23-5,-128.241453,0.000000,0.000000
C23-6,-125.766397,0.000000,0.000000
C23-7,-14.550703,0.000000,0.000000
C23-8,17.517870,0.000000,0.000000
C23-9,74.134594,0.000000,0.000000
C23-10,84.460522,0.000000,0.000000
C23-11,83.906651,0.000000,0.000000
C23-12,90.556958,0.000000,0.000000
C23-13,51.869039,0.000000,0.000000
C23-14,-1.004675,0.000000,0.000000
C23-15,-101.227379,0.000000,0.000000
C23-16,-115.013974,0.000000,0.000000
C23-17,-141.247746,0.000000,0.000000
C23-18,-149.267940,0.000000,0.000000
C23-19,-185.664192,0.000000,0.000000
C23-20,-155.891945,0.000000,0.000000
C23-21,-189.019366,0.000000,0.000000
C23-22,-165.840263,0.000000,0.000000
C23-23,-152.328719,0.000000,0.000000
C23-24,-186.407488,0.000000,0.000000
C24-1,66.541598,0.000000,0.000000
C24-2,74.960031,0.000000,0.000000
C24-3,57.934520,0.000000,0.000000
C24-4,54.201599,0.000000,0.000000
C24-5,-18.392893,0.000000,0.000000
C24-6,6.593998,0.000000,0.000000
C24-7,-58.285799,0.000000,0.000000
C24-8,-82.239931,0.000000,0.000000
C24-9,-121.560078,0.000000,0.000000
C24-10,-129.385832,0.000000,0.000000
C24-11,-145.810823,0.000000,0.000000
C24-12,-104.022619,0.000000,0.000000
C24-13,-102.150377,0.000000,0.000000
C24-14,-35.208320,0.000000,0.000000
C24-15,13.724289,0.000000,0.000000
C24-16,-12.720538,0.000000,0.000000
C24-17,13.359156,0.000000,0.000000
C24-18,58.521841,0.000000,0.000000
C24-19,63.436257,0.000000,0.000000
C24-20,33.069512,0.000000,0.000000
C24-21,56.486281,0.000000,0.000000
C24-22,54.372635,0.000000,0.000000
C24-23,56.964232,0.000000,0.000000
C24-24,70.424012,0.000000,0.000000
C25-1-1,-55.850287,0.000000,0.000000
C25-1-2,-43.085034,0.000000,0.000000
C25-1-3,-71.662934,0.000000,0.000000
C25-1-4,-82.624699,0.000000,0.000000
C25-1-5,-58.057338,0.000000,0.000000
C25-1-6,-94.931105,0.000000,0.000000
C25-1-7,-28.911024,0.000000,0.000000
C25-1-8,-10.880271,0.000000,0.000000
C25-1-9,19.998380,0.000000,0.000000
C25-1-10,22.617508,0.000000,0.000000
C25-1-11,17.021561,0.000000,0.000000
C25-1-12,17.932663,0.000000,0.000000
C25-1-13,3.612703,0.000000,0.000000
C25-1-14,-6.313681,0.000000,0.000000
C25-1-15,-48.516311,0.000000,0.000000
C25-1-16,-32.901877,0.000000,0.000000
C25-1-17,-57.595744,0.000000,0.000000
C25-1-18,-81.964207,0.000000,0.000000
C25-1-19,-103.474874,0.000000,0.000000
C25-1-20,-76.859832,0.000000,0.000000
C25-1-21,-101.389045,0.000000,0.000000
C25-1-22,-82.695057,0.000000,0.000000
C25-1-23,-71.303430,0.000000,0.000000
C25-1-24,-82.771148,0.000000,0.000000
C25-2-1,-55.850287,0.000000,0.000000
C25-2-2,-43.085034,0.000000,0.000000
C25-2-3,-71.662934,0.000000,0.000000
C25-2-4,-82.624699,0.000000,0.000000
C25-2-5,-58.057338,0.000000,0.000000
C25-2-6,-94.931105,0.000000,0.000000
C25-2-7,-28.911024,0.000000,0.000000
C25-2-8,-10.880271,0.000000,0.000000
C25-2-9,19.998380,0.000000,0.000000
C25-2-10,22.617508,0.000000,0.000000
C25-2-11,17.021561,0.000000,0.000000
C25-2-12,17.932663,0.000000,0.000000
C25-2-13,3.612703,0.000000,0.000000
C25-2-14,-6.313681,0.000000,0.000000
C25-2-15,-48.516311,0.000000,0.000000
C25-2-16,-32.901877,0.000000,0.000000
C25-2-17,-57.595744,0.000000,0.000000
C25-2-18,-81.964207,0.000000,0.000000
C25-2-19,-103.474874,0.000000,0.000000
C25-2-20,-76.859832,0.000000,0.000000
C25-2-21,-101.389045,0.000000,0.000000
C25-2-22,-82.695057,0.000000,0.000000
C25-2-23,-71.303430,0.000000,0.000000
C25-2-24,-82.771148,0.000000,0.000000
C26-1,-80.196924,0.000000,0.000000
C26-2,-111.237605,0.000000,0.000000
C26-3,-35.602167,0.000000,0.000000
C26-4,-11.700698,0.000000,0.000000
C26-5,2.131739,0.000000,0.000000
C26-6,39.309496,0.000000,0.000000
C26-7,-42.241725,0.000000,0.000000
C26-8,-65.831701,0.000000,0.000000
C26-9,-98.598182,0.000000,0.000000
C26-10,-99.019225,0.000000,0.000000
C26-11,-78.021131,0.000000,0.000000
C26-12,-122.534102,0.000000,0.000000
C26-13,-97.721976,0.000000,0.000000
C26-14,-142.254004,0.000000,0.000000
C26-15,-106.831497,0.000000,0.000000
C26-16,-110.111266,0.000000,0.000000
C26-17,-81.086998,0.000000,0.000000
C26-18,-67.634711,0.000000,0.000000
C26-19,-26.569395,0.000000,0.000000
C26-20,-59.210493,0.000000,0.000000
C26-21,-28.053178,0.000000,0.000000
C26-22,-49.187361,0.000000,0.000000
C26-23,-59.519505,0.000000,0.000000
C26-24,-42.021071,0.000000,0.000000
C27-1,-310.435360,0.000000,0.000000
C27-2,-267.525916,0.000000,0.000000
C27-3,-360.882023,0.000000,0.000000
C27-4,-370.956597,0.000000,0.000000
C27-5,-234.516103,0.000000,0.000000
C27-6,-188.854074,0.000000,0.000000
C27-7,-91.019305,0.000000,0.000000
C27-8,-20.843647,0.000000,0.000000
C27-9,70.253897,0.000000,0.000000
C27-10,86.863535,0.000000,0.000000
C27-11,86.099958,0.000000,0.000000
C27-12,62.634204,0.000000,0.000000
C27-13,13.036713,0.000000,0.000000
C27-14,-62.496852,0.000000,0.000000
C27-15,-160.315291,0.000000,0.000000
