,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-15,-60.863871,0.000000,0.000000
C8-16,-51.801669,0.000000,0.000000
C8-17,-60.634516,0.000000,0.000000
C8-18,-67.196316,0.000000,0.000000
C8-19,-69.119054,0.000000,0.000000
C8-20,-78.586593,0.000000,0.000000
C8-21,-59.999475,0.000000,0.000000
C8-22,-51.360012,0.000000,0.000000
C8-23,-62.501865,0.000000,0.000000
C8-24,-41.488668,0.000000,0.000000
C9-1,-14.727714,0.000000,0.000000
C9-2,2.821912,0.000000,0.000000
C9-3,-50.212948,0.000000,0.000000
C9-4,0.190377,0.000000,0.000000
C9-5,9.301116,0.000000,0.000000
C9-6,15.229347,0.000000,0.000000
C9-7,5.168625,0.000000,0.000000
C9-8,-11.061637,0.000000,0.000000
C9-9,0.307811,0.000000,0.000000
C9-10,-4.451810,0.000000,0.000000
C9-11,-3.455998,0.000000,0.000000
C9-12,9.061254,0.000000,0.000000
C9-13,7.453649,0.000000,0.000000
C9-14,-4.186900,0.000000,0.000000
C9-15,-4.214139,0.000000,0.000000
C9-16,7.215296,0.000000,0.000000
C9-17,-3.398666,0.000000,0.000000
C9-18,-11.858919,0.000000,0.000000
C9-19,-16.857513,0.000000,0.000000
C9-20,-65.198564,0.000000,0.000000
C9-21,-36.567890,0.000000,0.000000
C9-22,-14.943391,0.000000,0.000000
C9-23,-67.303288,0.000000,0.000000
C9-24,-4.703916,0.000000,0.000000
C10-1,-41.592365,0.000000,0.000000
C10-2,-28.905382,0.000000,0.000000
C10-3,-61.089628,0.000000,0.000000
C10-4,-28.885215,0.000000,0.000000
C10-5,-23.852309,0.000000,0.000000
C10-6,-21.802732,0.000000,0.000000
C10-7,-30.386125,0.000000,0.000000
C10-8,-42.061445,0.000000,0.000000
C10-9,-38.814408,0.000000,0.000000
C10-10,-44.642165,0.000000,0.000000
C10-11,-45.587299,0.000000,0.000000
C10-12,-38.643663,0.000000,0.000000
C10-13,-40.037820,0.000000,0.000000
C10-14,-46.648416,0.000000,0.000000
C10-15,-46.629252,0.000000,0.000000
C10-16,-39.121219,0.000000,0.000000
C10-17,-46.733837,0.000000,0.000000
C10-18,-56.535755,0.000000,0.000000
C10-19,-58.922826,0.000000,0.000000
C10-20,-88.290026,0.000000,0.000000
C10-21,-69.659522,0.000000,0.000000
C10-22,-53.704044,0.000000,0.000000
C10-23,-83.508007,0.000000,0.000000
C10-24,-39.919230,0.000000,0.000000
C11-1,-47.216071,0.000000,0.000000
C11-2,-44.368871,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-42.530054,0.000000,0.000000
C11-5,-43.459348,0.000000,0.000000
C11-6,-45.713382,0.000000,0.000000
C11-7,-49.213065,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-57.141727,0.000000,0.000000
C11-10,-61.115944,0.000000,0.000000
C11-11,-63.666561,0.000000,0.000000
C11-12,-64.576084,0.000000,0.000000
C11-13,-65.169250,0.000000,0.000000
C11-14,-64.536539,0.000000,0.000000
C11-15,-64.477222,0.000000,0.000000
C11-16,-63.686333,0.000000,0.000000
C11-17,-65.327428,0.000000,0.000000
C11-18,-71.713856,0.000000,0.000000
C11-19,-70.685701,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-63.963145,0.000000,0.000000
C11-23,-59.118950,0.000000,0.000000
C11-24,-53.464094,0.000000,0.000000
C12-1-1,-75.641075,0.000000,0.000000
C12-1-2,-70.649779,0.000000,0.000000
C12-1-3,-55.448322,0.000000,0.000000
C12-1-4,-72.846561,0.000000,0.000000
C12-1-5,-75.623969,0.000000,0.000000
C12-1-6,-78.836874,0.000000,0.000000
C12-1-7,-84.376796,0.000000,0.000000
C12-1-8,-90.443291,0.000000,0.000000
C12-1-9,-97.348155,0.000000,0.000000
C12-1-10,-101.314779,0.000000,0.000000
C12-1-11,-108.280778,0.000000,0.000000
C12-1-12,-108.340785,0.000000,0.000000
C12-1-13,-109.291744,0.000000,0.000000
C12-1-14,-109.488490,0.000000,0.000000
C12-1-15,-109.322037,0.000000,0.000000
C12-1-16,-107.477783,0.000000,0.000000
C12-1-17,-110.432443,0.000000,0.000000
C12-1-18,-116.080967,0.000000,0.000000
C12-1-19,-98.833696,0.000000,0.000000
C12-1-20,-68.605854,0.000000,0.000000
C12-1-21,-60.751135,0.000000,0.000000
C12-1-22,-96.428362,0.000000,0.000000
C12-1-23,-35.996285,0.000000,0.000000
C12-1-24,-83.401814,0.000000,0.000000
C13-2-1,-36.166581,0.000000,0.000000
C13-2-2,-34.415706,0.000000,0.000000
C13-2-3,-34.474593,0.000000,0.000000
C13-2-4,-27.864606,0.000000,0.000000
C13-2-5,-27.287768,0.000000,0.000000
C13-2-6,-29.412414,0.000000,0.000000
C13-2-7,-32.159743,0.000000,0.000000
C13-2-8,-32.460854,0.000000,0.000000
C13-2-9,-37.963455,0.000000,0.000000
C13-2-10,-43.407778,0.000000,0.000000
C13-2-11,-42.481639,0.000000,0.000000
C13-2-12,-44.575381,0.000000,0.000000
C13-2-13,-45.029041,0.000000,0.000000
C13-2-14,-43.334034,0.000000,0.000000
C13-2-15,-43.360025,0.000000,0.000000
C13-2-16,-43.331455,0.000000,0.000000
C13-2-17,-44.262906,0.000000,0.000000
C13-2-18,-50.579112,0.000000,0.000000
C13-2-19,-35.133376,0.000000,0.000000
C13-2-20,-38.299002,0.000000,0.000000
C13-2-21,-29.069149,0.000000,0.000000
C13-2-22,-55.036364,0.000000,0.000000
C13-2-23,-28.630722,0.000000,0.000000
C13-2-24,-43.201160,0.000000,0.000000
C14-1,3.451700,0.000000,0.000000
C14-2,4.172677,0.000000,0.000000
C14-3,-54.875800,0.000000,0.000000
C14-4,20.887922,0.000000,0.000000
C14-5,34.856017,0.000000,0.000000
C14-6,38.203432,0.000000,0.000000
C14-7,28.923064,0.000000,0.000000
C14-8,22.630373,0.000000,0.000000
C14-9,25.681104,0.000000,0.000000
C14-10,10.309519,0.000000,0.000000
C14-11,24.440150,0.000000,0.000000
C14-12,29.005245,0.000000,0.000000
C14-13,27.573837,0.000000,0.000000
C14-14,23.900699,0.000000,0.000000
C14-15,23.966086,0.000000,0.000000
C14-16,29.989735,0.000000,0.000000
C14-17,23.959242,0.000000,0.000000
C14-18,11.801141,0.000000,0.000000
C14-19,7.669253,0.000000,0.000000
C14-20,-66.685218,0.000000,0.000000
C14-21,-64.414491,0.000000,0.000000
C14-22,-37.820980,0.000000,0.000000
C14-23,-84.849502,0.000000,0.000000
C14-24,-15.811695,0.000000,0.000000
C15-1,-16.614341,0.000000,0.000000
C15-2,6.203838,0.000000,0.000000
C15-3,-46.103054,0.000000,0.000000
C15-4,29.563438,0.000000,0.000000
C15-5,41.466448,0.000000,0.000000
C15-6,44.572651,0.000000,0.000000
C15-7,38.044462,0.000000,0.000000
C15-8,34.397476,0.000000,0.000000
C15-9,37.621536,0.000000,0.000000
C15-10,25.449244,0.000000,0.000000
C15-11,38.461962,0.000000,0.000000
C15-12,41.855935,0.000000,0.000000
C15-13,40.867150,0.000000,0.000000
C15-14,36.413337,0.000000,0.000000
C15-15,35.671560,0.000000,0.000000
C15-16,42.628280,0.000000,0.000000
C15-17,34.973732,0.000000,0.000000
C15-18,25.197178,0.000000,0.000000
C15-19,17.330843,0.000000,0.000000
C15-20,-78.475106,0.000000,0.000000
C15-21,-51.446991,0.000000,0.000000
C15-22,-24.515797,0.000000,0.000000
C15-23,-121.378526,0.000000,0.000000
C15-24,0.408226,0.000000,0.000000
C16-1,-72.890573,0.000000,0.000000
C16-2,-65.887896,0.000000,0.000000
C16-3,-96.276326,0.000000,0.000000
C16-4,-65.855027,0.000000,0.000000
C16-5,-58.171833,0.000000,0.000000
C16-6,-56.881010,0.000000,0.000000
C16-7,-71.702911,0.000000,0.000000
C16-8,-89.246097,0.000000,0.000000
C16-9,-88.864020,0.000000,0.000000
C16-10,-101.603045,0.000000,0.000000
C16-11,-102.536901,0.000000,0.000000
C16-12,-93.968541,0.000000,0.000000
C16-13,-96.383504,0.000000,0.000000
C16-14,-103.771953,0.000000,0.000000
C16-15,-103.333172,0.000000,0.000000
C16-16,-93.706689,0.000000,0.000000
C16-17,-103.741731,0.000000,0.000000
C16-18,-114.787371,0.000000,0.000000
C16-19,-115.493890,0.000000,0.000000
C16-20,-126.322259,0.000000,0.000000
C16-21,-126.679210,0.000000,0.000000
C16-22,-118.484058,0.000000,0.000000
C16-23,-100.357692,0.000000,0.000000
C16-24,-93.843958,0.000000,0.000000
C17-1,-93.253157,0.000000,0.000000
C17-2,-63.826718,0.000000,0.000000
C17-3,-87.373934,0.000000,0.000000
C17-4,-57.051301,0.000000,0.000000
C17-5,-51.463711,0.000000,0.000000
C17-6,-50.417665,0.000000,0.000000
C17-7,-62.446714,0.000000,0.000000
C17-8,-77.305096,0.000000,0.000000
C17-9,-76.747128,0.000000,0.000000
C17-10,-86.239580,0.000000,0.000000
C17-11,-88.307871,0.000000,0.000000
C17-12,-80.927939,0.000000,0.000000
C17-13,-82.893738,0.000000,0.000000
C17-14,-91.074399,0.000000,0.000000
C17-15,-91.454711,0.000000,0.000000
C17-16,-80.881368,0.000000,0.000000
C17-17,-92.564465,0.000000,0.000000
C17-18,-101.193364,0.000000,0.000000
C17-19,-105.689518,0.000000,0.000000
C17-20,-138.286381,0.000000,0.000000
C17-21,-113.520072,0.000000,0.000000
C17-22,-104.982247,0.000000,0.000000
C17-23,-137.426553,0.000000,0.000000
C17-24,-77.384333,0.000000,0.000000
C18-1,-82.269845,0.000000,0.000000
C18-2,-30.339841,0.000000,0.000000
C18-3,-35.187963,0.000000,0.000000
C18-4,27.604538,0.000000,0.000000
C18-5,30.753159,0.000000,0.000000
C18-6,33.002789,0.000000,0.000000
C18-7,32.991303,0.000000,0.000000
C18-8,32.387301,0.000000,0.000000
C18-9,36.794006,0.000000,0.000000
C18-10,36.698095,0.000000,0.000000
C18-11,39.788228,0.000000,0.000000
C18-12,42.301975,0.000000,0.000000
C18-13,42.326756,0.000000,0.000000
C18-14,28.277161,0.000000,0.000000
C18-15,23.211246,0.000000,0.000000
C18-16,41.758446,0.000000,0.000000
C18-17,18.299338,0.000000,0.000000
C18-18,31.223808,0.000000,0.000000
C18-19,21.996460,0.000000,0.000000
C18-20,-148.847799,0.000000,0.000000
C18-21,-65.762702,0.000000,0.000000
C18-22,2.119792,0.000000,0.000000
C18-23,-260.225916,0.000000,0.000000
C18-24,28.768282,0.000000,0.000000
C19-1,12.830973,0.000000,0.000000
C19-2,-31.375378,0.000000,0.000000
C19-3,-115.964163,0.000000,0.000000
C19-4,-72.571642,0.000000,0.000000
C19-5,-54.068976,0.000000,0.000000
C19-6,-51.680368,0.000000,0.000000
C19-7,-75.771149,0.000000,0.000000
C19-8,-99.003026,0.000000,0.000000
C19-9,-99.976922,0.000000,0.000000
C19-10,-127.991621,0.000000,0.000000
C19-11,-117.884979,0.000000,0.000000
C19-12,-107.265271,0.000000,0.000000
C19-13,-111.136423,0.000000,0.000000
C19-14,-108.148415,0.000000,0.000000
C19-15,-102.578332,0.000000,0.000000
C19-16,-105.475400,0.000000,0.000000
C19-17,-98.081828,0.000000,0.000000
C19-18,-134.210037,0.000000,0.000000
C19-19,-129.821097,0.000000,0.000000
C19-20,-44.159678,0.000000,0.000000
C19-21,-125.330999,0.000000,0.000000
C19-22,-158.424829,0.000000,0.000000
C19-23,75.018721,0.000000,0.000000
C19-24,-138.423935,0.000000,0.000000
C20-1,-46.100806,0.000000,0.000000
C20-2,-34.001008,0.000000,0.000000
C20-3,-51.000838,0.000000,0.000000
C20-4,11.966921,0.000000,0.000000
C20-5,18.837857,0.000000,0.000000
C20-6,21.522272,0.000000,0.000000
C20-7,16.549983,0.000000,0.000000
C20-8,11.177098,0.000000,0.000000
C20-9,15.271376,0.000000,0.000000
C20-10,9.408741,0.000000,0.000000
C20-11,14.513912,0.000000,0.000000
C20-12,19.138606,0.000000,0.000000
C20-13,18.365559,0.000000,0.000000
C20-14,5.723130,0.000000,0.000000
C20-15,2.112128,0.000000,0.000000
C20-16,18.977470,0.000000,0.000000
C20-17,-1.554281,0.000000,0.000000
C20-18,7.077452,0.000000,0.000000
C20-19,4.581446,0.000000,0.000000
C20-20,-127.596526,0.000000,0.000000
C20-21,-89.136620,0.000000,0.000000
C20-22,-21.862800,0.000000,0.000000
C20-23,-194.382352,0.000000,0.000000
C20-24,-0.468127,0.000000,0.000000
C21-1,-22.889356,0.000000,0.000000
C21-2,-23.621873,0.000000,0.000000
C21-3,-59.142816,0.000000,0.000000
C21-4,-39.454784,0.000000,0.000000
C21-5,-28.835120,0.000000,0.000000
C21-6,-27.367286,0.000000,0.000000
C21-7,-40.952235,0.000000,0.000000
C21-8,-54.084718,0.000000,0.000000
C21-9,-54.396968,0.000000,0.000000
C21-10,-70.199078,0.000000,0.000000
C21-11,-64.359821,0.000000,0.000000
C21-12,-58.210611,0.000000,0.000000
C21-13,-60.392147,0.000000,0.000000
C21-14,-60.384191,0.000000,0.000000
C21-15,-57.895279,0.000000,0.000000
C21-16,-57.230558,0.000000,0.000000
C21-17,-56.036452,0.000000,0.000000
C21-18,-76.156972,0.000000,0.000000
C21-19,-60.606788,0.000000,0.000000
C21-20,-36.373294,0.000000,0.000000
C21-21,-75.830444,0.000000,0.000000
C21-22,-107.635243,0.000000,0.000000
C21-23,5.685606,0.000000,0.000000
C21-24,-76.507980,0.000000,0.000000
C22-1,-0.085388,0.000000,0.000000
C22-2,-7.577854,0.000000,0.000000
C22-3,-37.802447,0.000000,0.000000
C22-4,-50.592256,0.000000,0.000000
C22-5,-42.542802,0.000000,0.000000
C22-6,-42.387308,0.000000,0.000000
C22-7,-54.790413,0.000000,0.000000
C22-8,-66.468027,0.000000,0.000000
C22-9,-69.075079,0.000000,0.000000
C22-10,-83.458966,0.000000,0.000000
C22-11,-79.765177,0.000000,0.000000
C22-12,-75.460716,0.000000,0.000000
C22-13,-77.466495,0.000000,0.000000
C22-14,-70.482492,0.000000,0.000000
C22-15,-65.715220,0.000000,0.000000
C22-16,-74.279111,0.000000,0.000000
C22-17,-61.619889,0.000000,0.000000
C22-18,-88.815449,0.000000,0.000000
C22-19,-70.100780,0.000000,0.000000
C22-20,29.843951,0.000000,0.000000
C22-21,-35.367762,0.000000,0.000000
C22-22,-107.944875,0.000000,0.000000
C22-23,113.584559,0.000000,0.000000
C22-24,-85.043724,0.000000,0.000000
C23-1,-19.498369,0.000000,0.000000
C23-2,-100.235865,0.000000,0.000000
C23-3,-105.016794,0.000000,0.000000
C23-4,-138.578286,0.000000,0.000000
C23-5,-121.517884,0.000000,0.000000
C23-6,-122.627536,0.000000,0.000000
C23-7,-152.149827,0.000000,0.000000
C23-8,-179.555067,0.000000,0.000000
C23-9,-188.660883,0.000000,0.000000
C23-10,-222.843567,0.000000,0.000000
C23-11,-216.695482,0.000000,0.000000
C23-12,-207.487353,0.000000,0.000000
C23-13,-212.279099,0.000000,0.000000
C23-14,-208.309123,0.000000,0.000000
C23-15,-202.646981,0.000000,0.000000
C23-16,-204.316590,0.000000,0.000000
C23-17,-199.469996,0.000000,0.000000
C23-18,-213.351609,0.000000,0.000000
C23-19,-199.341971,0.000000,0.000000
C23-20,-22.281216,0.000000,0.000000
C23-21,-193.812423,0.000000,0.000000
C23-22,-257.695630,0.000000,0.000000
C23-23,60.949445,0.000000,0.000000
C23-24,-221.400209,0.000000,0.000000
C24-1,6.279811,0.000000,0.000000
C24-2,72.743667,0.000000,0.000000
C24-3,-32.504842,0.000000,0.000000
C24-4,87.252365,0.000000,0.000000
C24-5,86.957487,0.000000,0.000000
C24-6,85.132270,0.000000,0.000000
C24-7,81.162593,0.000000,0.000000
C24-8,79.297420,0.000000,0.000000
C24-9,82.962446,0.000000,0.000000
C24-10,84.904332,0.000000,0.000000
C24-11,83.339911,0.000000,0.000000
C24-12,79.031701,0.000000,0.000000
C24-13,81.648865,0.000000,0.000000
C24-14,77.028103,0.000000,0.000000
C24-15,72.993281,0.000000,0.000000
C24-16,77.362100,0.000000,0.000000
C24-17,70.493254,0.000000,0.000000
C24-18,61.387085,0.000000,0.000000
C24-19,66.883617,0.000000,0.000000
C24-20,-151.739373,0.000000,0.000000
C24-21,37.315468,0.000000,0.000000
C24-22,64.457709,0.000000,0.000000
C24-23,-154.093906,0.000000,0.000000
C24-24,75.801571,0.000000,0.000000
C25-1-1,33.175616,0.000000,0.000000
C25-1-2,-31.764285,0.000000,0.000000
C25-1-3,-86.538280,0.000000,0.000000
C25-1-4,-61.400987,0.000000,0.000000
C25-1-5,-51.513898,0.000000,0.000000
C25-1-6,-52.164419,0.000000,0.000000
C25-1-7,-67.326931,0.000000,0.000000
C25-1-8,-81.116074,0.000000,0.000000
C25-1-9,-90.963945,0.000000,0.000000
C25-1-10,-113.571738,0.000000,0.000000
C25-1-11,-108.605695,0.000000,0.000000
C25-1-12,-102.295528,0.000000,0.000000
C25-1-13,-106.591560,0.000000,0.000000
C25-1-14,-103.040034,0.000000,0.000000
C25-1-15,-98.607838,0.000000,0.000000
C25-1-16,-98.963550,0.000000,0.000000
C25-1-17,-96.912486,0.000000,0.000000
C25-1-18,-102.722302,0.000000,0.000000
C25-1-19,-113.667713,0.000000,0.000000
C25-1-20,-54.724871,0.000000,0.000000
C25-1-21,-111.720352,0.000000,0.000000
C25-1-22,-112.838751,0.000000,0.000000
C25-1-23,-2.606142,0.000000,0.000000
C25-1-24,-108.272566,0.000000,0.000000
C25-2-1,33.175616,0.000000,0.000000
C25-2-2,-31.764285,0.000000,0.000000
C25-2-3,-86.538280,0.000000,0.000000
C25-2-4,-61.400987,0.000000,0.000000
C25-2-5,-51.513898,0.000000,0.000000
C25-2-6,-52.164419,0.000000,0.000000
C25-2-7,-67.326931,0.000000,0.000000
C25-2-8,-81.116074,0.000000,0.000000
C25-2-9,-90.963945,0.000000,0.000000
C25-2-10,-113.571738,0.000000,0.000000
C25-2-11,-108.605695,0.000000,0.000000
C25-2-12,-102.295528,0.000000,0.000000
C25-2-13,-106.591560,0.000000,0.000000
C25-2-14,-103.040034,0.000000,0.000000
C25-2-15,-98.607838,0.000000,0.000000
C25-2-16,-98.963550,0.000000,0.000000
C25-2-17,-96.912486,0.000000,0.000000
C25-2-18,-102.722302,0.000000,0.000000
C25-2-19,-113.667713,0.000000,0.000000
C25-2-20,-54.724871,0.000000,0.000000
C25-2-21,-111.720352,0.000000,0.000000
C25-2-22,-112.838751,0.000000,0.000000
C25-2-23,-2.606142,0.000000,0.000000
C25-2-24,-108.272566,0.000000,0.000000
C26-1,-192.370999,0.000000,0.000000
C26-2,-121.734554,0.000000,0.000000
C26-3,96.070488,0.000000,0.000000
C26-4,-72.306608,0.000000,0.000000
C26-5,-94.142599,0.000000,0.000000
C26-6,-96.732568,0.000000,0.000000
C26-7,-71.313066,0.000000,0.000000
C26-8,-48.688968,0.000000,0.000000
C26-9,-45.945976,0.000000,0.000000
C26-10,-12.750891,0.000000,0.000000
C26-11,-27.586921,0.000000,0.000000
C26-12,-38.205593,0.000000,0.000000
C26-13,-33.734963,0.000000,0.000000
C26-14,-34.612699,0.000000,0.000000
C26-15,-39.291842,0.000000,0.000000
C26-16,-40.943542,0.000000,0.000000
C26-17,-42.338640,0.000000,0.000000
C26-18,-37.808821,0.000000,0.000000
C26-19,-18.807129,0.000000,0.000000
C26-20,86.994556,0.000000,0.000000
C26-21,15.591070,0.000000,0.000000
C26-22,-0.990742,0.000000,0.000000
C26-23,9.380535,0.000000,0.000000
C26-24,5.158620,0.000000,0.000000
C27-1,59.432380,0.000000,0.000000
C27-2,-203.866869,0.000000,0.000000
C27-3,-295.551828,0.000000,0.000000
C27-4,-280.356296,0.000000,0.000000
C27-5,-248.137307,0.000000,0.000000
C27-6,-256.824045,0.000000,0.000000
C27-7,-327.755032,0.000000,0.000000
C27-8,-390.634024,0.000000,0.000000
C27-9,-416.138215,0.000000,0.000000
C27-10,-491.568648,0.000000,0.000000
C27-11,-485.797558,0.000000,0.000000
C27-12,-473.419924,0.000000,0.000000
C27-13,-481.722663,0.000000,0.000000
C27-14,-473.311259,0.000000,0.000000
C27-15,-464.233671,0.000000,0.000000
C27-16,-466.845842,0.000000,0.000000
