,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,160.375992,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,166.488151,0.000000,0.000000
C6-22,120.995179,0.000000,0.000000
C6-23,134.983490,0.000000,0.000000
C6-24,96.710271,0.000000,0.000000
C7-1,8.428526,0.000000,0.000000
C7-2,50.236778,0.000000,0.000000
C7-3,22.388661,0.000000,0.000000
C7-4,11.624330,0.000000,0.000000
C7-5,15.366827,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-42.795242,0.000000,0.000000
C7-9,-21.139382,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,65.529607,0.000000,0.000000
C7-14,129.419416,0.000000,0.000000
C7-15,48.630140,0.000000,0.000000
C7-16,112.001496,0.000000,0.000000
C7-17,125.180896,0.000000,0.000000
C7-18,119.630324,0.000000,0.000000
C7-19,143.616208,0.000000,0.000000
C7-20,85.570112,0.000000,0.000000
C7-21,39.917021,0.000000,0.000000
C7-22,-47.938061,0.000000,0.000000
C7-23,-9.588742,0.000000,0.000000
C7-24,-63.420501,0.000000,0.000000
C8-1,-50.961760,0.000000,0.000000
C8-2,-43.590900,0.000000,0.000000
C8-3,-49.549871,0.000000,0.000000
C8-4,-51.237633,0.000000,0.000000
C8-5,-45.772561,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-48.248187,0.000000,0.000000
C8-9,-52.195826,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-63.886177,0.000000,0.000000
C8-14,-60.569891,0.000000,0.000000
C8-15,-72.069460,0.000000,0.000000
C8-16,-60.559100,0.000000,0.000000
C8-17,-59.349058,0.000000,0.000000
C8-18,-65.149341,0.000000,0.000000
C8-19,-68.107638,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-53.867351,0.000000,0.000000
C8-22,-65.868571,0.000000,0.000000
C8-23,-57.566930,0.000000,0.000000
C8-24,-52.302819,0.000000,0.000000
C9-1,-11.136572,0.000000,0.000000
C9-2,2.028919,0.000000,0.000000
C9-3,-10.337047,0.000000,0.000000
C9-4,-14.753364,0.000000,0.000000
C9-5,-3.340517,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-11.926127,0.000000,0.000000
C9-9,-9.372203,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-23.489864,0.000000,0.000000
C9-14,-24.478981,0.000000,0.000000
C9-15,-37.694868,0.000000,0.000000
C9-16,-24.788890,0.000000,0.000000
C9-17,-20.101405,0.000000,0.000000
C9-18,-24.887190,0.000000,0.000000
C9-19,-32.488331,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-6.899314,0.000000,0.000000
C9-22,-25.796542,0.000000,0.000000
C9-23,-19.077555,0.000000,0.000000
C9-24,-25.456187,0.000000,0.000000
C10-1,-43.460525,0.000000,0.000000
C10-2,-34.045809,0.000000,0.000000
C10-3,-41.197024,0.000000,0.000000
C10-4,-43.406861,0.000000,0.000000
C10-5,-36.601826,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-52.229893,0.000000,0.000000
C10-9,-53.357271,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-66.801424,0.000000,0.000000
C10-14,-66.547612,0.000000,0.000000
C10-15,-73.814602,0.000000,0.000000
C10-16,-65.073895,0.000000,0.000000
C10-17,-61.768005,0.000000,0.000000
C10-18,-68.651402,0.000000,0.000000
C10-19,-75.601868,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-55.782853,0.000000,0.000000
C10-22,-63.686667,0.000000,0.000000
C10-23,-55.551865,0.000000,0.000000
C10-24,-55.556538,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-87.035189,0.000000,0.000000
C12-1-2,-86.328420,0.000000,0.000000
C12-1-3,-83.823074,0.000000,0.000000
C12-1-4,-82.084850,0.000000,0.000000
C12-1-5,-84.136351,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-96.071546,0.000000,0.000000
C12-1-9,-104.474879,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-98.492678,0.000000,0.000000
C12-1-14,-82.490656,0.000000,0.000000
C12-1-15,-76.248249,0.000000,0.000000
C12-1-16,-69.951358,0.000000,0.000000
C12-1-17,-71.232811,0.000000,0.000000
C12-1-18,-82.428935,0.000000,0.000000
C12-1-19,-90.157407,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-110.936373,0.000000,0.000000
C12-1-22,-107.006406,0.000000,0.000000
C12-1-23,-98.256780,0.000000,0.000000
C12-1-24,-84.984677,0.000000,0.000000
C13-2-1,-39.146399,0.000000,0.000000
C13-2-2,-35.732953,0.000000,0.000000
C13-2-3,-36.459115,0.000000,0.000000
C13-2-4,-36.371334,0.000000,0.000000
C13-2-5,-35.303067,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-56.423234,0.000000,0.000000
C13-2-9,-57.711771,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-50.529652,0.000000,0.000000
C13-2-14,-39.966947,0.000000,0.000000
C13-2-15,-29.536964,0.000000,0.000000
C13-2-16,-27.041719,0.000000,0.000000
C13-2-17,-25.316725,0.000000,0.000000
C13-2-18,-34.412505,0.000000,0.000000
C13-2-19,-46.237280,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-60.985822,0.000000,0.000000
C13-2-22,-56.491221,0.000000,0.000000
C13-2-23,-51.569224,0.000000,0.000000
C13-2-24,-50.561037,0.000000,0.000000
C14-1,-3.416661,0.000000,0.000000
C14-2,17.854554,0.000000,0.000000
C14-3,0.942734,0.000000,0.000000
C14-4,-5.260300,0.000000,0.000000
C14-5,11.207874,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-37.549582,0.000000,0.000000
C14-9,-26.874162,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-10.614922,0.000000,0.000000
C14-14,-3.567724,0.000000,0.000000
C14-15,5.308094,0.000000,0.000000
C14-16,2.876989,0.000000,0.000000
C14-17,13.420786,0.000000,0.000000
C14-18,9.423534,0.000000,0.000000
C14-19,-14.622084,0.000000,0.000000
C14-20,-15.092422,0.000000,0.000000
C14-21,-16.228522,0.000000,0.000000
C14-22,-33.812974,0.000000,0.000000
C14-23,-25.433418,0.000000,0.000000
C14-24,-47.580842,0.000000,0.000000
C15-1,11.777444,0.000000,0.000000
C15-2,29.119797,0.000000,0.000000
C15-3,14.912660,0.000000,0.000000
C15-4,9.562932,0.000000,0.000000
C15-5,23.360989,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-29.047235,0.000000,0.000000
C15-9,-18.741644,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-5.571222,0.000000,0.000000
C15-14,-10.718376,0.000000,0.000000
C15-15,-9.047664,0.000000,0.000000
C15-16,3.114675,0.000000,0.000000
C15-17,11.677798,0.000000,0.000000
C15-18,-6.955110,0.000000,0.000000
C15-19,-29.583451,0.000000,0.000000
C15-20,-20.988915,0.000000,0.000000
C15-21,-13.880212,0.000000,0.000000
C15-22,-23.504272,0.000000,0.000000
C15-23,-18.119699,0.000000,0.000000
C15-24,-38.774872,0.000000,0.000000
C16-1,-96.144264,0.000000,0.000000
C16-2,-79.796811,0.000000,0.000000
C16-3,-90.704760,0.000000,0.000000
C16-4,-93.805434,0.000000,0.000000
C16-5,-83.131439,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-114.834169,0.000000,0.000000
C16-9,-117.769941,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-103.592569,0.000000,0.000000
C16-14,-85.914748,0.000000,0.000000
C16-15,-85.011797,0.000000,0.000000
C16-16,-80.121668,0.000000,0.000000
C16-17,-75.240298,0.000000,0.000000
C16-18,-83.361326,0.000000,0.000000
C16-19,-99.834901,0.000000,0.000000
C16-20,-106.176740,0.000000,0.000000
C16-21,-113.135501,0.000000,0.000000
C16-22,-132.072532,0.000000,0.000000
C16-23,-116.161695,0.000000,0.000000
C16-24,-114.902593,0.000000,0.000000
C17-1,-80.725616,0.000000,0.000000
C17-2,-68.365086,0.000000,0.000000
C17-3,-76.528382,0.000000,0.000000
C17-4,-78.763139,0.000000,0.000000
C17-5,-70.798722,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-106.206172,0.000000,0.000000
C17-9,-109.517238,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-98.474331,0.000000,0.000000
C17-14,-93.171075,0.000000,0.000000
C17-15,-99.579709,0.000000,0.000000
C17-16,-79.880471,0.000000,0.000000
C17-17,-77.009045,0.000000,0.000000
C17-18,-99.982019,0.000000,0.000000
C17-19,-115.017372,0.000000,0.000000
C17-20,-112.160373,0.000000,0.000000
C17-21,-110.752487,0.000000,0.000000
C17-22,-121.611484,0.000000,0.000000
C17-23,-108.739891,0.000000,0.000000
C17-24,-105.966486,0.000000,0.000000
C18-1,29.761738,0.000000,0.000000
C18-2,32.637257,0.000000,0.000000
C18-3,28.946142,0.000000,0.000000
C18-4,27.312650,0.000000,0.000000
C18-5,30.669869,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-55.929396,0.000000,0.000000
C18-9,-51.920935,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-11.221788,0.000000,0.000000
C18-14,-48.333716,0.000000,0.000000
C18-15,-36.582658,0.000000,0.000000
C18-16,-1.399926,0.000000,0.000000
C18-17,5.342034,0.000000,0.000000
C18-18,-68.309447,0.000000,0.000000
C18-19,-123.059636,0.000000,0.000000
C18-20,-74.388463,0.000000,0.000000
C18-21,-64.640497,0.000000,0.000000
C18-22,-53.873818,0.000000,0.000000
C18-23,-55.586848,0.000000,0.000000
C18-24,-62.554787,0.000000,0.000000
C19-1,-129.322662,0.000000,0.000000
C19-2,-94.579515,0.000000,0.000000
C19-3,-118.708168,0.000000,0.000000
C19-4,-126.378383,0.000000,0.000000
C19-5,-102.593434,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-96.454355,0.000000,0.000000
C19-9,-92.723168,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-102.985704,0.000000,0.000000
C19-14,-41.148756,0.000000,0.000000
C19-15,-43.121045,0.000000,0.000000
C19-16,-75.844753,0.000000,0.000000
C19-17,-67.161546,0.000000,0.000000
C19-18,-5.628346,0.000000,0.000000
C19-19,8.602651,0.000000,0.000000
C19-20,-46.880698,0.000000,0.000000
C19-21,-64.723525,0.000000,0.000000
C19-22,-112.011687,0.000000,0.000000
C19-23,-86.008265,0.000000,0.000000
C19-24,-99.928648,0.000000,0.000000
C20-1,2.374364,0.000000,0.000000
C20-2,12.331657,0.000000,0.000000
C20-3,3.765351,0.000000,0.000000
C20-4,0.593774,0.000000,0.000000
C20-5,8.763879,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-71.254876,0.000000,0.000000
C20-9,-66.579798,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-20.313058,0.000000,0.000000
C20-14,-35.444665,0.000000,0.000000
C20-15,-10.706403,0.000000,0.000000
C20-16,-1.828353,0.000000,0.000000
C20-17,8.483770,0.000000,0.000000
C20-18,-38.786941,0.000000,0.000000
C20-19,-96.091771,0.000000,0.000000
C20-20,-63.760034,0.000000,0.000000
C20-21,-68.873326,0.000000,0.000000
C20-22,-72.455254,0.000000,0.000000
C20-23,-68.769827,0.000000,0.000000
C20-24,-78.427548,0.000000,0.000000
C21-1,-71.322536,0.000000,0.000000
C21-2,-51.576947,0.000000,0.000000
C21-3,-65.381074,0.000000,0.000000
C21-4,-69.793981,0.000000,0.000000
C21-5,-56.201613,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-63.998531,0.000000,0.000000
C21-9,-61.679084,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-39.474162,0.000000,0.000000
C21-14,-8.686453,0.000000,0.000000
C21-15,-31.945970,0.000000,0.000000
C21-16,-14.806873,0.000000,0.000000
C21-17,-8.923349,0.000000,0.000000
C21-18,-6.266855,0.000000,0.000000
C21-19,9.715947,0.000000,0.000000
C21-20,-25.064253,0.000000,0.000000
C21-21,-42.709373,0.000000,0.000000
C21-22,-72.660502,0.000000,0.000000
C21-23,-58.089764,0.000000,0.000000
C21-24,-66.313810,0.000000,0.000000
C22-1,-80.830523,0.000000,0.000000
C22-2,-64.309004,0.000000,0.000000
C22-3,-74.973575,0.000000,0.000000
C22-4,-78.143877,0.000000,0.000000
C22-5,-67.496812,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-32.041649,0.000000,0.000000
C22-9,-32.034952,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-32.804217,0.000000,0.000000
C22-14,9.870781,0.000000,0.000000
C22-15,-29.710939,0.000000,0.000000
C22-16,-15.500066,0.000000,0.000000
C22-17,-14.629722,0.000000,0.000000
C22-18,14.412509,0.000000,0.000000
C22-19,63.848872,0.000000,0.000000
C22-20,7.232748,0.000000,0.000000
C22-21,-9.619420,0.000000,0.000000
C22-22,-41.036971,0.000000,0.000000
C22-23,-26.824775,0.000000,0.000000
C22-24,-30.665716,0.000000,0.000000
C23-1,-212.022757,0.000000,0.000000
C23-2,-174.579198,0.000000,0.000000
C23-3,-197.541765,0.000000,0.000000
C23-4,-204.015207,0.000000,0.000000
C23-5,-180.874674,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-196.400258,0.000000,0.000000
C23-9,-199.021175,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-86.133784,0.000000,0.000000
C23-14,4.732297,0.000000,0.000000
C23-15,-120.425374,0.000000,0.000000
C23-16,-16.595734,0.000000,0.000000
C23-17,-7.748404,0.000000,0.000000
C23-18,-30.849481,0.000000,0.000000
C23-19,37.622856,0.000000,0.000000
C23-20,-47.279003,0.000000,0.000000
C23-21,-146.467182,0.000000,0.000000
C23-22,-219.168916,0.000000,0.000000
C23-23,-184.205038,0.000000,0.000000
C23-24,-188.766041,0.000000,0.000000
C24-1,84.211563,0.000000,0.000000
C24-2,70.691968,0.000000,0.000000
C24-3,70.164153,0.000000,0.000000
C24-4,84.090233,0.000000,0.000000
C24-5,57.198006,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,3.142238,0.000000,0.000000
C24-9,17.519471,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,-0.524889,0.000000,0.000000
C24-14,-26.195929,0.000000,0.000000
C24-15,29.515829,0.000000,0.000000
C24-16,-10.208010,0.000000,0.000000
C24-17,-9.066908,0.000000,0.000000
C24-18,-9.353571,0.000000,0.000000
C24-19,-52.164343,0.000000,0.000000
C24-20,1.315662,0.000000,0.000000
C24-21,17.762907,0.000000,0.000000
C24-22,24.555830,0.000000,0.000000
C24-23,41.073079,0.000000,0.000000
C24-24,44.866238,0.000000,0.000000
C25-1-1,-105.458349,0.000000,0.000000
C25-1-2,-75.588161,0.000000,0.000000
C25-1-3,-88.295608,0.000000,0.000000
C25-1-4,-99.663037,0.000000,0.000000
C25-1-5,-84.872170,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-104.625574,0.000000,0.000000
C25-1-9,-106.175994,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-47.789354,0.000000,0.000000
C25-1-14,1.104671,0.000000,0.000000
C25-1-15,-32.838263,0.000000,0.000000
C25-1-16,-13.064992,0.000000,0.000000
C25-1-17,-6.752539,0.000000,0.000000
C25-1-18,-0.687970,0.000000,0.000000
C25-1-19,12.120442,0.000000,0.000000
C25-1-20,-27.698559,0.000000,0.000000
C25-1-21,-70.731463,0.000000,0.000000
C25-1-22,-123.795506,0.000000,0.000000
C25-1-23,-105.558687,0.000000,0.000000
C25-1-24,-126.724435,0.000000,0.000000
C25-2-1,-105.458349,0.000000,0.000000
C25-2-2,-75.588161,0.000000,0.000000
C25-2-3,-88.295608,0.000000,0.000000
C25-2-4,-99.663037,0.000000,0.000000
C25-2-5,-84.872170,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-104.625574,0.000000,0.000000
C25-2-9,-106.175994,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-47.789354,0.000000,0.000000
C25-2-14,1.104671,0.000000,0.000000
C25-2-15,-32.838263,0.000000,0.000000
C25-2-16,-13.064992,0.000000,0.000000
C25-2-17,-6.752539,0.000000,0.000000
C25-2-18,-0.687970,0.000000,0.000000
C25-2-19,12.120442,0.000000,0.000000
C25-2-20,-27.698559,0.000000,0.000000
C25-2-21,-70.731463,0.000000,0.000000
C25-2-22,-123.795506,0.000000,0.000000
C25-2-23,-105.558687,0.000000,0.000000
C25-2-24,-126.724435,0.000000,0.000000
C26-1,-8.428526,0.000000,0.000000
C26-2,-50.236778,0.000000,0.000000
C26-3,-22.388661,0.000000,0.000000
C26-4,-11.624330,0.000000,0.000000
C26-5,-15.366827,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,42.795242,0.000000,0.000000
C26-9,21.139382,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-94.637941,0.000000,0.000000
C26-14,-163.044416,0.000000,0.000000
C26-15,-148.463473,0.000000,0.000000
C26-16,-144.876496,0.000000,0.000000
C26-17,-157.489229,0.000000,0.000000
C26-18,-183.521991,0.000000,0.000000
C26-19,-173.899541,0.000000,0.000000
C26-20,-143.128445,0.000000,0.000000
C26-21,-64.283688,0.000000,0.000000
C26-22,47.938061,0.000000,0.000000
C26-23,9.588742,0.000000,0.000000
C26-24,63.420501,0.000000,0.000000
C27-1,-454.316515,0.000000,0.000000
C27-2,-388.432307,0.000000,0.000000
C27-3,-433.932988,0.000000,0.000000
C27-4,-431.540466,0.000000,0.000000
C27-5,-412.411316,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-376.008892,0.000000,0.000000
C27-9,-375.318240,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-268.902422,0.000000,0.000000
C27-14,-70.315599,0.000000,0.000000
C27-15,-230.514068,0.000000,0.000000
