,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,22.670598,0.000000,0.000000
C3-2,18.414701,0.000000,0.000000
C3-3,12.278503,0.000000,0.000000
C3-4,1.161867,0.000000,0.000000
C3-5,3.209071,0.000000,0.000000
C3-6,22.138005,0.000000,0.000000
C3-7,16.294231,0.000000,0.000000
C3-8,32.352672,0.000000,0.000000
C3-9,30.624368,0.000000,0.000000
C3-10,27.736529,0.000000,0.000000
C3-11,-7.114548,0.000000,0.000000
C3-12,9.415882,0.000000,0.000000
C3-13,-21.946515,0.000000,0.000000
C3-14,-31.585553,0.000000,0.000000
C3-15,12.918162,0.000000,0.000000
C3-16,-40.144931,0.000000,0.000000
C3-17,11.531900,0.000000,0.000000
C3-18,-9.606167,0.000000,0.000000
C3-19,19.270619,0.000000,0.000000
C3-20,37.355918,0.000000,0.000000
C3-21,38.417251,0.000000,0.000000
C3-22,40.659142,0.000000,0.000000
C3-23,28.811848,0.000000,0.000000
C3-24,33.753854,0.000000,0.000000
C4-1,-9.496703,0.000000,0.000000
C4-2,-9.700956,0.000000,0.000000
C4-3,-18.243861,0.000000,0.000000
C4-4,-21.124220,0.000000,0.000000
C4-5,-25.803923,0.000000,0.000000
C4-6,-9.570137,0.000000,0.000000
C4-7,-29.801583,0.000000,0.000000
C4-8,-22.728292,0.000000,0.000000
C4-9,-24.918704,0.000000,0.000000
C4-10,-25.269767,0.000000,0.000000
C4-11,-36.661334,0.000000,0.000000
C4-12,-30.571649,0.000000,0.000000
C4-13,-38.007372,0.000000,0.000000
C4-14,-45.758705,0.000000,0.000000
C4-15,-17.453557,0.000000,0.000000
C4-16,-38.399714,0.000000,0.000000
C4-17,-15.178392,0.000000,0.000000
C4-18,-28.604878,0.000000,0.000000
C4-19,-22.088543,0.000000,0.000000
C4-20,-11.302047,0.000000,0.000000
C4-21,-10.685689,0.000000,0.000000
C4-22,-9.562090,0.000000,0.000000
C4-23,-19.870923,0.000000,0.000000
C4-24,-19.086718,0.000000,0.000000
C5-1,16.264672,0.000000,0.000000
C5-2,13.449551,0.000000,0.000000
C5-3,9.877048,0.000000,0.000000
C5-4,2.805134,0.000000,0.000000
C5-5,4.406409,0.000000,0.000000
C5-6,15.918120,0.000000,0.000000
C5-7,13.340097,0.000000,0.000000
C5-8,23.489803,0.000000,0.000000
C5-9,22.594371,0.000000,0.000000
C5-10,20.823387,0.000000,0.000000
C5-11,-1.097352,0.000000,0.000000
C5-12,9.327994,0.000000,0.000000
C5-13,-10.583450,0.000000,0.000000
C5-14,-16.418036,0.000000,0.000000
C5-15,10.937219,0.000000,0.000000
C5-16,-22.372347,0.000000,0.000000
C5-17,9.884143,0.000000,0.000000
C5-18,-3.053271,0.000000,0.000000
C5-19,15.281956,0.000000,0.000000
C5-20,26.386735,0.000000,0.000000
C5-21,26.997132,0.000000,0.000000
C5-22,28.301306,0.000000,0.000000
C5-23,21.045328,0.000000,0.000000
C5-24,24.060809,0.000000,0.000000
C6-1,163.910418,0.000000,0.000000
C6-2,142.063997,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,128.475907,0.000000,0.000000
C6-5,32.078783,0.000000,0.000000
C6-6,161.391511,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,82.647988,0.000000,0.000000
C6-12,112.142948,0.000000,0.000000
C6-13,-7.251478,0.000000,0.000000
C6-14,-64.537131,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-65.471743,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,68.184521,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,-22.642487,0.000000,0.000000
C7-2,-40.260473,0.000000,0.000000
C7-3,9.895373,0.000000,0.000000
C7-4,-63.399040,0.000000,0.000000
C7-5,-118.922621,0.000000,0.000000
C7-6,-25.439808,0.000000,0.000000
C7-7,9.792020,0.000000,0.000000
C7-8,24.762403,0.000000,0.000000
C7-9,42.679768,0.000000,0.000000
C7-10,34.662048,0.000000,0.000000
C7-11,-88.939968,0.000000,0.000000
C7-12,128.048663,0.000000,0.000000
C7-13,-167.083852,0.000000,0.000000
C7-14,-137.243126,0.000000,0.000000
C7-15,25.506418,0.000000,0.000000
C7-16,-75.804400,0.000000,0.000000
C7-17,146.761311,0.000000,0.000000
C7-18,-32.041918,0.000000,0.000000
C7-19,80.035688,0.000000,0.000000
C7-20,96.228180,0.000000,0.000000
C7-21,105.215425,0.000000,0.000000
C7-22,119.206967,0.000000,0.000000
C7-23,90.617357,0.000000,0.000000
C7-24,53.293046,0.000000,0.000000
C8-1,-40.351496,0.000000,0.000000
C8-2,-38.600988,0.000000,0.000000
C8-3,-45.868031,0.000000,0.000000
C8-4,-48.174836,0.000000,0.000000
C8-5,-53.697312,0.000000,0.000000
C8-6,-40.272763,0.000000,0.000000
C8-7,-64.729770,0.000000,0.000000
C8-8,-60.969039,0.000000,0.000000
C8-9,-66.296433,0.000000,0.000000
C8-10,-68.988527,0.000000,0.000000
C8-11,-82.194393,0.000000,0.000000
C8-12,-77.076236,0.000000,0.000000
C8-13,-85.073807,0.000000,0.000000
C8-14,-92.953896,0.000000,0.000000
C8-15,-64.754095,0.000000,0.000000
C8-16,-84.951122,0.000000,0.000000
C8-17,-61.460581,0.000000,0.000000
C8-18,-76.455559,0.000000,0.000000
C8-19,-68.979400,0.000000,0.000000
C8-20,-56.823401,0.000000,0.000000
C8-21,-54.919476,0.000000,0.000000
C8-22,-51.232448,0.000000,0.000000
C8-23,-58.099964,0.000000,0.000000
C8-24,-53.148724,0.000000,0.000000
C9-1,-6.933325,0.000000,0.000000
C9-2,-9.313707,0.000000,0.000000
C9-3,-14.225768,0.000000,0.000000
C9-4,-24.792103,0.000000,0.000000
C9-5,-23.553504,0.000000,0.000000
C9-6,-7.319919,0.000000,0.000000
C9-7,-17.217949,0.000000,0.000000
C9-8,-4.337774,0.000000,0.000000
C9-9,-9.075885,0.000000,0.000000
C9-10,-14.209848,0.000000,0.000000
C9-11,-50.801672,0.000000,0.000000
C9-12,-35.203384,0.000000,0.000000
C9-13,-67.104851,0.000000,0.000000
C9-14,-76.867426,0.000000,0.000000
C9-15,-32.464786,0.000000,0.000000
C9-16,-84.809120,0.000000,0.000000
C9-17,-32.873984,0.000000,0.000000
C9-18,-55.516955,0.000000,0.000000
C9-19,-25.719258,0.000000,0.000000
C9-20,-6.319976,0.000000,0.000000
C9-21,-4.023275,0.000000,0.000000
C9-22,0.678123,0.000000,0.000000
C9-23,-7.867368,0.000000,0.000000
C9-24,1.072740,0.000000,0.000000
C10-1,-40.441434,0.000000,0.000000
C10-2,-39.664021,0.000000,0.000000
C10-3,-40.891696,0.000000,0.000000
C10-4,-46.909513,0.000000,0.000000
C10-5,-46.857115,0.000000,0.000000
C10-6,-40.508327,0.000000,0.000000
C10-7,-50.852248,0.000000,0.000000
C10-8,-46.790488,0.000000,0.000000
C10-9,-53.451185,0.000000,0.000000
C10-10,-59.524605,0.000000,0.000000
C10-11,-84.779731,0.000000,0.000000
C10-12,-76.139896,0.000000,0.000000
C10-13,-97.083925,0.000000,0.000000
C10-14,-103.155144,0.000000,0.000000
C10-15,-75.993499,0.000000,0.000000
C10-16,-107.926286,0.000000,0.000000
C10-17,-75.175015,0.000000,0.000000
C10-18,-90.995061,0.000000,0.000000
C10-19,-70.895836,0.000000,0.000000
C10-20,-57.274131,0.000000,0.000000
C10-21,-54.297395,0.000000,0.000000
C10-22,-48.282054,0.000000,0.000000
C10-23,-49.213451,0.000000,0.000000
C10-24,-38.539634,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-48.817621,0.000000,0.000000
C11-3,-46.662449,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-47.117210,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-59.000316,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-73.849257,0.000000,0.000000
C11-11,-76.913951,0.000000,0.000000
C11-12,-78.555046,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.721607,0.000000,0.000000
C11-15,-79.899557,0.000000,0.000000
C11-16,-78.634135,0.000000,0.000000
C11-17,-78.179374,0.000000,0.000000
C11-18,-80.828852,0.000000,0.000000
C11-19,-53.843106,0.000000,0.000000
C11-20,11.105821,0.000000,0.000000
C11-21,13.280766,0.000000,0.000000
C11-22,17.610883,0.000000,0.000000
C11-23,-31.505994,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-80.068757,0.000000,0.000000
C12-1-2,-74.191980,0.000000,0.000000
C12-1-3,-74.912719,0.000000,0.000000
C12-1-4,-70.374156,0.000000,0.000000
C12-1-5,-76.542428,0.000000,0.000000
C12-1-6,-79.553875,0.000000,0.000000
C12-1-7,-100.086704,0.000000,0.000000
C12-1-8,-109.460571,0.000000,0.000000
C12-1-9,-116.504249,0.000000,0.000000
C12-1-10,-118.941782,0.000000,0.000000
C12-1-11,-97.348167,0.000000,0.000000
C12-1-12,-91.943172,0.000000,0.000000
C12-1-13,-77.142628,0.000000,0.000000
C12-1-14,-75.395562,0.000000,0.000000
C12-1-15,-114.041591,0.000000,0.000000
C12-1-16,-63.632547,0.000000,0.000000
C12-1-17,-76.446608,0.000000,0.000000
C12-1-18,-91.033242,0.000000,0.000000
C12-1-19,-100.958873,0.000000,0.000000
C12-1-20,-74.065511,0.000000,0.000000
C12-1-21,-71.558532,0.000000,0.000000
C12-1-22,-66.708005,0.000000,0.000000
C12-1-23,-89.028147,0.000000,0.000000
C12-1-24,-99.094430,0.000000,0.000000
C13-2-1,-43.350414,0.000000,0.000000
C13-2-2,-41.408146,0.000000,0.000000
C13-2-3,-35.583959,0.000000,0.000000
C13-2-4,-37.828312,0.000000,0.000000
C13-2-5,-35.031124,0.000000,0.000000
C13-2-6,-43.256628,0.000000,0.000000
C13-2-7,-39.626045,0.000000,0.000000
C13-2-8,-43.502415,0.000000,0.000000
C13-2-9,-49.006665,0.000000,0.000000
C13-2-10,-53.783258,0.000000,0.000000
C13-2-11,-49.942403,0.000000,0.000000
C13-2-12,-37.125176,0.000000,0.000000
C13-2-13,-42.473111,0.000000,0.000000
C13-2-14,-38.826871,0.000000,0.000000
C13-2-15,-75.160560,0.000000,0.000000
C13-2-16,-46.464751,0.000000,0.000000
C13-2-17,-42.315482,0.000000,0.000000
C13-2-18,-58.019479,0.000000,0.000000
C13-2-19,-48.906800,0.000000,0.000000
C13-2-20,-20.019905,0.000000,0.000000
C13-2-21,-17.376615,0.000000,0.000000
C13-2-22,-11.973425,0.000000,0.000000
C13-2-23,-30.817929,0.000000,0.000000
C13-2-24,-37.153593,0.000000,0.000000
C14-1,-23.188000,0.000000,0.000000
C14-2,-27.919346,0.000000,0.000000
C14-3,-12.957550,0.000000,0.000000
C14-4,-36.045347,0.000000,0.000000
C14-5,-17.053089,0.000000,0.000000
C14-6,-23.998958,0.000000,0.000000
C14-7,9.049729,0.000000,0.000000
C14-8,22.487117,0.000000,0.000000
C14-9,15.670474,0.000000,0.000000
C14-10,10.278610,0.000000,0.000000
C14-11,-33.018701,0.000000,0.000000
C14-12,-0.815279,0.000000,0.000000
C14-13,-59.273963,0.000000,0.000000
C14-14,-97.259537,0.000000,0.000000
C14-15,-54.184577,0.000000,0.000000
C14-16,-97.168860,0.000000,0.000000
C14-17,-16.071551,0.000000,0.000000
C14-18,-68.542855,0.000000,0.000000
C14-19,-17.675488,0.000000,0.000000
C14-20,7.002850,0.000000,0.000000
C14-21,12.138769,0.000000,0.000000
C14-22,22.722883,0.000000,0.000000
C14-23,17.556931,0.000000,0.000000
C14-24,31.480184,0.000000,0.000000
C15-1,-6.289249,0.000000,0.000000
C15-2,-11.154295,0.000000,0.000000
C15-3,1.849371,0.000000,0.000000
C15-4,-17.998792,0.000000,0.000000
C15-5,-0.955294,0.000000,0.000000
C15-6,-7.043730,0.000000,0.000000
C15-7,24.728162,0.000000,0.000000
C15-8,36.532408,0.000000,0.000000
C15-9,24.417774,0.000000,0.000000
C15-10,19.743788,0.000000,0.000000
C15-11,-25.680403,0.000000,0.000000
C15-12,-20.296579,0.000000,0.000000
C15-13,-75.124708,0.000000,0.000000
C15-14,-101.478968,0.000000,0.000000
C15-15,-61.470490,0.000000,0.000000
C15-16,-120.132673,0.000000,0.000000
C15-17,-56.286761,0.000000,0.000000
C15-18,-71.613483,0.000000,0.000000
C15-19,-19.894992,0.000000,0.000000
C15-20,-0.951946,0.000000,0.000000
C15-21,5.059628,0.000000,0.000000
C15-22,19.125234,0.000000,0.000000
C15-23,18.575108,0.000000,0.000000
C15-24,42.786660,0.000000,0.000000
C16-1,-94.590104,0.000000,0.000000
C16-2,-91.777087,0.000000,0.000000
C16-3,-89.260293,0.000000,0.000000
C16-4,-99.562606,0.000000,0.000000
C16-5,-97.640142,0.000000,0.000000
C16-6,-94.598120,0.000000,0.000000
C16-7,-107.823434,0.000000,0.000000
C16-8,-104.826534,0.000000,0.000000
C16-9,-114.723106,0.000000,0.000000
C16-10,-115.667971,0.000000,0.000000
C16-11,-125.248992,0.000000,0.000000
C16-12,-106.914230,0.000000,0.000000
C16-13,-127.244354,0.000000,0.000000
C16-14,-169.466681,0.000000,0.000000
C16-15,-130.230117,0.000000,0.000000
C16-16,-131.828947,0.000000,0.000000
C16-17,-82.361557,0.000000,0.000000
C16-18,-133.445915,0.000000,0.000000
C16-19,-118.670834,0.000000,0.000000
C16-20,-97.485788,0.000000,0.000000
C16-21,-92.537766,0.000000,0.000000
C16-22,-82.866781,0.000000,0.000000
C16-23,-94.835331,0.000000,0.000000
C16-24,-87.926021,0.000000,0.000000
C17-1,-77.441618,0.000000,0.000000
C17-2,-74.764277,0.000000,0.000000
C17-3,-74.234550,0.000000,0.000000
C17-4,-81.249353,0.000000,0.000000
C17-5,-81.304448,0.000000,0.000000
C17-6,-77.392322,0.000000,0.000000
C17-7,-91.913301,0.000000,0.000000
C17-8,-90.573678,0.000000,0.000000
C17-9,-105.846535,0.000000,0.000000
C17-10,-106.062913,0.000000,0.000000
C17-11,-117.802246,0.000000,0.000000
C17-12,-126.683431,0.000000,0.000000
C17-13,-143.329346,0.000000,0.000000
C17-14,-173.748467,0.000000,0.000000
C17-15,-137.623704,0.000000,0.000000
C17-16,-155.132127,0.000000,0.000000
C17-17,-123.171080,0.000000,0.000000
C17-18,-136.561922,0.000000,0.000000
C17-19,-120.923139,0.000000,0.000000
C17-20,-105.558143,0.000000,0.000000
C17-21,-99.721525,0.000000,0.000000
C17-22,-86.517597,0.000000,0.000000
C17-23,-93.802107,0.000000,0.000000
C17-24,-76.452454,0.000000,0.000000
C18-1,26.826838,0.000000,0.000000
C18-2,24.077208,0.000000,0.000000
C18-3,24.379366,0.000000,0.000000
C18-4,19.897704,0.000000,0.000000
C18-5,23.331910,0.000000,0.000000
C18-6,26.537831,0.000000,0.000000
C18-7,34.236573,0.000000,0.000000
C18-8,36.701630,0.000000,0.000000
C18-9,-11.732795,0.000000,0.000000
C18-10,-6.816684,0.000000,0.000000
C18-11,-24.728903,0.000000,0.000000
C18-12,-153.845088,0.000000,0.000000
C18-13,-116.976915,0.000000,0.000000
C18-14,-181.977855,0.000000,0.000000
C18-15,-173.323858,0.000000,0.000000
C18-16,-236.593092,0.000000,0.000000
C18-17,-202.487550,0.000000,0.000000
C18-18,-117.876750,0.000000,0.000000
C18-19,-94.182887,0.000000,0.000000
C18-20,-78.356279,0.000000,0.000000
C18-21,-74.863146,0.000000,0.000000
C18-22,-64.510831,0.000000,0.000000
C18-23,-47.385030,0.000000,0.000000
C18-24,37.851775,0.000000,0.000000
C19-1,-144.604942,0.000000,0.000000
C19-2,-143.773640,0.000000,0.000000
C19-3,-126.597208,0.000000,0.000000
C19-4,-155.505658,0.000000,0.000000
C19-5,-138.025141,0.000000,0.000000
C19-6,-145.134909,0.000000,0.000000
C19-7,-133.010278,0.000000,0.000000
C19-8,-119.041047,0.000000,0.000000
C19-9,-87.319837,0.000000,0.000000
C19-10,-98.572676,0.000000,0.000000
C19-11,-133.538789,0.000000,0.000000
C19-12,46.115578,0.000000,0.000000
C19-13,-69.541403,0.000000,0.000000
C19-14,-84.748363,0.000000,0.000000
C19-15,-11.090835,0.000000,0.000000
C19-16,7.595286,0.000000,0.000000
C19-17,104.054442,0.000000,0.000000
C19-18,-84.112019,0.000000,0.000000
C19-19,-42.163435,0.000000,0.000000
C19-20,-12.126660,0.000000,0.000000
C19-21,-5.535851,0.000000,0.000000
C19-22,4.366933,0.000000,0.000000
C19-23,-29.893370,0.000000,0.000000
C19-24,-94.297612,0.000000,0.000000
C20-1,-3.633160,0.000000,0.000000
C20-2,-6.141795,0.000000,0.000000
C20-3,-2.310109,0.000000,0.000000
C20-4,-12.631211,0.000000,0.000000
C20-5,-5.684366,0.000000,0.000000
C20-6,-4.023969,0.000000,0.000000
C20-7,5.976198,0.000000,0.000000
C20-8,11.384994,0.000000,0.000000
C20-9,-27.499804,0.000000,0.000000
C20-10,-23.877668,0.000000,0.000000
C20-11,-37.956185,0.000000,0.000000
C20-12,-118.730046,0.000000,0.000000
C20-13,-88.405947,0.000000,0.000000
C20-14,-174.372332,0.000000,0.000000
C20-15,-160.190999,0.000000,0.000000
C20-16,-195.200819,0.000000,0.000000
C20-17,-129.999634,0.000000,0.000000
C20-18,-112.341941,0.000000,0.000000
C20-19,-90.182231,0.000000,0.000000
C20-20,-64.017759,0.000000,0.000000
C20-21,-62.102994,0.000000,0.000000
C20-22,-58.026069,0.000000,0.000000
C20-23,-49.220295,0.000000,0.000000
C20-24,17.471851,0.000000,0.000000
C21-1,-80.097707,0.000000,0.000000
C21-2,-79.776776,0.000000,0.000000
C21-3,-70.075070,0.000000,0.000000
C21-4,-86.616934,0.000000,0.000000
C21-5,-76.575376,0.000000,0.000000
C21-6,-80.412083,0.000000,0.000000
C21-7,-73.161338,0.000000,0.000000
C21-8,-65.426264,0.000000,0.000000
C21-9,-53.928956,0.000000,0.000000
C21-10,-49.216456,0.000000,0.000000
C21-11,-56.543131,0.000000,0.000000
C21-12,37.325036,0.000000,0.000000
C21-13,-57.064773,0.000000,0.000000
C21-14,-25.296769,0.000000,0.000000
C21-15,-38.903195,0.000000,0.000000
C21-16,-11.147314,0.000000,0.000000
C21-17,15.066793,0.000000,0.000000
C21-18,-44.000131,0.000000,0.000000
C21-19,-27.302567,0.000000,0.000000
C21-20,-42.492331,0.000000,0.000000
C21-21,-32.558902,0.000000,0.000000
C21-22,-9.366294,0.000000,0.000000
C21-23,-26.006704,0.000000,0.000000
C21-24,-51.137646,0.000000,0.000000
C22-1,-87.299837,0.000000,0.000000
C22-2,-85.557944,0.000000,0.000000
C22-3,-76.855133,0.000000,0.000000
C22-4,-89.603959,0.000000,0.000000
C22-5,-82.240941,0.000000,0.000000
C22-6,-87.434730,0.000000,0.000000
C22-7,-84.867900,0.000000,0.000000
C22-8,-79.227901,0.000000,0.000000
C22-9,-44.955381,0.000000,0.000000
C22-10,-41.699634,0.000000,0.000000
C22-11,-42.100998,0.000000,0.000000
C22-12,107.121503,0.000000,0.000000
C22-13,-14.848247,0.000000,0.000000
C22-14,68.000981,0.000000,0.000000
C22-15,45.006415,0.000000,0.000000
C22-16,95.268389,0.000000,0.000000
C22-17,88.522544,0.000000,0.000000
C22-18,12.924143,0.000000,0.000000
C22-19,19.314920,0.000000,0.000000
C22-20,-12.056364,0.000000,0.000000
C22-21,-2.037584,0.000000,0.000000
C22-22,21.571504,0.000000,0.000000
C22-23,-1.839956,0.000000,0.000000
C22-24,-66.655178,0.000000,0.000000
C23-1,-225.494533,0.000000,0.000000
C23-2,-219.538588,0.000000,0.000000
C23-3,-199.017329,0.000000,0.000000
C23-4,-226.422140,0.000000,0.000000
C23-5,-211.151051,0.000000,0.000000
C23-6,-225.625577,0.000000,0.000000
C23-7,-224.578769,0.000000,0.000000
C23-8,-219.293815,0.000000,0.000000
C23-9,-195.796585,0.000000,0.000000
C23-10,-171.495056,0.000000,0.000000
C23-11,-142.667575,0.000000,0.000000
C23-12,95.314813,0.000000,0.000000
C23-13,-155.981785,0.000000,0.000000
C23-14,-28.292964,0.000000,0.000000
C23-15,-135.094948,0.000000,0.000000
C23-16,69.871775,0.000000,0.000000
C23-17,23.670054,0.000000,0.000000
C23-18,-54.458397,0.000000,0.000000
C23-19,-87.126853,0.000000,0.000000
C23-20,-131.466425,0.000000,0.000000
C23-21,-121.500103,0.000000,0.000000
C23-22,-104.876978,0.000000,0.000000
C23-23,-130.115452,0.000000,0.000000
C23-24,-183.595302,0.000000,0.000000
C24-1,72.319812,0.000000,0.000000
C24-2,60.289226,0.000000,0.000000
C24-3,75.680519,0.000000,0.000000
C24-4,57.764577,0.000000,0.000000
C24-5,24.134878,0.000000,0.000000
C24-6,71.381933,0.000000,0.000000
C24-7,83.961820,0.000000,0.000000
C24-8,84.331699,0.000000,0.000000
C24-9,64.891337,0.000000,0.000000
C24-10,61.174425,0.000000,0.000000
C24-11,13.387246,0.000000,0.000000
C24-12,-40.564219,0.000000,0.000000
C24-13,-68.143759,0.000000,0.000000
C24-14,-146.208143,0.000000,0.000000
C24-15,27.738578,0.000000,0.000000
C24-16,-200.241478,0.000000,0.000000
C24-17,-29.016576,0.000000,0.000000
C24-18,-87.063509,0.000000,0.000000
C24-19,14.215862,0.000000,0.000000
C24-20,-2.543070,0.000000,0.000000
C24-21,1.903842,0.000000,0.000000
C24-22,24.959118,0.000000,0.000000
C24-23,57.267879,0.000000,0.000000
C24-24,84.767030,0.000000,0.000000
C25-1-1,-113.568780,0.000000,0.000000
C25-1-2,-112.175593,0.000000,0.000000
C25-1-3,-92.060558,0.000000,0.000000
C25-1-4,-118.521306,0.000000,0.000000
C25-1-5,-131.273371,0.000000,0.000000
C25-1-6,-114.172576,0.000000,0.000000
C25-1-7,-111.897302,0.000000,0.000000
C25-1-8,-111.692193,0.000000,0.000000
C25-1-9,-99.732406,0.000000,0.000000
C25-1-10,-90.951212,0.000000,0.000000
C25-1-11,-101.261330,0.000000,0.000000
C25-1-12,22.665310,0.000000,0.000000
C25-1-13,-92.806261,0.000000,0.000000
C25-1-14,-96.604489,0.000000,0.000000
C25-1-15,-66.582885,0.000000,0.000000
C25-1-16,-17.756211,0.000000,0.000000
C25-1-17,42.124165,0.000000,0.000000
C25-1-18,-62.326022,0.000000,0.000000
C25-1-19,-56.400234,0.000000,0.000000
C25-1-20,-48.116194,0.000000,0.000000
C25-1-21,-43.088198,0.000000,0.000000
C25-1-22,-42.129476,0.000000,0.000000
C25-1-23,-65.207735,0.000000,0.000000
C25-1-24,-88.694126,0.000000,0.000000
C25-2-1,-113.568780,0.000000,0.000000
C25-2-2,-112.175593,0.000000,0.000000
C25-2-3,-92.060558,0.000000,0.000000
C25-2-4,-118.521306,0.000000,0.000000
C25-2-5,-131.273371,0.000000,0.000000
C25-2-6,-114.172576,0.000000,0.000000
C25-2-7,-111.897302,0.000000,0.000000
C25-2-8,-111.692193,0.000000,0.000000
C25-2-9,-99.732406,0.000000,0.000000
C25-2-10,-90.951212,0.000000,0.000000
C25-2-11,-101.261330,0.000000,0.000000
C25-2-12,22.665310,0.000000,0.000000
C25-2-13,-92.806261,0.000000,0.000000
C25-2-14,-96.604489,0.000000,0.000000
C25-2-15,-66.582885,0.000000,0.000000
C25-2-16,-17.756211,0.000000,0.000000
C25-2-17,42.124165,0.000000,0.000000
C25-2-18,-62.326022,0.000000,0.000000
C25-2-19,-56.400234,0.000000,0.000000
C25-2-20,-48.116194,0.000000,0.000000
C25-2-21,-43.088198,0.000000,0.000000
C25-2-22,-42.129476,0.000000,0.000000
C25-2-23,-65.207735,0.000000,0.000000
C25-2-24,-88.694126,0.000000,0.000000
C26-1,22.642487,0.000000,0.000000
C26-2,40.260473,0.000000,0.000000
C26-3,-9.895373,0.000000,0.000000
C26-4,63.399040,0.000000,0.000000
C26-5,118.922621,0.000000,0.000000
C26-6,25.439808,0.000000,0.000000
C26-7,-9.792020,0.000000,0.000000
C26-8,-24.762403,0.000000,0.000000
C26-9,-42.679768,0.000000,0.000000
C26-10,-66.553715,0.000000,0.000000
C26-11,-5.918365,0.000000,0.000000
C26-12,-203.981996,0.000000,0.000000
C26-13,52.133852,0.000000,0.000000
C26-14,137.243126,0.000000,0.000000
C26-15,-97.198085,0.000000,0.000000
C26-16,36.337733,0.000000,0.000000
C26-17,-253.494645,0.000000,0.000000
C26-18,6.733585,0.000000,0.000000
C26-19,-102.285688,0.000000,0.000000
C26-20,-96.228180,0.000000,0.000000
C26-21,-105.215425,0.000000,0.000000
C26-22,-119.206967,0.000000,0.000000
C26-23,-90.617357,0.000000,0.000000
C26-24,-53.293046,0.000000,0.000000
C27-1,-491.107539,0.000000,0.000000
C27-2,-484.315339,0.000000,0.000000
C27-3,-422.946545,0.000000,0.000000
C27-4,-494.387946,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-491.784699,0.000000,0.000000
C27-7,-491.695221,0.000000,0.000000
C27-8,-490.973921,0.000000,0.000000
C27-9,-458.485409,0.000000,0.000000
C27-10,-435.488156,0.000000,0.000000
C27-11,-430.778573,0.000000,0.000000
C27-12,65.923357,0.000000,0.000000
C27-13,-381.001021,0.000000,0.000000
C27-14,-358.937661,0.000000,0.000000
