,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,24.197615,0.000000,0.000000
C3-18,26.375855,0.000000,0.000000
C3-19,24.455509,0.000000,0.000000
C3-20,26.077420,0.000000,0.000000
C3-21,19.036767,0.000000,0.000000
C3-22,22.083629,0.000000,0.000000
C3-23,25.265862,0.000000,0.000000
C3-24,20.930359,0.000000,0.000000
C4-1,-14.130088,0.000000,0.000000
C4-2,-19.862936,0.000000,0.000000
C4-3,-34.863817,0.000000,0.000000
C4-4,-30.059216,0.000000,0.000000
C4-5,-24.074476,0.000000,0.000000
C4-6,-33.567771,0.000000,0.000000
C4-7,-21.634048,0.000000,0.000000
C4-8,-22.070358,0.000000,0.000000
C4-9,-12.286522,0.000000,0.000000
C4-10,-25.516351,0.000000,0.000000
C4-11,-26.489035,0.000000,0.000000
C4-12,-20.251643,0.000000,0.000000
C4-13,-25.406421,0.000000,0.000000
C4-14,-24.470867,0.000000,0.000000
C4-15,-16.043442,0.000000,0.000000
C4-16,-25.899767,0.000000,0.000000
C4-17,-23.161699,0.000000,0.000000
C4-18,-27.808873,0.000000,0.000000
C4-19,-29.256407,0.000000,0.000000
C4-20,-25.365927,0.000000,0.000000
C4-21,-18.241995,0.000000,0.000000
C4-22,-17.831719,0.000000,0.000000
C4-23,-16.248288,0.000000,0.000000
C4-24,-17.429446,0.000000,0.000000
C5-1,-4.808414,0.000000,0.000000
C5-2,4.636188,0.000000,0.000000
C5-3,-2.498411,0.000000,0.000000
C5-4,0.440601,0.000000,0.000000
C5-5,6.454306,0.000000,0.000000
C5-6,5.781278,0.000000,0.000000
C5-7,20.804958,0.000000,0.000000
C5-8,23.815770,0.000000,0.000000
C5-9,32.051296,0.000000,0.000000
C5-10,22.351328,0.000000,0.000000
C5-11,21.933068,0.000000,0.000000
C5-12,26.960230,0.000000,0.000000
C5-13,23.055438,0.000000,0.000000
C5-14,23.749736,0.000000,0.000000
C5-15,30.355901,0.000000,0.000000
C5-16,20.545963,0.000000,0.000000
C5-17,18.442329,0.000000,0.000000
C5-18,20.186074,0.000000,0.000000
C5-19,18.994814,0.000000,0.000000
C5-20,19.797164,0.000000,0.000000
C5-21,14.816738,0.000000,0.000000
C5-22,16.681932,0.000000,0.000000
C5-23,18.534082,0.000000,0.000000
C5-24,15.642981,0.000000,0.000000
C6-1,35.224170,0.000000,0.000000
C6-2,138.702095,0.000000,0.000000
C6-3,40.922515,0.000000,0.000000
C6-4,31.758413,0.000000,0.000000
C6-5,42.148516,0.000000,0.000000
C6-6,102.129738,0.000000,0.000000
C6-7,149.232098,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,161.047806,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,140.047202,0.000000,0.000000
C7-1,-144.118355,0.000000,0.000000
C7-2,-37.268926,0.000000,0.000000
C7-3,-92.874740,0.000000,0.000000
C7-4,-98.575612,0.000000,0.000000
C7-5,-85.005584,0.000000,0.000000
C7-6,-30.891578,0.000000,0.000000
C7-7,21.829097,0.000000,0.000000
C7-8,31.993360,0.000000,0.000000
C7-9,47.797071,0.000000,0.000000
C7-10,42.114865,0.000000,0.000000
C7-11,34.047872,0.000000,0.000000
C7-12,41.056729,0.000000,0.000000
C7-13,42.745746,0.000000,0.000000
C7-14,39.832558,0.000000,0.000000
C7-15,54.183055,0.000000,0.000000
C7-16,36.502548,0.000000,0.000000
C7-17,50.379318,0.000000,0.000000
C7-18,39.079759,0.000000,0.000000
C7-19,6.785801,0.000000,0.000000
C7-20,6.639066,0.000000,0.000000
C7-21,6.441226,0.000000,0.000000
C7-22,180.095162,0.000000,0.000000
C7-23,36.964981,0.000000,0.000000
C7-24,18.386885,0.000000,0.000000
C8-1,-41.871309,0.000000,0.000000
C8-2,-46.117602,0.000000,0.000000
C8-3,-59.866031,0.000000,0.000000
C8-4,-55.026315,0.000000,0.000000
C8-5,-50.434488,0.000000,0.000000
C8-6,-62.900893,0.000000,0.000000
C8-7,-55.555592,0.000000,0.000000
C8-8,-59.304461,0.000000,0.000000
C8-9,-52.364979,0.000000,0.000000
C8-10,-67.748556,0.000000,0.000000
C8-11,-70.137564,0.000000,0.000000
C8-12,-64.895110,0.000000,0.000000
C8-13,-70.342518,0.000000,0.000000
C8-14,-69.781528,0.000000,0.000000
C8-15,-61.318988,0.000000,0.000000
C8-16,-70.543235,0.000000,0.000000
C8-17,-67.524242,0.000000,0.000000
C8-18,-74.711436,0.000000,0.000000
C8-19,-75.503481,0.000000,0.000000
C8-20,-70.337138,0.000000,0.000000
C8-21,-61.925639,0.000000,0.000000
C8-22,-59.010460,0.000000,0.000000
C8-23,-53.798430,0.000000,0.000000
C8-24,-50.859373,0.000000,0.000000
C9-1,-36.676322,0.000000,0.000000
C9-2,-21.057490,0.000000,0.000000
C9-3,-32.013455,0.000000,0.000000
C9-4,-27.053127,0.000000,0.000000
C9-5,-18.699065,0.000000,0.000000
C9-6,-23.518850,0.000000,0.000000
C9-7,-4.015990,0.000000,0.000000
C9-8,-2.761360,0.000000,0.000000
C9-9,7.858371,0.000000,0.000000
C9-10,-10.365240,0.000000,0.000000
C9-11,-12.524718,0.000000,0.000000
C9-12,-5.269503,0.000000,0.000000
C9-13,-12.009661,0.000000,0.000000
C9-14,-11.241974,0.000000,0.000000
C9-15,-0.328759,0.000000,0.000000
C9-16,-15.626053,0.000000,0.000000
C9-17,-18.366447,0.000000,0.000000
C9-18,-18.625253,0.000000,0.000000
C9-19,-19.916684,0.000000,0.000000
C9-20,-17.070635,0.000000,0.000000
C9-21,-22.875919,0.000000,0.000000
C9-22,-17.425704,0.000000,0.000000
C9-23,-10.761977,0.000000,0.000000
C9-24,-11.144301,0.000000,0.000000
C10-1,-55.792280,0.000000,0.000000
C10-2,-43.615631,0.000000,0.000000
C10-3,-48.448427,0.000000,0.000000
C10-4,-45.444878,0.000000,0.000000
C10-5,-41.991123,0.000000,0.000000
C10-6,-48.128244,0.000000,0.000000
C10-7,-41.537339,0.000000,0.000000
C10-8,-44.614474,0.000000,0.000000
C10-9,-41.606407,0.000000,0.000000
C10-10,-55.264616,0.000000,0.000000
C10-11,-58.285850,0.000000,0.000000
C10-12,-55.087223,0.000000,0.000000
C10-13,-59.529820,0.000000,0.000000
C10-14,-59.523912,0.000000,0.000000
C10-15,-52.853211,0.000000,0.000000
C10-16,-61.501491,0.000000,0.000000
C10-17,-63.088832,0.000000,0.000000
C10-18,-66.013230,0.000000,0.000000
C10-19,-65.999808,0.000000,0.000000
C10-20,-62.852631,0.000000,0.000000
C10-21,-65.466716,0.000000,0.000000
C10-22,-58.997916,0.000000,0.000000
C10-23,-50.476991,0.000000,0.000000
C10-24,-45.795804,0.000000,0.000000
C11-1,-46.860171,0.000000,0.000000
C11-2,-44.349098,0.000000,0.000000
C11-3,-42.233470,0.000000,0.000000
C11-4,-42.174154,0.000000,0.000000
C11-5,-44.527048,0.000000,0.000000
C11-6,-49.549193,0.000000,0.000000
C11-7,-57.299905,0.000000,0.000000
C11-8,-62.895444,0.000000,0.000000
C11-9,-67.700095,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.730623,0.000000,0.000000
C11-12,-75.411262,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-76.538279,0.000000,0.000000
C11-15,-76.478962,0.000000,0.000000
C11-16,-75.411262,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,-79.227301,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.789940,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.429295,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-61.005451,0.000000,0.000000
C12-1-2,-69.322720,0.000000,0.000000
C12-1-3,-71.879347,0.000000,0.000000
C12-1-4,-70.700001,0.000000,0.000000
C12-1-5,-73.872793,0.000000,0.000000
C12-1-6,-85.875282,0.000000,0.000000
C12-1-7,-98.103936,0.000000,0.000000
C12-1-8,-107.261371,0.000000,0.000000
C12-1-9,-112.345410,0.000000,0.000000
C12-1-10,-118.424227,0.000000,0.000000
C12-1-11,-121.582289,0.000000,0.000000
C12-1-12,-123.035703,0.000000,0.000000
C12-1-13,-124.228442,0.000000,0.000000
C12-1-14,-124.845776,0.000000,0.000000
C12-1-15,-123.941937,0.000000,0.000000
C12-1-16,-120.996785,0.000000,0.000000
C12-1-17,-100.566573,0.000000,0.000000
C12-1-18,-99.119929,0.000000,0.000000
C12-1-19,-126.400032,0.000000,0.000000
C12-1-20,-121.771454,0.000000,0.000000
C12-1-21,-110.422876,0.000000,0.000000
C12-1-22,-68.563237,0.000000,0.000000
C12-1-23,-92.898082,0.000000,0.000000
C12-1-24,-69.057044,0.000000,0.000000
C13-2-1,-49.959434,0.000000,0.000000
C13-2-2,-35.695945,0.000000,0.000000
C13-2-3,-28.129511,0.000000,0.000000
C13-2-4,-29.168395,0.000000,0.000000
C13-2-5,-31.567257,0.000000,0.000000
C13-2-6,-31.457208,0.000000,0.000000
C13-2-7,-37.582240,0.000000,0.000000
C13-2-8,-41.675041,0.000000,0.000000
C13-2-9,-47.968415,0.000000,0.000000
C13-2-10,-50.504593,0.000000,0.000000
C13-2-11,-53.011827,0.000000,0.000000
C13-2-12,-55.538166,0.000000,0.000000
C13-2-13,-55.515942,0.000000,0.000000
C13-2-14,-56.396869,0.000000,0.000000
C13-2-15,-57.160246,0.000000,0.000000
C13-2-16,-55.427084,0.000000,0.000000
C13-2-17,-42.041934,0.000000,0.000000
C13-2-18,-31.540321,0.000000,0.000000
C13-2-19,-58.588263,0.000000,0.000000
C13-2-20,-58.113393,0.000000,0.000000
C13-2-21,-64.311701,0.000000,0.000000
C13-2-22,-20.043394,0.000000,0.000000
C13-2-23,-43.576769,0.000000,0.000000
C13-2-24,-22.312664,0.000000,0.000000
C14-1,-74.903264,0.000000,0.000000
C14-2,-27.673661,0.000000,0.000000
C14-3,-9.831203,0.000000,0.000000
C14-4,-10.448688,0.000000,0.000000
C14-5,-5.875898,0.000000,0.000000
C14-6,7.996748,0.000000,0.000000
C14-7,24.174343,0.000000,0.000000
C14-8,26.040030,0.000000,0.000000
C14-9,25.460605,0.000000,0.000000
C14-10,13.347762,0.000000,0.000000
C14-11,8.820380,0.000000,0.000000
C14-12,10.021492,0.000000,0.000000
C14-13,6.942926,0.000000,0.000000
C14-14,5.778129,0.000000,0.000000
C14-15,11.691022,0.000000,0.000000
C14-16,7.879261,0.000000,0.000000
C14-17,16.451672,0.000000,0.000000
C14-18,11.176658,0.000000,0.000000
C14-19,-5.019754,0.000000,0.000000
C14-20,-9.477760,0.000000,0.000000
C14-21,-26.570488,0.000000,0.000000
C14-22,37.769271,0.000000,0.000000
C14-23,13.111571,0.000000,0.000000
C14-24,7.858318,0.000000,0.000000
C15-1,-58.353564,0.000000,0.000000
C15-2,-11.153304,0.000000,0.000000
C15-3,4.764814,0.000000,0.000000
C15-4,3.836969,0.000000,0.000000
C15-5,7.870932,0.000000,0.000000
C15-6,21.787944,0.000000,0.000000
C15-7,36.653361,0.000000,0.000000
C15-8,39.673848,0.000000,0.000000
C15-9,35.482207,0.000000,0.000000
C15-10,21.597664,0.000000,0.000000
C15-11,17.353561,0.000000,0.000000
C15-12,17.288594,0.000000,0.000000
C15-13,13.243320,0.000000,0.000000
C15-14,12.324310,0.000000,0.000000
C15-15,16.719174,0.000000,0.000000
C15-16,16.346619,0.000000,0.000000
C15-17,31.421092,0.000000,0.000000
C15-18,24.815421,0.000000,0.000000
C15-19,1.170969,0.000000,0.000000
C15-20,-0.526869,0.000000,0.000000
C15-21,-25.182399,0.000000,0.000000
C15-22,19.116542,0.000000,0.000000
C15-23,3.640904,0.000000,0.000000
C15-24,5.523539,0.000000,0.000000
C16-1,-97.387089,0.000000,0.000000
C16-2,-93.159080,0.000000,0.000000
C16-3,-94.643664,0.000000,0.000000
C16-4,-90.977427,0.000000,0.000000
C16-5,-87.834813,0.000000,0.000000
C16-6,-97.198025,0.000000,0.000000
C16-7,-92.593428,0.000000,0.000000
C16-8,-100.501536,0.000000,0.000000
C16-9,-98.749151,0.000000,0.000000
C16-10,-117.896919,0.000000,0.000000
C16-11,-123.750727,0.000000,0.000000
C16-12,-120.455479,0.000000,0.000000
C16-13,-125.930806,0.000000,0.000000
C16-14,-126.602696,0.000000,0.000000
C16-15,-117.375929,0.000000,0.000000
C16-16,-118.898511,0.000000,0.000000
C16-17,-96.565409,0.000000,0.000000
C16-18,-119.442071,0.000000,0.000000
C16-19,-136.327128,0.000000,0.000000
C16-20,-132.812524,0.000000,0.000000
C16-21,-116.200123,0.000000,0.000000
C16-22,-55.570922,0.000000,0.000000
C16-23,-82.144071,0.000000,0.000000
C16-24,-82.487931,0.000000,0.000000
C17-1,-80.592812,0.000000,0.000000
C17-2,-76.394579,0.000000,0.000000
C17-3,-79.831942,0.000000,0.000000
C17-4,-76.480652,0.000000,0.000000
C17-5,-73.884828,0.000000,0.000000
C17-6,-83.203019,0.000000,0.000000
C17-7,-79.929992,0.000000,0.000000
C17-8,-86.666233,0.000000,0.000000
C17-9,-88.579447,0.000000,0.000000
C17-10,-109.525097,0.000000,0.000000
C17-11,-115.091440,0.000000,0.000000
C17-12,-113.080982,0.000000,0.000000
C17-13,-119.537303,0.000000,0.000000
C17-14,-119.959774,0.000000,0.000000
C17-15,-112.273469,0.000000,0.000000
C17-16,-110.306020,0.000000,0.000000
C17-17,-81.374767,0.000000,0.000000
C17-18,-105.601750,0.000000,0.000000
C17-19,-130.044916,0.000000,0.000000
C17-20,-123.729354,0.000000,0.000000
C17-21,-114.791520,0.000000,0.000000
C17-22,-74.499306,0.000000,0.000000
C17-23,-91.754699,0.000000,0.000000
C17-24,-84.857214,0.000000,0.000000
C18-1,-0.339175,0.000000,0.000000
C18-2,20.677386,0.000000,0.000000
C18-3,20.726622,0.000000,0.000000
C18-4,21.022381,0.000000,0.000000
C18-5,23.692383,0.000000,0.000000
C18-6,28.052644,0.000000,0.000000
C18-7,36.329268,0.000000,0.000000
C18-8,39.948478,0.000000,0.000000
C18-9,16.940180,0.000000,0.000000
C18-10,-19.275506,0.000000,0.000000
C18-11,-25.289203,0.000000,0.000000
C18-12,-30.138077,0.000000,0.000000
C18-13,-43.356723,0.000000,0.000000
C18-14,-43.076607,0.000000,0.000000
C18-15,-41.427317,0.000000,0.000000
C18-16,-17.835376,0.000000,0.000000
C18-17,62.655545,0.000000,0.000000
C18-18,59.061575,0.000000,0.000000
C18-19,24.310848,0.000000,0.000000
C18-20,40.847497,0.000000,0.000000
C18-21,10.703529,0.000000,0.000000
C18-22,-37.594140,0.000000,0.000000
C18-23,17.085712,0.000000,0.000000
C18-24,21.226766,0.000000,0.000000
C19-1,-171.951179,0.000000,0.000000
C19-2,-141.510127,0.000000,0.000000
C19-3,-125.201489,0.000000,0.000000
C19-4,-122.448496,0.000000,0.000000
C19-5,-117.403094,0.000000,0.000000
C19-6,-117.253921,0.000000,0.000000
C19-7,-104.748353,0.000000,0.000000
C19-8,-114.409984,0.000000,0.000000
C19-9,-90.228726,0.000000,0.000000
C19-10,-85.273651,0.000000,0.000000
C19-11,-89.641144,0.000000,0.000000
C19-12,-80.295911,0.000000,0.000000
C19-13,-75.631158,0.000000,0.000000
C19-14,-77.747960,0.000000,0.000000
C19-15,-64.257590,0.000000,0.000000
C19-16,-93.183874,0.000000,0.000000
C19-17,-142.769282,0.000000,0.000000
C19-18,-167.326988,0.000000,0.000000
C19-19,-165.657730,0.000000,0.000000
C19-20,-183.137782,0.000000,0.000000
C19-21,-153.474139,0.000000,0.000000
C19-22,19.792489,0.000000,0.000000
C19-23,-86.118211,0.000000,0.000000
C19-24,-95.856380,0.000000,0.000000
C20-1,-30.170009,0.000000,0.000000
C20-2,-9.100558,0.000000,0.000000
C20-3,-5.582699,0.000000,0.000000
C20-4,-4.727515,0.000000,0.000000
C20-5,-1.086278,0.000000,0.000000
C20-6,3.194013,0.000000,0.000000
C20-7,13.835840,0.000000,0.000000
C20-8,15.373521,0.000000,0.000000
C20-9,-1.123757,0.000000,0.000000
C20-10,-34.145954,0.000000,0.000000
C20-11,-40.670263,0.000000,0.000000
C20-12,-43.237027,0.000000,0.000000
C20-13,-54.713183,0.000000,0.000000
C20-14,-54.876099,0.000000,0.000000
C20-15,-50.490561,0.000000,0.000000
C20-16,-33.097789,0.000000,0.000000
C20-17,35.673167,0.000000,0.000000
C20-18,34.477705,0.000000,0.000000
C20-19,13.152069,0.000000,0.000000
C20-20,24.713516,0.000000,0.000000
C20-21,8.201499,0.000000,0.000000
C20-22,-3.972597,0.000000,0.000000
C20-23,34.156590,0.000000,0.000000
C20-24,25.435205,0.000000,0.000000
C21-1,-83.493034,0.000000,0.000000
C21-2,-78.447325,0.000000,0.000000
C21-3,-69.484429,0.000000,0.000000
C21-4,-67.916168,0.000000,0.000000
C21-5,-64.927618,0.000000,0.000000
C21-6,-64.609087,0.000000,0.000000
C21-7,-57.112471,0.000000,0.000000
C21-8,-62.365906,0.000000,0.000000
C21-9,-51.973484,0.000000,0.000000
C21-10,-53.781479,0.000000,0.000000
C21-11,-57.067616,0.000000,0.000000
C21-12,-52.555362,0.000000,0.000000
C21-13,-51.580800,0.000000,0.000000
C21-14,-52.759365,0.000000,0.000000
C21-15,-45.063734,0.000000,0.000000
C21-16,-47.636612,0.000000,0.000000
C21-17,-36.643509,0.000000,0.000000
C21-18,-49.689034,0.000000,0.000000
C21-19,-69.042683,0.000000,0.000000
C21-20,-73.411406,0.000000,0.000000
C21-21,-76.017084,0.000000,0.000000
C21-22,17.506500,0.000000,0.000000
C21-23,-57.745386,0.000000,0.000000
C21-24,-52.935546,0.000000,0.000000
C22-1,-76.444412,0.000000,0.000000
C22-2,-82.443261,0.000000,0.000000
C22-3,-74.391035,0.000000,0.000000
C22-4,-73.114340,0.000000,0.000000
C22-5,-71.791237,0.000000,0.000000
C22-6,-73.797633,0.000000,0.000000
C22-7,-71.310690,0.000000,0.000000
C22-8,-78.016343,0.000000,0.000000
C22-9,-57.327444,0.000000,0.000000
C22-10,-41.124111,0.000000,0.000000
C22-11,-41.188346,0.000000,0.000000
C22-12,-34.741297,0.000000,0.000000
C22-13,-27.323043,0.000000,0.000000
C22-14,-28.547191,0.000000,0.000000
C22-15,-22.386612,0.000000,0.000000
C22-16,-34.851236,0.000000,0.000000
C22-17,-60.537154,0.000000,0.000000
C22-18,-74.422599,0.000000,0.000000
C22-19,-84.234937,0.000000,0.000000
C22-20,-95.484542,0.000000,0.000000
C22-21,-89.279645,0.000000,0.000000
C22-22,21.710519,0.000000,0.000000
C22-23,-83.227802,0.000000,0.000000
C22-24,-73.053308,0.000000,0.000000
C23-1,-166.028164,0.000000,0.000000
C23-2,-209.398261,0.000000,0.000000
C23-3,-190.747836,0.000000,0.000000
C23-4,-187.902783,0.000000,0.000000
C23-5,-186.509073,0.000000,0.000000
C23-6,-194.154269,0.000000,0.000000
C23-7,-193.677806,0.000000,0.000000
C23-8,-212.023714,0.000000,0.000000
C23-9,-195.299273,0.000000,0.000000
C23-10,-195.990513,0.000000,0.000000
C23-11,-204.071071,0.000000,0.000000
C23-12,-197.334190,0.000000,0.000000
C23-13,-193.436599,0.000000,0.000000
C23-14,-196.535369,0.000000,0.000000
C23-15,-182.952939,0.000000,0.000000
C23-16,-168.530486,0.000000,0.000000
C23-17,-116.712752,0.000000,0.000000
C23-18,-119.171093,0.000000,0.000000
C23-19,-150.725058,0.000000,0.000000
C23-20,-157.018616,0.000000,0.000000
C23-21,-157.821126,0.000000,0.000000
C23-22,23.370745,0.000000,0.000000
C23-23,-184.560476,0.000000,0.000000
C23-24,-148.113666,0.000000,0.000000
C24-1,-28.130198,0.000000,0.000000
C24-2,53.133386,0.000000,0.000000
C24-3,14.975614,0.000000,0.000000
C24-4,10.389302,0.000000,0.000000
C24-5,14.128942,0.000000,0.000000
C24-6,41.513464,0.000000,0.000000
C24-7,60.441220,0.000000,0.000000
C24-8,80.703320,0.000000,0.000000
C24-9,67.938939,0.000000,0.000000
C24-10,62.013431,0.000000,0.000000
C24-11,65.271005,0.000000,0.000000
C24-12,61.262793,0.000000,0.000000
C24-13,57.008988,0.000000,0.000000
C24-14,58.617978,0.000000,0.000000
C24-15,53.311701,0.000000,0.000000
C24-16,57.705046,0.000000,0.000000
C24-17,45.808116,0.000000,0.000000
C24-18,24.677770,0.000000,0.000000
C24-19,2.107319,0.000000,0.000000
C24-20,12.730639,0.000000,0.000000
C24-21,1.686573,0.000000,0.000000
C24-22,-10.953300,0.000000,0.000000
C24-23,36.356879,0.000000,0.000000
C24-24,23.885924,0.000000,0.000000
C25-1-1,-108.246108,0.000000,0.000000
C25-1-2,-101.189979,0.000000,0.000000
C25-1-3,-107.477217,0.000000,0.000000
C25-1-4,-107.959284,0.000000,0.000000
C25-1-5,-106.027560,0.000000,0.000000
C25-1-6,-99.030898,0.000000,0.000000
C25-1-7,-91.962341,0.000000,0.000000
C25-1-8,-104.106404,0.000000,0.000000
C25-1-9,-95.914654,0.000000,0.000000
C25-1-10,-100.406100,0.000000,0.000000
C25-1-11,-109.101997,0.000000,0.000000
C25-1-12,-105.724513,0.000000,0.000000
C25-1-13,-103.379881,0.000000,0.000000
C25-1-14,-106.443248,0.000000,0.000000
C25-1-15,-96.539648,0.000000,0.000000
C25-1-16,-90.276896,0.000000,0.000000
C25-1-17,-76.655004,0.000000,0.000000
C25-1-18,-74.513391,0.000000,0.000000
C25-1-19,-78.325324,0.000000,0.000000
C25-1-20,-80.894260,0.000000,0.000000
C25-1-21,-73.342484,0.000000,0.000000
C25-1-22,24.336319,0.000000,0.000000
C25-1-23,-63.186794,0.000000,0.000000
C25-1-24,-58.477810,0.000000,0.000000
C25-2-1,-108.246108,0.000000,0.000000
C25-2-2,-101.189979,0.000000,0.000000
C25-2-3,-107.477217,0.000000,0.000000
C25-2-4,-107.959284,0.000000,0.000000
C25-2-5,-106.027560,0.000000,0.000000
C25-2-6,-99.030898,0.000000,0.000000
C25-2-7,-91.962341,0.000000,0.000000
C25-2-8,-104.106404,0.000000,0.000000
C25-2-9,-95.914654,0.000000,0.000000
C25-2-10,-100.406100,0.000000,0.000000
C25-2-11,-109.101997,0.000000,0.000000
C25-2-12,-105.724513,0.000000,0.000000
C25-2-13,-103.379881,0.000000,0.000000
C25-2-14,-106.443248,0.000000,0.000000
C25-2-15,-96.539648,0.000000,0.000000
C25-2-16,-90.276896,0.000000,0.000000
C25-2-17,-76.655004,0.000000,0.000000
C25-2-18,-74.513391,0.000000,0.000000
C25-2-19,-78.325324,0.000000,0.000000
C25-2-20,-80.894260,0.000000,0.000000
C25-2-21,-73.342484,0.000000,0.000000
C25-2-22,24.336319,0.000000,0.000000
C25-2-23,-63.186794,0.000000,0.000000
C25-2-24,-58.477810,0.000000,0.000000
C26-1,125.785022,0.000000,0.000000
C26-2,36.777259,0.000000,0.000000
C26-3,92.874740,0.000000,0.000000
C26-4,98.575612,0.000000,0.000000
C26-5,85.005584,0.000000,0.000000
C26-6,30.891578,0.000000,0.000000
C26-7,-21.829097,0.000000,0.000000
C26-8,-31.993360,0.000000,0.000000
C26-9,-47.797071,0.000000,0.000000
C26-10,-42.114865,0.000000,0.000000
C26-11,-34.047872,0.000000,0.000000
C26-12,-41.056729,0.000000,0.000000
C26-13,-42.745746,0.000000,0.000000
C26-14,-39.832558,0.000000,0.000000
C26-15,-54.183055,0.000000,0.000000
C26-16,-68.394215,0.000000,0.000000
C26-17,-82.537651,0.000000,0.000000
C26-18,-76.571425,0.000000,0.000000
C26-19,-43.569134,0.000000,0.000000
C26-20,-43.589066,0.000000,0.000000
C26-21,-42.132893,0.000000,0.000000
C26-22,-214.120162,0.000000,0.000000
C26-23,-70.839981,0.000000,0.000000
C26-24,-50.136885,0.000000,0.000000
C27-1,-438.222288,0.000000,0.000000
C27-2,-462.265711,0.000000,0.000000
C27-3,-457.835600,0.000000,0.000000
C27-4,-456.537819,0.000000,0.000000
C27-5,-454.791489,0.000000,0.000000
C27-6,-453.172486,0.000000,0.000000
C27-7,-449.145037,0.000000,0.000000
C27-8,-477.496537,0.000000,0.000000
C27-9,-458.175972,0.000000,0.000000
C27-10,-462.301210,0.000000,0.000000
C27-11,-478.302626,0.000000,0.000000
C27-12,-470.113705,0.000000,0.000000
C27-13,-463.694472,0.000000,0.000000
C27-14,-469.657196,0.000000,0.000000
C27-15,-447.330749,0.000000,0.000000
C27-16,-432.675605,0.000000,0.000000
