,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,133.847505,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,48.999494,0.000000,0.000000
C7-2,63.848484,0.000000,0.000000
C7-3,56.516557,0.000000,0.000000
C7-4,60.105205,0.000000,0.000000
C7-5,44.481864,0.000000,0.000000
C7-6,30.520270,0.000000,0.000000
C7-7,-49.393203,0.000000,0.000000
C7-8,-80.644558,0.000000,0.000000
C7-9,-49.800337,0.000000,0.000000
C7-10,-31.338883,0.000000,0.000000
C7-11,-34.324926,0.000000,0.000000
C7-12,25.738363,0.000000,0.000000
C7-13,58.052746,0.000000,0.000000
C7-14,73.335235,0.000000,0.000000
C7-15,52.479047,0.000000,0.000000
C7-16,35.737684,0.000000,0.000000
C7-17,42.641599,0.000000,0.000000
C7-18,49.212178,0.000000,0.000000
C7-19,62.036552,0.000000,0.000000
C7-20,66.193323,0.000000,0.000000
C7-21,66.611557,0.000000,0.000000
C7-22,49.020829,0.000000,0.000000
C7-23,41.161746,0.000000,0.000000
C7-24,77.796718,0.000000,0.000000
C8-1,-38.298143,0.000000,0.000000
C8-2,-35.392349,0.000000,0.000000
C8-3,-35.043855,0.000000,0.000000
C8-4,-35.715283,0.000000,0.000000
C8-5,-37.745467,0.000000,0.000000
C8-6,-45.891137,0.000000,0.000000
C8-7,-51.499604,0.000000,0.000000
C8-8,-71.727901,0.000000,0.000000
C8-9,-77.545590,0.000000,0.000000
C8-10,-82.021862,0.000000,0.000000
C8-11,-81.582950,0.000000,0.000000
C8-12,-83.233114,0.000000,0.000000
C8-13,-77.776686,0.000000,0.000000
C8-14,-83.832615,0.000000,0.000000
C8-15,-85.320532,0.000000,0.000000
C8-16,-96.529050,0.000000,0.000000
C8-17,-92.090510,0.000000,0.000000
C8-18,-86.613778,0.000000,0.000000
C8-19,-80.689520,0.000000,0.000000
C8-20,-78.788893,0.000000,0.000000
C8-21,-74.848771,0.000000,0.000000
C8-22,-66.103820,0.000000,0.000000
C8-23,-58.093962,0.000000,0.000000
C8-24,-51.591458,0.000000,0.000000
C9-1,-5.281977,0.000000,0.000000
C9-2,0.052726,0.000000,0.000000
C9-3,1.952401,0.000000,0.000000
C9-4,2.915619,0.000000,0.000000
C9-5,-10.473799,0.000000,0.000000
C9-6,-25.409658,0.000000,0.000000
C9-7,-35.435889,0.000000,0.000000
C9-8,-56.370340,0.000000,0.000000
C9-9,-55.826901,0.000000,0.000000
C9-10,-46.994767,0.000000,0.000000
C9-11,-44.203838,0.000000,0.000000
C9-12,-36.527453,0.000000,0.000000
C9-13,-23.382454,0.000000,0.000000
C9-14,-20.509875,0.000000,0.000000
C9-15,-22.688086,0.000000,0.000000
C9-16,-36.436047,0.000000,0.000000
C9-17,-32.627860,0.000000,0.000000
C9-18,-27.608965,0.000000,0.000000
C9-19,-22.128967,0.000000,0.000000
C9-20,-20.422155,0.000000,0.000000
C9-21,-16.757141,0.000000,0.000000
C9-22,-8.933835,0.000000,0.000000
C9-23,-1.510609,0.000000,0.000000
C9-24,4.310174,0.000000,0.000000
C10-1,-37.804041,0.000000,0.000000
C10-2,-32.954715,0.000000,0.000000
C10-3,-30.947892,0.000000,0.000000
C10-4,-30.245256,0.000000,0.000000
C10-5,-40.258385,0.000000,0.000000
C10-6,-52.353569,0.000000,0.000000
C10-7,-63.927713,0.000000,0.000000
C10-8,-81.860909,0.000000,0.000000
C10-9,-87.080984,0.000000,0.000000
C10-10,-86.639808,0.000000,0.000000
C10-11,-89.172143,0.000000,0.000000
C10-12,-86.869894,0.000000,0.000000
C10-13,-81.916796,0.000000,0.000000
C10-14,-81.326440,0.000000,0.000000
C10-15,-84.031609,0.000000,0.000000
C10-16,-91.716374,0.000000,0.000000
C10-17,-86.304744,0.000000,0.000000
C10-18,-79.311102,0.000000,0.000000
C10-19,-71.695589,0.000000,0.000000
C10-20,-69.303059,0.000000,0.000000
C10-21,-64.217989,0.000000,0.000000
C10-22,-53.239281,0.000000,0.000000
C10-23,-42.928909,0.000000,0.000000
C10-24,-34.761898,0.000000,0.000000
C11-1,-49.826004,0.000000,0.000000
C11-2,-47.710376,0.000000,0.000000
C11-3,-46.622904,0.000000,0.000000
C11-4,-46.563587,0.000000,0.000000
C11-5,-48.540810,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-59.791205,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-75.272857,0.000000,0.000000
C11-10,-82.825846,0.000000,0.000000
C11-11,-88.737741,0.000000,0.000000
C11-12,-92.514236,0.000000,0.000000
C11-13,-9.002531,0.000000,0.000000
C11-14,-11.177475,0.000000,0.000000
C11-15,-13.055837,0.000000,0.000000
C11-16,-12.185859,0.000000,0.000000
C11-17,-7.835970,0.000000,0.000000
C11-18,-2.319519,0.000000,0.000000
C11-19,3.671465,0.000000,0.000000
C11-20,5.569598,0.000000,0.000000
C11-21,-2.833069,0.000000,0.000000
C11-22,-69.716862,0.000000,0.000000
C11-23,-61.610250,0.000000,0.000000
C11-24,-55.124960,0.000000,0.000000
C12-1-1,-77.008485,0.000000,0.000000
C12-1-2,-75.330115,0.000000,0.000000
C12-1-3,-74.896536,0.000000,0.000000
C12-1-4,-74.460957,0.000000,0.000000
C12-1-5,-56.430865,0.000000,0.000000
C12-1-6,-47.854117,0.000000,0.000000
C12-1-7,-47.212102,0.000000,0.000000
C12-1-8,-60.204382,0.000000,0.000000
C12-1-9,-80.142537,0.000000,0.000000
C12-1-10,-105.233949,0.000000,0.000000
C12-1-11,-113.947032,0.000000,0.000000
C12-1-12,-125.481263,0.000000,0.000000
C12-1-13,-98.866883,0.000000,0.000000
C12-1-14,-109.944202,0.000000,0.000000
C12-1-15,-111.896850,0.000000,0.000000
C12-1-16,-112.468600,0.000000,0.000000
C12-1-17,-106.597748,0.000000,0.000000
C12-1-18,-99.359151,0.000000,0.000000
C12-1-19,-91.529932,0.000000,0.000000
C12-1-20,-89.017275,0.000000,0.000000
C12-1-21,-90.008872,0.000000,0.000000
C12-1-22,-116.249084,0.000000,0.000000
C12-1-23,-105.663872,0.000000,0.000000
C12-1-24,-97.067151,0.000000,0.000000
C13-2-1,-40.979494,0.000000,0.000000
C13-2-2,-37.648057,0.000000,0.000000
C13-2-3,-35.506501,0.000000,0.000000
C13-2-4,-33.101618,0.000000,0.000000
C13-2-5,-25.980439,0.000000,0.000000
C13-2-6,-21.389184,0.000000,0.000000
C13-2-7,-24.681806,0.000000,0.000000
C13-2-8,-30.827415,0.000000,0.000000
C13-2-9,-44.103588,0.000000,0.000000
C13-2-10,-56.130989,0.000000,0.000000
C13-2-11,-64.550606,0.000000,0.000000
C13-2-12,-67.184114,0.000000,0.000000
C13-2-13,-36.976777,0.000000,0.000000
C13-2-14,-36.908060,0.000000,0.000000
C13-2-15,-39.403372,0.000000,0.000000
C13-2-16,-36.771514,0.000000,0.000000
C13-2-17,-32.341828,0.000000,0.000000
C13-2-18,-26.517470,0.000000,0.000000
C13-2-19,-20.160040,0.000000,0.000000
C13-2-20,-18.177916,0.000000,0.000000
C13-2-21,-20.125209,0.000000,0.000000
C13-2-22,-48.840445,0.000000,0.000000
C13-2-23,-40.229200,0.000000,0.000000
C13-2-24,-33.468755,0.000000,0.000000
C14-1,-13.462060,0.000000,0.000000
C14-2,-2.657449,0.000000,0.000000
C14-3,3.179251,0.000000,0.000000
C14-4,7.882391,0.000000,0.000000
C14-5,11.285351,0.000000,0.000000
C14-6,-10.193523,0.000000,0.000000
C14-7,-25.242780,0.000000,0.000000
C14-8,-62.203007,0.000000,0.000000
C14-9,-62.557257,0.000000,0.000000
C14-10,-37.330577,0.000000,0.000000
C14-11,-57.233554,0.000000,0.000000
C14-12,-36.392973,0.000000,0.000000
C14-13,-10.506432,0.000000,0.000000
C14-14,4.910774,0.000000,0.000000
C14-15,-3.097908,0.000000,0.000000
C14-16,-7.653813,0.000000,0.000000
C14-17,-2.470485,0.000000,0.000000
C14-18,4.418244,0.000000,0.000000
C14-19,13.726091,0.000000,0.000000
C14-20,17.243809,0.000000,0.000000
C14-21,21.218181,0.000000,0.000000
C14-22,16.381106,0.000000,0.000000
C14-23,29.366709,0.000000,0.000000
C14-24,42.872398,0.000000,0.000000
C15-1,-8.555926,0.000000,0.000000
C15-2,3.515459,0.000000,0.000000
C15-3,11.824959,0.000000,0.000000
C15-4,18.735679,0.000000,0.000000
C15-5,10.408228,0.000000,0.000000
C15-6,-2.808908,0.000000,0.000000
C15-7,-33.537746,0.000000,0.000000
C15-8,-48.619146,0.000000,0.000000
C15-9,-55.791627,0.000000,0.000000
C15-10,-26.028287,0.000000,0.000000
C15-11,-51.773427,0.000000,0.000000
C15-12,-38.341335,0.000000,0.000000
C15-13,-23.757346,0.000000,0.000000
C15-14,-15.527722,0.000000,0.000000
C15-15,-19.747645,0.000000,0.000000
C15-16,-20.162373,0.000000,0.000000
C15-17,-10.704796,0.000000,0.000000
C15-18,3.069834,0.000000,0.000000
C15-19,16.527842,0.000000,0.000000
C15-20,19.897460,0.000000,0.000000
C15-21,25.121532,0.000000,0.000000
C15-22,24.154050,0.000000,0.000000
C15-23,42.062774,0.000000,0.000000
C15-24,51.969048,0.000000,0.000000
C16-1,-83.386358,0.000000,0.000000
C16-2,-75.621183,0.000000,0.000000
C16-3,-73.003599,0.000000,0.000000
C16-4,-72.042066,0.000000,0.000000
C16-5,-47.477267,0.000000,0.000000
C16-6,-61.560610,0.000000,0.000000
C16-7,-69.217735,0.000000,0.000000
C16-8,-119.974240,0.000000,0.000000
C16-9,-133.226372,0.000000,0.000000
C16-10,-132.909101,0.000000,0.000000
C16-11,-153.674141,0.000000,0.000000
C16-12,-149.750757,0.000000,0.000000
C16-13,-130.434951,0.000000,0.000000
C16-14,-136.360347,0.000000,0.000000
C16-15,-143.437190,0.000000,0.000000
C16-16,-154.260230,0.000000,0.000000
C16-17,-146.211272,0.000000,0.000000
C16-18,-136.483825,0.000000,0.000000
C16-19,-124.190134,0.000000,0.000000
C16-20,-119.593712,0.000000,0.000000
C16-21,-113.711089,0.000000,0.000000
C16-22,-113.829840,0.000000,0.000000
C16-23,-96.832199,0.000000,0.000000
C16-24,-79.573251,0.000000,0.000000
C17-1,-78.407720,0.000000,0.000000
C17-2,-69.357050,0.000000,0.000000
C17-3,-64.230123,0.000000,0.000000
C17-4,-61.028385,0.000000,0.000000
C17-5,-48.367353,0.000000,0.000000
C17-6,-54.066863,0.000000,0.000000
C17-7,-77.635287,0.000000,0.000000
C17-8,-106.189632,0.000000,0.000000
C17-9,-126.360757,0.000000,0.000000
C17-10,-121.439782,0.000000,0.000000
C17-11,-148.133323,0.000000,0.000000
C17-12,-151.727913,0.000000,0.000000
C17-13,-143.881691,0.000000,0.000000
C17-14,-157.100890,0.000000,0.000000
C17-15,-160.332982,0.000000,0.000000
C17-16,-166.953646,0.000000,0.000000
C17-17,-154.567273,0.000000,0.000000
C17-18,-137.852162,0.000000,0.000000
C17-19,-121.346977,0.000000,0.000000
C17-20,-116.900845,0.000000,0.000000
C17-21,-109.750053,0.000000,0.000000
C17-22,-105.942025,0.000000,0.000000
C17-23,-83.948508,0.000000,0.000000
C17-24,-70.342167,0.000000,0.000000
C18-1,-38.005661,0.000000,0.000000
C18-2,-15.038828,0.000000,0.000000
C18-3,8.222911,0.000000,0.000000
C18-4,31.664964,0.000000,0.000000
C18-5,30.027048,0.000000,0.000000
C18-6,42.559664,0.000000,0.000000
C18-7,-1.258489,0.000000,0.000000
C18-8,6.732674,0.000000,0.000000
C18-9,-74.994010,0.000000,0.000000
C18-10,2.992494,0.000000,0.000000
C18-11,-88.860450,0.000000,0.000000
C18-12,-113.393692,0.000000,0.000000
C18-13,-105.489964,0.000000,0.000000
C18-14,-101.942483,0.000000,0.000000
C18-15,-98.155703,0.000000,0.000000
C18-16,-95.369291,0.000000,0.000000
C18-17,-85.638961,0.000000,0.000000
C18-18,-70.530508,0.000000,0.000000
C18-19,-59.442837,0.000000,0.000000
C18-20,-54.249626,0.000000,0.000000
C18-21,-38.447810,0.000000,0.000000
C18-22,-17.075356,0.000000,0.000000
C18-23,38.985439,0.000000,0.000000
C18-24,38.210321,0.000000,0.000000
C19-1,-58.842757,0.000000,0.000000
C19-2,-63.239804,0.000000,0.000000
C19-3,-78.047259,0.000000,0.000000
C19-4,-95.824640,0.000000,0.000000
C19-5,-66.218964,0.000000,0.000000
C19-6,-114.313798,0.000000,0.000000
C19-7,-93.202026,0.000000,0.000000
C19-8,-188.909921,0.000000,0.000000
C19-9,-120.789619,0.000000,0.000000
C19-10,-173.232172,0.000000,0.000000
C19-11,-122.047244,0.000000,0.000000
C19-12,-72.750037,0.000000,0.000000
C19-13,-35.451419,0.000000,0.000000
C19-14,-29.507090,0.000000,0.000000
C19-15,-48.379395,0.000000,0.000000
C19-16,-66.544751,0.000000,0.000000
C19-17,-63.042796,0.000000,0.000000
C19-18,-61.535073,0.000000,0.000000
C19-19,-51.021207,0.000000,0.000000
C19-20,-48.100277,0.000000,0.000000
C19-21,-54.045098,0.000000,0.000000
C19-22,-80.373379,0.000000,0.000000
C19-23,-106.450928,0.000000,0.000000
C19-24,-74.911174,0.000000,0.000000
C20-1,-46.848967,0.000000,0.000000
C20-2,-26.165493,0.000000,0.000000
C20-3,-7.360976,0.000000,0.000000
C20-4,12.101913,0.000000,0.000000
C20-5,31.608062,0.000000,0.000000
C20-6,29.248896,0.000000,0.000000
C20-7,13.693187,0.000000,0.000000
C20-8,-17.752236,0.000000,0.000000
C20-9,-87.189058,0.000000,0.000000
C20-10,-17.379884,0.000000,0.000000
C20-11,-98.702328,0.000000,0.000000
C20-12,-109.881770,0.000000,0.000000
C20-13,-81.605192,0.000000,0.000000
C20-14,-65.102094,0.000000,0.000000
C20-15,-68.144552,0.000000,0.000000
C20-16,-72.822611,0.000000,0.000000
C20-17,-70.796616,0.000000,0.000000
C20-18,-68.099998,0.000000,0.000000
C20-19,-64.492993,0.000000,0.000000
C20-20,-59.032832,0.000000,0.000000
C20-21,-45.483600,0.000000,0.000000
C20-22,-31.086089,0.000000,0.000000
C20-23,16.100782,0.000000,0.000000
C20-24,21.813609,0.000000,0.000000
C21-1,-40.114679,0.000000,0.000000
C21-2,-39.676098,0.000000,0.000000
C21-3,-45.044188,0.000000,0.000000
C21-4,-43.294618,0.000000,0.000000
C21-5,-21.375520,0.000000,0.000000
C21-6,-20.824667,0.000000,0.000000
C21-7,-56.491219,0.000000,0.000000
C21-8,-79.164876,0.000000,0.000000
C21-9,-39.679992,0.000000,0.000000
C21-10,-80.288185,0.000000,0.000000
C21-11,-63.379422,0.000000,0.000000
C21-12,-51.620811,0.000000,0.000000
C21-13,-75.300511,0.000000,0.000000
C21-14,-107.526518,0.000000,0.000000
C21-15,-111.936075,0.000000,0.000000
C21-16,-114.293408,0.000000,0.000000
C21-17,-94.475453,0.000000,0.000000
C21-18,-66.682330,0.000000,0.000000
C21-19,-40.326143,0.000000,0.000000
C21-20,-37.970553,0.000000,0.000000
C21-21,-39.144922,0.000000,0.000000
C21-22,-50.701885,0.000000,0.000000
C21-23,-57.986516,0.000000,0.000000
C21-24,-40.186728,0.000000,0.000000
C22-1,-18.877856,0.000000,0.000000
C22-2,-29.800435,0.000000,0.000000
C22-3,-46.160453,0.000000,0.000000
C22-4,-54.947929,0.000000,0.000000
C22-5,-41.271407,0.000000,0.000000
C22-6,-39.355629,0.000000,0.000000
C22-7,-70.539324,0.000000,0.000000
C22-8,-78.469950,0.000000,0.000000
C22-9,3.863397,0.000000,0.000000
C22-10,-79.927810,0.000000,0.000000
C22-11,-16.207956,0.000000,0.000000
C22-12,3.070187,0.000000,0.000000
C22-13,-38.932188,0.000000,0.000000
C22-14,-83.967491,0.000000,0.000000
C22-15,-87.205296,0.000000,0.000000
C22-16,-87.252589,0.000000,0.000000
C22-17,-66.274499,0.000000,0.000000
C22-18,-36.774553,0.000000,0.000000
C22-19,-9.378991,0.000000,0.000000
C22-20,-9.765146,0.000000,0.000000
C22-21,-18.549938,0.000000,0.000000
C22-22,-39.378743,0.000000,0.000000
C22-23,-73.534823,0.000000,0.000000
C22-24,-56.840986,0.000000,0.000000
C23-1,-136.172716,0.000000,0.000000
C23-2,-137.286308,0.000000,0.000000
C23-3,-150.406006,0.000000,0.000000
C23-4,-138.000945,0.000000,0.000000
C23-5,-110.254301,0.000000,0.000000
C23-6,-65.844374,0.000000,0.000000
C23-7,-151.472977,0.000000,0.000000
C23-8,-114.435659,0.000000,0.000000
C23-9,-77.096426,0.000000,0.000000
C23-10,-144.269552,0.000000,0.000000
C23-11,-110.709885,0.000000,0.000000
C23-12,-117.840465,0.000000,0.000000
C23-13,-171.607680,0.000000,0.000000
C23-14,-183.430532,0.000000,0.000000
C23-15,-205.218053,0.000000,0.000000
C23-16,-222.033204,0.000000,0.000000
C23-17,-211.780221,0.000000,0.000000
C23-18,-201.710967,0.000000,0.000000
C23-19,-181.899093,0.000000,0.000000
C23-20,-176.032261,0.000000,0.000000
C23-21,-175.778410,0.000000,0.000000
C23-22,-188.573948,0.000000,0.000000
C23-23,-202.070036,0.000000,0.000000
C23-24,-160.465112,0.000000,0.000000
C24-1,50.273043,0.000000,0.000000
C24-2,63.251216,0.000000,0.000000
C24-3,70.039233,0.000000,0.000000
C24-4,64.132553,0.000000,0.000000
C24-5,70.302212,0.000000,0.000000
C24-6,12.577635,0.000000,0.000000
C24-7,-18.894383,0.000000,0.000000
C24-8,-51.301105,0.000000,0.000000
C24-9,-2.658424,0.000000,0.000000
C24-10,17.027044,0.000000,0.000000
C24-11,-30.664050,0.000000,0.000000
C24-12,-4.534706,0.000000,0.000000
C24-13,-41.895052,0.000000,0.000000
C24-14,-51.636084,0.000000,0.000000
C24-15,-46.241453,0.000000,0.000000
C24-16,-37.494175,0.000000,0.000000
C24-17,-22.621339,0.000000,0.000000
C24-18,-1.942191,0.000000,0.000000
C24-19,36.618062,0.000000,0.000000
C24-20,48.536698,0.000000,0.000000
C24-21,51.580852,0.000000,0.000000
C24-22,59.538204,0.000000,0.000000
C24-23,77.816195,0.000000,0.000000
C24-24,73.072443,0.000000,0.000000
C25-1-1,-63.816148,0.000000,0.000000
C25-1-2,-60.198123,0.000000,0.000000
C25-1-3,-65.879180,0.000000,0.000000
C25-1-4,-61.056303,0.000000,0.000000
C25-1-5,-42.168254,0.000000,0.000000
C25-1-6,-57.517452,0.000000,0.000000
C25-1-7,-68.728251,0.000000,0.000000
C25-1-8,-81.467905,0.000000,0.000000
C25-1-9,-64.575272,0.000000,0.000000
C25-1-10,-73.864470,0.000000,0.000000
C25-1-11,-70.591561,0.000000,0.000000
C25-1-12,-61.667350,0.000000,0.000000
C25-1-13,-62.966977,0.000000,0.000000
C25-1-14,-63.271379,0.000000,0.000000
C25-1-15,-78.778551,0.000000,0.000000
C25-1-16,-90.419740,0.000000,0.000000
C25-1-17,-88.888540,0.000000,0.000000
C25-1-18,-88.947966,0.000000,0.000000
C25-1-19,-94.219338,0.000000,0.000000
C25-1-20,-95.693437,0.000000,0.000000
C25-1-21,-91.942019,0.000000,0.000000
C25-1-22,-93.659668,0.000000,0.000000
C25-1-23,-96.449021,0.000000,0.000000
C25-1-24,-67.536313,0.000000,0.000000
C25-2-1,-63.816148,0.000000,0.000000
C25-2-2,-60.198123,0.000000,0.000000
C25-2-3,-65.879180,0.000000,0.000000
C25-2-4,-61.056303,0.000000,0.000000
C25-2-5,-42.168254,0.000000,0.000000
C25-2-6,-57.517452,0.000000,0.000000
C25-2-7,-68.728251,0.000000,0.000000
C25-2-8,-81.467905,0.000000,0.000000
C25-2-9,-64.575272,0.000000,0.000000
C25-2-10,-73.864470,0.000000,0.000000
C25-2-11,-70.591561,0.000000,0.000000
C25-2-12,-61.667350,0.000000,0.000000
C25-2-13,-62.966977,0.000000,0.000000
C25-2-14,-63.271379,0.000000,0.000000
C25-2-15,-78.778551,0.000000,0.000000
C25-2-16,-90.419740,0.000000,0.000000
C25-2-17,-88.888540,0.000000,0.000000
C25-2-18,-88.947966,0.000000,0.000000
C25-2-19,-94.219338,0.000000,0.000000
C25-2-20,-95.693437,0.000000,0.000000
C25-2-21,-91.942019,0.000000,0.000000
C25-2-22,-93.659668,0.000000,0.000000
C25-2-23,-96.449021,0.000000,0.000000
C25-2-24,-67.536313,0.000000,0.000000
C26-1,-48.999494,0.000000,0.000000
C26-2,-63.848484,0.000000,0.000000
C26-3,-56.516557,0.000000,0.000000
C26-4,-60.105205,0.000000,0.000000
C26-5,-109.065197,0.000000,0.000000
C26-6,-30.520270,0.000000,0.000000
C26-7,4.720389,0.000000,0.000000
C26-8,43.752891,0.000000,0.000000
C26-9,-59.082996,0.000000,0.000000
C26-10,-79.344451,0.000000,0.000000
C26-11,-53.191741,0.000000,0.000000
C26-12,-106.746696,0.000000,0.000000
C26-13,-78.169413,0.000000,0.000000
C26-14,-73.335235,0.000000,0.000000
C26-15,-52.479047,0.000000,0.000000
C26-16,-35.737684,0.000000,0.000000
C26-17,-42.641599,0.000000,0.000000
C26-18,-49.212178,0.000000,0.000000
C26-19,-62.036552,0.000000,0.000000
C26-20,-66.193323,0.000000,0.000000
C26-21,-66.611557,0.000000,0.000000
C26-22,-49.020829,0.000000,0.000000
C26-23,-41.161746,0.000000,0.000000
C26-24,-77.796718,0.000000,0.000000
C27-1,-307.922894,0.000000,0.000000
C27-2,-299.619977,0.000000,0.000000
C27-3,-324.121556,0.000000,0.000000
C27-4,-324.466997,0.000000,0.000000
C27-5,-261.424547,0.000000,0.000000
C27-6,-285.017424,0.000000,0.000000
C27-7,-314.834727,0.000000,0.000000
C27-8,-349.766960,0.000000,0.000000
C27-9,-329.372566,0.000000,0.000000
C27-10,-356.906340,0.000000,0.000000
C27-11,-320.911202,0.000000,0.000000
C27-12,-308.649041,0.000000,0.000000
C27-13,-293.692971,0.000000,0.000000
C27-14,-291.006780,0.000000,0.000000
