,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,110.971815,0.000000,0.000000
C7-18,58.037470,0.000000,0.000000
C7-19,7.795967,0.000000,0.000000
C7-20,41.103165,0.000000,0.000000
C7-21,55.294602,0.000000,0.000000
C7-22,41.654453,0.000000,0.000000
C7-23,38.982984,0.000000,0.000000
C7-24,67.421311,0.000000,0.000000
C8-1,-47.985674,0.000000,0.000000
C8-2,-47.776692,0.000000,0.000000
C8-3,-47.030436,0.000000,0.000000
C8-4,-45.887294,0.000000,0.000000
C8-5,-45.665759,0.000000,0.000000
C8-6,-38.395373,0.000000,0.000000
C8-7,-46.968298,0.000000,0.000000
C8-8,-47.534774,0.000000,0.000000
C8-9,-50.030144,0.000000,0.000000
C8-10,-52.437843,0.000000,0.000000
C8-11,-52.688141,0.000000,0.000000
C8-12,-52.047214,0.000000,0.000000
C8-13,-53.263206,0.000000,0.000000
C8-14,-66.946720,0.000000,0.000000
C8-15,-63.157209,0.000000,0.000000
C8-16,-53.222936,0.000000,0.000000
C8-17,-62.448659,0.000000,0.000000
C8-18,-65.603869,0.000000,0.000000
C8-19,-79.396434,0.000000,0.000000
C8-20,-57.146610,0.000000,0.000000
C8-21,-55.339109,0.000000,0.000000
C8-22,-51.688633,0.000000,0.000000
C8-23,-58.167000,0.000000,0.000000
C8-24,-53.301484,0.000000,0.000000
C9-1,2.918201,0.000000,0.000000
C9-2,7.367550,0.000000,0.000000
C9-3,8.432581,0.000000,0.000000
C9-4,9.597480,0.000000,0.000000
C9-5,9.703521,0.000000,0.000000
C9-6,-0.960444,0.000000,0.000000
C9-7,8.482503,0.000000,0.000000
C9-8,8.042208,0.000000,0.000000
C9-9,5.633298,0.000000,0.000000
C9-10,3.072807,0.000000,0.000000
C9-11,-0.137112,0.000000,0.000000
C9-12,-2.547344,0.000000,0.000000
C9-13,-3.324376,0.000000,0.000000
C9-14,-13.948690,0.000000,0.000000
C9-15,-19.048517,0.000000,0.000000
C9-16,-3.586824,0.000000,0.000000
C9-17,-15.477099,0.000000,0.000000
C9-18,-14.011242,0.000000,0.000000
C9-19,-28.233298,0.000000,0.000000
C9-20,3.543914,0.000000,0.000000
C9-21,5.239385,0.000000,0.000000
C9-22,8.458875,0.000000,0.000000
C9-23,-1.589388,0.000000,0.000000
C9-24,2.790345,0.000000,0.000000
C10-1,-34.798732,0.000000,0.000000
C10-2,-30.323896,0.000000,0.000000
C10-3,-28.994250,0.000000,0.000000
C10-4,-27.418542,0.000000,0.000000
C10-5,-27.231486,0.000000,0.000000
C10-6,-35.071050,0.000000,0.000000
C10-7,-28.921841,0.000000,0.000000
C10-8,-29.567313,0.000000,0.000000
C10-9,-32.874550,0.000000,0.000000
C10-10,-36.299039,0.000000,0.000000
C10-11,-39.564302,0.000000,0.000000
C10-12,-41.708329,0.000000,0.000000
C10-13,-42.249123,0.000000,0.000000
C10-14,-48.444434,0.000000,0.000000
C10-15,-52.077481,0.000000,0.000000
C10-16,-43.172185,0.000000,0.000000
C10-17,-53.020776,0.000000,0.000000
C10-18,-58.071592,0.000000,0.000000
C10-19,-67.184363,0.000000,0.000000
C10-20,-47.645768,0.000000,0.000000
C10-21,-45.299024,0.000000,0.000000
C10-22,-40.761807,0.000000,0.000000
C10-23,-43.033885,0.000000,0.000000
C10-24,-36.898865,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.486871,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-49.924866,0.000000,0.000000
C11-7,-50.498260,0.000000,0.000000
C11-8,-51.032110,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-56.192661,0.000000,0.000000
C11-11,-57.833755,0.000000,0.000000
C11-12,-58.585100,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-58.763050,0.000000,0.000000
C11-15,-58.941000,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-63.350206,0.000000,0.000000
C11-18,-71.792945,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-72.484973,0.000000,0.000000
C11-21,-70.646156,0.000000,0.000000
C11-22,-67.027839,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-56.825372,0.000000,0.000000
C12-1-1,-92.221073,0.000000,0.000000
C12-1-2,-92.017676,0.000000,0.000000
C12-1-3,-91.037869,0.000000,0.000000
C12-1-4,-89.528983,0.000000,0.000000
C12-1-5,-89.234522,0.000000,0.000000
C12-1-6,-79.328947,0.000000,0.000000
C12-1-7,-90.955620,0.000000,0.000000
C12-1-8,-91.705679,0.000000,0.000000
C12-1-9,-95.001722,0.000000,0.000000
C12-1-10,-96.652922,0.000000,0.000000
C12-1-11,-81.395270,0.000000,0.000000
C12-1-12,-70.855228,0.000000,0.000000
C12-1-13,-66.240933,0.000000,0.000000
C12-1-14,-70.390830,0.000000,0.000000
C12-1-15,-65.968967,0.000000,0.000000
C12-1-16,-65.859829,0.000000,0.000000
C12-1-17,-77.927679,0.000000,0.000000
C12-1-18,-100.676966,0.000000,0.000000
C12-1-19,-115.458940,0.000000,0.000000
C12-1-20,-118.666446,0.000000,0.000000
C12-1-21,-116.278140,0.000000,0.000000
C12-1-22,-111.451154,0.000000,0.000000
C12-1-23,-105.760204,0.000000,0.000000
C12-1-24,-99.328101,0.000000,0.000000
C13-2-1,-34.896928,0.000000,0.000000
C13-2-2,-29.903235,0.000000,0.000000
C13-2-3,-28.682473,0.000000,0.000000
C13-2-4,-27.335300,0.000000,0.000000
C13-2-5,-27.208376,0.000000,0.000000
C13-2-6,-38.893134,0.000000,0.000000
C13-2-7,-28.624260,0.000000,0.000000
C13-2-8,-29.138358,0.000000,0.000000
C13-2-9,-31.928996,0.000000,0.000000
C13-2-10,-33.361298,0.000000,0.000000
C13-2-11,-21.430062,0.000000,0.000000
C13-2-12,-14.465955,0.000000,0.000000
C13-2-13,-8.866327,0.000000,0.000000
C13-2-14,-3.326738,0.000000,0.000000
C13-2-15,-9.636654,0.000000,0.000000
C13-2-16,-9.123771,0.000000,0.000000
C13-2-17,-20.460608,0.000000,0.000000
C13-2-18,-39.695395,0.000000,0.000000
C13-2-19,-48.451708,0.000000,0.000000
C13-2-20,-52.977971,0.000000,0.000000
C13-2-21,-51.011958,0.000000,0.000000
C13-2-22,-47.270769,0.000000,0.000000
C13-2-23,-40.320150,0.000000,0.000000
C13-2-24,-35.234379,0.000000,0.000000
C14-1,29.989953,0.000000,0.000000
C14-2,49.253371,0.000000,0.000000
C14-3,52.564202,0.000000,0.000000
C14-4,55.574977,0.000000,0.000000
C14-5,55.629667,0.000000,0.000000
C14-6,-5.052743,0.000000,0.000000
C14-7,52.668673,0.000000,0.000000
C14-8,51.781694,0.000000,0.000000
C14-9,45.801153,0.000000,0.000000
C14-10,42.180298,0.000000,0.000000
C14-11,50.978010,0.000000,0.000000
C14-12,59.517981,0.000000,0.000000
C14-13,58.296488,0.000000,0.000000
C14-14,45.554469,0.000000,0.000000
C14-15,69.469735,0.000000,0.000000
C14-16,29.254566,0.000000,0.000000
C14-17,49.271923,0.000000,0.000000
C14-18,18.822290,0.000000,0.000000
C14-19,5.285660,0.000000,0.000000
C14-20,17.245513,0.000000,0.000000
C14-21,21.664088,0.000000,0.000000
C14-22,26.082099,0.000000,0.000000
C14-23,29.092658,0.000000,0.000000
C14-24,39.352478,0.000000,0.000000
C15-1,40.324077,0.000000,0.000000
C15-2,56.420641,0.000000,0.000000
C15-3,59.020219,0.000000,0.000000
C15-4,61.275020,0.000000,0.000000
C15-5,61.268789,0.000000,0.000000
C15-6,8.698811,0.000000,0.000000
C15-7,59.093177,0.000000,0.000000
C15-8,58.482900,0.000000,0.000000
C15-9,54.056815,0.000000,0.000000
C15-10,50.309212,0.000000,0.000000
C15-11,55.237988,0.000000,0.000000
C15-12,56.935438,0.000000,0.000000
C15-13,53.874844,0.000000,0.000000
C15-14,55.139712,0.000000,0.000000
C15-15,38.320023,0.000000,0.000000
C15-16,40.221024,0.000000,0.000000
C15-17,41.553118,0.000000,0.000000
C15-18,33.895086,0.000000,0.000000
C15-19,18.883555,0.000000,0.000000
C15-20,26.204136,0.000000,0.000000
C15-21,28.922378,0.000000,0.000000
C15-22,37.255805,0.000000,0.000000
C15-23,41.965063,0.000000,0.000000
C15-24,49.420749,0.000000,0.000000
C16-1,-80.503790,0.000000,0.000000
C16-2,-70.226145,0.000000,0.000000
C16-3,-67.332694,0.000000,0.000000
C16-4,-63.964469,0.000000,0.000000
C16-5,-63.584746,0.000000,0.000000
C16-6,-83.381098,0.000000,0.000000
C16-7,-67.180165,0.000000,0.000000
C16-8,-68.536897,0.000000,0.000000
C16-9,-75.583907,0.000000,0.000000
C16-10,-79.681896,0.000000,0.000000
C16-11,-64.316700,0.000000,0.000000
C16-12,-48.730170,0.000000,0.000000
C16-13,-51.876586,0.000000,0.000000
C16-14,-83.558558,0.000000,0.000000
C16-15,-38.521113,0.000000,0.000000
C16-16,-80.111947,0.000000,0.000000
C16-17,-61.213464,0.000000,0.000000
C16-18,-98.914552,0.000000,0.000000
C16-19,-124.312433,0.000000,0.000000
C16-20,-109.623699,0.000000,0.000000
C16-21,-104.322578,0.000000,0.000000
C16-22,-97.737982,0.000000,0.000000
C16-23,-97.120715,0.000000,0.000000
C16-24,-84.103772,0.000000,0.000000
C17-1,-70.016946,0.000000,0.000000
C17-2,-62.952955,0.000000,0.000000
C17-3,-60.781267,0.000000,0.000000
C17-4,-58.180189,0.000000,0.000000
C17-5,-57.862287,0.000000,0.000000
C17-6,-69.426320,0.000000,0.000000
C17-7,-60.660718,0.000000,0.000000
C17-8,-61.736658,0.000000,0.000000
C17-9,-67.206240,0.000000,0.000000
C17-10,-71.432851,0.000000,0.000000
C17-11,-59.993767,0.000000,0.000000
C17-12,-51.350879,0.000000,0.000000
C17-13,-56.363575,0.000000,0.000000
C17-14,-73.831661,0.000000,0.000000
C17-15,-70.131165,0.000000,0.000000
C17-16,-68.983423,0.000000,0.000000
C17-17,-69.046340,0.000000,0.000000
C17-18,-83.619005,0.000000,0.000000
C17-19,-110.513584,0.000000,0.000000
C17-20,-100.532683,0.000000,0.000000
C17-21,-96.957023,0.000000,0.000000
C17-22,-86.399148,0.000000,0.000000
C17-23,-84.058077,0.000000,0.000000
C17-24,-73.886708,0.000000,0.000000
C18-1,35.555949,0.000000,0.000000
C18-2,37.178097,0.000000,0.000000
C18-3,37.159233,0.000000,0.000000
C18-4,36.947423,0.000000,0.000000
C18-5,36.859444,0.000000,0.000000
C18-6,28.426955,0.000000,0.000000
C18-7,37.142466,0.000000,0.000000
C18-8,37.301122,0.000000,0.000000
C18-9,37.815998,0.000000,0.000000
C18-10,38.762504,0.000000,0.000000
C18-11,37.576754,0.000000,0.000000
C18-12,35.175481,0.000000,0.000000
C18-13,49.212058,0.000000,0.000000
C18-14,40.857351,0.000000,0.000000
C18-15,-76.571754,0.000000,0.000000
C18-16,40.177420,0.000000,0.000000
C18-17,36.383655,0.000000,0.000000
C18-18,55.823289,0.000000,0.000000
C18-19,15.774162,0.000000,0.000000
C18-20,-4.716968,0.000000,0.000000
C18-21,-8.817403,0.000000,0.000000
C18-22,25.945756,0.000000,0.000000
C18-23,39.742764,0.000000,0.000000
C18-24,38.614493,0.000000,0.000000
C19-1,-86.069786,0.000000,0.000000
C19-2,-58.150871,0.000000,0.000000
C19-3,-51.927726,0.000000,0.000000
C19-4,-45.336915,0.000000,0.000000
C19-5,-44.814522,0.000000,0.000000
C19-6,-116.860796,0.000000,0.000000
C19-7,-51.653958,0.000000,0.000000
C19-8,-54.056325,0.000000,0.000000
C19-9,-67.598752,0.000000,0.000000
C19-10,-76.264102,0.000000,0.000000
C19-11,-50.915443,0.000000,0.000000
C19-12,-24.387670,0.000000,0.000000
C19-13,-42.792156,0.000000,0.000000
C19-14,-78.861440,0.000000,0.000000
C19-15,107.520377,0.000000,0.000000
C19-16,-91.034802,0.000000,0.000000
C19-17,-48.325196,0.000000,0.000000
C19-18,-135.915552,0.000000,0.000000
C19-19,-134.800934,0.000000,0.000000
C19-20,-87.661218,0.000000,0.000000
C19-21,-73.841087,0.000000,0.000000
C19-22,-97.601639,0.000000,0.000000
C19-23,-107.770820,0.000000,0.000000
C19-24,-83.365786,0.000000,0.000000
C20-1,16.928691,0.000000,0.000000
C20-2,24.259093,0.000000,0.000000
C20-3,25.522261,0.000000,0.000000
C20-4,26.673096,0.000000,0.000000
C20-5,26.694928,0.000000,0.000000
C20-6,3.639779,0.000000,0.000000
C20-7,25.562298,0.000000,0.000000
C20-8,25.222199,0.000000,0.000000
C20-9,22.935168,0.000000,0.000000
C20-10,24.110137,0.000000,0.000000
C20-11,29.898145,0.000000,0.000000
C20-12,39.830515,0.000000,0.000000
C20-13,57.182072,0.000000,0.000000
C20-14,23.579950,0.000000,0.000000
C20-15,-20.424398,0.000000,0.000000
C20-16,20.410379,0.000000,0.000000
C20-17,50.296802,0.000000,0.000000
C20-18,28.654574,0.000000,0.000000
C20-19,-8.736044,0.000000,0.000000
C20-20,-20.864886,0.000000,0.000000
C20-21,-21.900470,0.000000,0.000000
C20-22,5.805152,0.000000,0.000000
C20-23,16.540254,0.000000,0.000000
C20-24,20.466434,0.000000,0.000000
C21-1,-46.621559,0.000000,0.000000
C21-2,-30.791407,0.000000,0.000000
C21-3,-27.283309,0.000000,0.000000
C21-4,-23.578264,0.000000,0.000000
C21-5,-23.288427,0.000000,0.000000
C21-6,-64.367288,0.000000,0.000000
C21-7,-27.129838,0.000000,0.000000
C21-8,-28.475957,0.000000,0.000000
C21-9,-36.084592,0.000000,0.000000
C21-10,-38.525443,0.000000,0.000000
C21-11,-34.653924,0.000000,0.000000
C21-12,25.537377,0.000000,0.000000
C21-13,12.062531,0.000000,0.000000
C21-14,-42.271899,0.000000,0.000000
C21-15,56.988255,0.000000,0.000000
C21-16,-49.172779,0.000000,0.000000
C21-17,-17.823357,0.000000,0.000000
C21-18,-46.561826,0.000000,0.000000
C21-19,-73.293986,0.000000,0.000000
C21-20,-53.463661,0.000000,0.000000
C21-21,-46.134176,0.000000,0.000000
C21-22,-54.948496,0.000000,0.000000
C21-23,-58.633268,0.000000,0.000000
C21-24,-44.932393,0.000000,0.000000
C22-1,-61.320327,0.000000,0.000000
C22-2,-47.714977,0.000000,0.000000
C22-3,-44.500569,0.000000,0.000000
C22-4,-41.004600,0.000000,0.000000
C22-5,-40.693493,0.000000,0.000000
C22-6,-73.773981,0.000000,0.000000
C22-7,-44.351547,0.000000,0.000000
C22-8,-45.664752,0.000000,0.000000
C22-9,-52.886132,0.000000,0.000000
C22-10,-56.255800,0.000000,0.000000
C22-11,-55.132662,0.000000,0.000000
C22-12,6.497251,0.000000,0.000000
C22-13,-18.099701,0.000000,0.000000
C22-14,-60.140365,0.000000,0.000000
C22-15,74.807263,0.000000,0.000000
C22-16,-66.085722,0.000000,0.000000
C22-17,-47.621979,0.000000,0.000000
C22-18,-67.723181,0.000000,0.000000
C22-19,-76.898696,0.000000,0.000000
C22-20,-48.097248,0.000000,0.000000
C22-21,-39.353936,0.000000,0.000000
C22-22,-64.467257,0.000000,0.000000
C22-23,-74.498381,0.000000,0.000000
C22-24,-61.388862,0.000000,0.000000
C23-1,-169.383611,0.000000,0.000000
C23-2,-138.058495,0.000000,0.000000
C23-3,-130.393085,0.000000,0.000000
C23-4,-121.930398,0.000000,0.000000
C23-5,-121.131827,0.000000,0.000000
C23-6,-194.344187,0.000000,0.000000
C23-7,-130.027258,0.000000,0.000000
C23-8,-133.258160,0.000000,0.000000
C23-9,-150.789831,0.000000,0.000000
C23-10,-133.058444,0.000000,0.000000
C23-11,-124.406765,0.000000,0.000000
C23-12,15.763255,0.000000,0.000000
C23-13,-38.689370,0.000000,0.000000
C23-14,-170.061693,0.000000,0.000000
C23-15,45.002278,0.000000,0.000000
C23-16,-183.769380,0.000000,0.000000
C23-17,-120.353048,0.000000,0.000000
C23-18,-137.913203,0.000000,0.000000
C23-19,-208.668105,0.000000,0.000000
C23-20,-200.157896,0.000000,0.000000
C23-21,-183.483921,0.000000,0.000000
C23-22,-201.628846,0.000000,0.000000
C23-23,-203.512674,0.000000,0.000000
C23-24,-171.558763,0.000000,0.000000
C24-1,71.823712,0.000000,0.000000
C24-2,73.941099,0.000000,0.000000
C24-3,74.336741,0.000000,0.000000
C24-4,74.717272,0.000000,0.000000
C24-5,74.733150,0.000000,0.000000
C24-6,68.417185,0.000000,0.000000
C24-7,74.350949,0.000000,0.000000
C24-8,74.228585,0.000000,0.000000
C24-9,73.462674,0.000000,0.000000
C24-10,52.888208,0.000000,0.000000
C24-11,40.222917,0.000000,0.000000
C24-12,36.064938,0.000000,0.000000
C24-13,71.639141,0.000000,0.000000
C24-14,72.718851,0.000000,0.000000
C24-15,12.743183,0.000000,0.000000
C24-16,69.316640,0.000000,0.000000
C24-17,42.678084,0.000000,0.000000
C24-18,37.761717,0.000000,0.000000
C24-19,64.651964,0.000000,0.000000
C24-20,69.657314,0.000000,0.000000
C24-21,69.574281,0.000000,0.000000
C24-22,80.515429,0.000000,0.000000
C24-23,85.745309,0.000000,0.000000
C24-24,79.541020,0.000000,0.000000
C25-1-1,-72.688533,0.000000,0.000000
C25-1-2,-54.020381,0.000000,0.000000
C25-1-3,-49.421328,0.000000,0.000000
C25-1-4,-44.329753,0.000000,0.000000
C25-1-5,-43.844246,0.000000,0.000000
C25-1-6,-87.130530,0.000000,0.000000
C25-1-7,-49.200664,0.000000,0.000000
C25-1-8,-51.150310,0.000000,0.000000
C25-1-9,-61.703886,0.000000,0.000000
C25-1-10,-52.082965,0.000000,0.000000
C25-1-11,-38.536529,0.000000,0.000000
C25-1-12,-0.277206,0.000000,0.000000
C25-1-13,-12.367063,0.000000,0.000000
C25-1-14,-73.772285,0.000000,0.000000
C25-1-15,41.978346,0.000000,0.000000
C25-1-16,-83.059784,0.000000,0.000000
C25-1-17,-46.181195,0.000000,0.000000
C25-1-18,-80.895578,0.000000,0.000000
C25-1-19,-109.577014,0.000000,0.000000
C25-1-20,-106.188021,0.000000,0.000000
C25-1-21,-96.719166,0.000000,0.000000
C25-1-22,-104.421789,0.000000,0.000000
C25-1-23,-101.603244,0.000000,0.000000
C25-1-24,-78.114426,0.000000,0.000000
C25-2-1,-72.688533,0.000000,0.000000
C25-2-2,-54.020381,0.000000,0.000000
C25-2-3,-49.421328,0.000000,0.000000
C25-2-4,-44.329753,0.000000,0.000000
C25-2-5,-43.844246,0.000000,0.000000
C25-2-6,-87.130530,0.000000,0.000000
C25-2-7,-49.200664,0.000000,0.000000
C25-2-8,-51.150310,0.000000,0.000000
C25-2-9,-61.703886,0.000000,0.000000
C25-2-10,-52.082965,0.000000,0.000000
C25-2-11,-38.536529,0.000000,0.000000
C25-2-12,-0.277206,0.000000,0.000000
C25-2-13,-12.367063,0.000000,0.000000
C25-2-14,-73.772285,0.000000,0.000000
C25-2-15,41.978346,0.000000,0.000000
C25-2-16,-83.059784,0.000000,0.000000
C25-2-17,-46.181195,0.000000,0.000000
C25-2-18,-80.895578,0.000000,0.000000
C25-2-19,-109.577014,0.000000,0.000000
C25-2-20,-106.188021,0.000000,0.000000
C25-2-21,-96.719166,0.000000,0.000000
C25-2-22,-104.421789,0.000000,0.000000
C25-2-23,-101.603244,0.000000,0.000000
C25-2-24,-78.114426,0.000000,0.000000
C26-1,-62.583153,0.000000,0.000000
C26-2,-96.471042,0.000000,0.000000
C26-3,-103.708099,0.000000,0.000000
C26-4,-111.213096,0.000000,0.000000
C26-5,-111.748707,0.000000,0.000000
C26-6,-20.765584,0.000000,0.000000
C26-7,-104.013209,0.000000,0.000000
C26-8,-101.345396,0.000000,0.000000
C26-9,-85.990840,0.000000,0.000000
C26-10,-91.226864,0.000000,0.000000
C26-11,-109.816262,0.000000,0.000000
C26-12,-184.082338,0.000000,0.000000
C26-13,-195.827824,0.000000,0.000000
C26-14,-74.197376,0.000000,0.000000
C26-15,-246.174250,0.000000,0.000000
C26-16,-54.727284,0.000000,0.000000
C26-17,-110.971815,0.000000,0.000000
C26-18,-58.037470,0.000000,0.000000
C26-19,-29.720967,0.000000,0.000000
C26-20,-41.103165,0.000000,0.000000
C26-21,-55.294602,0.000000,0.000000
C26-22,-41.654453,0.000000,0.000000
C26-23,-38.982984,0.000000,0.000000
C26-24,-67.421311,0.000000,0.000000
C27-1,-381.147941,0.000000,0.000000
C27-2,-311.088823,0.000000,0.000000
C27-3,-293.264612,0.000000,0.000000
C27-4,-273.274003,0.000000,0.000000
C27-5,-271.276357,0.000000,0.000000
C27-6,-427.422432,0.000000,0.000000
C27-7,-292.388001,0.000000,0.000000
C27-8,-300.147349,0.000000,0.000000
C27-9,-341.685259,0.000000,0.000000
C27-10,-296.030531,0.000000,0.000000
C27-11,-239.919148,0.000000,0.000000
C27-12,-97.294292,0.000000,0.000000
C27-13,-165.230708,0.000000,0.000000
C27-14,-392.027804,0.000000,0.000000
C27-15,73.062131,0.000000,0.000000
C27-16,-425.218674,0.000000,0.000000
C27-17,-276.510506,0.000000,0.000000
C27-18,-411.560771,0.000000,0.000000
