,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-7,-65.426289,0.000000,0.000000
C11-8,-72.109301,0.000000,0.000000
C11-9,-78.792313,0.000000,0.000000
C11-10,-85.811452,0.000000,0.000000
C11-11,-31.320115,0.000000,0.000000
C11-12,-27.305125,0.000000,0.000000
C11-13,-7.796425,0.000000,0.000000
C11-14,-9.516609,0.000000,0.000000
C11-15,-9.318886,0.000000,0.000000
C11-16,-96.270959,0.000000,0.000000
C11-17,-93.443531,0.000000,0.000000
C11-18,-87.472319,0.000000,0.000000
C11-19,-81.837235,0.000000,0.000000
C11-20,-81.481335,0.000000,0.000000
C11-21,-78.377096,0.000000,0.000000
C11-22,-72.445429,0.000000,0.000000
C11-23,-66.395128,0.000000,0.000000
C11-24,-61.234578,0.000000,0.000000
C12-1-1,-73.819030,0.000000,0.000000
C12-1-2,-75.744689,0.000000,0.000000
C12-1-3,-73.779098,0.000000,0.000000
C12-1-4,-73.921880,0.000000,0.000000
C12-1-5,-76.630081,0.000000,0.000000
C12-1-6,-80.441632,0.000000,0.000000
C12-1-7,-88.187665,0.000000,0.000000
C12-1-8,-96.961112,0.000000,0.000000
C12-1-9,-105.826439,0.000000,0.000000
C12-1-10,-115.715756,0.000000,0.000000
C12-1-11,-91.814057,0.000000,0.000000
C12-1-12,-91.337137,0.000000,0.000000
C12-1-13,-82.245782,0.000000,0.000000
C12-1-14,-84.434916,0.000000,0.000000
C12-1-15,-85.918326,0.000000,0.000000
C12-1-16,-134.568553,0.000000,0.000000
C12-1-17,-113.529348,0.000000,0.000000
C12-1-18,-89.672150,0.000000,0.000000
C12-1-19,-70.045145,0.000000,0.000000
C12-1-20,-64.940385,0.000000,0.000000
C12-1-21,-61.728648,0.000000,0.000000
C12-1-22,-55.547537,0.000000,0.000000
C12-1-23,-54.352356,0.000000,0.000000
C12-1-24,-57.290511,0.000000,0.000000
C13-2-1,-57.201148,0.000000,0.000000
C13-2-2,-56.476760,0.000000,0.000000
C13-2-3,-55.164907,0.000000,0.000000
C13-2-4,-55.396690,0.000000,0.000000
C13-2-5,-57.183269,0.000000,0.000000
C13-2-6,-60.394812,0.000000,0.000000
C13-2-7,-66.741788,0.000000,0.000000
C13-2-8,-73.793712,0.000000,0.000000
C13-2-9,-80.753757,0.000000,0.000000
C13-2-10,-87.485763,0.000000,0.000000
C13-2-11,-63.090210,0.000000,0.000000
C13-2-12,-63.609399,0.000000,0.000000
C13-2-13,-56.600153,0.000000,0.000000
C13-2-14,-58.484414,0.000000,0.000000
C13-2-15,-56.532798,0.000000,0.000000
C13-2-16,-91.367744,0.000000,0.000000
C13-2-17,-75.594932,0.000000,0.000000
C13-2-18,-61.245635,0.000000,0.000000
C13-2-19,-53.778761,0.000000,0.000000
C13-2-20,-55.490750,0.000000,0.000000
C13-2-21,-49.551648,0.000000,0.000000
C13-2-22,-47.228238,0.000000,0.000000
C13-2-23,-45.729640,0.000000,0.000000
C13-2-24,-50.687969,0.000000,0.000000
C14-1,-94.264183,0.000000,0.000000
C14-2,-88.005094,0.000000,0.000000
C14-3,-85.980920,0.000000,0.000000
C14-4,-86.003966,0.000000,0.000000
C14-5,-88.425264,0.000000,0.000000
C14-6,-92.893976,0.000000,0.000000
C14-7,-101.422564,0.000000,0.000000
C14-8,-111.030298,0.000000,0.000000
C14-9,-122.865394,0.000000,0.000000
C14-10,-132.907597,0.000000,0.000000
C14-11,-129.171208,0.000000,0.000000
C14-12,-126.592827,0.000000,0.000000
C14-13,-119.886109,0.000000,0.000000
C14-14,-121.898018,0.000000,0.000000
C14-15,-115.606411,0.000000,0.000000
C14-16,-116.725253,0.000000,0.000000
C14-17,-101.887176,0.000000,0.000000
C14-18,-96.923416,0.000000,0.000000
C14-19,-104.540583,0.000000,0.000000
C14-20,-117.167896,0.000000,0.000000
C14-21,-107.013650,0.000000,0.000000
C14-22,-93.583934,0.000000,0.000000
C14-23,-84.545382,0.000000,0.000000
C14-24,-79.892277,0.000000,0.000000
C15-1,-84.520682,0.000000,0.000000
C15-2,-87.059535,0.000000,0.000000
C15-3,-85.912250,0.000000,0.000000
C15-4,-87.482501,0.000000,0.000000
C15-5,-89.516092,0.000000,0.000000
C15-6,-97.090236,0.000000,0.000000
C15-7,-111.792524,0.000000,0.000000
C15-8,-127.115083,0.000000,0.000000
C15-9,-139.018868,0.000000,0.000000
C15-10,-145.738346,0.000000,0.000000
C15-11,-142.212329,0.000000,0.000000
C15-12,-140.053177,0.000000,0.000000
C15-13,-135.663903,0.000000,0.000000
C15-14,-141.396213,0.000000,0.000000
C15-15,-130.561796,0.000000,0.000000
C15-16,-133.872080,0.000000,0.000000
C15-17,-108.183184,0.000000,0.000000
C15-18,-119.214660,0.000000,0.000000
C15-19,-132.976151,0.000000,0.000000
C15-20,-145.753723,0.000000,0.000000
C15-21,-137.021481,0.000000,0.000000
C15-22,-120.179285,0.000000,0.000000
C15-23,-106.185176,0.000000,0.000000
C15-24,-99.742185,0.000000,0.000000
C16-1,-127.817120,0.000000,0.000000
C16-2,-126.594055,0.000000,0.000000
C16-3,-123.274814,0.000000,0.000000
C16-4,-123.125960,0.000000,0.000000
C16-5,-127.366618,0.000000,0.000000
C16-6,-133.062539,0.000000,0.000000
C16-7,-144.424700,0.000000,0.000000
C16-8,-157.506011,0.000000,0.000000
C16-9,-173.203218,0.000000,0.000000
C16-10,-189.504036,0.000000,0.000000
C16-11,-186.668164,0.000000,0.000000
C16-12,-182.123950,0.000000,0.000000
C16-13,-171.288703,0.000000,0.000000
C16-14,-173.920353,0.000000,0.000000
C16-15,-174.183424,0.000000,0.000000
C16-16,-202.054918,0.000000,0.000000
C16-17,-176.805737,0.000000,0.000000
C16-18,-153.368390,0.000000,0.000000
C16-19,-137.565150,0.000000,0.000000
C16-20,-137.186912,0.000000,0.000000
C16-21,-132.160755,0.000000,0.000000
C16-22,-111.066928,0.000000,0.000000
C16-23,-102.481991,0.000000,0.000000
C16-24,-93.850567,0.000000,0.000000
C17-1,-117.929626,0.000000,0.000000
C17-2,-125.634522,0.000000,0.000000
C17-3,-123.205130,0.000000,0.000000
C17-4,-124.626345,0.000000,0.000000
C17-5,-128.473567,0.000000,0.000000
C17-6,-137.320812,0.000000,0.000000
C17-7,-154.947910,0.000000,0.000000
C17-8,-173.828501,0.000000,0.000000
C17-9,-189.595413,0.000000,0.000000
C17-10,-202.524402,0.000000,0.000000
C17-11,-199.902012,0.000000,0.000000
C17-12,-195.783222,0.000000,0.000000
C17-13,-187.299666,0.000000,0.000000
C17-14,-193.706699,0.000000,0.000000
C17-15,-189.359825,0.000000,0.000000
C17-16,-219.455146,0.000000,0.000000
C17-17,-183.194789,0.000000,0.000000
C17-18,-175.989061,0.000000,0.000000
C17-19,-166.420948,0.000000,0.000000
C17-20,-166.195190,0.000000,0.000000
C17-21,-162.612051,0.000000,0.000000
C17-22,-138.055313,0.000000,0.000000
C17-23,-124.441585,0.000000,0.000000
C17-24,-113.993823,0.000000,0.000000
C18-1,-101.109164,0.000000,0.000000
C18-2,-94.333471,0.000000,0.000000
C18-3,-95.195651,0.000000,0.000000
C18-4,-98.042071,0.000000,0.000000
C18-5,-98.224566,0.000000,0.000000
C18-6,-105.574051,0.000000,0.000000
C18-7,-120.056762,0.000000,0.000000
C18-8,-134.084713,0.000000,0.000000
C18-9,-155.542918,0.000000,0.000000
C18-10,-153.103400,0.000000,0.000000
C18-11,-148.891687,0.000000,0.000000
C18-12,-145.817501,0.000000,0.000000
C18-13,-143.500725,0.000000,0.000000
C18-14,-151.074527,0.000000,0.000000
C18-15,-140.617381,0.000000,0.000000
C18-16,-164.028637,0.000000,0.000000
C18-17,-189.998730,0.000000,0.000000
C18-18,-267.949251,0.000000,0.000000
C18-19,-282.500760,0.000000,0.000000
C18-20,-295.343492,0.000000,0.000000
C18-21,-277.687786,0.000000,0.000000
C18-22,-234.172147,0.000000,0.000000
C18-23,-207.165596,0.000000,0.000000
C18-24,-204.114358,0.000000,0.000000
C19-1,-120.972140,0.000000,0.000000
C19-2,-120.265678,0.000000,0.000000
C19-3,-114.060082,0.000000,0.000000
C19-4,-111.087855,0.000000,0.000000
C19-5,-117.567316,0.000000,0.000000
C19-6,-120.382464,0.000000,0.000000
C19-7,-125.790502,0.000000,0.000000
C19-8,-134.451596,0.000000,0.000000
C19-9,-140.525694,0.000000,0.000000
C19-10,-169.308233,0.000000,0.000000
C19-11,-166.947686,0.000000,0.000000
C19-12,-162.899275,0.000000,0.000000
C19-13,-147.674087,0.000000,0.000000
C19-14,-144.743844,0.000000,0.000000
C19-15,-149.172454,0.000000,0.000000
C19-16,-154.751534,0.000000,0.000000
C19-17,-88.694184,0.000000,0.000000
C19-18,17.657445,0.000000,0.000000
C19-19,40.395027,0.000000,0.000000
C19-20,40.988684,0.000000,0.000000
C19-21,38.513381,0.000000,0.000000
C19-22,29.521284,0.000000,0.000000
C19-23,20.138222,0.000000,0.000000
C19-24,30.371514,0.000000,0.000000
C20-1,-118.671825,0.000000,0.000000
C20-2,-96.037842,0.000000,0.000000
C20-3,-95.319428,0.000000,0.000000
C20-4,-95.377012,0.000000,0.000000
C20-5,-96.258348,0.000000,0.000000
C20-6,-98.010293,0.000000,0.000000
C20-7,-101.364910,0.000000,0.000000
C20-8,-105.091889,0.000000,0.000000
C20-9,-126.426281,0.000000,0.000000
C20-10,-129.975976,0.000000,0.000000
C20-11,-125.385066,0.000000,0.000000
C20-12,-121.555219,0.000000,0.000000
C20-13,-115.061252,0.000000,0.000000
C20-14,-115.929031,0.000000,0.000000
C20-15,-113.660300,0.000000,0.000000
C20-16,-133.121482,0.000000,0.000000
C20-17,-178.650176,0.000000,0.000000
C20-18,-227.769282,0.000000,0.000000
C20-19,-231.245649,0.000000,0.000000
C20-20,-243.817538,0.000000,0.000000
C20-21,-223.598671,0.000000,0.000000
C20-22,-186.234027,0.000000,0.000000
C20-23,-168.159868,0.000000,0.000000
C20-24,-168.334899,0.000000,0.000000
C21-1,-70.620150,0.000000,0.000000
C21-2,-116.656214,0.000000,0.000000
C21-3,-113.797952,0.000000,0.000000
C21-4,-116.731834,0.000000,0.000000
C21-5,-121.731311,0.000000,0.000000
C21-6,-136.400756,0.000000,0.000000
C21-7,-165.375524,0.000000,0.000000
C21-8,-195.851695,0.000000,0.000000
C21-9,-202.188000,0.000000,0.000000
C21-10,-218.286771,0.000000,0.000000
C21-11,-216.729275,0.000000,0.000000
C21-12,-214.281180,0.000000,0.000000
C21-13,-207.902317,0.000000,0.000000
C21-14,-219.173880,0.000000,0.000000
C21-15,-206.261321,0.000000,0.000000
C21-16,-213.455744,0.000000,0.000000
C21-17,-70.719464,0.000000,0.000000
C21-18,-20.151107,0.000000,0.000000
C21-19,-7.334783,0.000000,0.000000
C21-20,0.843625,0.000000,0.000000
C21-21,-1.134861,0.000000,0.000000
C21-22,1.974430,0.000000,0.000000
C21-23,4.116440,0.000000,0.000000
C21-24,5.815557,0.000000,0.000000
C22-1,-13.263299,0.000000,0.000000
C22-2,-77.078579,0.000000,0.000000
C22-3,-74.288147,0.000000,0.000000
C22-4,-77.527487,0.000000,0.000000
C22-5,-82.615361,0.000000,0.000000
C22-6,-98.004359,0.000000,0.000000
C22-7,-128.458738,0.000000,0.000000
C22-8,-160.381653,0.000000,0.000000
C22-9,-155.675569,0.000000,0.000000
C22-10,-171.666321,0.000000,0.000000
C22-11,-172.462718,0.000000,0.000000
C22-12,-171.846252,0.000000,0.000000
C22-13,-168.317065,0.000000,0.000000
C22-14,-180.405436,0.000000,0.000000
C22-15,-167.260387,0.000000,0.000000
C22-16,-164.544552,0.000000,0.000000
C22-17,19.717476,0.000000,0.000000
C22-18,103.198485,0.000000,0.000000
C22-19,119.405945,0.000000,0.000000
C22-20,135.460614,0.000000,0.000000
C22-21,122.099479,0.000000,0.000000
C22-22,104.951184,0.000000,0.000000
C22-23,97.367452,0.000000,0.000000
C22-24,99.358439,0.000000,0.000000
C23-1,-143.741108,0.000000,0.000000
C23-2,-206.924330,0.000000,0.000000
C23-3,-198.570680,0.000000,0.000000
C23-4,-195.843945,0.000000,0.000000
C23-5,-205.269309,0.000000,0.000000
C23-6,-212.687431,0.000000,0.000000
C23-7,-227.332103,0.000000,0.000000
C23-8,-246.365231,0.000000,0.000000
C23-9,-262.811363,0.000000,0.000000
C23-10,-302.487607,0.000000,0.000000
C23-11,-307.154266,0.000000,0.000000
C23-12,-307.708829,0.000000,0.000000
C23-13,-296.350139,0.000000,0.000000
C23-14,-296.089621,0.000000,0.000000
C23-15,-300.211366,0.000000,0.000000
C23-16,-287.180728,0.000000,0.000000
C23-17,-131.393543,0.000000,0.000000
C23-18,3.042073,0.000000,0.000000
C23-19,58.683638,0.000000,0.000000
C23-20,88.154652,0.000000,0.000000
C23-21,79.638794,0.000000,0.000000
C23-22,83.694313,0.000000,0.000000
C23-23,88.751316,0.000000,0.000000
C23-24,78.160450,0.000000,0.000000
C24-1,21.826258,0.000000,0.000000
C24-2,51.439534,0.000000,0.000000
C24-3,50.177740,0.000000,0.000000
C24-4,48.126063,0.000000,0.000000
C24-5,49.996814,0.000000,0.000000
C24-6,39.411119,0.000000,0.000000
C24-7,17.824833,0.000000,0.000000
C24-8,1.282140,0.000000,0.000000
C24-9,5.344710,0.000000,0.000000
C24-10,38.777682,0.000000,0.000000
C24-11,32.581780,0.000000,0.000000
C24-12,39.052796,0.000000,0.000000
C24-13,34.736576,0.000000,0.000000
C24-14,20.306885,0.000000,0.000000
C24-15,30.658823,0.000000,0.000000
C24-16,1.205255,0.000000,0.000000
C24-17,-73.480189,0.000000,0.000000
C24-18,-147.203955,0.000000,0.000000
C24-19,-147.600013,0.000000,0.000000
C24-20,-162.771129,0.000000,0.000000
C24-21,-153.764875,0.000000,0.000000
C24-22,-138.649927,0.000000,0.000000
C24-23,-122.809193,0.000000,0.000000
C24-24,-115.832837,0.000000,0.000000
C25-1-1,-126.863116,0.000000,0.000000
C25-1-2,-127.343270,0.000000,0.000000
C25-1-3,-122.243187,0.000000,0.000000
C25-1-4,-120.773694,0.000000,0.000000
C25-1-5,-127.336940,0.000000,0.000000
C25-1-6,-128.763720,0.000000,0.000000
C25-1-7,-131.287037,0.000000,0.000000
C25-1-8,-138.817405,0.000000,0.000000
C25-1-9,-157.286668,0.000000,0.000000
C25-1-10,-180.597322,0.000000,0.000000
C25-1-11,-184.536578,0.000000,0.000000
C25-1-12,-189.961990,0.000000,0.000000
C25-1-13,-185.018151,0.000000,0.000000
C25-1-14,-180.137352,0.000000,0.000000
C25-1-15,-185.387087,0.000000,0.000000
C25-1-16,-177.798005,0.000000,0.000000
C25-1-17,-125.157156,0.000000,0.000000
C25-1-18,-22.313508,0.000000,0.000000
C25-1-19,-2.517814,0.000000,0.000000
C25-1-20,1.955221,0.000000,0.000000
C25-1-21,4.658119,0.000000,0.000000
C25-1-22,6.612199,0.000000,0.000000
C25-1-23,11.460232,0.000000,0.000000
C25-1-24,11.285089,0.000000,0.000000
C25-2-1,-126.863116,0.000000,0.000000
C25-2-2,-127.343270,0.000000,0.000000
C25-2-3,-122.243187,0.000000,0.000000
C25-2-4,-120.773694,0.000000,0.000000
C25-2-5,-127.336940,0.000000,0.000000
C25-2-6,-128.763720,0.000000,0.000000
C25-2-7,-131.287037,0.000000,0.000000
C25-2-8,-138.817405,0.000000,0.000000
C25-2-9,-157.286668,0.000000,0.000000
C25-2-10,-180.597322,0.000000,0.000000
C25-2-11,-184.536578,0.000000,0.000000
C25-2-12,-189.961990,0.000000,0.000000
C25-2-13,-185.018151,0.000000,0.000000
C25-2-14,-180.137352,0.000000,0.000000
C25-2-15,-185.387087,0.000000,0.000000
C25-2-16,-177.798005,0.000000,0.000000
C25-2-17,-125.157156,0.000000,0.000000
C25-2-18,-22.313508,0.000000,0.000000
C25-2-19,-2.517814,0.000000,0.000000
C25-2-20,1.955221,0.000000,0.000000
C25-2-21,4.658119,0.000000,0.000000
C25-2-22,6.612199,0.000000,0.000000
C25-2-23,11.460232,0.000000,0.000000
C25-2-24,11.285089,0.000000,0.000000
C26-1,101.425858,0.000000,0.000000
C26-2,160.644982,0.000000,0.000000
C26-3,155.216576,0.000000,0.000000
C26-4,153.928127,0.000000,0.000000
C26-5,160.370202,0.000000,0.000000
C26-6,166.288102,0.000000,0.000000
C26-7,177.828173,0.000000,0.000000
C26-8,192.483483,0.000000,0.000000
C26-9,208.411323,0.000000,0.000000
C26-10,236.799120,0.000000,0.000000
C26-11,239.390932,0.000000,0.000000
C26-12,236.249387,0.000000,0.000000
C26-13,224.359992,0.000000,0.000000
C26-14,224.665699,0.000000,0.000000
C26-15,225.314654,0.000000,0.000000
C26-16,209.247604,0.000000,0.000000
C26-17,86.821708,0.000000,0.000000
C26-18,-29.998830,0.000000,0.000000
C26-19,-54.903589,0.000000,0.000000
C26-20,-47.775979,0.000000,0.000000
C26-21,-54.315678,0.000000,0.000000
C26-22,-58.296079,0.000000,0.000000
C26-23,-68.489316,0.000000,0.000000
C26-24,-62.028230,0.000000,0.000000
C27-1,-227.165651,0.000000,0.000000
C27-2,-245.805997,0.000000,0.000000
C27-3,-225.943286,0.000000,0.000000
C27-4,-212.519220,0.000000,0.000000
C27-5,-230.544434,0.000000,0.000000
C27-6,-232.973227,0.000000,0.000000
C27-7,-238.421957,0.000000,0.000000
C27-8,-249.924738,0.000000,0.000000
C27-9,-285.805335,0.000000,0.000000
C27-10,-342.853648,0.000000,0.000000
C27-11,-341.021306,0.000000,0.000000
