,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-431.963581,0.000000,0.000000
C27-14,-421.377284,0.000000,0.000000
C27-15,-438.707050,0.000000,0.000000
C27-16,-470.593946,0.000000,0.000000
C27-17,-468.847043,0.000000,0.000000
C27-18,-384.498520,0.000000,0.000000
C27-19,-399.858784,0.000000,0.000000
C27-20,-370.129899,0.000000,0.000000
C27-21,-341.296291,0.000000,0.000000
C27-22,-457.139174,0.000000,0.000000
C27-23,-363.277706,0.000000,0.000000
C27-24,-372.428716,0.000000,0.000000
C28-1,267.110821,0.000000,0.000000
C28-2,177.782414,0.000000,0.000000
C28-3,196.040272,0.000000,0.000000
C28-4,-8.222263,0.000000,0.000000
C28-5,170.746201,0.000000,0.000000
C28-6,-78.999815,0.000000,0.000000
C28-7,112.117959,0.000000,0.000000
C28-8,40.349019,0.000000,0.000000
C28-9,90.849964,0.000000,0.000000
C28-10,70.399188,0.000000,0.000000
C28-11,161.850735,0.000000,0.000000
C28-12,259.518232,0.000000,0.000000
C28-13,254.021034,0.000000,0.000000
C28-14,245.637621,0.000000,0.000000
C28-15,254.548630,0.000000,0.000000
C28-16,270.645061,0.000000,0.000000
C28-17,270.977166,0.000000,0.000000
C28-18,249.430061,0.000000,0.000000
C28-19,271.299281,0.000000,0.000000
C28-20,252.538111,0.000000,0.000000
C28-21,241.573250,0.000000,0.000000
C28-22,325.594039,0.000000,0.000000
C28-23,253.200880,0.000000,0.000000
C28-24,226.337675,0.000000,0.000000
C29-1,197.241035,0.000000,0.000000
C29-2,254.161943,0.000000,0.000000
C29-3,269.348939,0.000000,0.000000
C29-4,149.469630,0.000000,0.000000
C29-5,250.916026,0.000000,0.000000
C29-6,92.963201,0.000000,0.000000
C29-7,230.854750,0.000000,0.000000
C29-8,254.755860,0.000000,0.000000
C29-9,285.832922,0.000000,0.000000
C29-10,261.720189,0.000000,0.000000
C29-11,242.457501,0.000000,0.000000
C29-12,279.087001,0.000000,0.000000
C29-13,296.037006,0.000000,0.000000
C29-14,287.949936,0.000000,0.000000
C29-15,289.778931,0.000000,0.000000
C29-16,305.322054,0.000000,0.000000
C29-17,299.903191,0.000000,0.000000
C29-18,298.928162,0.000000,0.000000
C29-19,317.575253,0.000000,0.000000
C29-20,297.229679,0.000000,0.000000
C29-21,278.421353,0.000000,0.000000
C29-22,199.029707,0.000000,0.000000
C29-23,255.453043,0.000000,0.000000
C29-24,251.297665,0.000000,0.000000
C30-1,-2.058598,0.000000,0.000000
C30-2,1.902315,0.000000,0.000000
C30-3,31.868753,0.000000,0.000000
C30-4,13.250302,0.000000,0.000000
C30-5,28.952359,0.000000,0.000000
C30-6,-52.675468,0.000000,0.000000
C30-7,-18.810366,0.000000,0.000000
C30-8,26.515775,0.000000,0.000000
C30-9,6.969366,0.000000,0.000000
C30-10,26.371724,0.000000,0.000000
C30-11,-24.918648,0.000000,0.000000
C30-12,-21.412892,0.000000,0.000000
C30-13,-19.175588,0.000000,0.000000
C30-14,-22.410554,0.000000,0.000000
C30-15,-22.310981,0.000000,0.000000
C30-16,-15.107667,0.000000,0.000000
C30-17,-22.908568,0.000000,0.000000
C30-18,-15.385015,0.000000,0.000000
C30-19,-0.909037,0.000000,0.000000
C30-20,-7.376245,0.000000,0.000000
C30-21,-8.034311,0.000000,0.000000
C30-22,-30.762034,0.000000,0.000000
C30-23,8.502584,0.000000,0.000000
C30-24,3.773620,0.000000,0.000000
C31-1-1,26.905949,0.000000,0.000000
C31-1-2,57.657688,0.000000,0.000000
C31-1-3,67.015738,0.000000,0.000000
C31-1-4,7.681826,0.000000,0.000000
C31-1-5,57.535916,0.000000,0.000000
C31-1-6,-25.549007,0.000000,0.000000
C31-1-7,33.941927,0.000000,0.000000
C31-1-8,39.255658,0.000000,0.000000
C31-1-9,49.974591,0.000000,0.000000
C31-1-10,34.547140,0.000000,0.000000
C31-1-11,22.282136,0.000000,0.000000
C31-1-12,39.964807,0.000000,0.000000
C31-1-13,49.124561,0.000000,0.000000
C31-1-14,45.423402,0.000000,0.000000
C31-1-15,47.760076,0.000000,0.000000
C31-1-16,57.243517,0.000000,0.000000
C31-1-17,53.981017,0.000000,0.000000
C31-1-18,42.669159,0.000000,0.000000
C31-1-19,48.700629,0.000000,0.000000
C31-1-20,41.688234,0.000000,0.000000
C31-1-21,36.234561,0.000000,0.000000
C31-1-22,3.254572,0.000000,0.000000
C31-1-23,40.420685,0.000000,0.000000
C31-1-24,46.718035,0.000000,0.000000
C31-2-1,26.905949,0.000000,0.000000
C31-2-2,57.657688,0.000000,0.000000
C31-2-3,67.015738,0.000000,0.000000
C31-2-4,7.681826,0.000000,0.000000
C31-2-5,57.535916,0.000000,0.000000
C31-2-6,-25.549007,0.000000,0.000000
C31-2-7,33.941927,0.000000,0.000000
C31-2-8,39.255658,0.000000,0.000000
C31-2-9,49.974591,0.000000,0.000000
C31-2-10,34.547140,0.000000,0.000000
C31-2-11,22.282136,0.000000,0.000000
C31-2-12,39.964807,0.000000,0.000000
C31-2-13,49.124561,0.000000,0.000000
C31-2-14,45.423402,0.000000,0.000000
C31-2-15,47.760076,0.000000,0.000000
C31-2-16,57.243517,0.000000,0.000000
C31-2-17,53.981017,0.000000,0.000000
C31-2-18,42.669159,0.000000,0.000000
C31-2-19,48.700629,0.000000,0.000000
C31-2-20,41.688234,0.000000,0.000000
C31-2-21,36.234561,0.000000,0.000000
C31-2-22,3.254572,0.000000,0.000000
C31-2-23,40.420685,0.000000,0.000000
C31-2-24,46.718035,0.000000,0.000000
C32-1-1,94.575420,0.000000,0.000000
C32-1-2,66.381629,0.000000,0.000000
C32-1-3,61.244669,0.000000,0.000000
C32-1-4,-40.557351,0.000000,0.000000
C32-1-5,48.454483,0.000000,0.000000
C32-1-6,-10.114179,0.000000,0.000000
C32-1-7,79.759757,0.000000,0.000000
C32-1-8,30.381966,0.000000,0.000000
C32-1-9,62.123696,0.000000,0.000000
C32-1-10,36.978476,0.000000,0.000000
C32-1-11,38.501907,0.000000,0.000000
C32-1-12,75.633760,0.000000,0.000000
C32-1-13,73.257353,0.000000,0.000000
C32-1-14,69.251743,0.000000,0.000000
C32-1-15,74.480263,0.000000,0.000000
C32-1-16,83.458959,0.000000,0.000000
C32-1-17,83.324395,0.000000,0.000000
C32-1-18,66.667340,0.000000,0.000000
C32-1-19,75.812564,0.000000,0.000000
C32-1-20,68.149790,0.000000,0.000000
C32-1-21,64.814622,0.000000,0.000000
C32-1-22,110.475365,0.000000,0.000000
C32-1-23,79.145916,0.000000,0.000000
C32-1-24,70.266512,0.000000,0.000000
C32-2-1,94.575420,0.000000,0.000000
C32-2-2,66.381629,0.000000,0.000000
C32-2-3,61.244669,0.000000,0.000000
C32-2-4,-40.557351,0.000000,0.000000
C32-2-5,48.454483,0.000000,0.000000
C32-2-6,-10.114179,0.000000,0.000000
C32-2-7,79.759757,0.000000,0.000000
C32-2-8,30.381966,0.000000,0.000000
C32-2-9,62.123696,0.000000,0.000000
C32-2-10,36.978476,0.000000,0.000000
C32-2-11,38.501907,0.000000,0.000000
C32-2-12,75.633760,0.000000,0.000000
C32-2-13,73.257353,0.000000,0.000000
C32-2-14,69.251743,0.000000,0.000000
C32-2-15,74.480263,0.000000,0.000000
C32-2-16,83.458959,0.000000,0.000000
C32-2-17,83.324395,0.000000,0.000000
C32-2-18,66.667340,0.000000,0.000000
C32-2-19,75.812564,0.000000,0.000000
C32-2-20,68.149790,0.000000,0.000000
C32-2-21,64.814622,0.000000,0.000000
C32-2-22,110.475365,0.000000,0.000000
C32-2-23,79.145916,0.000000,0.000000
C32-2-24,70.266512,0.000000,0.000000
C33-1-1,67.009460,0.000000,0.000000
C33-1-2,44.917236,0.000000,0.000000
C33-1-3,35.237709,0.000000,0.000000
C33-1-4,-36.860640,0.000000,0.000000
C33-1-5,38.037956,0.000000,0.000000
C33-1-6,-19.893286,0.000000,0.000000
C33-1-7,52.700583,0.000000,0.000000
C33-1-8,-3.490859,0.000000,0.000000
C33-1-9,77.627459,0.000000,0.000000
C33-1-10,34.436447,0.000000,0.000000
C33-1-11,6.989207,0.000000,0.000000
C33-1-12,37.357265,0.000000,0.000000
C33-1-13,35.244066,0.000000,0.000000
C33-1-14,31.370060,0.000000,0.000000
C33-1-15,37.145242,0.000000,0.000000
C33-1-16,46.781958,0.000000,0.000000
C33-1-17,46.434803,0.000000,0.000000
C33-1-18,25.617040,0.000000,0.000000
C33-1-19,33.496841,0.000000,0.000000
C33-1-20,27.048872,0.000000,0.000000
C33-1-21,25.232212,0.000000,0.000000
C33-1-22,73.474416,0.000000,0.000000
C33-1-23,45.586916,0.000000,0.000000
C33-1-24,39.926746,0.000000,0.000000
C33-2-1,67.009460,0.000000,0.000000
C33-2-2,44.917236,0.000000,0.000000
C33-2-3,35.237709,0.000000,0.000000
C33-2-4,-36.860640,0.000000,0.000000
C33-2-5,38.037956,0.000000,0.000000
C33-2-6,-19.893286,0.000000,0.000000
C33-2-7,52.700583,0.000000,0.000000
C33-2-8,-3.490859,0.000000,0.000000
C33-2-9,77.627459,0.000000,0.000000
C33-2-10,34.436447,0.000000,0.000000
C33-2-11,6.989207,0.000000,0.000000
C33-2-12,37.357265,0.000000,0.000000
C33-2-13,35.244066,0.000000,0.000000
C33-2-14,31.370060,0.000000,0.000000
C33-2-15,37.145242,0.000000,0.000000
C33-2-16,46.781958,0.000000,0.000000
C33-2-17,46.434803,0.000000,0.000000
C33-2-18,25.617040,0.000000,0.000000
C33-2-19,33.496841,0.000000,0.000000
C33-2-20,27.048872,0.000000,0.000000
C33-2-21,25.232212,0.000000,0.000000
C33-2-22,73.474416,0.000000,0.000000
C33-2-23,45.586916,0.000000,0.000000
C33-2-24,39.926746,0.000000,0.000000
C34-1,-54.074735,0.000000,0.000000
C34-2,-71.435648,0.000000,0.000000
C34-3,-31.868753,0.000000,0.000000
C34-4,-13.250302,0.000000,0.000000
C34-5,-28.952359,0.000000,0.000000
C34-6,-90.707865,0.000000,0.000000
C34-7,-89.552134,0.000000,0.000000
C34-8,-26.515775,0.000000,0.000000
C34-9,-67.194366,0.000000,0.000000
C34-10,-26.371724,0.000000,0.000000
C34-11,-96.914685,0.000000,0.000000
C34-12,-105.803774,0.000000,0.000000
C34-13,-109.341079,0.000000,0.000000
C34-14,-111.256113,0.000000,0.000000
C34-15,-112.372353,0.000000,0.000000
C34-16,-108.075666,0.000000,0.000000
C34-17,-117.758099,0.000000,0.000000
C34-18,-101.614985,0.000000,0.000000
C34-19,-85.407629,0.000000,0.000000
C34-20,-88.523755,0.000000,0.000000
C34-21,-83.582356,0.000000,0.000000
C34-22,-89.721299,0.000000,0.000000
C34-23,-54.919251,0.000000,0.000000
C34-24,-63.773620,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
