,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-419.748433,0.000000,0.000000
C27-16,-117.458420,0.000000,0.000000
C27-17,-471.937391,0.000000,0.000000
C27-18,-463.011871,0.000000,0.000000
C27-19,-500.000000,8.499288,0.000000
C27-20,-453.768585,0.000000,0.000000
C27-21,-469.948607,0.000000,0.000000
C27-22,-500.000000,0.000000,0.000000
C27-23,-500.000000,23.034550,0.000000
C27-24,-486.461844,0.000000,0.000000
C28-1,260.980100,0.000000,0.000000
C28-2,280.778186,0.000000,0.000000
C28-3,280.078960,0.000000,0.000000
C28-4,273.741394,0.000000,0.000000
C28-5,274.904348,0.000000,0.000000
C28-6,270.880461,0.000000,0.000000
C28-7,283.503107,0.000000,0.000000
C28-8,255.743845,0.000000,0.000000
C28-9,233.346777,0.000000,0.000000
C28-10,-44.057549,0.000000,0.000000
C28-11,148.699512,0.000000,0.000000
C28-12,203.322784,0.000000,0.000000
C28-13,-58.985741,0.000000,0.000000
C28-14,-43.777815,0.000000,0.000000
C28-15,164.946992,0.000000,0.000000
C28-16,47.212386,0.000000,0.000000
C28-17,284.679840,0.000000,0.000000
C28-18,330.041775,0.000000,0.000000
C28-19,344.381346,0.000000,0.000000
C28-20,307.460710,0.000000,0.000000
C28-21,272.443964,0.000000,0.000000
C28-22,301.160800,0.000000,0.000000
C28-23,309.988201,0.000000,0.000000
C28-24,289.449506,0.000000,0.000000
C29-1,283.877063,0.000000,0.000000
C29-2,294.193750,0.000000,0.000000
C29-3,292.275972,0.000000,0.000000
C29-4,297.609677,0.000000,0.000000
C29-5,296.559718,0.000000,0.000000
C29-6,296.035198,0.000000,0.000000
C29-7,303.844926,0.000000,0.000000
C29-8,306.521457,0.000000,0.000000
C29-9,325.117340,0.000000,0.000000
C29-10,289.924357,0.000000,0.000000
C29-11,351.684187,0.000000,0.000000
C29-12,339.163174,0.000000,0.000000
C29-13,283.683567,0.000000,0.000000
C29-14,274.609676,0.000000,0.000000
C29-15,348.930538,0.000000,0.000000
C29-16,155.721537,0.000000,0.000000
C29-17,313.772536,0.000000,0.000000
C29-18,247.428084,0.000000,0.000000
C29-19,293.471992,0.000000,0.000000
C29-20,318.088061,0.000000,0.000000
C29-21,305.253270,0.000000,0.000000
C29-22,305.094021,0.000000,0.000000
C29-23,289.698105,0.000000,0.000000
C29-24,300.212846,0.000000,0.000000
C30-1,17.732149,0.000000,0.000000
C30-2,-1.727701,0.000000,0.000000
C30-3,-3.641702,0.000000,0.000000
C30-4,12.013456,0.000000,0.000000
C30-5,13.971583,0.000000,0.000000
C30-6,28.043533,0.000000,0.000000
C30-7,25.761880,0.000000,0.000000
C30-8,-4.092334,0.000000,0.000000
C30-9,-12.233025,0.000000,0.000000
C30-10,30.908106,0.000000,0.000000
C30-11,30.532655,0.000000,0.000000
C30-12,2.434449,0.000000,0.000000
C30-13,29.221652,0.000000,0.000000
C30-14,27.928196,0.000000,0.000000
C30-15,30.421029,0.000000,0.000000
C30-16,-26.506326,0.000000,0.000000
C30-17,-0.109927,0.000000,0.000000
C30-18,-10.639955,0.000000,0.000000
C30-19,-30.771992,0.000000,0.000000
C30-20,-19.156647,0.000000,0.000000
C30-21,-23.501877,0.000000,0.000000
C30-22,-21.664000,0.000000,0.000000
C30-23,-24.219225,0.000000,0.000000
C30-24,7.125311,0.000000,0.000000
C31-1-1,72.883960,0.000000,0.000000
C31-1-2,80.122895,0.000000,0.000000
C31-1-3,79.927768,0.000000,0.000000
C31-1-4,82.884323,0.000000,0.000000
C31-1-5,81.832611,0.000000,0.000000
C31-1-6,77.409168,0.000000,0.000000
C31-1-7,71.622162,0.000000,0.000000
C31-1-8,67.166375,0.000000,0.000000
C31-1-9,70.986304,0.000000,0.000000
C31-1-10,49.544668,0.000000,0.000000
C31-1-11,77.606567,0.000000,0.000000
C31-1-12,70.002894,0.000000,0.000000
C31-1-13,41.683685,0.000000,0.000000
C31-1-14,37.963174,0.000000,0.000000
C31-1-15,75.992713,0.000000,0.000000
C31-1-16,-18.557533,0.000000,0.000000
C31-1-17,60.467967,0.000000,0.000000
C31-1-18,20.895947,0.000000,0.000000
C31-1-19,39.993747,0.000000,0.000000
C31-1-20,54.856432,0.000000,0.000000
C31-1-21,52.731902,0.000000,0.000000
C31-1-22,59.815834,0.000000,0.000000
C31-1-23,60.519252,0.000000,0.000000
C31-1-24,73.019188,0.000000,0.000000
C31-2-1,72.883960,0.000000,0.000000
C31-2-2,80.122895,0.000000,0.000000
C31-2-3,79.927768,0.000000,0.000000
C31-2-4,82.884323,0.000000,0.000000
C31-2-5,81.832611,0.000000,0.000000
C31-2-6,77.409168,0.000000,0.000000
C31-2-7,71.622162,0.000000,0.000000
C31-2-8,67.166375,0.000000,0.000000
C31-2-9,70.986304,0.000000,0.000000
C31-2-10,49.544668,0.000000,0.000000
C31-2-11,77.606567,0.000000,0.000000
C31-2-12,70.002894,0.000000,0.000000
C31-2-13,41.683685,0.000000,0.000000
C31-2-14,37.963174,0.000000,0.000000
C31-2-15,75.992713,0.000000,0.000000
C31-2-16,-18.557533,0.000000,0.000000
C31-2-17,60.467967,0.000000,0.000000
C31-2-18,20.895947,0.000000,0.000000
C31-2-19,39.993747,0.000000,0.000000
C31-2-20,54.856432,0.000000,0.000000
C31-2-21,52.731902,0.000000,0.000000
C31-2-22,59.815834,0.000000,0.000000
C31-2-23,60.519252,0.000000,0.000000
C31-2-24,73.019188,0.000000,0.000000
C32-1-1,92.955884,0.000000,0.000000
C32-1-2,103.985819,0.000000,0.000000
C32-1-3,104.051343,0.000000,0.000000
C32-1-4,101.040027,0.000000,0.000000
C32-1-5,101.335201,0.000000,0.000000
C32-1-6,97.061474,0.000000,0.000000
C32-1-7,98.104843,0.000000,0.000000
C32-1-8,133.325893,0.000000,0.000000
C32-1-9,113.527280,0.000000,0.000000
C32-1-10,-3.442346,0.000000,0.000000
C32-1-11,91.004470,0.000000,0.000000
C32-1-12,47.536036,0.000000,0.000000
C32-1-13,-17.683158,0.000000,0.000000
C32-1-14,-8.635428,0.000000,0.000000
C32-1-15,93.799374,0.000000,0.000000
C32-1-16,23.398648,0.000000,0.000000
C32-1-17,99.682375,0.000000,0.000000
C32-1-18,109.134776,0.000000,0.000000
C32-1-19,114.171612,0.000000,0.000000
C32-1-20,97.099858,0.000000,0.000000
C32-1-21,81.924845,0.000000,0.000000
C32-1-22,100.176968,0.000000,0.000000
C32-1-23,109.157182,0.000000,0.000000
C32-1-24,102.824484,0.000000,0.000000
C32-2-1,92.955884,0.000000,0.000000
C32-2-2,103.985819,0.000000,0.000000
C32-2-3,104.051343,0.000000,0.000000
C32-2-4,101.040027,0.000000,0.000000
C32-2-5,101.335201,0.000000,0.000000
C32-2-6,97.061474,0.000000,0.000000
C32-2-7,98.104843,0.000000,0.000000
C32-2-8,133.325893,0.000000,0.000000
C32-2-9,113.527280,0.000000,0.000000
C32-2-10,-3.442346,0.000000,0.000000
C32-2-11,91.004470,0.000000,0.000000
C32-2-12,47.536036,0.000000,0.000000
C32-2-13,-17.683158,0.000000,0.000000
C32-2-14,-8.635428,0.000000,0.000000
C32-2-15,93.799374,0.000000,0.000000
C32-2-16,23.398648,0.000000,0.000000
C32-2-17,99.682375,0.000000,0.000000
C32-2-18,109.134776,0.000000,0.000000
C32-2-19,114.171612,0.000000,0.000000
C32-2-20,97.099858,0.000000,0.000000
C32-2-21,81.924845,0.000000,0.000000
C32-2-22,100.176968,0.000000,0.000000
C32-2-23,109.157182,0.000000,0.000000
C32-2-24,102.824484,0.000000,0.000000
C33-1-1,66.412385,0.000000,0.000000
C33-1-2,78.242067,0.000000,0.000000
C33-1-3,78.601169,0.000000,0.000000
C33-1-4,75.701210,0.000000,0.000000
C33-1-5,75.793917,0.000000,0.000000
C33-1-6,69.920695,0.000000,0.000000
C33-1-7,67.238662,0.000000,0.000000
C33-1-8,115.782568,0.000000,0.000000
C33-1-9,78.328292,0.000000,0.000000
C33-1-10,12.380653,0.000000,0.000000
C33-1-11,90.294267,0.000000,0.000000
C33-1-12,12.659541,0.000000,0.000000
C33-1-13,-17.432367,0.000000,0.000000
C33-1-14,-29.270812,0.000000,0.000000
C33-1-15,72.398061,0.000000,0.000000
C33-1-16,11.686959,0.000000,0.000000
C33-1-17,67.770686,0.000000,0.000000
C33-1-18,69.613105,0.000000,0.000000
C33-1-19,73.141559,0.000000,0.000000
C33-1-20,57.051772,0.000000,0.000000
C33-1-21,43.526869,0.000000,0.000000
C33-1-22,64.532551,0.000000,0.000000
C33-1-23,76.742123,0.000000,0.000000
C33-1-24,73.193355,0.000000,0.000000
C33-2-1,66.412385,0.000000,0.000000
C33-2-2,78.242067,0.000000,0.000000
C33-2-3,78.601169,0.000000,0.000000
C33-2-4,75.701210,0.000000,0.000000
C33-2-5,75.793917,0.000000,0.000000
C33-2-6,69.920695,0.000000,0.000000
C33-2-7,67.238662,0.000000,0.000000
C33-2-8,115.782568,0.000000,0.000000
C33-2-9,78.328292,0.000000,0.000000
C33-2-10,12.380653,0.000000,0.000000
C33-2-11,90.294267,0.000000,0.000000
C33-2-12,12.659541,0.000000,0.000000
C33-2-13,-17.432367,0.000000,0.000000
C33-2-14,-29.270812,0.000000,0.000000
C33-2-15,72.398061,0.000000,0.000000
C33-2-16,11.686959,0.000000,0.000000
C33-2-17,67.770686,0.000000,0.000000
C33-2-18,69.613105,0.000000,0.000000
C33-2-19,73.141559,0.000000,0.000000
C33-2-20,57.051772,0.000000,0.000000
C33-2-21,43.526869,0.000000,0.000000
C33-2-22,64.532551,0.000000,0.000000
C33-2-23,76.742123,0.000000,0.000000
C33-2-24,73.193355,0.000000,0.000000
C34-1,-58.932149,0.000000,0.000000
C34-2,-93.872299,0.000000,0.000000
C34-3,-96.358298,0.000000,0.000000
C34-4,-74.413456,0.000000,0.000000
C34-5,-70.771583,0.000000,0.000000
C34-6,-47.243533,0.000000,0.000000
C34-7,-50.161880,0.000000,0.000000
C34-8,-95.107666,0.000000,0.000000
C34-9,-112.966975,0.000000,0.000000
C34-10,-30.908106,0.000000,0.000000
C34-11,-54.932655,0.000000,0.000000
C34-12,-92.834449,0.000000,0.000000
C34-13,-29.221652,0.000000,0.000000
C34-14,-27.928196,0.000000,0.000000
C34-15,-53.921029,0.000000,0.000000
C34-16,-65.893674,0.000000,0.000000
C34-17,-87.890073,0.000000,0.000000
C34-18,-75.360045,0.000000,0.000000
C34-19,-123.228008,0.000000,0.000000
C34-20,-116.043353,0.000000,0.000000
C34-21,-119.298123,0.000000,0.000000
C34-22,-119.136000,0.000000,0.000000
C34-23,-120.180775,0.000000,0.000000
C34-24,-78.725311,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
