,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-22.674415,0.000000,0.000000
C4-23,-17.967069,0.000000,0.000000
C4-24,-15.432451,0.000000,0.000000
C5-1,-8.265094,0.000000,0.000000
C5-2,-6.557705,0.000000,0.000000
C5-3,-8.624847,0.000000,0.000000
C5-4,-10.528275,0.000000,0.000000
C5-5,-6.058533,0.000000,0.000000
C5-6,-2.075933,0.000000,0.000000
C5-7,17.212687,0.000000,0.000000
C5-8,27.241008,0.000000,0.000000
C5-9,25.904633,0.000000,0.000000
C5-10,24.818345,0.000000,0.000000
C5-11,14.827194,0.000000,0.000000
C5-12,14.220021,0.000000,0.000000
C5-13,15.502045,0.000000,0.000000
C5-14,15.926167,0.000000,0.000000
C5-15,15.643303,0.000000,0.000000
C5-16,17.930300,0.000000,0.000000
C5-17,18.669159,0.000000,0.000000
C5-18,22.207632,0.000000,0.000000
C5-19,22.563957,0.000000,0.000000
C5-20,22.110022,0.000000,0.000000
C5-21,22.389869,0.000000,0.000000
C5-22,21.975836,0.000000,0.000000
C5-23,21.223195,0.000000,0.000000
C5-24,21.201135,0.000000,0.000000
C6-1,24.039901,0.000000,0.000000
C6-2,37.227336,0.000000,0.000000
C6-3,44.577197,0.000000,0.000000
C6-4,40.999350,0.000000,0.000000
C6-5,76.268168,0.000000,0.000000
C6-6,105.392864,0.000000,0.000000
C6-7,171.665305,0.000000,0.000000
C6-8,175.000000,0.000000,68.375744
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,59.937878
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,171.085760,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-11.295717,0.000000,0.000000
C7-2,23.212669,0.000000,0.000000
C7-3,26.948660,0.000000,0.000000
C7-4,29.170898,0.000000,0.000000
C7-5,36.222346,0.000000,0.000000
C7-6,66.877988,0.000000,0.000000
C7-7,111.501050,0.000000,0.000000
C7-8,114.274267,0.000000,0.000000
C7-9,82.688878,0.000000,0.000000
C7-10,52.163327,0.000000,0.000000
C7-11,18.628669,0.000000,0.000000
C7-12,42.266105,0.000000,0.000000
C7-13,21.109684,0.000000,0.000000
C7-14,43.770697,0.000000,0.000000
C7-15,55.311670,0.000000,0.000000
C7-16,58.400777,0.000000,0.000000
C7-17,50.146543,0.000000,0.000000
C7-18,48.080399,0.000000,0.000000
C7-19,37.501969,0.000000,0.000000
C7-20,35.171103,0.000000,0.000000
C7-21,38.579844,0.000000,0.000000
C7-22,27.613331,0.000000,0.000000
C7-23,124.478373,0.000000,0.000000
C7-24,104.934771,0.000000,0.000000
C8-1,-49.740310,0.000000,0.000000
C8-2,-45.629644,0.000000,0.000000
C8-3,-52.064009,0.000000,0.000000
C8-4,-61.908484,0.000000,0.000000
C8-5,-62.279885,0.000000,0.000000
C8-6,-62.726631,0.000000,0.000000
C8-7,-54.953044,0.000000,0.000000
C8-8,-49.546708,0.000000,0.000000
C8-9,-53.315092,0.000000,0.000000
C8-10,-56.994294,0.000000,0.000000
C8-11,-70.303924,0.000000,0.000000
C8-12,-70.595419,0.000000,0.000000
C8-13,-73.014590,0.000000,0.000000
C8-14,-73.745931,0.000000,0.000000
C8-15,-70.778506,0.000000,0.000000
C8-16,-70.184383,0.000000,0.000000
C8-17,-67.241616,0.000000,0.000000
C8-18,-66.511766,0.000000,0.000000
C8-19,-66.665077,0.000000,0.000000
C8-20,-69.178932,0.000000,0.000000
C8-21,-67.199232,0.000000,0.000000
C8-22,-61.617471,0.000000,0.000000
C8-23,-54.147708,0.000000,0.000000
C8-24,-49.178417,0.000000,0.000000
C9-1,-46.817247,0.000000,0.000000
C9-2,-42.572519,0.000000,0.000000
C9-3,-45.770576,0.000000,0.000000
C9-4,-49.810500,0.000000,0.000000
C9-5,-44.797593,0.000000,0.000000
C9-6,-40.127874,0.000000,0.000000
C9-7,-13.746105,0.000000,0.000000
C9-8,-0.614501,0.000000,0.000000
C9-9,-5.426751,0.000000,0.000000
C9-10,-9.671182,0.000000,0.000000
C9-11,-27.379615,0.000000,0.000000
C9-12,-28.798686,0.000000,0.000000
C9-13,-27.441498,0.000000,0.000000
C9-14,-26.955255,0.000000,0.000000
C9-15,-25.940192,0.000000,0.000000
C9-16,-20.867215,0.000000,0.000000
C9-17,-17.742470,0.000000,0.000000
C9-18,-9.995783,0.000000,0.000000
C9-19,-9.338199,0.000000,0.000000
C9-20,-11.639240,0.000000,0.000000
C9-21,-9.988447,0.000000,0.000000
C9-22,-7.381690,0.000000,0.000000
C9-23,-5.363023,0.000000,0.000000
C9-24,-2.724763,0.000000,0.000000
C10-1,-67.466613,0.000000,0.000000
C10-2,-63.242298,0.000000,0.000000
C10-3,-64.298368,0.000000,0.000000
C10-4,-66.804137,0.000000,0.000000
C10-5,-65.991466,0.000000,0.000000
C10-6,-64.848474,0.000000,0.000000
C10-7,-53.476336,0.000000,0.000000
C10-8,-48.933620,0.000000,0.000000
C10-9,-55.088724,0.000000,0.000000
C10-10,-60.649544,0.000000,0.000000
C10-11,-73.028548,0.000000,0.000000
C10-12,-74.539233,0.000000,0.000000
C10-13,-74.096183,0.000000,0.000000
C10-14,-73.887184,0.000000,0.000000
C10-15,-71.782196,0.000000,0.000000
C10-16,-66.548030,0.000000,0.000000
C10-17,-62.367222,0.000000,0.000000
C10-18,-54.440264,0.000000,0.000000
C10-19,-53.847306,0.000000,0.000000
C10-20,-57.054799,0.000000,0.000000
C10-21,-54.688271,0.000000,0.000000
C10-22,-49.595186,0.000000,0.000000
C10-23,-45.270952,0.000000,0.000000
C10-24,-40.818479,0.000000,0.000000
C11-1,-54.413160,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-51.170516,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-55.085416,0.000000,0.000000
C11-6,-57.695350,0.000000,0.000000
C11-7,-64.971528,0.000000,0.000000
C11-8,17.986555,0.000000,0.000000
C11-9,13.557577,0.000000,0.000000
C11-10,9.444954,0.000000,0.000000
C11-11,7.250237,0.000000,0.000000
C11-12,6.419804,0.000000,0.000000
C11-13,5.648687,0.000000,0.000000
C11-14,5.450965,0.000000,0.000000
C11-15,7.645682,0.000000,0.000000
C11-16,10.354476,0.000000,0.000000
C11-17,1.938404,0.000000,0.000000
C11-18,-70.448434,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-72.761784,0.000000,0.000000
C11-21,-70.843879,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.115944,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-37.174882,0.000000,0.000000
C12-1-2,-29.955542,0.000000,0.000000
C12-1-3,-32.273121,0.000000,0.000000
C12-1-4,-40.814640,0.000000,0.000000
C12-1-5,-53.106038,0.000000,0.000000
C12-1-6,-69.776062,0.000000,0.000000
C12-1-7,-98.166405,0.000000,0.000000
C12-1-8,-64.431439,0.000000,0.000000
C12-1-9,-69.388873,0.000000,0.000000
C12-1-10,-74.236749,0.000000,0.000000
C12-1-11,-77.550738,0.000000,0.000000
C12-1-12,-77.916307,0.000000,0.000000
C12-1-13,-81.174847,0.000000,0.000000
C12-1-14,-82.161237,0.000000,0.000000
C12-1-15,-78.210046,0.000000,0.000000
C12-1-16,-77.502236,0.000000,0.000000
C12-1-17,-79.409915,0.000000,0.000000
C12-1-18,-116.776498,0.000000,0.000000
C12-1-19,-116.992777,0.000000,0.000000
C12-1-20,-120.315386,0.000000,0.000000
C12-1-21,-117.696021,0.000000,0.000000
C12-1-22,-108.816178,0.000000,0.000000
C12-1-23,-88.295383,0.000000,0.000000
C12-1-24,-70.611379,0.000000,0.000000
C13-2-1,-26.892148,0.000000,0.000000
C13-2-2,-20.825142,0.000000,0.000000
C13-2-3,-16.506994,0.000000,0.000000
C13-2-4,-14.659785,0.000000,0.000000
C13-2-5,-22.461227,0.000000,0.000000
C13-2-6,-34.638192,0.000000,0.000000
C13-2-7,-50.577840,0.000000,0.000000
C13-2-8,-13.360399,0.000000,0.000000
C13-2-9,-18.890785,0.000000,0.000000
C13-2-10,-23.781600,0.000000,0.000000
C13-2-11,-25.664700,0.000000,0.000000
C13-2-12,-27.265597,0.000000,0.000000
C13-2-13,-25.833061,0.000000,0.000000
C13-2-14,-25.314879,0.000000,0.000000
C13-2-15,-24.068980,0.000000,0.000000
C13-2-16,-18.362363,0.000000,0.000000
C13-2-17,-20.543012,0.000000,0.000000
C13-2-18,-50.045394,0.000000,0.000000
C13-2-19,-49.314087,0.000000,0.000000
C13-2-20,-51.984519,0.000000,0.000000
C13-2-21,-50.062284,0.000000,0.000000
C13-2-22,-45.289379,0.000000,0.000000
C13-2-23,-32.377173,0.000000,0.000000
C13-2-24,-18.155820,0.000000,0.000000
C14-1,-50.483243,0.000000,0.000000
C14-2,-42.016753,0.000000,0.000000
C14-3,-29.860482,0.000000,0.000000
C14-4,-13.967113,0.000000,0.000000
C14-5,-9.757578,0.000000,0.000000
C14-6,-9.327816,0.000000,0.000000
C14-7,2.777156,0.000000,0.000000
C14-8,14.908816,0.000000,0.000000
C14-9,0.950227,0.000000,0.000000
C14-10,-11.298343,0.000000,0.000000
C14-11,-27.171970,0.000000,0.000000
C14-12,-26.048231,0.000000,0.000000
C14-13,-22.656540,0.000000,0.000000
C14-14,-15.674010,0.000000,0.000000
C14-15,-15.297003,0.000000,0.000000
C14-16,-0.318872,0.000000,0.000000
C14-17,2.883195,0.000000,0.000000
C14-18,13.037030,0.000000,0.000000
C14-19,14.899376,0.000000,0.000000
C14-20,10.534983,0.000000,0.000000
C14-21,13.495569,0.000000,0.000000
C14-22,20.466358,0.000000,0.000000
C14-23,43.925040,0.000000,0.000000
C14-24,54.885090,0.000000,0.000000
C15-1,-63.920472,0.000000,0.000000
C15-2,-59.172497,0.000000,0.000000
C15-3,-39.854839,0.000000,0.000000
C15-4,-22.828788,0.000000,0.000000
C15-5,-14.604760,0.000000,0.000000
C15-6,-16.680503,0.000000,0.000000
C15-7,-3.299772,0.000000,0.000000
C15-8,10.260881,0.000000,0.000000
C15-9,-1.031918,0.000000,0.000000
C15-10,-9.751430,0.000000,0.000000
C15-11,-23.299027,0.000000,0.000000
C15-12,-34.875770,0.000000,0.000000
C15-13,-18.374736,0.000000,0.000000
C15-14,-18.726806,0.000000,0.000000
C15-15,-21.745928,0.000000,0.000000
C15-16,2.286854,0.000000,0.000000
C15-17,7.957186,0.000000,0.000000
C15-18,20.371899,0.000000,0.000000
C15-19,24.411121,0.000000,0.000000
C15-20,19.312535,0.000000,0.000000
C15-21,22.494415,0.000000,0.000000
C15-22,33.407354,0.000000,0.000000
C15-23,47.577880,0.000000,0.000000
C15-24,59.595463,0.000000,0.000000
C16-1,-71.129031,0.000000,0.000000
C16-2,-60.307360,0.000000,0.000000
C16-3,-60.813276,0.000000,0.000000
C16-4,-64.789887,0.000000,0.000000
C16-5,-69.207360,0.000000,0.000000
C16-6,-77.466469,0.000000,0.000000
C16-7,-89.277898,0.000000,0.000000
C16-8,-83.706436,0.000000,0.000000
C16-9,-96.762502,0.000000,0.000000
C16-10,-109.108986,0.000000,0.000000
C16-11,-127.986336,0.000000,0.000000
C16-12,-124.455314,0.000000,0.000000
C16-13,-130.091937,0.000000,0.000000
C16-14,-125.917951,0.000000,0.000000
C16-15,-120.299937,0.000000,0.000000
C16-16,-114.774430,0.000000,0.000000
C16-17,-110.996775,0.000000,0.000000
C16-18,-115.912132,0.000000,0.000000
C16-19,-115.856086,0.000000,0.000000
C16-20,-121.547106,0.000000,0.000000
C16-21,-117.193643,0.000000,0.000000
C16-22,-102.171856,0.000000,0.000000
C16-23,-63.641922,0.000000,0.000000
C16-24,-45.818781,0.000000,0.000000
C17-1,-84.764841,0.000000,0.000000
C17-2,-77.716636,0.000000,0.000000
C17-3,-70.955333,0.000000,0.000000
C17-4,-73.782523,0.000000,0.000000
C17-5,-74.126175,0.000000,0.000000
C17-6,-84.927816,0.000000,0.000000
C17-7,-95.444633,0.000000,0.000000
C17-8,-88.423059,0.000000,0.000000
C17-9,-98.773939,0.000000,0.000000
C17-10,-107.539212,0.000000,0.000000
C17-11,-124.056157,0.000000,0.000000
C17-12,-133.413309,0.000000,0.000000
C17-13,-125.746855,0.000000,0.000000
C17-14,-129.015862,0.000000,0.000000
C17-15,-126.844167,0.000000,0.000000
C17-16,-112.130196,0.000000,0.000000
C17-17,-105.847799,0.000000,0.000000
C17-18,-108.468866,0.000000,0.000000
C17-19,-106.203773,0.000000,0.000000
C17-20,-112.639836,0.000000,0.000000
C17-21,-108.061809,0.000000,0.000000
C17-22,-89.039615,0.000000,0.000000
C17-23,-59.935099,0.000000,0.000000
C17-24,-41.038797,0.000000,0.000000
C18-1,-114.580881,0.000000,0.000000
C18-2,-137.730551,0.000000,0.000000
C18-3,-92.157277,0.000000,0.000000
C18-4,-79.508875,0.000000,0.000000
C18-5,-54.398607,0.000000,0.000000
C18-6,-78.668647,0.000000,0.000000
C18-7,-79.073956,0.000000,0.000000
C18-8,-69.379702,0.000000,0.000000
C18-9,-69.905645,0.000000,0.000000
C18-10,-68.218218,0.000000,0.000000
C18-11,-73.041941,0.000000,0.000000
C18-12,-95.576457,0.000000,0.000000
C18-13,-70.596719,0.000000,0.000000
C18-14,-81.198473,0.000000,0.000000
C18-15,-87.177117,0.000000,0.000000
C18-16,-65.091541,0.000000,0.000000
C18-17,-43.232269,0.000000,0.000000
C18-18,-24.234153,0.000000,0.000000
C18-19,-8.029541,0.000000,0.000000
C18-20,-20.651252,0.000000,0.000000
C18-21,-13.592618,0.000000,0.000000
C18-22,35.238359,0.000000,0.000000
C18-23,38.973205,0.000000,0.000000
C18-24,44.775777,0.000000,0.000000
C19-1,-7.031393,0.000000,0.000000
C19-2,35.406438,0.000000,0.000000
C19-3,1.483520,0.000000,0.000000
C19-4,0.751875,0.000000,0.000000
C19-5,-24.566331,0.000000,0.000000
C19-6,-8.125638,0.000000,0.000000
C19-7,-7.426786,0.000000,0.000000
C19-8,0.582082,0.000000,0.000000
C19-9,-25.906630,0.000000,0.000000
C19-10,-52.189111,0.000000,0.000000
C19-11,-82.116364,0.000000,0.000000
C19-12,-54.927088,0.000000,0.000000
C19-13,-82.151757,0.000000,0.000000
C19-14,-60.393487,0.000000,0.000000
C19-15,-48.419823,0.000000,0.000000
C19-16,-50.001761,0.000000,0.000000
C19-17,-64.881311,0.000000,0.000000
C19-18,-78.640950,0.000000,0.000000
C19-19,-92.927169,0.000000,0.000000
C19-20,-90.360871,0.000000,0.000000
C19-21,-90.105456,0.000000,0.000000
C19-22,-116.943857,0.000000,0.000000
C19-23,-58.690087,0.000000,0.000000
C19-24,-35.709467,0.000000,0.000000
C20-1,-90.360275,0.000000,0.000000
C20-2,-106.807323,0.000000,0.000000
C20-3,-74.142448,0.000000,0.000000
C20-4,-63.535705,0.000000,0.000000
C20-5,-45.661562,0.000000,0.000000
C20-6,-65.415428,0.000000,0.000000
C20-7,-68.120293,0.000000,0.000000
C20-8,-61.001799,0.000000,0.000000
C20-9,-66.332830,0.000000,0.000000
C20-10,-71.006529,0.000000,0.000000
C20-11,-80.022921,0.000000,0.000000
C20-12,-79.664817,0.000000,0.000000
C20-13,-78.314671,0.000000,0.000000
C20-14,-75.695809,0.000000,0.000000
C20-15,-75.552929,0.000000,0.000000
C20-16,-69.788361,0.000000,0.000000
C20-17,-52.378138,0.000000,0.000000
C20-18,-37.455254,0.000000,0.000000
C20-19,-25.174461,0.000000,0.000000
C20-20,-36.472790,0.000000,0.000000
C20-21,-29.813039,0.000000,0.000000
C20-22,11.912215,0.000000,0.000000
C20-23,32.388961,0.000000,0.000000
C20-24,36.285331,0.000000,0.000000
C21-1,12.316628,0.000000,0.000000
C21-2,42.318190,0.000000,0.000000
C21-3,36.948943,0.000000,0.000000
C21-4,40.516059,0.000000,0.000000
C21-5,28.272294,0.000000,0.000000
C21-6,18.082109,0.000000,0.000000
C21-7,-7.482446,0.000000,0.000000
C21-8,-17.160379,0.000000,0.000000
C21-9,-33.473027,0.000000,0.000000
C21-10,-46.284114,0.000000,0.000000
C21-11,-67.332263,0.000000,0.000000
C21-12,-88.624262,0.000000,0.000000
C21-13,-65.806920,0.000000,0.000000
C21-14,-72.046859,0.000000,0.000000
C21-15,-73.037166,0.000000,0.000000
C21-16,-40.054981,0.000000,0.000000
C21-17,-45.512476,0.000000,0.000000
C21-18,-50.641714,0.000000,0.000000
C21-19,-56.618191,0.000000,0.000000
C21-20,-56.854512,0.000000,0.000000
C21-21,-55.754355,0.000000,0.000000
C21-22,-56.036142,0.000000,0.000000
C21-23,-2.212847,0.000000,0.000000
C21-24,-17.728665,0.000000,0.000000
C22-1,63.586277,0.000000,0.000000
C22-2,106.110528,0.000000,0.000000
C22-3,82.102126,0.000000,0.000000
C22-4,80.227260,0.000000,0.000000
C22-5,56.714568,0.000000,0.000000
C22-6,56.251784,0.000000,0.000000
C22-7,29.241112,0.000000,0.000000
C22-8,14.523329,0.000000,0.000000
C22-9,-0.723078,0.000000,0.000000
C22-10,-12.428111,0.000000,0.000000
C22-11,-30.921026,0.000000,0.000000
C22-12,-54.857956,0.000000,0.000000
C22-13,-30.162840,0.000000,0.000000
C22-14,-38.564903,0.000000,0.000000
C22-15,-39.747867,0.000000,0.000000
C22-16,-6.155078,0.000000,0.000000
C22-17,-21.845512,0.000000,0.000000
C22-18,-35.797633,0.000000,0.000000
C22-19,-49.236671,0.000000,0.000000
C22-20,-43.266595,0.000000,0.000000
C22-21,-45.714328,0.000000,0.000000
C22-22,-69.049334,0.000000,0.000000
C22-23,-20.336969,0.000000,0.000000
C22-24,-39.785935,0.000000,0.000000
C23-1,83.011049,0.000000,0.000000
C23-2,95.697533,0.000000,0.000000
C23-3,100.825213,0.000000,0.000000
C23-4,95.792680,0.000000,0.000000
C23-5,62.441103,0.000000,0.000000
C23-6,43.989513,0.000000,0.000000
C23-7,-45.754264,0.000000,0.000000
C23-8,-108.078785,0.000000,0.000000
C23-9,-141.441271,0.000000,0.000000
C23-10,-174.106543,0.000000,0.000000
C23-11,-207.439996,0.000000,0.000000
C23-12,-181.539552,0.000000,0.000000
C23-13,-209.960995,0.000000,0.000000
C23-14,-188.509590,0.000000,0.000000
C23-15,-173.129725,0.000000,0.000000
C23-16,-170.507614,0.000000,0.000000
C23-17,-180.477325,0.000000,0.000000
C23-18,-187.976919,0.000000,0.000000
C23-19,-201.925587,0.000000,0.000000
C23-20,-203.287160,0.000000,0.000000
C23-21,-200.055156,0.000000,0.000000
C23-22,-190.612814,0.000000,0.000000
C23-23,-57.250366,0.000000,0.000000
C23-24,-124.178622,0.000000,0.000000
C24-1,-67.475204,0.000000,0.000000
C24-2,-47.318582,0.000000,0.000000
C24-3,-33.110993,0.000000,0.000000
C24-4,-24.144848,0.000000,0.000000
C24-5,0.896834,0.000000,0.000000
C24-6,2.218044,0.000000,0.000000
C24-7,23.822944,0.000000,0.000000
C24-8,4.554349,0.000000,0.000000
C24-9,7.307337,0.000000,0.000000
C24-10,13.135313,0.000000,0.000000
C24-11,13.486061,0.000000,0.000000
C24-12,-14.582930,0.000000,0.000000
C24-13,7.598142,0.000000,0.000000
C24-14,-11.627857,0.000000,0.000000
C24-15,-19.933106,0.000000,0.000000
C24-16,36.546907,0.000000,0.000000
C24-17,48.127196,0.000000,0.000000
C24-18,56.464126,0.000000,0.000000
C24-19,67.648412,0.000000,0.000000
C24-20,65.870711,0.000000,0.000000
C24-21,65.263756,0.000000,0.000000
C24-22,71.379468,0.000000,0.000000
C24-23,50.739473,0.000000,0.000000
C24-24,75.073039,0.000000,0.000000
C25-1-1,14.793856,0.000000,0.000000
C25-1-2,22.532233,0.000000,0.000000
C25-1-3,18.953946,0.000000,0.000000
C25-1-4,16.459166,0.000000,0.000000
C25-1-5,4.514449,0.000000,0.000000
C25-1-6,5.051435,0.000000,0.000000
C25-1-7,-19.819844,0.000000,0.000000
C25-1-8,-33.917089,0.000000,0.000000
C25-1-9,-56.702222,0.000000,0.000000
C25-1-10,-80.093791,0.000000,0.000000
C25-1-11,-99.819395,0.000000,0.000000
C25-1-12,-75.019171,0.000000,0.000000
C25-1-13,-97.665693,0.000000,0.000000
C25-1-14,-76.972899,0.000000,0.000000
C25-1-15,-64.266888,0.000000,0.000000
C25-1-16,-87.527589,0.000000,0.000000
C25-1-17,-93.433462,0.000000,0.000000
C25-1-18,-93.520478,0.000000,0.000000
C25-1-19,-104.126053,0.000000,0.000000
C25-1-20,-107.611747,0.000000,0.000000
C25-1-21,-103.171994,0.000000,0.000000
C25-1-22,-95.982384,0.000000,0.000000
C25-1-23,-32.604734,0.000000,0.000000
C25-1-24,-47.082679,0.000000,0.000000
C25-2-1,14.793856,0.000000,0.000000
C25-2-2,22.532233,0.000000,0.000000
C25-2-3,18.953946,0.000000,0.000000
C25-2-4,16.459166,0.000000,0.000000
C25-2-5,4.514449,0.000000,0.000000
C25-2-6,5.051435,0.000000,0.000000
C25-2-7,-19.819844,0.000000,0.000000
C25-2-8,-33.917089,0.000000,0.000000
C25-2-9,-56.702222,0.000000,0.000000
C25-2-10,-80.093791,0.000000,0.000000
C25-2-11,-99.819395,0.000000,0.000000
C25-2-12,-75.019171,0.000000,0.000000
C25-2-13,-97.665693,0.000000,0.000000
C25-2-14,-76.972899,0.000000,0.000000
C25-2-15,-64.266888,0.000000,0.000000
C25-2-16,-87.527589,0.000000,0.000000
C25-2-17,-93.433462,0.000000,0.000000
C25-2-18,-93.520478,0.000000,0.000000
C25-2-19,-104.126053,0.000000,0.000000
C25-2-20,-107.611747,0.000000,0.000000
C25-2-21,-103.171994,0.000000,0.000000
C25-2-22,-95.982384,0.000000,0.000000
C25-2-23,-32.604734,0.000000,0.000000
C25-2-24,-47.082679,0.000000,0.000000
C26-1,-100.104283,0.000000,0.000000
C26-2,-129.871002,0.000000,0.000000
C26-3,-134.565327,0.000000,0.000000
C26-4,-139.945898,0.000000,0.000000
C26-5,-149.622346,0.000000,0.000000
C26-6,-158.636321,0.000000,0.000000
C26-7,-148.951050,0.000000,0.000000
C26-8,-114.274267,0.000000,0.000000
C26-9,-82.688878,0.000000,0.000000
C26-10,-52.163327,0.000000,0.000000
C26-11,-18.628669,0.000000,0.000000
C26-12,-42.266105,0.000000,0.000000
C26-13,-21.109684,0.000000,0.000000
C26-14,-43.770697,0.000000,0.000000
C26-15,-55.311670,0.000000,0.000000
C26-16,-58.400777,0.000000,0.000000
C26-17,-50.146543,0.000000,0.000000
C26-18,-48.080399,0.000000,0.000000
C26-19,-37.501969,0.000000,0.000000
C26-20,-35.171103,0.000000,0.000000
C26-21,-38.579844,0.000000,0.000000
C26-22,-46.238331,0.000000,0.000000
C26-23,-140.520040,0.000000,0.000000
C26-24,-125.468105,0.000000,0.000000
C27-1,36.364780,0.000000,0.000000
C27-2,49.237762,0.000000,0.000000
C27-3,38.410361,0.000000,0.000000
C27-4,23.149772,0.000000,0.000000
C27-5,-31.914682,0.000000,0.000000
C27-6,-31.396067,0.000000,0.000000
C27-7,-141.376161,0.000000,0.000000
C27-8,-187.700004,0.000000,0.000000
C27-9,-258.480940,0.000000,0.000000
C27-10,-331.658443,0.000000,0.000000
C27-11,-394.293842,0.000000,0.000000
C27-12,-289.948683,0.000000,0.000000
C27-13,-411.826382,0.000000,0.000000
C27-14,-346.643572,0.000000,0.000000
C27-15,-302.193987,0.000000,0.000000
